,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
704,704,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.20279139369303,-0.314666025164961,8.20873396915071,2.16815151928409,-0.31161196866476,1.8920656919763
705,705,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.12188210742169,-0.30170188033083,8.17067220311725,2.08867009368103,-0.298795725942303,1.85399633458299
706,706,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,2.0306921940171,-0.287584164420238,8.13816568359357,1.99903485304554,-0.284831970544011,1.82148190915173
707,707,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.93312503172901,-0.272874016080131,8.11176057289194,1.90308741253019,-0.270276450006581,1.79506896198114
708,708,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.82570844868489,-0.257007807197924,8.08979210656294,1.79741768733344,-0.254572129693134,1.7730925030105
709,709,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.70498184205079,-0.2394360976621,8.07056422209504,1.67862559039836,-0.237175798287509,1.7538563242369
710,710,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.56749416032529,-0.219624668954302,8.05234139025949,1.543318901726,-0.217559084725608,1.73562484425033
711,711,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.41122846149296,-0.197328177259979,8.03624509721012,1.3895076706638,-0.19547839868642,1.71951971020967
712,712,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,1.23848137181514,-0.172889699922541,8.02335965550218,1.2194507524193,-0.171273293121735,1.70662566364344
713,713,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,1.05228573012106,-0.146681260373072,8.01183383378635,1.03614006194867,-0.145313135429045,1.69509187588482
714,714,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.855683635787942,-0.11909359831621,7.99978162871536,0.842574704980772,-0.117985547988089,1.68303269687481
715,715,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,0.651729065830961,-0.0905411736893027,7.98527998491161,0.641763042786582,-0.0897012997027296,1.66852535970804
716,716,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.432911093422008,-0.0600213688239491,7.96935094578887,0.426304489642583,-0.0594664389191105,1.65259194959544
717,717,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,0.197214016586313,-0.0272868035229597,7.95300645526885,0.194210558783398,-0.0270353794910677,1.63624474036459
718,718,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-0.044047793110709,0.00608029782729008,7.9343655977372,-0.0433785410369619,0.00602449102822366,1.61760320969244
719,719,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.279550921869126,0.0384794961286858,7.91168019936458,-0.275315570979654,0.0381279973262211,1.59491918482933
720,720,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.497965314534972,0.0683009254235871,7.88334516432359,-0.490447690327998,0.0676807357999815,1.56658717955192
721,721,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.713540635508437,0.0973942798815621,7.84464045206736,-0.702821014118939,0.0965171591241382,1.52788705447112
722,722,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-0.933727129755529,0.126676138378742,7.79652038342509,-0.919784936626847,0.125547022029487,1.47977323025025
723,723,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.13707719377577,0.15328192904005,7.74624976202037,-1.12020710380118,0.15193047038616,1.42950969895544
724,724,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.30226520807367,0.174546978099862,7.70141682686673,-1.2830550792201,0.17302306509803,1.3846834007899
725,725,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.4080670813928,0.187964185585106,7.66984073884412,-1.38738057144378,0.186334534667927,1.35311194410715
726,726,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.4340511893884,0.191109393183773,7.65674755899055,-1.41301864597891,0.189457280861786,1.34001989996217
727,727,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.39448332327148,0.185847557330954,7.65729743705404,-1.37402986457152,0.184240736626577,1.34056789001368
728,728,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.32019057005631,0.17609958144774,7.66416320935491,-1.30080986725545,0.174574718103797,1.34743030356502
729,729,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.24199033657757,0.165790254342161,7.66998440399073,-1.22374418358261,0.164352806437779,1.35324814301755
730,730,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.19071513440392,0.15889163024781,7.6674578055063,-1.17322823016764,0.157514766859046,1.35071941269971
731,731,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.1671173431523,0.155532990364464,7.6571147474599,-1.15000014752376,0.154188321956205,1.34037534994644
732,732,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.15065294973014,0.153073397842163,7.64380638221255,-1.13380653521869,0.151753908090849,1.327066262778
733,733,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.14021792200425,0.151348895536645,7.62677604445163,-1.12356141023278,0.150049223234622,1.31003542602558
734,734,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.13470138361107,0.150194337218763,7.60527431616816,-1.11817207570236,0.148910784107731,1.28853336723222
735,735,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.13297902720258,0.149442438437747,7.57855119858761,-1.11653263842611,0.148172983672129,1.26181003628301
736,736,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.13633891603511,0.149088508047712,7.53800693393247,-1.11993172942266,0.147833672836658,1.22126567270345
737,737,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.14549048299894,0.149221756147654,7.48414382824013,-1.12906895431836,0.147981240618664,1.16740260706745
738,738,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.15844678455746,0.149821611719686,7.42986051530765,-1.14195955413723,0.148591733051028,1.11311946718488
739,739,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.17327155763253,0.150890519170613,7.3880616755595,-1.15666692971266,0.149663981681604,1.07132093528256
740,740,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.18807615866844,0.152457747186126,7.3716627050807,-1.17129915588652,0.15122327288567,1.05492241826641
741,741,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.2030887455373,0.154663421484207,7.38504238943494,-1.18606894929073,0.153407112310849,1.06830274717766
742,742,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.21959506181859,0.157515431204301,7.41959258396348,-1.20226122144628,0.156225501110713,1.10285378803748
743,743,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.23729595588988,0.160855226836419,7.4687595910524,-1.21959428854177,0.159522753225947,1.1520218053389
744,744,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.25587311294981,0.164515111571755,7.52599428248276,-1.23776831388792,0.163134231391728,1.20925762780314
745,745,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.27499058360212,0.168316622703467,7.58475230605113,-1.25646702073581,0.16688483338234,1.26801685294518
746,746,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.29546018889167,0.172520222030047,7.65169352058987,-1.27647350934611,0.171030486158845,1.33495942775151
747,747,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.31741535070603,0.177257115866867,7.73120397588893,-1.29790670516361,0.175699396260229,1.41447145553482
748,748,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.33952589458722,0.182135733601217,7.81332492504584,-1.31947958758172,0.180506400251741,1.49659406833867
749,749,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.36052209073939,0.186750556738161,7.88808598372157,-1.33996714845758,0.185053110593617,1.57135674208578
750,750,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.37920297596795,0.190684965797245,7.94550445160974,-1.35821440186237,0.18893071677105,1.62877661896858
751,751,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.39392765228413,0.193596018575514,7.98179195355382,-1.37261827358148,0.191801487110703,1.66506518260343
752,752,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.40555295295542,0.195740984252162,8.00359431921711,-1.38400723595233,0.19391836792498,1.68686834112643
753,753,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.41665897712622,0.197606223283693,8.01657857054488,-1.39490780350224,0.19576130762163,1.69985328940708
754,754,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.42980433745418,0.199683859585325,8.02642178564898,-1.40782436001342,0.197815768618818,1.70969728891725
755,755,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.44752399773539,0.202469582653849,8.03881133031405,-1.42523724181475,0.200570609073405,1.72208789822474
756,756,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.46926596871264,0.205887398540793,8.05359309550107,-1.44660282314497,0.203950519428207,1.736870989755
757,757,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.49334796140415,0.209609261640823,8.06698928779252,-1.47027496768251,0.207631971954412,1.75026865178587
758,758,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.52059056289655,0.213757393839515,8.07926235656188,-1.49706080598747,0.211735931200507,1.76254338980756
759,759,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.55181293261069,0.218454782313933,8.09067916289574,-1.52776595611511,0.216384103289265,1.77396212605922
760,760,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.58783284182449,0.223825233081463,8.10151132316094,-1.56319455723679,0.221698988374148,1.78479654429014
761,761,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.62666521028913,0.229636867425263,8.11342241354434,-1.601387030313,0.227450156818842,1.79671013980807
762,762,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.66776149985951,0.235811535703486,8.12625619889187,-1.64180343968533,0.233560209443108,1.80954665701558
763,763,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.71410424185255,0.24270284188883,8.13756238321677,-1.68738742613898,0.240380448336112,1.82085597605496
764,764,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.76869030212497,0.250660631963611,8.14489437106874,-1.7410973829289,0.248258558095306,1.82819169660327
765,765,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.83452762540125,0.260026155668949,8.14580430068319,-1.80590373428187,0.257533876891873,1.8291061743352
766,766,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.90789853354229,0.270232362703217,8.13971523816463,-1.8781512436142,0.267645422600215,1.82302225907806
767,767,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.9868214213175,0.281026751037828,8.12827799410457,-1.95588608573795,0.27834265366373,1.81159067534742
768,768,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.07690684233427,0.293208861717991,8.11237932010578,-2.04463079711088,0.290417372209978,1.79569865632892
769,769,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.18375484874222,0.307571670120568,8.09289571958809,-2.14989813798392,0.304654957332596,1.77622326533364
770,770,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.31295327203911,0.324899019138783,8.07067675381051,-2.27718965742561,0.321831864521144,1.75401472637293
771,771,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.47067510160559,0.345933628252937,8.04383828456545,-2.43259664811904,0.342685742841413,1.7271896834711
772,772,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.65316403811044,0.370045764290785,8.01171748139642,-2.61243217162833,0.366594338372992,1.69508530851992
773,773,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.85110480202681,0.395981539206005,7.97694417819833,-2.80751893748627,0.392314670376023,1.66033091311847
774,774,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.05518838021361,0.422537410997194,7.94213882167035,-3.00868035959919,0.418652889306198,1.62554624490913
775,775,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.25611796564498,0.448568440981506,7.90992949074414,-3.20674558646189,0.44447236937292,1.59335849773422
776,776,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.46225613357043,0.475258206067777,7.8803236576555,-3.40994691309552,0.470945452998746,1.56377613470447
777,777,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.67976878038144,0.503346831360191,7.8513247929575,-3.62436882380902,0.498807230153304,1.53480343604161
778,778,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.8960852853176,0.531088728970293,7.82264626396748,-3.83763282706869,0.526328189143449,1.50615222673486
779,779,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.09864681763654,0.556766151201642,7.79412222884821,-4.03736914167417,0.551805955385303,1.47765478729763
780,780,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.27490631763634,0.5786915349355,7.7657160198916,-4.21121641976502,0.573567587258936,1.44927228582641
781,781,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.42688249018245,0.597630141997921,7.74337576848216,-4.36110895515007,0.592364152684028,1.42695324949798
782,782,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.56296583046872,0.614793426672987,7.72714578347956,-4.49530389614336,0.60939537016302,1.410743079325
783,783,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.68013830842864,0.629120811155943,7.70830574600689,-4.61090017247289,0.623619724752736,1.39192001686605
784,784,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.77533075526125,0.639484631068627,7.67822378229849,-4.70495295924552,0.633929879831695,1.36185058888595
785,785,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.84544273610398,0.644725782915402,7.62832658395689,-4.774489596574,0.639187311840036,1.31195983506042
786,786,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.88605554040467,0.644279217713111,7.55897072832568,-4.81515345772705,0.638830431588867,1.24260348460741
787,787,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.89920339565661,0.638975650806651,7.47605118789609,-4.82888707341516,0.633673507034923,1.1596775274051
788,788,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.8914926168424,0.62975535211249,7.3792969962034,-4.82219317563286,0.624646769368213,1.06291226799856
789,789,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-4.86957193404965,0.617549779315669,7.2683971682112,-4.8016178780276,0.61267176525493,0.951998019469544
790,790,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.84014209768288,0.603266937689362,7.14300354391238,-4.77376189690366,0.598647044053608,0.826587870000869
791,791,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.80200223120781,0.585744150192354,6.99008904404,-4.73755232736404,0.581430480256939,0.673653615897493
792,792,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.75093932895491,0.564615428534542,6.80982527608335,-4.68881615062718,0.560652831869479,0.493366789100063
793,793,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.68917068754054,0.541912743325736,6.62163041218823,-4.62954671685512,0.538305335777859,0.305148076668714
794,794,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.61884952725949,0.519568069238717,6.44491515777691,-4.56168462937572,0.51628572676685,0.12841028886339
795,795,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.54200593156386,0.499376060741963,6.29908989843541,-4.48706271566237,0.496361124167598,-0.017434533011855
796,796,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.45937557859751,0.481201232868758,6.18230472969871,-4.40643183483699,0.478403944773777,-0.134236660001026
797,797,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.36969550688717,0.463822879663067,6.08142999652794,-4.31866346951818,0.461216466048161,-0.2351270298294
798,798,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.2717870733182,0.447267214624353,5.9989736122897,-4.22257619142804,0.444824660136148,-0.317597784738845
799,799,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.16437047114662,0.43152684677116,5.9374668532065,-4.11689109112006,0.429221224922979,-0.379117731362452
800,800,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-4.04608440095098,0.416555582758431,5.89947282388683,-4.0002520159676,0.414360347967918,-0.417123874178974
801,801,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.91035338280687,0.401631074958467,5.88613485074768,-3.86616299427595,0.39952478246979,-0.430473505890612
802,802,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.75777365114597,0.386523780695638,5.89546562969692,-3.71524550364217,0.384489793073124,-0.421154101866865
803,803,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.59769501988392,0.371893035253314,5.92550787444058,-3.55677678228207,0.369914585584407,-0.391122462664567
804,804,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.4395008662771,0.358430393234186,5.97451833882998,-3.40006407780559,0.356489831567556,-0.34212139987575
805,805,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.29264455770502,0.346894066073874,6.04096666442788,-3.25447729226404,0.344971699570066,-0.275680859275797
806,806,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-3.16147696671141,0.33799028972057,6.13098021963722,-3.12428956940002,0.336058842896054,-0.185673145595309
807,807,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-3.03950138276014,0.330988557818105,6.24584081885487,-3.0030845061717,0.329024118309755,-0.0708170412064827
808,808,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.92002117973422,0.324594620597397,6.37680779782363,-2.88430779348742,0.322586496557413,0.0601459115123343
809,809,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.79637507137035,0.31753702746752,6.51504313868632,-2.76143799573199,0.315488275211634,0.198376902310052
810,810,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.66191403733449,0.308554044816475,6.65161946635582,-2.62796492998133,0.306482326771233,0.334947840829482
811,811,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.51424337532868,0.297597193309789,6.79340036493665,-2.48149922667939,0.29551801565157,0.476722382256905
812,812,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.3577419867884,0.285302587208356,6.94632074931252,-2.326349774023,0.283225520095546,0.629635910845653
813,813,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-2.19597241154927,0.271555963572272,7.09998901320458,-2.16609175796273,0.269498830954175,0.783296857501178
814,814,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.03255684725286,0.256401580350768,7.24400837309619,-2.0043426358395,0.254388322519831,0.927308576115493
815,815,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.87118071778408,0.240046639093136,7.36797704259992,-1.84476519254961,0.238104639112364,1.05126949785593
816,816,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.69511420756711,0.220435109952973,7.46983202034059,-1.6708559592149,0.218608638869882,1.15311586576198
817,817,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.50198255808522,0.197556468493951,7.55632977993945,-1.48024134248497,0.195886736436637,1.23960451324152
818,818,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.31711539586878,0.174922903792742,7.63053315849739,-1.29786445481768,0.173419532012153,1.31379986145972
819,819,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.16589218122765,0.156150476217072,7.69582767452577,-1.14870675269429,0.154788854467004,1.37908845846371
820,820,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.07372011372258,0.144917364845875,7.75584603331886,-1.05777055231683,0.143636983022822,1.43910359609094
821,821,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.05376819047037,0.143002137184625,7.79854879788179,-1.03802911894437,0.141726942832512,1.48180583426425
822,822,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.08928239831291,0.148262136609786,7.82187504322468,-1.07296422985932,0.146933391435969,1.50513353654011
823,823,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.16074737195162,0.158444166498237,7.84441372817833,-1.14330836033519,0.157017305949523,1.52767519201966
824,824,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.2486329872387,0.171312537532132,7.88462605248996,-1.22977727658801,0.169756552864858,1.56789155178849
825,825,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.33349038522103,0.184717368150649,7.96089372574495,-1.31315850254949,0.183012556343738,1.6441637609506
826,826,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.42228953741546,0.200138434070119,8.08762180324317,-1.40025880842998,0.198242548014609,1.77089747486091
827,827,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.52855955211633,0.219446321191954,8.25220855655132,-1.50440122453889,0.217298103373187,1.93549191829828
828,828,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.64265589531504,0.240953452308297,8.43260474104247,-1.61612695729808,0.238511120411397,2.11589749764986
829,829,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.7545612284441,0.262659344389111,8.606940914425,-1.72563910545952,0.259908935495632,2.29024403815622
830,830,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-1.85379396819609,0.282215798002399,8.75357054666675,-1.82271516546991,0.279181005219726,2.43688377284887
831,831,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321572,-1.94799587792906,0.300815796799287,8.87997794199021,-1.91486559079733,0.297507829703769,2.56330144727045
832,832,0,0,0,90,0,0,90,0,0,0,0,-6.31676242321573,-2.0442056026912,0.319933617247339,9.00048153681145,-2.00896640301677,0.316341228009012,2.68381628840958
