,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
170,673,0.331614555566636,7.22864264177591,0.921147255359316,0.00759904814667199,-0.0276292979802292,0.0427337365033107,0.0317168182091116,-0.971338555575516,-1.15870975728514
171,674,0.332118037068813,7.22906266037083,0.921460190910923,0.0171445025764574,-0.0225923037024446,0.0311708239079187,0.0659726021429579,-0.806745555218937,-0.985568421503778
172,675,0.3326030195497,7.22954168435402,0.921663375838497,0.0219546717926917,-0.0179974910217972,0.022409300001699,-0.0180394440125604,-0.725476688581274,-0.787431855813399
173,676,0.333093870610791,7.23002499902099,0.921774295053751,0.0231677081041195,-0.0138894293256054,0.0149865296022602,-0.130793204890433,-0.749926770700301,-0.696156603934964
174,677,0.33355488589267,7.23042759214782,0.921801986128278,0.0193985330800365,-0.0129015857498001,0.00830763365165063,-0.204869090723358,-0.656198873390838,-0.660422915989375
175,678,0.333976255321532,7.23070709095287,0.921744153526501,0.0130344339918304,-0.0127385857193889,0.00131076579149475,-0.196627436800293,-0.470347217857006,-0.709289513609183
176,679,0.334389663442056,7.23092997241129,0.921614608703014,0.00486755879963254,-0.012163321878925,-0.0049595608743952,-0.185109553401967,-0.428209457837184,-0.714548755929368
177,680,0.334754684272371,7.23102014489669,0.921383150479343,3.08403787289201e-05,-0.0118401670617915,-0.0132975751364851,-0.0832911286816516,-0.427607213092826,-0.845674494459815
178,681,0.335087444501255,7.23102930421554,0.921052570181241,-0.00187632700569067,-0.0128987407536929,-0.0228839174605886,-0.0607239575908518,-0.520432295869833,-0.910517508394416
179,682,0.3354010940522,7.23095389669803,0.920616469842809,-0.0011975631265857,-0.0150822390153053,-0.0342212772600012,-0.0245324233127095,-0.520041611827022,-1.01634602699584
180,683,0.335705856968817,7.23079836857436,0.920076138921486,0.00107019820138211,-0.0188579495938047,-0.0460576420387386,0.071769088821205,-0.566188419845767,-1.07174254738696
181,684,0.336023459088003,7.23055499769049,0.919426480659529,0.00523754558770512,-0.0246980176805079,-0.0597520046074214,0.103956303438502,-0.553503934526607,-1.20450103453727
182,685,0.336357922092141,7.23022901310117,0.918674808067209,0.00778453903130707,-0.0324382627628059,-0.0729101699795394,0.0620277365256335,-0.522948810696569,-1.21436877378988
183,686,0.336682812042655,7.22981917061045,0.917837327157289,0.00815311362959078,-0.0421231821756834,-0.0842769766365079,0.110924977345648,-0.461163389311951,-1.12960212046972
184,687,0.337013149462183,7.22934126103907,0.916930339030206,0.00845023841657888,-0.0521818455873298,-0.0954952331274235,0.201714570733166,-0.371415205513304,-1.18280263118292
185,688,0.337375356745151,7.22882463421492,0.91595538473366,0.00970170949413537,-0.0631474061924084,-0.105892892556036,0.263994915825258,-0.562729590887628,-1.14299486664228
186,689,0.337720905475577,7.2282578503563,0.915009200093983,0.00519131721881234,-0.0707403473552276,-0.0970633964091235,-0.102690599560136,-0.252444548238883,0.502921927674835
187,690,0.338234514606888,7.22761515172758,0.914064665049257,0.00407030379713466,-0.0766867444625266,-0.117723077502667,-0.471187344518861,-0.488004992532888,-2.19704493796823
188,691,0.338717933177403,7.22693017824127,0.912930314956793,0.00848828036726397,-0.0795128713752067,-0.0936414936399362,-0.246005505165111,-0.760014036998513,2.49937512966219
189,692,0.339321648665895,7.22608082941018,0.912030035603936,0.0147809551497142,-0.074640626573882,-0.0726271073083254,0.282039074649393,-0.0359033560416888,2.29390603354613
190,693,0.339895007593991,7.22514129763731,0.911258663475106,0.0235045553461655,-0.0544804930022351,-0.0423559615075871,0.291742589769725,0.2438725664298,3.05896285834801
191,694,0.340378435857863,7.22424101700175,0.910577169073701,0.0180844629605094,-0.0204346602437912,-0.0250607482584702,-1.0723304050328,0.435332065851663,1.82048246161863
192,695,0.340630564686666,7.22340808187848,0.909870223412313,0.0107873637047608,0.000399512033565064,-0.0248368008394425,-1.572784568201,-0.158436170134882,0.510709672833689
193,696,0.3406430458855,7.22260820108693,0.909204859508749,0.0255107388756429,-0.000124945366068907,-0.0342636125436334,-0.413892115863635,-0.239227445334597,-0.105916313757923
194,697,0.340408742098153,7.22214641362626,0.908668496322959,0.0355129536238744,-0.0010703864196345,-0.0378979770511471,-0.102377704710561,0.439907948281247,0.286309839826505
195,698,0.34206668553577,7.22249298273709,0.907956638662185,0.0610646853306417,0.00885484721153747,-0.025825426387402,0.438612348718453,0.456908271882135,1.79278722729616
196,699,0.342170236700715,7.2220118509468,0.907382683847525,0.0817316714981029,-0.0152298306191162,-0.0100631406800631,-0.464858094319037,0.926592643357912,2.46054238068801
197,700,0.34345062880086,7.22168717544088,0.906948067386213,0.0997602234162726,-0.0469125211193553,0.00206434556094775,-1.73387381933344,0.41947942352827,1.8803641187303
198,701,0.344231537986501,7.22101546013629,0.90670817104327,0.0816107033683945,-0.0838521578527627,0.0102875075213874,-1.85810814234514,-0.255802799779058,1.04906040462466
199,702,0.344150737126633,7.21977530435286,0.90658733498336,0.048214810801995,-0.115730896062181,0.0112715938454621,-1.40519214192561,-0.11685830249674,0.236726575995205
200,703,0.343140442939697,7.21790639412085,0.906560877789344,0.0140401535379782,-0.138647744928091,0.00923839043460862,-0.544522227868017,0.712991504854618,-0.174769785481928
201,704,0.341270145227508,7.21574368897414,0.906826950209261,-0.0224911973360094,-0.150664932761773,0.0143459953062509,0.366177649693087,1.05940693316011,0.00729669336185566
202,705,0.338871644595606,7.21372746223626,0.907404785054805,-0.0576463301393356,-0.149401343117736,0.0287451354486224,1.32411127409819,0.82631597073094,0.499640537001588
203,706,0.336620277135318,7.21242387059895,0.908337762210441,-0.0804369842268805,-0.130750885473837,0.0386806654967028,1.34892859163352,0.786792627574677,0.125308139457025
204,707,0.335143812713085,7.21194170054482,0.909621523184879,-0.083756931325807,-0.101556222466088,0.0494339678841381,1.59325961270814,0.43091468171065,0.13676620683025
205,708,0.334320945058242,7.21208084179072,0.910801938270362,-0.0777836109181582,-0.0716160917946158,0.0666481290536088,1.28052328734724,0.48807688356752,0.741126764955084
206,709,0.333971519985041,7.21235213621904,0.912021815588391,-0.0633472706250592,-0.054141007488704,0.0816609560689346,1.24596232421662,0.00485805877711527,0.848274349424385
207,710,0.333832351993386,7.21255606327775,0.913302355578891,-0.0518806652210475,-0.0434314001171596,0.0977772401348545,1.15384018492562,0.0868953297641378,1.00594656089023
208,711,0.333813991333009,7.21268796458923,0.914642717900452,-0.0400239848250477,-0.0392488990014628,0.10806287318804,0.947678591919927,0.210896359824587,0.57391124003299
209,712,0.333842268782725,7.2126647519907,0.91596276640402,-0.0269709437785754,-0.0423697558734185,0.11097579038868,0.490071990311469,0.212700099907911,0.0242239030191384
210,713,0.333786874364423,7.21240877174992,0.917212839423746,-0.0157019132648242,-0.0466070521645904,0.111935078751457,0.189761523795136,0.319909310725169,-0.0766592280504147
211,714,0.333557019851365,7.21191256208701,0.918392801756138,-0.0107906302677042,-0.0497034370171628,0.114467126365172,0.239194247085081,0.475830665628433,0.116488614619263
212,715,0.333172838284424,7.21121442388113,0.919513198926513,-0.0106836870266743,-0.0513409620435181,0.116998152778716,0.277874848780515,0.697739301284972,0.213862986684734
213,716,0.332698325600403,7.21035880786848,0.920579067380508,-0.0135836136693061,-0.0529380182674547,0.118481358255327,0.3623739825172,0.786017296503213,0.169072640997075
214,717,0.332204406302558,7.20942900774325,0.921586501378641,-0.0186502167687144,-0.0516846919893275,0.116618745771025,0.292845535006979,0.796317250810589,-0.09364486799309
215,718,0.331744409272356,7.20850425061,0.922415403649517,-0.0242903410199042,-0.0477102057421696,0.111122377819099,0.329234421462143,0.629724438728662,-0.390511058325304
216,719,0.331406075624811,7.20756892983627,0.92312767682377,-0.0243125083267338,-0.0464258220236546,0.101036177649652,0.349933163283706,0.543690443337259,-0.744803700577815
217,720,0.331240610395574,7.20674856575217,0.923709117173561,-0.0183099887635633,-0.047772859737832,0.0853472872419005,0.212356514942958,0.556983892907993,-1.1673264665676
218,721,0.331221734252462,7.20589728293848,0.924150474415617,-0.0127329918993101,-0.049199327913132,0.0671305820532976,0.300839522680436,0.25332250319449,-1.46238775332204
219,722,0.331292071219184,7.20512719001606,0.924437486105475,-0.00800936906063089,-0.04934119505128,0.0484576972971757,0.480119639852084,0.127507604750424,-1.57861518207391
220,723,0.331442182487851,7.20443333028996,0.924558495680312,-4.12410839942734e-06,-0.050491589292145,0.0285032182956288,0.457172495346888,0.225551109531316,-1.65529528438673
221,724,0.331641953303675,7.20389049194951,0.924520137043785,0.00709247273580318,-0.0475094094305755,0.00949925349745329,0.494246113406977,0.145138380637277,-1.64501310296546
222,725,0.331873612762375,7.2035154078392,0.924325215702713,0.0144369591640445,-0.0422322856164618,-0.0088528337192886,0.543477383106858,0.113927959440837,-1.5990602717818
223,726,0.332141631769681,7.20332537718933,0.923975992190403,0.0223224308812791,-0.0347760124978121,-0.0270485690931557,0.55096943274522,0.100197741239631,-1.5989893867673
224,727,0.33245575876394,7.20334421777907,0.923477372484694,0.0300266261851817,-0.0252212255162134,-0.0447687823776474,0.513832260332656,-0.00375507238332549,-1.58161736066348
225,728,0.332822526601856,7.20355313948327,0.922835091936447,0.0365466658861882,-0.0133478638208479,-0.0611178890130437,0.474927524910462,-0.0429051428594632,-1.47274436669089
226,729,0.333241864448749,7.20393827171164,0.922054404251059,0.0423353854125718,0.000827226065141301,-0.0766643497713969,0.319900486606604,0.104433815397412,-1.37958041094039
227,730,0.333670555001831,7.20452781136711,0.92114981723828,0.0447044521886867,0.0157662472500682,-0.090483872271579,0.238215959999921,0.189991049050387,-1.28008471468228
228,731,0.33404489877693,7.20534600360694,0.920146878109339,0.0430347908749553,0.0333681810645149,-0.100197895456032,0.193765413215779,0.195517854591612,-1.01680723657872
229,732,0.334347498654723,7.20634765257928,0.919074102140028,0.041799208992488,0.0489762171125292,-0.105938476340359,0.296199017223585,0.0667235704757567,-0.689805650050676
230,733,0.334607134087722,7.2074792690503,0.917952573083221,0.0418169924989362,0.064087439296921,-0.110166459411328,0.198373850213743,0.177106767896889,-0.496805007773804
231,734,0.334850597551001,7.20872512342592,0.916810811028272,0.0389489191326173,0.0787977481088478,-0.113290053328943,0.0944523352811651,0.202848727313895,-0.400753549833237
232,735,0.335124542046541,7.21004627389904,0.915647949161883,0.0376141610142577,0.0928972608297406,-0.115847321323273,0.0767669241411706,0.294019549248996,-0.300279864166053
233,736,0.335482754596165,7.21142488101586,0.914463381912687,0.0375687356691328,0.106219060843417,-0.11727132084248,0.167647872916341,0.388302317618119,-0.156148770862909
234,737,0.335987627761281,7.21285249485334,0.913400241762415,0.0385139766067868,0.117703764427219,-0.11428457159742,0.0375728259778105,0.406254233290361,0.218472579389054
235,738,0.336796197069885,7.214253625959,0.912522141753135,0.0470284650159804,0.126000998779111,-0.100379379270316,0.542764586815511,0.524539230928964,0.945013717289443
236,739,0.337916282642003,7.21545953005574,0.911678414551492,0.058920642546687,0.124447071968813,-0.107010775017022,-0.812991136330632,1.14290461318942,-0.61132248972032
237,740,0.339155893630774,7.21651864488045,0.91093081341518,0.066133088275792,0.125890707299171,-0.0676146421887154,0.0206202865933988,1.11143013808486,3.95097810171127
238,741,0.3407298067435,7.2174060839549,0.910489596338582,0.0835171673394887,0.104801421930644,-0.0325359704976061,-0.206892055141571,-0.312737530536948,3.7397904197796
239,742,0.342799831431877,7.21827280451233,0.909935748857445,0.102960600796363,0.0778737088093292,-0.0048056281865791,-0.817388079574473,-0.556144364704202,3.59923978734594
240,743,0.344444026500074,7.21853722986765,0.909584110702786,0.0967073268137877,0.0468418297350806,0.0122161155232848,-1.51927345599255,0.217407405582608,2.43560112539055
241,744,0.345821774903672,7.2184619694852,0.909282604033015,0.08410735911904,0.0238556685717503,0.020801204447834,-1.65032694794493,1.0368725049934,1.72911819859009
242,745,0.347115143891354,7.21827026805213,0.908884153557007,0.082863559123461,0.00954388713946819,0.0209843621093451,-1.34204909910148,0.965773508954626,1.08254233416965
243,746,0.348514989529821,7.218032926597,0.908528661018915,0.0962007096543621,0.00168525021142657,0.0117190688477981,-1.31872799620061,1.02688816034729,0.234861448171469
244,747,0.350090803902778,7.21775551812215,0.90809490449398,0.113984215130709,0.000850925301661096,-0.00157900882474961,-1.10768388877271,0.568236276953942,-0.231540748808185
245,748,0.35075209812061,7.21698403995834,0.907560866582566,0.128057619676336,-0.00482796362904378,-0.017563522938806,-1.05740587769894,0.843236365343518,-0.624085351274806
246,749,0.352608240378164,7.21647991836353,0.90680318024214,0.152588075281077,-0.0136555552240122,-0.0354608093034901,-0.856323053487982,1.15210075262792,-0.827316801029769
247,750,0.355222216732428,7.21646669987273,0.906134103465019,0.178524054863823,-0.0205335969984102,-0.0454871874799823,-0.184820060462034,0.807735064776121,-0.23988463715855
248,751,0.358135918810279,7.21714675729069,0.905650173135569,0.186937150725473,-0.0191239970788259,-0.0469485105287413,-0.0951455085620224,-0.196122427630024,0.09543830401785
249,752,0.359827123881344,7.21810719233767,0.905427023297711,0.163154374469538,-0.0114788107109859,-0.0432560619544388,-0.584297138770558,-1.04470697685462,0.0237701651635574
250,753,0.360927929845557,7.21904630270231,0.905251938393187,0.12847731358082,0.00122034934950537,-0.0392724450769099,-0.439198061122134,-1.00739672238097,-0.21520918350656
251,754,0.360725871121819,7.21954927609879,0.905164340474201,0.0822902541320679,0.0179784495855688,-0.0341508759975199,-0.112726659123453,-0.75409750587301,-0.304780232735661
252,755,0.358843748517918,7.2192260079165,0.905376718299034,0.0237941588008166,0.0253624329613293,-0.0243494782398614,0.175927870811941,-0.693884426304698,-0.115037463102744
253,756,0.35622337237592,7.21860042020655,0.905927348583925,-0.0290730870880896,0.0290953559657336,-0.00544629409100381,0.456916967872741,-0.52189969945716,0.598566609692952
254,757,0.353275032429625,7.21795939154058,0.906896429486344,-0.0711613995989289,0.0310314617147113,0.0135333896625941,0.415205096611166,-0.749109902263003,0.500530417375974
255,758,0.350475852081401,7.2176084794791,0.908080089480081,-0.105970512023996,0.034454089207249,0.0383101946657385,0.0890674285462095,-1.09883111964071,1.0917407317937
256,759,0.34797554328288,7.21748477821205,0.909476247074997,-0.131380348003402,0.0313310367817885,0.0643407065132243,-0.138851644395249,-1.34725159019466,1.42261205338618
257,760,0.345991447029386,7.21753813374383,0.911027250308392,-0.144818611349749,0.0207549002404341,0.0863320421354243,-0.481874227923582,-1.27680522617017,1.34258862398039
258,761,0.344564955471423,7.21759208825204,0.912628956814668,-0.145382808143002,0.00567926062439504,0.0978611977908312,-0.752390025986931,-0.952063048892069,0.665457336957031
259,762,0.343625528297214,7.21760172225221,0.914207123074174,-0.142391586877603,-0.0104481094203923,0.103481961750659,-0.753894512182669,-1.04871516775659,0.107531801838955
