,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
34,34,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00249880801122182,-0.0107697003242668,12.6051834226832,0.00496886044611535,0.0115944804767148,-12.6051827028613,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-6.28313029745175,12.8876120448069,25.3151509301402,2.96674473812824,2.19837676008329,42.8838575706118,1.51789065326113,10.4017952936083,4.82408548185723,0.173275031724901,-0.0286304000692859,-0.64817952736638,0.107559368604386,-3.49225470707554,4.44458467423307,-0.404363583798387,0.615030444858599,3.3940112497415,-0.466667629120942,-34.7237597703115,8.39732663504771,0.0,0.0,0.0
35,35,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00222561571278689,-0.0106412505153353,12.6052772257617,0.00466021576842319,0.0114017743379289,-12.6052765715557,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.89221131975394,12.3545394584422,24.3005800116946,3.14080117575793,2.52877642191801,41.2301172599992,1.40799620415318,10.4911115951088,4.6366369462169,0.219810550519301,-0.0348342101833464,-1.63014668960996,-0.0255929785604225,-3.33528708182209,4.29418278442251,-0.394987889961396,0.686090665434895,3.47357636084735,-0.49750967704969,-34.7056752445883,8.53279673725104,0.0,0.0,0.0
36,36,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00189638742908967,-0.0104977326790255,12.6053693602543,0.00429078050547813,0.0111810958007209,-12.6053687821388,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.48614907450451,11.901591670049,23.1526777613066,3.26033029263036,2.69424124313311,39.3296925546625,1.22091461731881,10.5600934710012,4.44114045644486,0.310023353997043,-0.0462152829067254,-3.6114475687844,-0.193804348007642,-3.25649725902255,4.11429459937151,-0.371979338133877,0.799115371412164,3.51927680067366,-0.528201363277521,-34.6286423998522,8.66015282945557,0.0,0.0,0.0
37,37,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00152102955797333,-0.0103358339377602,12.6054640796755,0.00386996560234235,0.0109312655215055,-12.6054635855196,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-5.0635560571022,11.4819406799896,21.8575474167536,3.36801206006735,2.75794035337937,37.1565428531091,0.956365513871342,10.6173953476457,4.20333635443835,0.450555205998424,-0.06351707723191,-6.46050295256011,-0.392707706433999,-3.227130940894,3.90710784530097,-0.337046434635489,0.94137094528415,3.53895756645175,-0.558756523744655,-34.5051549653709,8.78308274337678,0.0,0.0,0.0
38,38,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00111208338711911,-0.0101773957048772,12.6055527868837,0.00341550464902724,0.0106774681349527,-12.605552379915,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.62896373046267,11.0842669806228,20.4775586650043,3.43440148503754,2.76495732945623,34.8681012207127,0.705248462397681,10.6190787773629,4.05124259139785,0.570178069767982,-0.0767325446437812,-9.4664305792912,-0.602317544223994,-3.23689041914648,3.68879141275779,-0.300367344021084,1.1093690953323,3.56376878542783,-0.59526172796073,-34.3557028164271,8.91642203411698,0.0,0.0,0.0
39,39,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.000682315216924324,-0.0100441133444374,12.6056270007982,0.00294532948194746,0.0104447893465681,-12.6056266804442,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-4.18498344827415,10.6968672156149,19.0750940182474,3.42786256691563,2.76197261913112,32.6216485851482,0.559812241744511,10.5263243797182,4.1131689197335,0.59243075875863,-0.0758985472524146,-11.9185660301337,-0.802909441105859,-3.27534792406167,3.4758157658374,-0.27174488779542,1.29973871867657,3.62499417282666,-0.64380598812028,-34.2006864325686,9.07493481527355,0.0,0.0,0.0
40,40,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.000244716206171806,-0.00995753556863706,12.605678387658,0.00247756983467098,0.0102582152835481,-12.6056781504604,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.73243610306281,10.3078527957212,17.7125542416796,3.31326747625962,2.7964166053091,30.5744381129124,0.61488877409077,10.3037006956466,4.51693283332082,0.440573662508199,-0.0525832287843592,-13.1060285339697,-0.974979594600092,-3.33195011957814,3.28494240455106,-0.260527206698943,1.50922682687345,3.75407492567495,-0.710471741271538,-34.0603748322798,9.2733179045599,0.0,0.0,0.0
41,41,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,0.000159489121792252,-0.00992106743888535,12.6057129746105,0.00205523141627725,0.0101304549986387,-12.605712810773,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-3.23016282576356,9.86436280383292,16.3633319509972,3.06039024052469,2.91623371061416,28.7547638211373,0.977306287464978,9.88878334525273,5.46272208175863,0.020467805943648,-0.00169514414668567,-12.6335957394873,-1.13147308287484,-3.4226174387025,3.09247163910691,-0.278324401452112,1.77105434728781,3.91848812123034,-0.785476933200614,-33.9381111164817,9.51401657103338,0.0,0.0,0.0
42,42,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,0.000538631646964666,-0.00992024405355757,12.6057362134701,0.00166654396658552,0.0100448238809241,-12.6057361164118,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.67978740923012,9.37664435843408,14.9844827090451,2.69569468037562,3.10135053886687,27.058690680043,1.60099926965079,9.30343679152441,6.86101985179958,-0.610092932059393,0.0566783713639702,-10.9732037261246,-1.28550514711863,-3.55421162001617,2.88719451878655,-0.317671729107585,2.08756278094824,4.09754309308603,-0.864945800970258,-33.8200824437544,9.78714079758896,0.0,0.0,0.0
43,43,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.000953856475027032,-0.00994981948553954,12.6057387727901,0.0012476773465994,0.0099822725055277,-12.6057387475482,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-2.14037309484852,8.92474042539289,13.615330870093,2.26767050442162,3.29390638196135,25.4444886885291,2.34650378655084,8.6397059489054,8.40582922308863,-1.30044604077327,0.0984662186964808,-8.71543772566653,-1.41815654130214,-3.70255398026863,2.70506129218269,-0.358812111087147,2.40928950847678,4.34029411821869,-0.963802805652925,-33.7005162923873,10.0887948288321,0.0,0.0,0.0
44,44,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00146629322191314,-0.0100047588726256,12.6057110709822,0.000734864432843555,0.00992397148511734,-12.6057111338081,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.66509395866047,8.58551695310007,12.2971028713456,1.82579248369348,3.43141844365836,23.8686020282411,3.0587196364642,7.99770048305307,9.79596878476315,-1.91196026946863,0.114609111525247,-6.45326442420939,-1.51070035848506,-3.84355143441877,2.58237589632237,-0.381906136228609,2.6868691079725,4.69541248335489,-1.09703521449982,-33.5733657152687,10.4149745868763,0.0,0.0,0.0
45,45,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00213712658115496,-0.0100803550049864,12.6056435092881,6.43549845152499e-05,0.00985141556384865,-12.6056436873554,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.30220146664743,8.43328936226725,11.0725439637071,1.4210240774905,3.44716653868356,22.2856201091898,3.5655091581611,7.48785094586406,10.7359458230768,-2.31699017596755,0.109342155765759,-4.78176502350305,-1.54455902313423,-3.95317939766199,2.55572996608404,-0.367600172613436,2.87122801890618,5.21131108421884,-1.27972251754762,-33.432219056195,10.76152829488,0.0,0.0,0.0
46,46,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00284828014615961,-0.0101403269946308,12.6055309664965,-0.000650972249815695,0.00975383497456296,-12.6055312665424,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.04778082049492,8.5141691011093,9.92844964487967,1.04193114052646,3.28285007092217,20.6404771429013,3.79686911004293,7.14118863461255,11.1597760564613,-2.48069193519247,0.093109584994923,-3.72832180293617,-1.51688031991085,-4.06806152105014,2.60648272206652,-0.298380525357057,2.99662532550318,5.8801694957147,-1.49419687061105,-33.2786278299128,11.1605925954039,-0.0771346641684421,-0.00290047595955939,0.0569039486721179
47,47,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00355895544236113,-0.0101885262499354,12.6053804412177,-0.00136844824838056,0.00964430163429807,-12.605380862419,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.858677367115626,8.77510697000637,8.83890943104222,0.664602027097853,2.98260312722013,18.9603825731019,3.85521022334651,6.8872171482215,11.2682842988612,-2.49324793792051,0.0740603388342945,-2.89758550215931,-1.44004514707528,-4.20410518161678,2.71063999512575,-0.186389033145134,3.09728885334347,6.66929573077886,-1.7310204848845,-33.1155902227832,11.6146251288691,-0.231401079025213,-0.00882738578274217,0.170721611555217
48,48,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00444627426312338,-0.0102812278266109,12.6052000507254,-0.00225698338698172,0.00954087338439337,-12.6052006234194,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.724164661456088,9.14017606239021,7.82769782178627,0.31750920665544,2.62783725689255,17.3238794359477,3.82002175014894,6.68751426562214,11.1682565237499,-2.41859858716037,0.0566480933749126,-2.25115994334959,-1.31876149009412,-4.30631195571246,2.89687689244355,-0.0593147284111325,3.12429869972489,7.59031497935789,-2.0175048989193,-32.9379288867026,12.0745037175071,-0.347078114891473,-0.0131822995627359,0.256131227752641
49,49,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.00568718447290231,-0.0104751454284927,12.604997474479,-0.00348521209126491,0.00946209849869916,-12.6049982626767,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.636733290662126,9.53330662344081,6.91771928276495,0.0205345131914892,2.29687295086613,15.8111269958604,3.77308730204556,6.50488117670244,10.9654902198062,-2.32017142979266,0.0427105237081051,-1.75037144837903,-1.15846190189217,-4.31992521153567,3.1939101643303,0.0523211205151089,3.02811290542249,8.65557166297397,-2.38063380158065,-32.7396297733988,12.4906260228029,-0.308455139665749,-0.0110621999141717,0.227779665314563
50,50,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.00745844205932191,-0.0108268325537921,12.6047801076931,-0.00522160840105966,0.00942640650868565,-12.604781214579,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.591565895426812,9.87826017475291,6.1310966847072,-0.2143227780204,2.06609720079917,14.5034500138783,3.79717282945604,6.30497553523201,10.7651828836042,-2.26110737864793,0.0324995596066439,-1.35638763051414,-0.965795094369475,-4.19061462718307,3.63068993672332,0.114215040927191,2.75796182350023,9.87789975862662,-2.84682735457816,-32.5140571015101,12.8127624681249,0.0,0.0,0.0
51,51,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0101724003009012,-0.0114058107053686,12.6045256352175,-0.00787316749746854,0.00941283998165499,-12.6045272544557,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.610598217205475,10.1753081244919,5.48967463457974,-0.37909117500307,1.97780077497616,13.4383399426134,3.89690233949672,6.06208769866845,10.5302509405731,-2.2403271685985,0.0264006843764735,-1.13064192498623,-0.74714357135008,-3.86058279379827,4.21551199038724,0.12021724723168,2.23495144517109,11.2682182244252,-3.39474436409643,-32.2469597419191,13.068656576544,0.717309251368848,0.0104855052412337,-0.382104351668482
52,52,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0137113274348227,-0.0121748821529499,12.6042311896128,-0.011327568616894,0.0094096262382017,-12.604233519019,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.697172961933655,10.4733606233986,4.9782451961238,-0.490091193160853,1.97464838704727,12.5631102857162,4.01434398465918,5.79965593578835,10.1901071431731,-2.2162139309854,0.0240281112340363,-1.09898406671599,-0.502243832717557,-3.36673132352628,4.92977837072299,0.0757423382591665,1.49016719065367,12.8192743885066,-4.00603292137114,-31.9395049615267,13.2894326780282,1.76619991115775,0.0053866740972474,-0.862350672217992
53,53,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0174565983248895,-0.0130286247523384,12.6039321447459,-0.0149744771868419,0.00944707382085342,-12.6039352864312,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.820492180975376,10.7696049183044,4.56299169098802,-0.573856084275947,1.98460396272008,11.8238682407034,4.13988174379585,5.55883325850938,9.79932613065786,-2.19078576927254,0.023757948019325,-1.16915409996617,-0.228029375952792,-2.79755227850116,5.76245170071433,-0.0346743509653352,0.636279087145855,14.515761602559,-4.71033873722629,-31.6080020014897,13.4290510840643,2.93734984889764,-0.0249745066885766,-1.50980922463394
54,54,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,0.0207893699185357,-0.0138612734476888,12.6036614961075,-0.018203412996152,0.00955516835186432,-12.6036654315493,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.94988525312105,11.0616753019071,4.21029839282957,-0.654416738083022,1.93729925728418,11.1661072863461,4.26582405317712,5.38038003891033,9.41280950358657,-2.16606159507719,0.0240205014797075,-1.24890317285883,0.0804422464214952,-2.24220847955781,6.70257182328336,-0.217958130160406,-0.21344171168926,16.3414831659734,-5.53643139354828,-31.2691299147329,13.4411097636556,4.0212669680289,-0.0862868489934981,-2.39317607928363
55,55,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0230905856868858,-0.0145674961524367,12.6034497677067,-0.0204035808968226,0.00976436922654166,-12.6034543290732,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.0546506923975,11.3474183347171,3.88679488892616,-0.75384666470695,1.76356704389174,10.5347338274269,4.38630507876683,5.30472537618873,9.08577448996092,-2.14419812574174,0.0233182860846091,-1.24599569586546,0.430653373203696,-1.79086273927766,7.73911601202803,-0.470459235606672,-0.943854743663848,18.2800876455757,-6.51220740683372,-30.9406690890814,13.2790209051354,4.80797402588459,-0.1733027410349,-3.58123721871497
56,56,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0242833511481773,-0.0151534230431643,12.6032957222601,-0.021494817906165,0.0100981324556368,-12.6033007046216,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.13608123966461,11.7143340922914,3.6126553912823,-0.886737191135817,1.3600185978608,9.9484287042843,4.51025025839697,5.34352856995254,8.82449606772015,-2.12892232414172,0.0216765067221153,-1.14987074189433,0.830095432433761,-1.46166195742041,8.91065985941396,-0.79388211522045,-1.50140596953764,20.3688311307859,-7.62823055276953,-30.6943563476025,12.8913699342924,5.19577518193863,-0.271079791097886,-5.25574345938778
57,57,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0247803029508294,-0.0156876920334147,12.6031781117045,-0.021884606393936,0.0105345269931385,-12.6031833858081,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.21503364857069,12.1638480003594,3.40982394269604,-1.03616078269602,0.772824874097632,9.44225562291639,4.64253280134224,5.46967490070641,8.59252778575609,-2.11882903136669,0.0200824625834577,-1.02202289639424,1.27470775088209,-1.19931173453573,10.2250674695948,-1.18887750674813,-1.96740318105918,22.6174019930082,-8.86330071026538,-30.520319375071,12.3082424947208,5.32043337886645,-0.369347519626796,-7.37074456796277
58,58,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,0.0246965815726174,-0.0161595287399194,12.6030968379141,-0.0216933384367025,0.0110367638064106,-12.6031022757009,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.29068269401231,12.5648931381256,3.24804367903526,-1.17868722744996,0.15730108514172,8.98664390588446,4.77184656442328,5.66521010415041,8.38113726198675,-2.10844874485694,0.0185397235979266,-0.878305896866138,1.75702230889645,-0.983762183857229,11.6248276215382,-1.64404410186015,-2.42725654793037,24.9687469925514,-10.2242083003413,-30.3149401989213,11.6011640772679,5.32918595938253,-0.460232851169804,-9.65362643151317
59,59,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0241473068682673,-0.0165584462989701,12.6030521154274,-0.0210413201155967,0.0115683560910861,-12.6030575936339,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.36263283676479,12.7864472166062,3.09754660323483,-1.29434126376939,-0.331784131221682,8.55409086602975,4.88681789585939,5.91204838216521,8.18143494908441,-2.09228687656963,0.0170650202674754,-0.734569437317024,2.26920430972331,-0.793137728339772,13.0524122646969,-2.15237297014332,-2.96755477401027,27.3659607006975,-11.7120894523522,-29.9741616200488,10.834723882322,5.3747544049777,-0.551481154900873,-11.8321920689392
60,60,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.023247525031447,-0.0168739266648684,12.6030441988422,-0.020048788708046,0.0120928038960173,-12.6030496043849,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.43093143835485,12.697501930848,2.92891891553985,-1.3662543572784,-0.54005324537199,8.11872083432474,4.97608943224831,6.1919814557357,7.98430409038086,-2.0648253647204,0.0156857544874154,-0.60666078667516,2.80259010610763,-0.603315847476711,14.4504151356212,-2.71185154985415,-3.67666683054687,29.7520526013964,-13.3219358390626,-29.3933550344382,10.0649962667207,5.61755324902098,-0.672107102509497,-13.634666184213
61,61,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0217868829510042,-0.0170656932533134,12.6031006287609,-0.018509195423991,0.0126158602670949,-12.6031057838747,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.50194978409685,12.1528057103457,2.74110316112548,-1.39487845596441,-0.391686233725361,7.67691194046737,5.0276706693306,6.57036097591693,7.79203373901352,-2.01831298532516,0.0143205282035992,-0.489681659386798,3.39872840563837,-0.381311496703463,15.8472896776962,-3.37630785255153,-4.65733854830315,32.1651634825154,-15.2207826494462,-28.4777625202667,9.19021182446879,6.17885881861955,-0.862747614879107,-15.3662338064034
62,62,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.8847375749535,0.0196887843999082,-0.0171405915325532,12.6032228006192,-0.0163425201692529,0.013161672054616,-12.6032275065312,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.57814434111461,11.2399454590548,2.55387711286664,-1.40025017753561,0.00881005516224697,7.24792786629237,5.04968886818641,7.05883908548074,7.61024595755218,-1.95640279873776,0.0129757794116848,-0.373067060384721,4.06371150917412,-0.145883257932173,17.2820019714489,-4.16912936504671,-5.86923115302657,34.64139653057,-17.3817281439817,-27.3087713794966,8.13330192215322,6.96298492241735,-1.125543168996,-17.2063201619949
63,63,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,0.0172687734841808,-0.0171586762939175,12.6033708536878,-0.0138586783242974,0.013721246276011,-12.6033749966254,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.65312551651182,10.1770730275192,2.36916994985268,-1.39361920657324,0.545483858761909,6.84017231170425,5.0606835462267,7.55879745000127,7.43491046615814,-1.89067092013177,0.0117918537522481,-0.264167363121564,4.73677594084525,0.0528624005372417,18.7119263725771,-5.03613065961587,-7.1812566800322,37.1213794241488,-19.5192194381393,-26.0389231080317,7.0020599396849,7.8017730167723,-1.43225389045239,-18.6947265740434
64,64,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,0.0148422904534429,-0.017180130015937,12.603503722096,-0.0113674522156258,0.0142857359637867,-12.6035072766978,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.71891978626759,9.1821704305663,2.18931331788432,-1.38143245308431,1.10292635439464,6.46141452033072,5.0787754907285,7.9718905381242,7.26262779138959,-1.83269741483346,0.0108810628394075,-0.170333132896743,5.35952763255802,0.16687107883947,20.0929293882161,-5.90588825820984,-8.45011419195566,39.5477163307936,-21.3714425273582,-24.8073485252003,5.93893062160971,8.5110203986548,-1.72996114926059,-19.373730027535
65,65,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,0.0127246767741724,-0.0172652645785877,12.6035791295138,-0.00917849606695403,0.0148464390709194,-12.6035821610224,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-1.76605189347267,8.47307766043014,2.01698389482715,-1.36594190082852,1.56612680803594,6.11896973668268,5.12160465860104,8.20002330250167,7.09052867502381,-1.79406751361237,0.0103377021490553,-0.0989121728860223,5.8754489829758,0.149992113297854,21.3796724923021,-6.6862048807891,-9.51613362616747,41.8656800057589,-22.7012158985315,-23.7396743692321,5.11897840171806,8.8934219330036,-1.94422320085558,-18.7888726277357
