,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
170,823,0.592426293805928,0.118225984570237,0.967086311729735,0.144747016422475,0.195050175192666,-0.0237973112186339,0.139712240860301,0.292911665142577,0.111359936080773
171,824,0.59383491918313,0.119921849919136,0.966797985555151,0.146954820940888,0.195097290478066,-0.0224366938291323,0.200855494204422,0.327538260704558,0.179502954194098
172,825,0.595241823106708,0.121615794705487,0.966512739819403,0.148599056942509,0.195504263047971,-0.0199945792337444,0.190843563708597,0.331132965364252,0.287882507643775
173,826,0.596649710354493,0.123307029498556,0.966232859060087,0.148698977282334,0.195468315211033,-0.0171985512768261,0.146733717921219,0.361505556632064,0.353486092558533
174,827,0.598097078263345,0.125050159153901,0.965955207869811,0.149811716236943,0.198185631168142,-0.0149382993270289,0.161421806282651,0.364698048823441,0.302116055780725
175,828,0.599645102489665,0.126852880888544,0.965670169271876,0.154044282630551,0.200164242882551,-0.0133085285652548,0.119617336199106,0.38502019695482,0.26562424747145
176,829,0.60131189864917,0.128718683249526,0.965369428164027,0.159983479712555,0.202537073061215,-0.0131485522799123,0.0099089563654655,0.33417533073568,0.143258689804716
177,830,0.603159848653448,0.130604792720016,0.96504844510304,0.167889554443,0.203570111441465,-0.0132450688665159,0.0103976055501737,0.287759551398017,0.132272118223672
178,831,0.605056512804049,0.13247530508832,0.964705510065542,0.17571164454234,0.202569338007248,-0.0133145622279753,-0.0498006873457775,0.264325486303875,0.167825643078595
179,832,0.607028340388217,0.134366387617298,0.96435221913277,0.182806988318871,0.202443562226248,-0.0134590198327039,0.0355434887154771,0.250235979306228,0.180842336879118
180,833,0.609056405319673,0.136268140446631,0.963995570116042,0.188852770757018,0.201184568799108,-0.0127815041983551,0.0867823458799128,0.215029238984371,0.270660812426469
181,834,0.611108475439026,0.138186735350287,0.96364879011887,0.192728714240987,0.200804030885766,-0.010888097354024,0.124114625593299,0.201527346422758,0.389303694439568
182,835,0.613191626720867,0.140102937899582,0.963319318254053,0.197142568532127,0.199389813315093,-0.00885902309059746,0.0311612828156089,0.254023428140033,0.434254977253268
183,836,0.615403308742291,0.141904903473862,0.963093986491021,0.204861342138582,0.194847193601367,-0.00386668245678667,-0.0768811179582184,0.206110402479752,0.601867428030953
184,837,0.617263618115684,0.143706271960822,0.962902527196233,0.20909785531781,0.191280371670649,0.0015746645103497,-0.132898727234415,0.230499215770165,0.671217627923651
185,838,0.619760499902108,0.145314034266486,0.962955088265738,0.220077171807697,0.185581472013099,0.009276528074029,-0.043958055541526,0.197453739525697,0.797538629433825
186,839,0.622147208268801,0.146922967552695,0.963082662635721,0.230414009210454,0.179448456203081,0.0180362827906672,0.0575851443255173,0.140808739087645,0.926795387862211
187,840,0.624688579054425,0.148447836269879,0.963120331903454,0.239067157759731,0.172342670321635,0.0265120111520194,0.132384449473331,0.0174886691608182,0.99134523853364
188,841,0.627205206771175,0.149967616096075,0.963185073353624,0.245554285475093,0.167415952939403,0.0336550903574522,0.221514611038094,0.0966591290509388,0.91399177281299
189,842,0.629715880949757,0.151506405573558,0.963262146723314,0.24793437897068,0.164811628615457,0.0382036221111364,0.294879486609538,0.144889834006205,0.732396792311628
190,843,0.632216236156218,0.153142971400301,0.96333697735008,0.251670667413029,0.167936815887632,0.0393089407374852,0.212687977308539,0.143671206479126,0.408464167365539
191,844,0.634768936806742,0.154892919977682,0.96339257091809,0.256135291546619,0.175679157076046,0.0382122255792815,0.207753094798335,0.199475986491525,0.19560137540148
192,845,0.637405273418043,0.156756561231671,0.963425355030891,0.26230397995751,0.186222400916549,0.0353514860234658,0.0568395715510188,0.311926736020822,0.0114700241970531
193,846,0.640085936382522,0.158727255811961,0.963438725577271,0.265261509231656,0.19786766000909,0.0332351667794064,0.0705133126961224,0.440762558680723,0.0494903100725102
194,847,0.64277887731105,0.160785140122222,0.963443135226447,0.266644814997581,0.208778874740626,0.0316744896332456,0.0437717185016573,0.462623471665642,0.0823008023105304
195,848,0.645494634487667,0.162918563988903,0.963445354361719,0.267580927073317,0.217658574783025,0.0304700451321204,0.062407671929483,0.592500432492204,0.129868322344342
196,849,0.648290275180555,0.165148600322659,0.963446261294365,0.272414055515282,0.226314261692941,0.0284725746400649,0.0146048220499547,0.533077860939678,0.0451407874936415
197,850,0.651169152554246,0.167447106380857,0.963445896471625,0.27560597724388,0.233160183526832,0.027987517280149,0.0749835791390778,0.549435496142205,0.163706037741567
198,851,0.654079775251059,0.169776101456502,0.96344534549672,0.280325010799683,0.237597411036329,0.0272078964528162,0.0490108891752084,0.480210353518219,0.164509935191599
199,852,0.657005026634644,0.172133563851821,0.963447135327448,0.283489330668302,0.240369511442154,0.0269651937039236,0.130795338153577,0.315267328098741,0.195193874620245
200,853,0.659933945443652,0.174486498025995,0.963450169377294,0.286389668200486,0.239688123106684,0.0263784593148546,0.142965312232728,0.178737508961978,0.177348966950577
201,854,0.662866830427002,0.176839597493586,0.963455005480663,0.288721145000295,0.238723791447207,0.026540469762467,0.193657380365805,0.028971733497725,0.222884364104317
202,855,0.665822819249638,0.17920335280555,0.963462474169534,0.29150716011383,0.236920672808379,0.0267190697467785,0.257278573032859,-0.080156448232921,0.226956488202015
203,856,0.668823033541408,0.181570971930992,0.963471138660666,0.296322904391965,0.234602225615227,0.0263607949949446,0.344983142265997,-0.188659007271188,0.180688617214286
204,857,0.671864426209549,0.183944801619576,0.96347942585359,0.30169750945691,0.232409798479084,0.0258449862434955,0.393953596211695,-0.270521206754934,0.156331401819664
205,858,0.674957002294786,0.18631931534671,0.963486693341285,0.308197659850272,0.229952177848012,0.0247504878611548,0.381373029849206,-0.239460080202437,0.115718626350217
206,859,0.67811992942947,0.188719577654242,0.963489790316667,0.317273035498638,0.228364409720867,0.0227047876448148,0.373525937301332,-0.248246565534646,0.0350429015370914
207,860,0.681322937389437,0.191184985946753,0.963492649205556,0.323482849574927,0.230198441708727,0.021777787302499,0.452677518445493,-0.246341770052946,0.0824708944380823
208,861,0.684561634222811,0.193735287068649,0.963499962836127,0.327085312592054,0.234676576219995,0.0217807713949855,0.396613132690863,-0.140522879707246,0.160618967464881
209,862,0.687809349598813,0.196401031825259,0.963522378467911,0.327353491094611,0.242383514403309,0.0229354683379661,0.430567156116047,-0.116259099762085,0.246625375478797
210,863,0.691057326210507,0.199183972464309,0.963566284096232,0.326281808182816,0.25060209465905,0.0252015513109176,0.390143500391104,-0.113513290880116,0.344725584308947
211,864,0.69432850263439,0.202098689182903,0.96363225965669,0.328037635418628,0.261267842444539,0.0272393786514793,0.310794338968855,-0.0942616454457462,0.348519565912192
212,865,0.697667039138945,0.205131462751564,0.963713723131533,0.334520745945428,0.272362487506597,0.0289778239695237,0.174924373942665,-0.00416393677537254,0.361618567868544
213,866,0.70108252299109,0.208330067002436,0.963812496761339,0.341992134177683,0.287364216471849,0.0309804959972828,0.104028442122856,-0.127352969880705,0.397030163732295
214,867,0.704502188664042,0.211643189779644,0.963937156276084,0.342915740122314,0.298792579797251,0.0360387327538073,0.134147532935379,-0.150630861534301,0.672503544193415
215,868,0.707842928590871,0.214999389833379,0.964215901777581,0.337608921892367,0.308718046827961,0.0446804514902503,0.329241995170235,-0.226974928597585,0.908952441012933
216,869,0.711123349994604,0.218473035773566,0.964594241633548,0.329166974404086,0.31909608214017,0.0542925770278365,0.447024133669252,-0.230040865436251,1.0028330810608
217,870,0.714304153910375,0.221917357345722,0.965039348464342,0.317705489923583,0.327470110138116,0.0643719924803419,0.491505245880875,-0.074090135770029,1.06263980420184
218,871,0.717343070241242,0.225443754671333,0.965537741660159,0.307262429708123,0.337500676104232,0.0723092123566089,0.38477899502766,0.0289623885629884,0.92448827081514
219,872,0.720326584416771,0.229044891511884,0.966051729670432,0.302424339693135,0.347711166916996,0.0760452824331521,0.240635310667069,-0.00351100904202014,0.625321629251376
220,873,0.723301084444545,0.232712624017091,0.966544911054057,0.301631039914242,0.353829485254875,0.0751578699433769,0.105654734732384,0.0306775578566815,0.274101494347755
221,874,0.726274610447569,0.236471850457944,0.966993813772189,0.299857523357034,0.358311994385134,0.07063213602006,0.0860034263260323,0.151425086705909,-0.0518140585657278
222,875,0.729267593604951,0.240335239721933,0.967385860676104,0.296935857711149,0.359279308283429,0.0641074561412502,0.0203009077312788,0.100282312479184,-0.259979709420345
223,876,0.732309116051434,0.244267308517393,0.967717617914013,0.294805166898462,0.360224040030468,0.0550337693098268,-0.0182948092703705,0.0433579691635644,-0.514859630715845
224,877,0.735417905817013,0.248247927198525,0.967987538630475,0.293738053330619,0.360826056379546,0.04415987371775,-0.129710703837941,0.0314061129613246,-0.718164278980392
225,878,0.738646332448147,0.252256031158379,0.968194270720106,0.296304982138969,0.360999610164954,0.0306465860495415,-0.428222424738603,-0.0370103577612201,-0.954523502229752
226,879,0.741993993221313,0.256206241413594,0.9691277121066,0.303730082654786,0.360522324371904,0.0197394655457976,-0.575943571956322,-0.355481344037104,-1.112930588592
227,880,0.745360786213676,0.259812955055567,0.969898529079043,0.309519663250533,0.350794694217232,0.0107042163171447,-0.747993689285321,-0.616267201674705,-1.04324472038699
228,881,0.748290286156461,0.262340761207169,0.970585540431935,0.305022352189433,0.320752171312995,0.00269081086646909,-0.783436616794384,-0.742661505855545,-1.04377195366412
229,882,0.75042570095773,0.263421361210434,0.971188798264662,0.286006829139246,0.270876007713955,-0.00427854764182143,-0.802752251205622,-0.816254878187566,-1.02755315983923
230,883,0.751952749216362,0.26345364807766,0.971688515015388,0.261590096919307,0.213143511407436,-0.00958308086374461,-0.808723842797911,-0.719719396759076,-0.883870845711133
231,884,0.753229837783024,0.263068294890379,0.972088714233468,0.237330933926652,0.159972585008084,-0.0121637581847839,-0.681872646489141,-0.663142822664168,-0.642284545461204
232,885,0.754384203039758,0.26249692749426,0.972592111039253,0.214241454532806,0.113609717811736,-0.00913360688089948,-0.335644966752196,-0.536261363743337,-0.23571317952227
233,886,0.755597358982184,0.26201001520186,0.973086736370378,0.190413003354674,0.073495642955738,-0.00342456013326338,-0.0785779138147846,-0.453779820098206,-0.0416320724734914
234,887,0.756886569299885,0.261652997039355,0.973574205379769,0.167608771028923,0.0401722689318413,0.00117520763636389,0.0536736355795256,-0.260797796259446,-0.11321770560263
235,888,0.758317574416327,0.261556534382635,0.97402990979772,0.152234902576771,0.0177247643864168,0.00340760978116727,0.0576047051533849,-0.358801799520523,-0.177710686481474
236,889,0.759925137900735,0.261768538044669,0.97442427823743,0.146046498948419,0.00969266029490569,0.001445550966356,-0.111125453706278,-0.231315087045818,-0.422475156371389
237,890,0.761733465652053,0.262366188873558,0.97472852300361,0.143316848410932,0.0143420724358872,-0.00260135101619203,-0.364586271233964,-0.0125082388005258,-0.55830555586122
238,891,0.763645334893762,0.263375419886266,0.97493981392545,0.14278807046966,0.0299177850745893,-0.00806439560559257,-0.575698136531494,0.108622258225864,-0.606103717356126
239,892,0.765618841967857,0.264774634092698,0.97506789984289,0.141049716463139,0.0488913498952458,-0.0128166108105285,-0.495743983621446,0.255114575932992,-0.564990632939733
240,893,0.767640198283493,0.266524902059005,0.97512833676774,0.141723237821332,0.0694704821046496,-0.0167949978912322,-0.493178360925578,0.223590437543115,-0.483153303183245
241,894,0.769697726965941,0.268568569250798,0.975133028007616,0.1436919094729,0.0905465642664918,-0.0198346141766882,-0.453674311307917,0.339468120069974,-0.403942795578451
242,895,0.771849006847777,0.270852282087301,0.975080997508742,0.151313453325525,0.113109129512576,-0.023968934318691,-0.359959940164055,0.514057521769959,-0.443145936807355
243,896,0.774139013060396,0.273344783947665,0.974965011444222,0.164839200715124,0.136366354921435,-0.0301604141833547,-0.343602473132691,0.478526166307669,-0.557943353402547
244,897,0.776560068027941,0.275979533586475,0.974785357106675,0.182369569098999,0.156070963227349,-0.0370776713070079,-0.289528005784315,0.228383032430927,-0.634759068114627
245,898,0.779085047595371,0.278651627642647,0.974552869218805,0.200121710513366,0.171290145184182,-0.0432701375800557,-0.200231224276719,0.0294779617026434,-0.61920762114467
246,899,0.781692916074312,0.281265111687691,0.974280974143,0.2150008882906,0.18068029311758,-0.0492754637398665,-0.242915295450643,-0.135591684784998,-0.652719079877115
247,900,0.784339046626369,0.283751439618465,0.973978918557382,0.225485448725437,0.184724213536764,-0.0543827131903114,-0.177585637920513,-0.149028577245171,-0.647650432159081
248,901,0.786946872663069,0.286046945442537,0.973659721027575,0.230495527940899,0.182012937062089,-0.0578108408355177,-0.0871831221877618,-0.20871915015535,-0.601877915855309
249,902,0.789465685801268,0.288106064774792,0.973335028865409,0.231427046775861,0.172431895969554,-0.0598029665702493,0.0540726014739744,-0.31542530470459,-0.577342160260419
250,903,0.791926112414392,0.289914082080289,0.972997493743837,0.23199379157015,0.160303298472711,-0.0625505617783227,0.0741836475963413,-0.378228559379648,-0.623336210488106
251,904,0.794415441512353,0.291523691119689,0.972621056028306,0.238154465692466,0.14766573489039,-0.0676391860565456,0.0725479154881199,-0.353129265311314,-0.759853789769885
252,905,0.796979295798738,0.292986085325073,0.972196619493494,0.245068443795393,0.135315784580174,-0.0737359163947482,0.0588314295151848,-0.289478209993503,-0.853968138712243
253,906,0.799631147447876,0.29433506673178,0.971715141479223,0.2501238714352,0.124645044003659,-0.0792864080864736,0.00192955129516672,-0.136574176814917,-0.814837458429884
254,907,0.802341289658665,0.295586664213457,0.971180097424026,0.252459771351156,0.113727603448833,-0.0851675487892737,-0.113608652995844,-0.144002832988796,-0.860113109448117
255,908,0.805054858765975,0.296736919203485,0.970596097194956,0.252047750604853,0.102566835033532,-0.0895912306925431,-0.101745478785039,-0.167776718470383,-0.759038105202925
256,909,0.807759761477763,0.297754339761154,0.969972133449978,0.249673599408325,0.089470607701248,-0.0931138959096647,-0.276766245696716,-0.284434130193268,-0.614545273463829
257,910,0.810389067505096,0.298625926287951,0.969332588777792,0.243943475533729,0.0756255786629799,-0.0924692465037089,-0.0829798919394721,-0.478222351446941,-0.306781687258966
258,911,0.812936330297954,0.299362445969169,0.96868884582627,0.234594723756829,0.064226092471298,-0.0911619547579682,-0.0547238742787733,-0.447092143946356,-0.236445813553367
