,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
2087,2087,0.921470440648237,0.122476748851869,-0.338215971822836,0.146634339109755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441511108028441,0.336915073133762,0.683351243142344,-0.473906376279727,0.704370650857943,-0.0319179061592535,0.706212294160262,0.0640892272793775,0.088909508165098,-0.259934624729534,0.0482828614723817,-0.960311332596151,0,0,0,0,0.543418234886036,-0.4686477679567,-0.61580722395154,-0.325341904020441,0.0494094892087176,-0.779274368141223,-0.279675354332022,-0.558633921019382,0.130986764097346,-0.304703810139032,-0.193574285389889,-0.923323914860791,0,0,0,0
2088,2088,0.921368216228609,0.122128578380844,-0.338721610561597,0.146399764360955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44164395413213,0.337140073315696,0.683110032369021,-0.473970328628301,0.703826170623693,-0.0321541636667801,0.706756408254396,0.0639547550649965,0.0888826776008508,-0.259911921908761,0.0483136519790019,-0.960318412561506,0,0,0,0,0.543557164115123,-0.468669535161235,-0.615695731896544,-0.32528947396935,0.0492383263999578,-0.779277506230192,-0.279872058615233,-0.558546136235367,0.131000655433454,-0.304542334481572,-0.193471121264499,-0.923396837779498,0,0,0,0
2089,2089,0.921226364872316,0.121851877313857,-0.339256689284072,0.146283982155389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442040450133536,0.337159815622791,0.682905931397164,-0.473880774074575,0.703202781362154,-0.032459761757981,0.707371189064413,0.063860888129942,0.0888751428693937,-0.259958103833461,0.0483697385481949,-0.960303786113559,0,0,0,0,0.543796835638426,-0.468498916871902,-0.61570661037903,-0.325114035955161,0.0491850696121775,-0.779233026368252,-0.280184664380758,-0.558456151716554,0.131000918475044,-0.304350672568569,-0.193371445394355,-0.923480866922457,0,0,0,0
2090,2090,0.921044925557294,0.121646617390975,-0.339821235906288,0.146286955022021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442687980127616,0.336945096929387,0.682771381531219,-0.473622839892386,0.702520324892564,-0.0327801382874162,0.708046523484351,0.06372422010843,0.0888827447558567,-0.260060923228332,0.0484516169679012,-0.960271115210433,0,0,0,0,0.544085175182173,-0.468158671354448,-0.615890236830358,-0.324773762424966,0.0492216423757057,-0.779136153231449,-0.280553532057709,-0.558402901406755,0.130997994409983,-0.304160610168244,-0.193290305509196,-0.923560884012963,0,0,0,0
2091,2091,0.920844423557827,0.121486749125012,-0.340345859926622,0.146462326283242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443540461965409,0.336537361860898,0.682698660885396,-0.473219823228598,0.701828208809661,-0.0330761687499227,0.708737236110207,0.0635189934642684,0.0888749759376166,-0.260171954289893,0.0485141810649508,-0.96023859904123,0,0,0,0,0.544433681151271,-0.467655294751039,-0.616184684211182,-0.324356173153775,0.0493785821225743,-0.778993118503831,-0.280949620482015,-0.55838945880295,0.13100887126648,-0.304007527065621,-0.193207802377176,-0.923627004930838,0,0,0,0
2092,2092,0.920666761743134,0.121294834290176,-0.340772431885056,0.146746129976484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444496044435603,0.33599293449431,0.682711113163768,-0.472691813355904,0.701162878790195,-0.0332805879217364,0.709410017439345,0.0632490871945112,0.0888522504987965,-0.260337103031807,0.048563977343715,-0.960193423467826,0,0,0,0,0.544854221085097,-0.467041537837072,-0.616539125541344,-0.323860442748495,0.0495804060929749,-0.778821489094668,-0.281362644266751,-0.558403021004759,0.130997999743362,-0.303836821294019,-0.193160950553123,-0.923694515124237,0,0,0,0
2093,2093,0.920513752654348,0.121066880519131,-0.341077369462419,0.14718515433349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445470013639187,0.335371090715793,0.682799337563927,-0.472088723740215,0.700532859672266,-0.0334785430665499,0.710044766843542,0.0630026090859641,0.0888531143919394,-0.260517922580614,0.0485836385140608,-0.960143305004971,0,0,0,0,0.545350322601581,-0.466323264272601,-0.616970943324969,-0.323237519371122,0.0497718284480167,-0.778681806458642,-0.281746838882653,-0.558387077360212,0.130993135356569,-0.303689268999286,-0.193110959569478,-0.923754179248078,0,0,0,0
2094,2094,0.920393787040985,0.120768061444367,-0.341287122207571,0.147693778902833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446388189809423,0.334726226159146,0.682989218857279,-0.471403929178201,0.699899774781228,-0.0338778842115515,0.710655758834831,0.0629363699098327,0.0888136438736636,-0.260728535652056,0.0485655246988341,-0.96009070257416,0,0,0,0,0.545844986775159,-0.465566907105992,-0.617482674686317,-0.322514886295844,0.049965521004363,-0.778575911954553,-0.282090095641398,-0.558344135794338,0.13098752835809,-0.303554471738278,-0.193090687861297,-0.923803516102632,0,0,0,0
2095,2095,0.92030137171761,0.120442709282442,-0.341404257282798,0.148263522501562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447278794483495,0.334151297356665,0.683250290999397,-0.470588599871999,0.699267186622136,-0.034496967228182,0.711232659499121,0.0631146973963111,0.0887705614605696,-0.260987876546679,0.0485405248433652,-0.960025485683355,0,0,0,0,0.546268776021018,-0.464800044917477,-0.618047740982382,-0.321820341892467,0.0501275505382729,-0.77850999921065,-0.282372491542872,-0.55827877071042,0.13098076610686,-0.303449466549243,-0.193071809334473,-0.923842917709149,0,0,0,0
2096,2096,0.920220220487706,0.120125418268029,-0.341466811187623,0.148879301949077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448206772181539,0.333612857288227,0.683546108658578,-0.469657181527449,0.698617986180859,-0.0351545635570372,0.711816087165403,0.0633634287128673,0.0887197161728493,-0.261283683042552,0.0485091533614578,-0.959951306566163,0,0,0,0,0.546536616531946,-0.464115969875495,-0.618639847941703,-0.321214619584802,0.0502573733177202,-0.778469831009962,-0.282603490444427,-0.558206221591225,0.130999716683672,-0.303357050428075,-0.193031285514482,-0.923879048900343,0,0,0,0
2097,2097,0.920150835901715,0.119785420463813,-0.341473377902521,0.149565451951732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44923250382237,0.333087979530637,0.683835086731646,-0.468627922297001,0.697944408759377,-0.035580868387198,0.712449154727211,0.0634334770828434,0.0886733862655182,-0.261622449656586,0.0484978745825358,-0.959863886478114,0,0,0,0,0.546653425956144,-0.463507996261808,-0.619245979043637,-0.320725407054169,0.0503747645986512,-0.77844208007256,-0.282805119828158,-0.558132220233627,0.131033220091475,-0.303288869449924,-0.192959650916315,-0.923911646218674,0,0,0,0
2098,2098,0.920085018781627,0.11944478279341,-0.341444643027571,0.15030654618087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450344402523773,0.332603863737724,0.684087531795852,-0.467534851945502,0.697198736830446,-0.0355833380962979,0.713213420348931,0.0630425605930969,0.088621864917409,-0.262002435695257,0.0485215270314615,-0.959763799152087,0,0,0,0,0.546664407293889,-0.462937007145449,-0.619841376040467,-0.320381057120263,0.0504978620340834,-0.778412512050555,-0.283011680577306,-0.558057627552872,0.131082633670284,-0.303221944384316,-0.192857615644933,-0.923947907450203,0,0,0,0
2099,2099,0.920017442695439,0.119078935726728,-0.341381795651843,0.151150857754296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451488739453898,0.332155374601853,0.684314875513655,-0.466415990742347,0.696438487920033,-0.0350667411567636,0.714066222578964,0.0620740362801719,0.0885828993053894,-0.262419013177093,0.0485438000652061,-0.959652453208474,0,0,0,0,0.546613374039313,-0.462379075444177,-0.620454709037034,-0.32008649447691,0.050583235821357,-0.77839176502401,-0.28321311726401,-0.557976636254826,0.131163360115115,-0.303177129352575,-0.192726576627661,-0.923978499675305,0,0,0,0
2100,2100,0.919925896569021,0.118718913123714,-0.341335961724936,0.152091833185482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452636134491027,0.331750624738214,0.684496556579111,-0.465324098634667,0.695627256470072,-0.0342246288490392,0.715011662610287,0.0607430421310961,0.0885647240255471,-0.262881518027928,0.0485777048560616,-0.959525822335453,0,0,0,0,0.54646524005575,-0.461853756245184,-0.621129804596577,-0.319788391119571,0.0506426241386965,-0.778390593050634,-0.283377849931065,-0.557889239400686,0.131265360397999,-0.303136252712114,-0.19255570088311,-0.924013051589995,0,0,0,0
2101,2101,0.919793460494576,0.118341306872927,-0.341380104679478,0.153084777976291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453717962461918,0.331372899764435,0.684711433272583,-0.464222215094151,0.694805777400606,-0.0333241052901633,0.715976485582421,0.0592630389905439,0.0885477812008734,-0.263371403832111,0.0486668611575058,-0.959388519168841,0,0,0,0,0.546225811204184,-0.46136771988844,-0.62181321857542,-0.319570823799904,0.0506397498419622,-0.778404489299949,-0.283529973631736,-0.557792811737492,0.131397137739897,-0.303069682964861,-0.192341177068457,-0.924060837318227,0,0,0,0
2102,2102,0.919633410637455,0.117909035097645,-0.341472937193131,0.154169006763231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454730394389223,0.331059704709863,0.684931528386827,-0.463129076778522,0.693946398502377,-0.03254968054871,0.716954991890121,0.057917647617917,0.0885662589612347,-0.263902763793652,0.0488009304803763,-0.959233974700611,0,0,0,0,0.545908522415384,-0.460859552062328,-0.622515218070696,-0.319479516866977,0.0506477197591944,-0.778400505592194,-0.283701413651533,-0.557710470826156,0.131515489612188,-0.30301040057886,-0.192108123469143,-0.924111920727284,0,0,0,0
2103,2103,0.919457847705489,0.11740735060176,-0.341618113417746,0.155273452020509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45568174111357,0.330866463595383,0.685125012671872,-0.462044641885346,0.693026138111114,-0.0320331689630119,0.717954548369087,0.0568323363686811,0.088593192873516,-0.264458355273138,0.0489342297329388,-0.959071668679222,0,0,0,0,0.545577665658408,-0.4602809292554,-0.623284739638738,-0.31937847490396,0.0507030106780411,-0.778341158591297,-0.283916149826631,-0.557678998545366,0.131635823954264,-0.302948593847596,-0.191882074333822,-0.924162014414679,0,0,0,0
2104,2104,0.919293192534459,0.116832061382464,-0.341767953803142,0.156348845042553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456562252402113,0.330777858752255,0.685301165905279,-0.460976387518546,0.692050243462007,-0.0318584936165134,0.718962854952552,0.0560705814767448,0.0886381773472992,-0.265024800878028,0.0490659038977875,-0.958904408953679,0,0,0,0,0.545273869578261,-0.459643984233413,-0.624105815785986,-0.319211130155722,0.0507897967416851,-0.778241574197175,-0.28419166748853,-0.557669745340494,0.131746043782244,-0.30290186784522,-0.191681185825045,-0.924203311725461,0,0,0,0
2105,2105,0.91915724571039,0.116193535259727,-0.3418972277565,0.157338188861945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457407132138189,0.330779980636207,0.685456391854829,-0.459905267141818,0.69096545732211,-0.0320139398268056,0.720035174065444,0.0555984941608926,0.0886899259668922,-0.265607422818654,0.0491901292904667,-0.958732040330356,0,0,0,0,0.545127980419252,-0.458934530313698,-0.624878588741281,-0.318969169642582,0.0508716045758146,-0.778162436069367,-0.284507110244917,-0.557611878602453,0.131840788039324,-0.302867542938788,-0.191514893721002,-0.924235523839256,0,0,0,0
2106,2106,0.919047148850848,0.115490308018976,-0.342036342641617,0.158194397040969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458222107203792,0.330846886689196,0.685609580929491,-0.45881623835199,0.689765473737323,-0.0324370131761764,0.721185738156067,0.0553404237101941,0.0887616333527814,-0.266223918932248,0.0493055789396206,-0.958548463729576,0,0,0,0,0.545136437964239,-0.458198932044673,-0.625551391207443,-0.318693363023478,0.0509325747136479,-0.77807240930936,-0.284873715038181,-0.557544765184745,0.131899937651689,-0.302842555289279,-0.19139753972797,-0.924259582011147,0,0,0,0
2107,2107,0.9189579549159,0.114826549552036,-0.34215834690035,0.158930193044558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459047307621928,0.330956571328567,0.685747212751659,-0.457705229883633,0.688446178356286,-0.0330377315542423,0.722428618569643,0.0552019825000081,0.0888385434453015,-0.266928139854015,0.0493997197550807,-0.958340622660186,0,0,0,0,0.545270901470997,-0.457484497324282,-0.626037056926035,-0.318535998079249,0.0510335485917601,-0.777946537749761,-0.285271736423919,-0.557507666062966,0.13189841963577,-0.302837450499747,-0.191417170552618,-0.924257405861608,0,0,0,0
2108,2108,0.918898499748034,0.114158489344125,-0.34225868393532,0.159538019739318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459960138051006,0.331006346587303,0.685917017413402,-0.456496785471409,0.686996064025517,-0.0336851058558644,0.723793287429058,0.0549999884505717,0.0889291293456529,-0.267808838364764,0.0494785656067733,-0.958082411691727,0,0,0,0,0.545514878601609,-0.456770721367922,-0.626268691037524,-0.318687232175133,0.0511948629432544,-0.777800107156615,-0.285640270137561,-0.557508489075387,0.131869369661366,-0.302831715097733,-0.191513694539719,-0.924243434642533,0,0,0,0
2109,2109,0.918874241593205,0.113501520249335,-0.342318841069504,0.160016699398644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461003156722106,0.330986105841379,0.6861143509628,-0.455160833810542,0.685501030819319,-0.0342704751367361,0.725209761304657,0.054632164408846,0.0890283375414242,-0.26884114196506,0.0494737405326193,-0.957784289127382,0,0,0,0,0.545856106515983,-0.456023457559857,-0.626324692640335,-0.319062841025645,0.0514182058727517,-0.777657267168767,-0.285970182145577,-0.557518069526055,0.131770038335528,-0.30287200123289,-0.191716407874586,-0.924202373302462,0,0,0,0
2110,2110,0.918895450770865,0.112806567408482,-0.342290827835419,0.160445685768947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462308022997326,0.33088361428613,0.686255470725155,-0.453696764997335,0.683962924747457,-0.0346880909732376,0.726687143266003,0.0540115703107485,0.0891793219973302,-0.27007923585129,0.0494575365832451,-0.957422689811139,0,0,0,0,0.546355928598834,-0.455189999518817,-0.626407639406115,-0.319234604823198,0.0516961943492295,-0.777518886357814,-0.286268799875748,-0.557532114827846,0.131662198189568,-0.302880560724905,-0.191971239038354,-0.924162039300975,0,0,0,0
2111,2111,0.918996017115166,0.112018900727504,-0.342109423174413,0.16080805011421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46388457879497,0.330768208742173,0.686282982407316,-0.45212736889048,0.682224624889935,-0.0348674634092601,0.728377429225226,0.053105007150388,0.0893878811066991,-0.271562032397655,0.0494854195289751,-0.956982268657759,0,0,0,0,0.546799542327351,-0.45452856114463,-0.626519091552189,-0.319198802527535,0.0519456561283817,-0.777384949683547,-0.28652041082342,-0.557566447158075,0.131551218045043,-0.302888107461731,-0.192184488663716,-0.924131047907267,0,0,0,0
2112,2112,0.919163528930498,0.111131980909926,-0.341786323018921,0.161152720424682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465817564440699,0.330596949390573,0.686162462770589,-0.450445033713085,0.68033992051849,-0.0347187811637992,0.730238461655071,0.0518072186382384,0.0897463758109494,-0.273415824928427,0.0495633742526221,-0.956416669992845,0,0,0,0,0.547052161467158,-0.454278462611109,-0.626492370265544,-0.319174436697016,0.052050109244468,-0.777252877187935,-0.286676848200729,-0.557660412559841,0.131448083438018,-0.302876200220955,-0.192363508803453,-0.924112379086555,0,0,0,0
2113,2113,0.919351236943333,0.110195606719358,-0.341417646570235,0.161506105150732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468041560402464,0.330485903396012,0.685807140685326,-0.448759101498305,0.67828919391966,-0.034234827098395,0.732285747970735,0.0500932065683871,0.0902546746443308,-0.275663810734207,0.0499010324042839,-0.955705730924183,0,0,0,0,0.547062430387374,-0.454405473373204,-0.626359032780627,-0.319237725028311,0.0519449530670276,-0.777206979812812,-0.286651218271979,-0.557747354493324,0.131387666358002,-0.302878965076497,-0.192464913074315,-0.924098950804775,0,0,0,0
2114,2114,0.919508775675774,0.109229984807415,-0.341119036803158,0.161895721390955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470492965251068,0.330585378557323,0.68514539973103,-0.4471302476469,0.67617477391159,-0.0335440300325678,0.734403742376014,0.0481000661006762,0.0909642090190774,-0.278388401602077,0.0505033412866577,-0.954816643680795,0,0,0,0,0.546855642831516,-0.454718694349452,-0.626205775359441,-0.319446618105342,0.0516391117353521,-0.777274932781396,-0.286449347950901,-0.557784772172353,0.131372461420931,-0.30287428398801,-0.19246391418623,-0.924102854781368,0,0,0,0
2115,2115,0.919637918031421,0.108261024306745,-0.340896670274822,0.162280961700464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473101844954331,0.330946291078708,0.684226658733797,-0.445514395053673,0.673967017754009,-0.0327335244136049,0.736606464623257,0.0459117809985324,0.0917911272332859,-0.281876929801704,0.0517035201454867,-0.95364906092932,0,0,0,0,0.546530272387475,-0.455105430582333,-0.626049174341682,-0.319759502946575,0.051144272902895,-0.77740196061149,-0.286084486151767,-0.557840588134213,0.131401751424397,-0.30290561927619,-0.192366040803581,-0.924108798723972,0,0,0,0
2116,2116,0.919743768427053,0.107244201801599,-0.340761730740709,0.16263924643867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475893315868909,0.331613522323788,0.68296455367722,-0.443979101021411,0.671593990954768,-0.0318243599129261,0.738955762605469,0.0435097959286108,0.0927797763425692,-0.286405306188969,0.0534952213350022,-0.95210407781027,0,0,0,0,0.546233127250131,-0.455369340838047,-0.625955299252341,-0.320075143454123,0.050530214976094,-0.777557246600786,-0.285667286804129,-0.557893920815635,0.131487361140466,-0.302951143798993,-0.192211188581201,-0.92411392009611,0,0,0,0
2117,2117,0.919848186059013,0.106169107477398,-0.340689188842158,0.162905837303239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478881531961884,0.332660546391714,0.681378549395683,-0.4424168980087,0.668857678676425,-0.0310058434377963,0.74160506171684,0.0411093150545781,0.0940380940226136,-0.291608636745487,0.0555287874571215,-0.950283007115025,0,0,0,0,0.545973563780445,-0.455547848713731,-0.625962127317187,-0.320250589928751,0.0498685597923749,-0.777706623148215,-0.285273883118298,-0.557946544631511,0.131605145421259,-0.303012773576803,-0.191999690186369,-0.924120914013032,0,0,0,0
2118,2118,0.919917049423439,0.105051609995536,-0.340772431593294,0.163067259998488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482107083140633,0.334106647131872,0.679420568075237,-0.440832394912457,0.665893955408548,-0.0305569239454401,0.744406484924999,0.038865148281697,0.0957732345474357,-0.29754075286168,0.0579922325057681,-0.948121241666816,0,0,0,0,0.545789000550005,-0.455588948124104,-0.626115783218694,-0.32020634476887,0.0492342558874448,-0.777822419240079,-0.284978236648382,-0.557992541895947,0.131710143391748,-0.303102161356278,-0.191775919470419,-0.92412310577117,0,0,0,0
2119,2119,0.919973448724791,0.103917904404777,-0.340953572637502,0.163096854939812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485555425923548,0.336077040120088,0.677105972175073,-0.439107793036257,0.662554061261051,-0.0305756566570821,0.747481782300188,0.0368541755546236,0.0978672817625656,-0.304232061763134,0.0611641212698061,-0.945581195892269,0,0,0,0,0.545625482375935,-0.455567420814588,-0.626397342412411,-0.319964884781193,0.048699194695994,-0.777819949990362,-0.284828004993595,-0.558119630011634,0.131797670994539,-0.303206454962604,-0.191579742533432,-0.924117103964779,0,0,0,0
2120,2120,0.920026984617876,0.10280144639896,-0.341186033208856,0.163016259730205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489191240180112,0.338677166763977,0.674419973548613,-0.437204078803546,0.658831505304566,-0.0313153591166779,0.750816767978263,0.0351365454219429,0.10029582472557,-0.311416632433704,0.065660995366536,-0.942681845732559,0,0,0,0,0.545455377844314,-0.455435772949803,-0.62682311595444,-0.319608305279288,0.0482880990202307,-0.777716409056366,-0.28483388098845,-0.558296611863749,0.131856797071141,-0.303313467079565,-0.191427956960612,-0.924105006505321,0,0,0,0
