,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
10,545,0.0817593174152378,-0.0289716089199306,0.0224271167362957,0.995978455754582,0.0822904312260469,-0.00425911933957964,0.0203923141879554,0.996390635420236,0.0833938381404855,0.057355654554366,0.0152652975571247,0.994747589764022,0.083557803705761,0.0683701388824022,0.0143406760363158,0.994051287690878,0.0828707787537259,0.0259470636323625,0.0178884202225923,0.99606183961617,0.080494325827636,-0.0836602929980196,0.0258983646800253,0.992900243524968,0.0828707787537259,0.0259470636323625,0.0178884202225923,0.99606183961617,0.0828707787537259,0.0259470636323625,0.0178884202225923,0.99606183961617,0.0828707787537259,0.0259470636323625,0.0178884202225923,0.99606183961617,0.0828707787537259,0.0259470636323625,0.0178884202225923,0.99606183961617,0.0828707787537259,0.0259470636323625,0.0178884202225923,0.99606183961617,0.0828707787537259,0.0259470636323625,0.0178884202225923,0.99606183961617,0.0828707787537259,0.0259470636323625,0.0178884202225923,0.99606183961617,0.0828707787537259,0.0259470636323625,0.0178884202225923,0.99606183961617,0.0828707787537259,0.0259470636323625,0.0178884202225923,0.99606183961617,-0.0504101755298038,0.0239603807390403,-0.00552543219632391,-0.998425853009095,-0.0369301505658045,0.0447830983130536,-0.0109948003580346,-0.998253350833223,0.037553577862142,-0.00787828513544787,-0.0380580713556444,-0.998538554397258,0.037553577862142,-0.00787828513544787,-0.0380580713556444,-0.998538554397258,-0.179476385903556,-0.0377193587052883,0.0174720343162142,-0.982883617168743,-0.132557664509176,0.193007284537833,0.0430896734598556,-0.971246587503054,-0.210725159110432,0.209082361818051,0.0465684135897746,-0.953787636819749,0.215732617423539,0.0,0.0,0.97645247594524
11,546,0.0838635374651781,-0.0272475379943103,0.0233522278041887,0.995830885348339,0.084416949742856,-0.00253923906059924,0.0212649489936884,0.996200347723991,0.0855702428345203,0.0590604787518383,0.0160047805618597,0.99445132630512,0.0857422655394987,0.0700715770340638,0.0150560074304625,0.993736159467073,0.0850227727354396,0.0276603852039261,0.0186961914830226,0.995819503540063,0.0825530428032469,-0.0819215486972878,0.0270385572739834,0.992845794372674,0.0850227727354396,0.0276603852039261,0.0186961914830226,0.995819503540063,0.0850227727354396,0.0276603852039261,0.0186961914830226,0.995819503540063,0.0850227727354396,0.0276603852039261,0.0186961914830226,0.995819503540063,0.0850227727354396,0.0276603852039261,0.0186961914830226,0.995819503540063,0.0850227727354396,0.0276603852039261,0.0186961914830226,0.995819503540063,0.0850227727354396,0.0276603852039261,0.0186961914830226,0.995819503540063,0.0850227727354396,0.0276603852039261,0.0186961914830226,0.995819503540063,0.0850227727354396,0.0276603852039261,0.0186961914830226,0.995819503540063,0.0850227727354396,0.0276603852039261,0.0186961914830226,0.995819503540063,0.0544024470543515,-0.0240338778799768,0.00554998621093602,0.99821437783755,0.0394327033106636,-0.0462912724660395,0.0108005284554713,0.998090942042944,0.0379110262833895,-0.00733099004487674,-0.0375141808638086,-0.998549796908106,0.0379110262833895,-0.00733099004487674,-0.0375141808638086,-0.998549796908106,0.186504898261489,0.0414217693787795,-0.0170594992826145,0.981432184835116,0.133823285750401,-0.198181844934796,-0.0431684040249769,0.970026686964407,0.211623386164953,-0.216842459526938,-0.0484727145161849,0.951759048353006,0.217051718019212,-0.000614984073443786,0.000141629287540931,0.976159901573837
12,547,0.0859935114215684,-0.0256320480403875,0.0242477995588247,0.995670707776019,0.0865684815697704,-0.000928219048032198,0.0221074147914378,0.996000149909297,0.0877697476374323,0.0606560382238069,0.0167126057129879,0.994151902496261,0.087949475417026,0.0716637221582181,0.0157394270520341,0.993419081322869,0.0871988539996378,0.0292645961255803,0.0194730493556146,0.995570561850616,0.0846455805658221,-0.080288175416945,0.0281535885778917,0.992772033262964,0.0871988539996378,0.0292645961255803,0.0194730493556146,0.995570561850616,0.0871988539996378,0.0292645961255803,0.0194730493556146,0.995570561850616,0.0871988539996378,0.0292645961255803,0.0194730493556146,0.995570561850616,0.0871988539996378,0.0292645961255803,0.0194730493556146,0.995570561850616,0.0871988539996378,0.0292645961255803,0.0194730493556146,0.995570561850616,0.0871988539996378,0.0292645961255803,0.0194730493556146,0.995570561850616,0.0871988539996378,0.0292645961255803,0.0194730493556146,0.995570561850616,0.0871988539996378,0.0292645961255803,0.0194730493556146,0.995570561850616,0.0871988539996378,0.0292645961255803,0.0194730493556146,0.995570561850616,0.0603210505436787,-0.0242143666287899,0.00598968283021786,0.997867305311516,0.0421973904171703,-0.0475783620870749,0.0105426628327365,0.99792010299597,0.0385523613387677,-0.00681587840867657,-0.0364758298466873,-0.998567360308617,0.0385523613387677,-0.00681587840867657,-0.0364758298466873,-0.998567360308617,0.193598072476642,0.043445376391845,-0.0164535367191653,0.979980390994091,0.13522994329351,-0.203329960009355,-0.0434245464083095,0.968753889576017,0.213039939544634,-0.222217728935938,-0.0494404299296769,0.950152045197894,0.218790458399962,-0.00155209904633474,0.000357444512171488,0.975770566544772
13,548,0.0880832502532038,-0.0241574633110482,0.0251118663721246,0.995503466673279,0.0886790092229847,0.000541763890376471,0.0229193833051799,0.995796385655234,0.0899264410788944,0.0621106099545047,0.0173925272098136,0.993857639364522,0.0901135674933913,0.0731149453502634,0.0163954189173065,0.993108725144719,0.0893330254505299,0.0307277266768758,0.0202206669453543,0.995322330707702,0.0867011027134015,-0.0787947041016837,0.0292305524409799,0.992683176143226,0.0893330254505299,0.0307277266768758,0.0202206669453543,0.995322330707702,0.0893330254505299,0.0307277266768758,0.0202206669453543,0.995322330707702,0.0893330254505299,0.0307277266768758,0.0202206669453543,0.995322330707702,0.0893330254505299,0.0307277266768758,0.0202206669453543,0.995322330707702,0.0893330254505299,0.0307277266768758,0.0202206669453543,0.995322330707702,0.0893330254505299,0.0307277266768758,0.0202206669453543,0.995322330707702,0.0893330254505299,0.0307277266768758,0.0202206669453543,0.995322330707702,0.0893330254505299,0.0307277266768758,0.0202206669453543,0.995322330707702,0.0893330254505299,0.0307277266768758,0.0202206669453543,0.995322330707702,0.0670988381950828,-0.0246310831689577,0.00666585859444812,0.997419982747485,0.0449912031308896,-0.0487436543762075,0.0102650339703663,0.997744695238454,0.0392950483241028,-0.00636491428902833,-0.0352842444689631,-0.998584202326251,0.0392950483241028,-0.00636491428902833,-0.0352842444689631,-0.998584202326251,0.200576712643007,0.0445585771742975,-0.0156067551614614,0.978539700134265,0.136718037494392,-0.207634073760244,-0.043605080381807,0.967623308215704,0.214771050597379,-0.2253964538498,-0.0497222149580943,0.948998174791129,0.220738265531559,-0.00254777686736952,0.000586746613645101,0.975329576446631
14,549,0.0900668266386925,-0.0228561195737945,0.0259424806948533,0.995335396855081,0.0906825773579374,0.00183853857935252,0.0237005428015649,0.995596089893148,0.0919744747317623,0.0633925192898426,0.0180483119206074,0.993577547518421,0.0921687391032832,0.0743936737022368,0.0170284790124674,0.992814451822554,0.0913593526044802,0.0320178337216169,0.0209407320086326,0.995082817035049,0.0886488414284716,-0.0774757224108836,0.0302565665158408,0.992584220876483,0.0913593526044802,0.0320178337216169,0.0209407320086326,0.995082817035049,0.0913593526044802,0.0320178337216169,0.0209407320086326,0.995082817035049,0.0913593526044802,0.0320178337216169,0.0209407320086326,0.995082817035049,0.0913593526044802,0.0320178337216169,0.0209407320086326,0.995082817035049,0.0913593526044802,0.0320178337216169,0.0209407320086326,0.995082817035049,0.0913593526044802,0.0320178337216169,0.0209407320086326,0.995082817035049,0.0913593526044802,0.0320178337216169,0.0209407320086326,0.995082817035049,0.0913593526044802,0.0320178337216169,0.0209407320086326,0.995082817035049,0.0913593526044802,0.0320178337216169,0.0209407320086326,0.995082817035049,0.0736699234124185,-0.0254137578039956,0.00739993474264943,0.996931353837612,0.0475812186513973,-0.0498865386072464,0.0100114945371389,0.997570614480283,0.0399566220314929,-0.00601007311001907,-0.0342807185429225,-0.998595102988807,0.0399566220314929,-0.00601007311001907,-0.0342807185429225,-0.998595102988807,0.207261129699941,0.0455298837914663,-0.0144717832025633,0.977118427463313,0.138229833743578,-0.210279575058627,-0.0434576075117738,0.966843549766837,0.216608868094592,-0.226562990250634,-0.0495678531083,0.948310517525618,0.222685092809858,-0.0033384531293676,0.000768837370947535,0.974884410102072
15,550,0.0918783694315324,-0.0217603597656531,0.0267377112676358,0.99517332498899,0.0925132871917173,0.00292994135621461,0.024450596438767,0.995406889402731,0.0938480575430631,0.0644701356678098,0.0186837380794773,0.993321227817943,0.0940492450779315,0.0754683849332803,0.0176431140533577,0.992546211973193,0.0932119579649262,0.0331029995738253,0.0216349454719313,0.994860619105001,0.0904180915430498,-0.0763658637426689,0.0312187703202695,0.992480837072555,0.0932119579649262,0.0331029995738253,0.0216349454719313,0.994860619105001,0.0932119579649262,0.0331029995738253,0.0216349454719313,0.994860619105001,0.0932119579649262,0.0331029995738253,0.0216349454719313,0.994860619105001,0.0932119579649262,0.0331029995738253,0.0216349454719313,0.994860619105001,0.0932119579649262,0.0331029995738253,0.0216349454719313,0.994860619105001,0.0932119579649262,0.0331029995738253,0.0216349454719313,0.994860619105001,0.0932119579649262,0.0331029995738253,0.0216349454719313,0.994860619105001,0.0932119579649262,0.0331029995738253,0.0216349454719313,0.994860619105001,0.0932119579649262,0.0331029995738253,0.0216349454719313,0.994860619105001,-0.0789702696613464,0.0266926893306595,-0.00801348847392583,-0.996487320967201,-0.0497346087613871,0.051106499540578,-0.00982591592382138,-0.997405657579863,0.0403546867527881,-0.0057833402887837,-0.0338066065492271,-0.998596598024355,0.0403546867527881,-0.0057833402887837,-0.0338066065492271,-0.998596598024355,-0.213471786292009,-0.0471279231971758,0.0130013441001321,-0.975725227901795,-0.139707930304504,0.210452546899197,0.0427298883433169,-0.966625871966937,-0.218342550256348,0.225898750472071,0.0492264897050282,-0.948089150868225,0.224421435443582,-0.00366057456664582,0.000843021128923418,0.974484945405859
16,551,0.0935069657735602,-0.0209065136645789,0.0275024177240805,0.99501908627802,0.0941603497585666,0.00377969913899102,0.0251746730304879,0.995231519921657,0.0955367383029604,0.0653074245575172,0.0193045917667076,0.993093653523582,0.0957446989362685,0.0763031018076871,0.0182452255248019,0.992309377676981,0.0948802129973348,0.0339470507514929,0.0223087608447434,0.994659570967086,0.0919950825680032,-0.0755024439993676,0.032116644218231,0.99237332032738,0.0948802129973348,0.0339470507514929,0.0223087608447434,0.994659570967086,0.0948802129973348,0.0339470507514929,0.0223087608447434,0.994659570967086,0.0948802129973348,0.0339470507514929,0.0223087608447434,0.994659570967086,0.0948802129973348,0.0339470507514929,0.0223087608447434,0.994659570967086,0.0948802129973348,0.0339470507514929,0.0223087608447434,0.994659570967086,0.0948802129973348,0.0339470507514929,0.0223087608447434,0.994659570967086,0.0948802129973348,0.0339470507514929,0.0223087608447434,0.994659570967086,0.0948802129973348,0.0339470507514929,0.0223087608447434,0.994659570967086,0.0948802129973348,0.0339470507514929,0.0223087608447434,0.994659570967086,0.0831211458805083,-0.0286813441161857,0.00851810070861176,0.996090205537389,0.0514777192846893,-0.0524208041625488,0.00970518906356981,0.997250175739989,0.0404191120381753,-0.00570946067835086,-0.0340368575191267,-0.998586596030124,0.0404191120381753,-0.00570946067835086,-0.0340368575191267,-0.998586596030124,0.219110907515458,0.0494778371437563,-0.0110691052332968,0.974381767454966,0.141133856624295,-0.207689171637942,-0.0413583171809655,0.967075970179519,0.220059460365138,-0.222968996826176,-0.0487794864587272,0.948408784258642,0.226016731714004,-0.00333844587655704,0.00076883570064348,0.974117395726057
17,552,0.0949967288028765,-0.0202730814976797,0.0282379432815832,0.994870465056918,0.095667897941446,0.00440925013031022,0.0258730212284198,0.995067233200485,0.0970845808294098,0.0659256132203651,0.0199083924313081,0.992890756124508,0.0972991343182265,0.0769190052211633,0.0188318449692243,0.99209964555571,0.0964082378403224,0.034571332295583,0.0229610888362247,0.994476275764931,0.0934271620131728,-0.07486257784436,0.032958831499419,0.992260386825381,0.0964082378403224,0.034571332295583,0.0229610888362247,0.994476275764931,0.0964082378403224,0.034571332295583,0.0229610888362247,0.994476275764931,0.0964082378403224,0.034571332295583,0.0229610888362247,0.994476275764931,0.0964082378403224,0.034571332295583,0.0229610888362247,0.994476275764931,0.0964082378403224,0.034571332295583,0.0229610888362247,0.994476275764931,0.0964082378403224,0.034571332295583,0.0229610888362247,0.994476275764931,0.0964082378403224,0.034571332295583,0.0229610888362247,0.994476275764931,0.0964082378403224,0.034571332295583,0.0229610888362247,0.994476275764931,0.0964082378403224,0.034571332295583,0.0229610888362247,0.994476275764931,0.0868321835669223,-0.0312930214015858,0.0090327480605378,0.995690377663175,0.0529658728002784,-0.0537632510223362,0.009620094703401,0.997101591080824,0.0402715128244809,-0.00576711419662968,-0.0347439192273898,-0.998567877375089,0.0402715128244809,-0.00576711419662968,-0.0347439192273898,-0.998567877375089,0.224299224662363,0.0520674174109501,-0.00870676784069731,0.97308942757271,0.142543939176293,-0.202529329816338,-0.0395105538812537,0.968040294667658,0.221896271654368,-0.217648953458542,-0.0480598944693345,0.949252982206476,0.227610682670408,-0.00254776618542106,0.000586744153619199,0.973748705648985
18,553,0.0963643349556281,-0.0198056552632211,0.02893708444235,0.994728252394658,0.0970524243753095,0.00487300521443759,0.0265380261198719,0.994913470565514,0.0985075753736794,0.0663789738940373,0.0204865199939629,0.992708613802313,0.0987284450166431,0.0773703206434201,0.0193941757251983,0.991912492902509,0.0978122867137116,0.0350302131496478,0.0235838180814482,0.994308525689701,0.0947353105368729,-0.0743905922801231,0.0337462195207638,0.992145379158594,0.0978122867137116,0.0350302131496478,0.0235838180814482,0.994308525689701,0.0978122867137116,0.0350302131496478,0.0235838180814482,0.994308525689701,0.0978122867137116,0.0350302131496478,0.0235838180814482,0.994308525689701,0.0978122867137116,0.0350302131496478,0.0235838180814482,0.994308525689701,0.0978122867137116,0.0350302131496478,0.0235838180814482,0.994308525689701,0.0978122867137116,0.0350302131496478,0.0235838180814482,0.994308525689701,0.0978122867137116,0.0350302131496478,0.0235838180814482,0.994308525689701,0.0978122867137116,0.0350302131496478,0.0235838180814482,0.994308525689701,0.0978122867137116,0.0350302131496478,0.0235838180814482,0.994308525689701,0.0899235493226481,-0.0342081529347954,0.00954024825317377,0.995315297387353,0.0541597767328885,-0.0551081800421245,0.00957534839063228,0.996964452615983,0.0400171301271742,-0.00591919038782955,-0.0356654072779979,-0.998544726692416,0.0400171301271742,-0.00591919038782955,-0.0356654072779979,-0.998544726692416,0.229184799160757,0.0547091804016929,-0.00610420575559434,0.971825072780854,0.143961407870316,-0.195662616950808,-0.037280846933168,0.969330383215085,0.22371386942901,-0.210582943289406,-0.0469439586784172,0.950475246055503,0.229099601531148,-0.00155209050407886,0.000357442544911414,0.973401682671734
19,554,0.0976264318678472,-0.0194498176674351,0.0295926293125538,0.994592912041819,0.098330392695608,0.00522537644622949,0.0271620651130421,0.994769345894875,0.0998216827682201,0.066721759738517,0.0210303485039705,0.992542977844546,0.100048495342311,0.0777112508469015,0.0199234155861193,0.991743070347826,0.0991085846183668,0.035378053501147,0.024168830418985,0.994153785599387,0.0959404754371685,-0.0740307829619488,0.0344796842146728,0.992031259448707,0.0991085846183668,0.035378053501147,0.024168830418985,0.994153785599387,0.0991085846183668,0.035378053501147,0.024168830418985,0.994153785599387,0.0991085846183668,0.035378053501147,0.024168830418985,0.994153785599387,0.0991085846183668,0.035378053501147,0.024168830418985,0.994153785599387,0.0991085846183668,0.035378053501147,0.024168830418985,0.994153785599387,0.0991085846183668,0.035378053501147,0.024168830418985,0.994153785599387,0.0991085846183668,0.035378053501147,0.024168830418985,0.994153785599387,0.0991085846183668,0.035378053501147,0.024168830418985,0.994153785599387,0.0991085846183668,0.035378053501147,0.024168830418985,0.994153785599387,0.0922158770916345,-0.0371072858393378,0.0100234611375013,0.99499689023468,0.0550201494260915,-0.0564299362024019,0.0095756656529733,0.996843393961472,0.0397612325447336,-0.00612858220238825,-0.0365389602518937,-0.998522102534752,0.0397612325447336,-0.00612858220238825,-0.0365389602518937,-0.998522102534752,0.233915804778275,0.0572156534521715,-0.0034513375095905,0.970565738909204,0.145410668461107,-0.187780657275299,-0.0347638402956618,0.970765490558275,0.225374664076772,-0.202417138066253,-0.0453083665423886,0.951935247236182,0.230380125795809,-0.000614980476082901,0.000141628459077755,0.973100508364219
20,555,0.0987996458214531,-0.0191511448529109,0.0301973596897957,0.994464671621945,0.0995182450337752,0.00552077658542991,0.0277375098391503,0.994633736849507,0.10104284202542,0.0670082100120668,0.0215312475742928,0.992389363729932,0.101275127738161,0.0779959820913227,0.0204107581510019,0.991586292881729,0.100313334885897,0.0356692070815017,0.0247080025649476,0.994009284221982,0.0970635788389689,-0.0737274227814378,0.0351600927419528,0.99192071087933,0.100313334885897,0.0356692070815017,0.0247080025649476,0.994009284221982,0.100313334885897,0.0356692070815017,0.0247080025649476,0.994009284221982,0.100313334885897,0.0356692070815017,0.0247080025649476,0.994009284221982,0.100313334885897,0.0356692070815017,0.0247080025649476,0.994009284221982,0.100313334885897,0.0356692070815017,0.0247080025649476,0.994009284221982,0.100313334885897,0.0356692070815017,0.0247080025649476,0.994009284221982,0.100313334885897,0.0356692070815017,0.0247080025649476,0.994009284221982,0.100313334885897,0.0356692070815017,0.0247080025649476,0.994009284221982,0.100313334885897,0.0356692070815017,0.0247080025649476,0.994009284221982,-0.0935302082458255,0.0396710771832441,-0.0104652822581863,-0.994770719134751,-0.0555077125750921,0.0577028615026187,-0.0096257607464949,-0.9967430051669,0.0396091279184049,-0.00635818800812681,-0.0371022518219205,-0.99850594056347,0.0396091279184049,-0.00635818800812681,-0.0371022518219205,-0.99850594056347,-0.238640625982805,-0.0593994259942909,0.000938107490405083,-0.969289162106139,-0.146918748603849,0.179578989319038,0.0320549470026271,-0.972182466554757,-0.226744595704478,0.193801390680731,0.0430307038231297,-0.953507350688769,0.23134922789442,0.0,0.0,0.972870769811004
21,556,0.0998410445717124,-0.0188829130894094,0.0307477405682659,0.994348921587404,0.100572974673278,0.00578605484186591,0.0282618912423121,0.994511369386063,0.102127976051938,0.0672654147590517,0.0219894119693745,0.992250828291954,0.102365269910565,0.0782516366173066,0.0208568753019536,0.991444917095997,0.101383475718036,0.0359306540225521,0.0252001702882038,0.993878931445016,0.0980617920094742,-0.0734540735494654,0.0357811104527291,0.991820596762161,0.101383475718036,0.0359306540225521,0.0252001702882038,0.993878931445016,0.101383475718036,0.0359306540225521,0.0252001702882038,0.993878931445016,0.101383475718036,0.0359306540225521,0.0252001702882038,0.993878931445016,0.101383475718036,0.0359306540225521,0.0252001702882038,0.993878931445016,0.101383475718036,0.0359306540225521,0.0252001702882038,0.993878931445016,0.101383475718036,0.0359306540225521,0.0252001702882038,0.993878931445016,0.101383475718036,0.0359306540225521,0.0252001702882038,0.993878931445016,0.101383475718036,0.0359306540225521,0.0252001702882038,0.993878931445016,0.101383475718036,0.0359306540225521,0.0252001702882038,0.993878931445016,0.0933966302179037,-0.0418696095313384,0.0108617721437185,0.994688909743912,0.0554723672864689,-0.0589116775169815,0.00974473795148029,0.996673101273445,0.0395777191181186,-0.0066515089593629,-0.0373763554017131,-0.998495052383764,0.0395777191181186,-0.0066515089593629,-0.0373763554017131,-0.998495052383764,0.243703744561118,0.0612926225974733,0.00150912444006445,0.967909821132856,0.148520718659883,-0.170941815238878,-0.0291174887992741,0.973587522402385,0.227748742302117,-0.18459827616073,-0.0399111645861094,0.955228289865659,0.231925488227393,0.00023427926331994,-5.39539259347184e-05,0.972733524719225
22,557,0.100739636039435,-0.0186814248443356,0.0312486114490561,0.994246475668349,0.10148371295235,0.00598494009979091,0.0287403199748512,0.994403957406219,0.103066552971496,0.0674572782311393,0.0224106145704572,0.992131324788606,0.103308454570768,0.0784421646777277,0.0212676562190419,0.991323295809102,0.102308298370332,0.0361261918320448,0.0256507713610904,0.993765539892012,0.0989212571214979,-0.0732479592575543,0.0363421910614317,0.991730087525311,0.102308298370332,0.0361261918320448,0.0256507713610904,0.993765539892012,0.102308298370332,0.0361261918320448,0.0256507713610904,0.993765539892012,0.102308298370332,0.0361261918320448,0.0256507713610904,0.993765539892012,0.102308298370332,0.0361261918320448,0.0256507713610904,0.993765539892012,0.102308298370332,0.0361261918320448,0.0256507713610904,0.993765539892012,0.102308298370332,0.0361261918320448,0.0256507713610904,0.993765539892012,0.102308298370332,0.0361261918320448,0.0256507713610904,0.993765539892012,0.102308298370332,0.0361261918320448,0.0256507713610904,0.993765539892012,0.102308298370332,0.0361261918320448,0.0256507713610904,0.993765539892012,0.0919348825735013,-0.0439159166645401,0.0112243757340437,0.99473281991653,0.0549403388421189,-0.0600735282322267,0.0099294617792706,0.996631394329127,0.0395968091848461,-0.00703328062168125,-0.0375361620718263,-0.998485684525819,0.0395968091848461,-0.00703328062168125,-0.0375361620718263,-0.998485684525819,0.249005552386971,0.0630199394676423,0.00401682959809641,0.966441196964375,0.150192398873198,-0.161399251028719,-0.0258869213613657,0.975049943536491,0.228464539398697,-0.174365840868419,-0.0360294834576074,0.957132375430572,0.232177961542343,0.000263564142718009,-6.06981601091822e-05,0.972673285858987
23,558,0.101559922239524,-0.0185867871435961,0.0317053055595899,0.994150334274326,0.102315074323635,0.00607716405910477,0.0291765277590418,0.994305498260506,0.103923294342039,0.0675432380306779,0.0227945848618249,0.992027351835828,0.104169396310235,0.0785269675811859,0.0216421135355632,0.991218377128158,0.103152500723035,0.0362153887535916,0.0260615770917504,0.993664330350799,0.0997063160133584,-0.0731488157478738,0.0368528712763597,0.991639938274178,0.103152500723035,0.0362153887535916,0.0260615770917504,0.993664330350799,0.103152500723035,0.0362153887535916,0.0260615770917504,0.993664330350799,0.103152500723035,0.0362153887535916,0.0260615770917504,0.993664330350799,0.103152500723035,0.0362153887535916,0.0260615770917504,0.993664330350799,0.103152500723035,0.0362153887535916,0.0260615770917504,0.993664330350799,0.103152500723035,0.0362153887535916,0.0260615770917504,0.993664330350799,0.103152500723035,0.0362153887535916,0.0260615770917504,0.993664330350799,0.103152500723035,0.0362153887535916,0.0260615770917504,0.993664330350799,0.103152500723035,0.0362153887535916,0.0260615770917504,0.993664330350799,0.0898505659595992,-0.0458550948686075,0.0115590691408442,0.994831932535304,0.0541368176850459,-0.0612113655914724,0.01015128195073,0.996603895822267,0.0396410777542599,-0.00743825607526597,-0.0375500926504361,-0.998480469434923,0.0396410777542599,-0.00743825607526597,-0.0375500926504361,-0.998480469434923,0.254030725354796,0.0645334851228019,0.00647431010249574,0.965019120630424,0.151874985553161,-0.15112013139787,-0.0224177430851773,0.976521448532742,0.228991306744718,-0.163301939041817,-0.0316839271717419,0.959109788762217,0.232229383847915,0.000175709420063861,-4.04654381348783e-05,0.972661030763732
24,559,0.102366377949579,-0.0186391012190431,0.0321231478435336,0.994053223898928,0.103131645805385,0.00602245741795295,0.0295742387115249,0.994209715324064,0.104762893869356,0.0674827138203364,0.0231410464329428,0.991935134660301,0.105012781804692,0.0784654256695938,0.0219792542988524,0.991126835986493,0.10398075300406,0.0361578037243193,0.0264343520178252,0.993570249790089,0.100481283742256,-0.0731963580289512,0.0373226781516509,0.991540630778383,0.10398075300406,0.0361578037243193,0.0264343520178252,0.993570249790089,0.10398075300406,0.0361578037243193,0.0264343520178252,0.993570249790089,0.10398075300406,0.0361578037243193,0.0264343520178252,0.993570249790089,0.10398075300406,0.0361578037243193,0.0264343520178252,0.993570249790089,0.10398075300406,0.0361578037243193,0.0264343520178252,0.993570249790089,0.10398075300406,0.0361578037243193,0.0264343520178252,0.993570249790089,0.10398075300406,0.0361578037243193,0.0264343520178252,0.993570249790089,0.10398075300406,0.0361578037243193,0.0264343520178252,0.993570249790089,0.10398075300406,0.0361578037243193,0.0264343520178252,0.993570249790089,0.0878495685847325,-0.047732383822816,0.0118718645000662,0.994918655804262,0.0532870095229164,-0.0623481569512779,0.0103815503242628,0.996576853711618,0.0396852061684064,-0.00780118872301665,-0.0373865697658442,-0.99848208309765,0.0396852061684065,-0.00780118872301666,-0.0373865697658442,-0.99848208309765,0.258267024942807,0.0657861752640014,0.00877092090519434,0.963791156795807,0.15351060942406,-0.140274787827304,-0.0187647736254093,0.977959794656736,0.229430990676909,-0.151606969711392,-0.0271734882083479,0.961061053622782,0.232202430100192,5.85698049856187e-05,-1.34884789862493e-05,0.972667480613598
25,560,0.103223448009465,-0.0188784620988848,0.0325074540200169,0.993947578538705,0.103997984258529,0.00578054982131727,0.0299371684697986,0.994110039411099,0.105650014635349,0.0672351061226543,0.0234497162749772,0.991850606552645,0.105903267034774,0.0782168969123723,0.0222780792975458,0.991045055611284,0.104857695040821,0.0359129857600889,0.0267708531158878,0.993477952784041,0.101310445896161,-0.0734302788107414,0.0377611279795087,0.991422354458388,0.104857695040821,0.0359129857600889,0.0267708531158878,0.993477952784041,0.104857695040821,0.0359129857600889,0.0267708531158878,0.993477952784041,0.104857695040821,0.0359129857600889,0.0267708531158878,0.993477952784041,0.104857695040821,0.0359129857600889,0.0267708531158878,0.993477952784041,0.104857695040821,0.0359129857600889,0.0267708531158878,0.993477952784041,0.104857695040821,0.0359129857600889,0.0267708531158878,0.993477952784041,0.104857695040821,0.0359129857600889,0.0267708531158878,0.993477952784041,0.104857695040821,0.0359129857600889,0.0267708531158878,0.993477952784041,0.104857695040821,0.0359129857600889,0.0267708531158878,0.993477952784041,-0.086638219659765,0.0495932544121956,-0.0121688322912804,-0.994930272698374,-0.052616153773574,0.0635069071678944,-0.0105916247948676,-0.996537119523527,0.0397038753351515,-0.00805683183077791,-0.0370140158547266,-0.998493190950508,0.0397038753351515,-0.00805683183077791,-0.0370140158547266,-0.998493190950508,-0.261204630860814,-0.0667315563449655,-0.0107960948099953,-0.96291353949433,-0.155042555880723,0.129035101761106,0.0149831378788114,-0.979330002582775,-0.229888713820187,0.13948407444276,0.0227977697613087,-0.96289959701355,0.232219771870808,0.0,0.0,0.97266334235041
