,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,801,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974013572,-0.00423228738938087,0.00245555177305691,0,90,0,-0.00198465251722692,0.00342209617507605,-0.00209992894874499,0,0,0,90.0025986428,-0.0042322873893834,-0.00245555177305663,0,90,0,0.00198465251722732,0.003422096175076,0.00209992894874459,3.23319641671929,2.63954294573816,5.1714353873106,9.34849558357879,22.7092756765468,3.92418769792746,-6.29413742015943,-8.4380298155024,2.56528908545261,0,0,-7.8562678055687,4.48404531915999,-5.69003200821255,13.6518165102393,-0.82014763980424,-10.4011952840586,6.85325831329735,-1.46286333008809,4.61700812054192,5.45182858472997,0,0,0.0
32,802,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974057644285,-0.00407733727731335,0.00229878380224559,0,90,0,-0.00185873952035193,0.00329609930806902,-0.00209650567893068,0,0,0,90.0025942355716,-0.00407733727731363,-0.00229878380224615,0,90,0,0.00185873952035074,0.00329609930807127,0.0020965056789307,3.25584131055311,2.6048692405336,5.16939331836148,9.35078226092115,22.7230064797959,3.85082279924229,-6.37706006944227,-8.37431271533535,2.36018058117454,0,0,-8.14655562395252,4.44722374313027,-5.70861409150186,13.6477109859964,-0.811750449954946,-10.389267742969,6.84846951655808,-1.41003201764759,4.58974706441592,5.54586589893845,0,0,0.0
33,803,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972255092179,-0.00388576131306408,0.00200099569035433,0,90,0,-0.00161924619929924,0.00314157907583326,-0.00224065478200378,0,0,0,90.002774490782,-0.00388576131306451,-0.00200099569035447,0,90,0,0.00161924619929884,0.003141579075832,0.00224065478200361,3.26878174966313,2.56906421784824,5.16571243816137,9.3631908984203,22.7474709596942,3.78421529075177,-6.46238924497648,-8.32361871809857,2.14618280235575,0,0,-8.47422800105857,4.41483655366492,-5.72717068843821,13.6442449389553,-0.808254756236714,-10.3699371021542,6.84980343309418,-1.35444792760905,4.55937515907648,5.64234348256987,0,0,0.0
34,804,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967318258555,-0.00387745176451339,0.00177662469417202,0,90,0,-0.00143732963622405,0.00313338715258919,-0.0026370316579412,0,0,0,90.0032681741445,-0.0038774517645148,-0.00177662469417174,0,90,0,0.00143732963622444,0.00313338715259157,0.00263703165794083,3.26317928666506,2.53707408639034,5.16610267940813,9.38557663516696,22.7791916378174,3.72709293529391,-6.54686485624635,-8.2860331127085,1.93762109069463,0,0,-8.5573748778274,4.39618755963256,-5.74263948903125,13.6436959784313,-0.81067481859011,-10.3427371917492,6.85386210344855,-1.29564072680471,4.52059740549345,5.73277840807013,0,0,0.0
35,805,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960888272513,-0.00388209595864132,0.00146774521466911,0,90,0,-0.00118837445961458,0.00313702122698439,-0.00315537880706446,0,0,0,90.0039111727487,-0.00388209595864146,-0.00146774521467009,0,90,0,0.00118837445961339,0.00313702122698058,0.00315537880706401,3.23901198717046,2.50619082943581,5.17355029526035,9.41914911579908,22.8153285666162,3.68147897845702,-6.62615322725147,-8.25381787072375,1.70968231833726,0,0,-8.935711964016,4.39571359808757,-5.75114164305454,13.6444080791495,-0.820408547339708,-10.317503047858,6.85618451952558,-1.23672303670874,4.4789324042042,5.8171162520994,0,0,0.0
36,806,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9956142141573,-0.00367344305035923,0.000901354819689468,0,90,0,-0.000732760633100766,0.00297013386612698,-0.00354022169456313,0,0,0,90.0043857858427,-0.00367344305035937,-0.000901354819688764,0,90,0,0.000732760633099971,0.00297013386611769,0.00354022169456258,3.20436585494727,2.46730741363292,5.18423766953473,9.45807094263018,22.8535168252424,3.65071282554898,-6.7075176179148,-8.23043409567477,1.47436062544379,0,0,-9.33147078521464,4.40426053133425,-5.75072998547272,13.6341671805503,-0.831376344547451,-10.294695849716,6.84468732238317,-1.17871860961568,4.44334224134493,5.88747416211622,0,0,0.0
37,807,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.995716956917,-0.00277354855414848,0.000166711280460213,0,90,0,-0.000140541872786908,0.00224854537239842,-0.0034618399300325,0,0,0,90.004283043083,-0.00277354855415003,-0.000166711280460353,0,90,0,0.000140541872787703,0.00224854537239905,0.00346183993003299,3.17131799015043,2.41438050033593,5.1850360924189,9.50783677112986,22.8883244060689,3.63394723527813,-6.78759604291709,-8.19391954462162,1.23631485680249,0,0,-9.74067347142126,4.40374270301104,-5.74542588467667,13.5994780852319,-0.837060009272649,-10.2654024227345,6.82375941711011,-1.12118162065503,4.41396483060173,5.9534624668044,0,0,0.0
38,808,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9959536079792,-0.00202116529074367,-0.000237506232901049,0,90,0,0.000188706277032641,0.0016394187132464,-0.00327172458062257,0,0,0,90.0040463920208,-0.00202116529074578,0.000237506232900908,0,90,0,-0.000188706277033437,0.00163941871324686,0.00327172458062238,3.14537834689275,2.35591333175171,5.18184562503764,9.56390315653707,22.9223134543844,3.63993675923564,-6.86162321579078,-8.15260045076889,0.996580431709752,0,0,-10.1776624720022,4.3934556461161,-5.74245605443151,13.5440882315965,-0.835799341824147,-10.2369545482666,6.7959965423726,-1.07481926760242,4.39492623522134,6.02822764362244,0,0,0.0
39,809,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9962518499273,-0.00169779894002528,-0.000586713804134635,0,90,0,0.000471339405533153,0.00137463241098461,-0.00303122365857578,0,0,0,90.0037481500727,-0.00169779894002655,0.000586713804133089,0,90,0,-0.000471339405533551,0.00137463241100072,0.00303122365857607,3.12716957343296,2.29101728810775,5.18131941980303,9.6313276047717,22.9508061355365,3.66513697754821,-6.94863437626957,-8.10692956997623,0.762100491410231,0,0,-10.6204728816653,4.37309257340222,-5.7399130576154,13.4813253748763,-0.828702150110404,-10.2062119602377,6.76376982860544,-1.02555511430185,4.38212303093887,6.09689483097896,0,0,0.0
40,810,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968965099632,-0.00139309610615888,-0.000588815872120529,0,90,0,0.000475820726419906,0.00112822129620028,-0.00251309365765305,0,0,0,90.0031034900368,-0.00139309610616057,0.000588815872119967,0,90,0,-0.000475820726420702,0.00112822129619839,0.00251309365765241,3.11756581333585,2.23424346276759,5.18512956994968,9.71785214427676,22.9756922804871,3.71123643740609,-7.03476452207025,-8.05585450214072,0.525708726724168,0,0,-11.0955750709152,4.33612796737275,-5.74576880679264,13.4114670843673,-0.81425311329501,-10.1685425175988,6.72868016627247,-0.984413538765247,4.37326007553987,6.16993947632486,0,0,0.0
41,811,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976077428893,-0.00121773649530472,-0.000823644926066818,0,90,0,0.00066371031385196,0.000985470324145393,-0.00193892338177017,0,0,0,90.0023922571107,-0.00121773649530557,0.0008236449260671,0,90,0,-0.000663710313851563,0.000985470324154882,0.00193892338176992,3.11410318748741,2.18360732739824,5.19783906736504,9.82876691448593,22.9993908056404,3.78407076304155,-7.12201690536763,-8.00527635506382,0.292153939012781,0,0,-11.593296254708,4.28105970294314,-5.75487282696702,13.3387347662679,-0.794054905640812,-10.1181176321892,6.69433467038545,-0.948522120037754,4.36043804348749,6.24917995692838,0,0,0.0
42,812,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982634319944,-0.0014073792011708,-0.00109281443762572,0,90,0,0.000880917823366249,0.00113575713428951,-0.00140862398980811,0,0,0,90.0017365680056,-0.00140737920117403,0.00109281443762389,0,90,0,-0.000880917823365852,0.00113575713428629,0.00140862398980851,3.11038837800894,2.14162601827645,5.2296807525499,9.97134822344209,23.0220716340621,3.88729237190143,-7.2232014379654,-7.96245936107245,0.0556987790499584,0,0,-12.1341643016468,4.2101839385255,-5.76453097792079,13.2731724133346,-0.770763899226116,-10.0593287213822,6.66553774127423,-0.914504621304298,4.34418262838028,6.33623008167048,0,0,0.0
43,813,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9986680379831,-0.00187806389483286,-0.00150441870325455,0,90,0,0.00121237384926328,0.00151380758033514,-0.0010796201093424,0,0,0,90.0013319620169,-0.00187806389483314,0.00150441870325652,0,90,0,-0.00121237384926328,0.00151380758033043,0.001079620109342,3.10212037047285,2.10719058159985,5.28947556590989,10.1482190560715,23.0422507704983,4.02853154331435,-7.33011218127821,-7.92115255495457,-0.184017916245267,0,0,-12.6374631267666,4.12916853375765,-5.7663088266173,13.2225874551936,-0.750920189919329,-9.99625429734804,6.64679379321607,-0.877504371957822,4.32512696192441,6.43165019028238,0,0,0.0
44,814,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9986285758844,-0.00238428046244174,-0.00178760569471872,0,90,0,0.00144224874102354,0.00192255960350564,-0.00110788200660211,0,0,0,90.0013714241156,-0.00238428046244118,0.001787605694719,0,90,0,-0.00144224874102433,0.00192255960350439,0.00110788200660271,3.08128775486463,2.08275209950125,5.3781647171378,10.3578251070312,23.0579686447379,4.21159752606064,-7.43078792811249,-7.87832089400807,-0.428860531913005,0,0,-13.1937870194792,4.0556230858931,-5.76346807349325,13.1918431212988,-0.738462376834769,-9.93161701808523,6.64460914307892,-0.840565350023755,4.30468631563333,6.52966693086663,0,0,0.0
45,815,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982278345251,-0.00319945698182661,-0.0019832271063224,0,90,0,0.00160107549405084,0.00257878587333692,-0.00142873244144718,0,0,0,90.0017721654749,-0.00319945698182787,0.00198322710632366,0,90,0,-0.00160107549405124,0.00257878587334085,0.00142873244144718,3.03892415286731,2.0719471878596,5.50442970765623,10.6076699215175,23.0609782691321,4.44176907046832,-7.54075665194208,-7.82976312564577,-0.670585082962166,0,0,-13.794391508825,3.99802367793604,-5.7561951343429,13.1857790319321,-0.741559787573117,-9.87120929059056,6.65494391236774,-0.79632143153484,4.2825042893639,6.62918329002465,0,0,0.0
46,816,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136402,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976076960864,-0.00377871131224972,-0.00201094271645945,0,90,0,0.00162488028877118,0.00304874887568083,-0.00192803596808513,0,0,0,90.0023923039136,-0.00377871131224916,0.00201094271646113,0,90,0,-0.00162488028877078,0.00304874887568179,0.00192803596808533,2.96557244059292,2.07908741687688,5.66704144709961,10.9006455690204,23.0532484551067,4.72453406522749,-7.64536958369592,-7.77174190295097,-0.921591101976004,0,0,-14.4597211967368,3.96287266610281,-5.75011843829525,13.1960376220737,-0.75573612511613,-9.81830675044214,6.67815610460407,-0.752168525366863,4.26988009052359,6.73356875525556,0,0,0.0
47,817,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968655809609,-0.00336739922478045,-0.00184449118643436,0,90,0,0.00149198007700912,0.00272439658293943,-0.00252673693818317,0,0,0,90.0031344190391,-0.00336739922477975,0.00184449118643563,0,90,0,-0.00149198007700833,0.00272439658292718,0.00252673693818347,2.861287850985,2.10653061316374,5.84558559838388,11.2372858688964,23.0249984137191,5.05429863101508,-7.75870076268939,-7.69856122229415,-1.18252238781395,0,0,-15.1694060467456,3.95333655732839,-5.74739773001947,13.2040343037478,-0.783860030094256,-9.77269326590982,6.71417941475759,-0.702691175691788,4.26021303136095,6.83303385963693,0,0,0.0
48,818,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136005,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967387621402,-0.0024960835616938,-0.00105874938564663,0,90,0,0.00086202634185953,0.00202410256494216,-0.00263422572797097,0,0,0,90.0032612378598,-0.0024960835616938,0.00105874938564551,0,90,0,-0.000862026341858735,0.00202410256493573,0.00263422572797166,2.71792098103272,2.19885362536259,6.06173623564626,11.6270551040141,22.8944184988609,5.48683315427284,-7.86653318565816,-7.542821413522,-1.44770374735393,0,0,-15.9272523004455,3.96374819247344,-5.78142906485639,13.1990603470656,-0.820726586500484,-9.69595786197045,6.75496425156243,-0.652862628799554,4.24712874048992,6.92196455225811,0,0,0.0
49,819,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966253404603,-0.00101643013472823,-0.00149967126782441,0,90,0,0.00120840747111305,0.000833380076321348,-0.00272604703106315,0,0,0,90.0033746595397,-0.00101643013473062,0.00149967126782258,0,90,0,-0.00120840747111384,0.000833380076316938,0.00272604703106265,2.57057992054724,2.27706483722669,6.27226048794791,12.0544597461888,22.7985075674792,5.93353893660241,-7.99547180667561,-7.39198573154411,-1.74204696600683,0,0,-16.7266856636742,3.97603166476869,-5.79091551888649,13.1689081931081,-0.86168305260067,-9.64767336771586,6.79946441928486,-0.601869568331369,4.23797895779856,7.00315868473967,0,0,0.0
50,820,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963639573045,0.00030876592537414,-0.00152765898235327,0,90,0,0.00123420352849141,-0.000238686764206528,-0.00293609784867678,0,0,0,90.0036360426955,0.000308765925373999,0.00152765898235509,0,90,0,-0.00123420352848982,-0.000238686764204143,0.00293609784867808,2.41562036991176,2.35328333261705,6.49919295717852,12.5167904624245,22.7008349061098,6.43239811668977,-8.13912970724399,-7.2071009409627,-2.06262583436559,0,0,-17.5918109298849,3.9920573622517,-5.80321610403933,13.1176940785999,-0.899023794552125,-9.60389012766497,6.84220663813065,-0.551417667548675,4.23718606197306,7.0668296457863,0,0,0.0
51,821,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9956034576922,0.000749936926872061,-0.00162216509536742,0,90,0,0.00131003442222863,-0.000602347070548759,-0.00354660928530663,0,0,0,90.0043965423078,0.000749936926870936,0.00162216509536826,0,90,0,-0.00131003442222903,-0.000602347070556096,0.00354660928530753,2.25609111500856,2.41151315481998,6.76287341463046,12.9998541897054,22.6161804645965,6.98648070711557,-8.30825677115184,-6.9932115956045,-2.403248021376,0,0,-18.5028144115632,4.01183674629925,-5.82444266468373,13.0607588621069,-0.919804303777228,-9.55803465262503,6.88270746777357,-0.501408774160229,4.24570682424899,7.12194414331921,0,0,0.0
52,822,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135925,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9946690680159,0.000406191878342675,-0.00171418793236912,0,90,0,0.00138442040220045,-0.000330990721607381,-0.00430022130082522,0,0,0,90.0053309319841,0.000406191878344221,0.00171418793237095,0,90,0,-0.00138442040220006,-0.00033099072161004,0.00430022130082602,2.0976680931448,2.43882924656413,7.07433085783907,13.5026647806945,22.5535086160807,7.59546831619609,-8.48495003622353,-6.73618220451655,-2.77096420310323,0,0,-19.487793044675,4.03835244286081,-5.86097559438417,13.0135888438391,-0.922513877739215,-9.49977512030977,6.92159153507579,-0.454828475396354,4.26357766640132,7.17088331151154,0,0,0.0
53,823,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9939779464775,-0.000303450540878772,-0.00177135668872899,0,90,0,0.0014309471237194,0.000239435039767997,-0.00486063991707787,0,0,0,90.0060220535225,-0.000303450540878631,0.00177135668872969,0,90,0,-0.0014309471237194,0.000239435039764928,0.00486063991707727,1.94489198408323,2.42875419198974,7.4406405235645,14.044432525723,22.5206482579794,8.27591305028809,-8.71107966477771,-6.43566710869961,-3.15134560883958,0,0,-20.5461434228439,4.06258887721975,-5.91434809742415,12.9820531377579,-0.900847833966166,-9.41660449283623,6.96019461381179,-0.413191030485541,4.27463672066404,7.22421815397492,0,0,0.0
54,824,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9942146336164,-0.00127879254123788,-0.00199010318084353,0,90,0,0.00160647740576341,0.0010254152784855,-0.00467686963640641,0,0,0,90.0057853663836,-0.00127879254123633,0.00199010318084536,0,90,0,-0.00160647740576341,0.00102541527848568,0.00467686963640621,1.81117262995577,2.36849273338948,7.86087816354616,14.6483483045203,22.5242852419901,9.02951669683521,-8.96985554981002,-6.08831477899643,-3.54292292195307,0,0,-21.6627994443976,4.06973957611544,-5.97749433414403,12.9748653398156,-0.866915782436092,-9.31181541220931,6.99811932002616,-0.371958183723263,4.28071280059732,7.27056175295097,0,0,0.0
55,825,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.995013046304,-0.00197689253417383,-0.00196642198077756,0,90,0,0.0015893199823896,0.00159175701156318,-0.00403628450181803,0,0,0,90.004986953696,-0.00197689253417622,0.00196642198077517,0,90,0,-0.0015893199823896,0.00159175701156054,0.00403628450181763,1.68747497613889,2.27024720112469,8.32959525702142,15.3179935346387,22.5423180693406,9.8430717780641,-9.18703120199364,-5.64250882022163,-3.9570546376218,0,0,-22.7752760061527,4.05808555016708,-6.05562872064072,12.9769275119134,-0.824012031016867,-9.18264528528252,7.029131106155,-0.334742776031995,4.27712075464743,7.31745622805884,0,0,0.0
56,826,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961265165598,-0.0025764087002617,-0.00166309733782145,0,90,0,0.00134649005868975,0.00207703680775197,-0.00313909789661607,0,0,0,90.0038734834402,-0.00257640870026226,0.0016630973378206,0,90,0,-0.00134649005868856,0.00207703680774867,0.00313909789661627,1.56741381651391,2.15990140186991,8.84524860865555,16.010817758476,22.5625625028503,10.6802355999784,-9.36264242056225,-5.14906143304723,-4.43374708764308,0,0,-23.878512968736,4.02885091534039,-6.14661707473962,12.9843922892587,-0.782290227076912,-9.04145967958412,7.04973401614323,-0.30150045463736,4.27064840012518,7.36563316035032,0,0,0.0
57,827,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9968985982335,-0.00312580422973823,-0.00133078802486505,0,90,0,0.00107821212450069,0.00252140821336726,-0.0025124622648262,0,0,0,90.0031014017665,-0.00312580422973682,0.00133078802486449,0,90,0,-0.00107821212450108,0.00252140821336064,0.0025124622648264,1.45160488302186,2.05601784655419,9.40395608854019,16.6879354247155,22.5802058345377,11.5329060861684,-9.45916731404801,-4.62319203028113,-4.97544655881264,0,0,-24.9495262390722,3.98869291653407,-6.23933856808986,13.0004557489731,-0.739886985973869,-8.90286332317426,7.06296495143404,-0.274976203862814,4.26075178084601,7.41439616973605,0,0,0.0
58,828,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972637423267,-0.00343735056383252,-0.000872509368192116,0,90,0,0.000708905463762744,0.00277509007076431,-0.00221409538902174,0,0,0,90.0027362576732,-0.0034373505638314,0.000872509368194084,0,90,0,-0.000708905463762744,0.00277509007075563,0.00221409538902035,1.34455688831629,1.96736390397127,9.9981640927521,17.3369436888957,22.5933064169593,12.4022481349468,-9.43902443766886,-4.05334735278985,-5.55694381965594,0,0,-25.9871771175834,3.95260368931615,-6.3328212515089,13.017640174377,-0.702279843770742,-8.77441349000966,7.06593232569979,-0.256422746409453,4.2518333806804,7.46009234694168,0,0,0.0
