,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
5167,5392,10.0299864206521,-6.14760310232802,0.938100401635716,0.0552330875111285,0.0852529437897977,-0.0755439187355903,0.171879529356689,0.0177287520166482,-0.676725619495909
5168,5393,10.0301660346521,-6.1485352416301,0.936810682818253,0.0377015075698515,0.0475069423512757,-0.0793956705095132,-0.445701968415209,-0.255322719172417,-0.211143530685852
5169,5394,10.0301663497997,-6.14997897310703,0.935669131418274,0.0195179687114872,0.000733039378617317,-0.0753088747947453,-1.27134210937244,-0.389530159165638,-0.0352414304230047
5170,5395,10.0299611186032,-6.15178107582,0.935030019022492,-0.000683659192106888,-0.0472398370670264,-0.063265785323753,-1.92463411869167,-0.331650072112449,0.235436693245502
5171,5396,10.029483726079,-6.15402864943006,0.934652005661816,-0.0169989338270341,-0.0943683176244636,-0.0454711368622089,-1.49502359981383,-0.124092821105816,0.675285308569949
5172,5397,10.028815212288,-6.15656242581097,0.93454007156304,-0.0334370606936199,-0.13368054879635,-0.0314620287765408,-1.61608545727378,0.295609143279301,0.3234441092709
5173,5398,10.0280715703653,-6.15922846239789,0.934460214447848,-0.0465009572536581,-0.158663434198042,-0.0209732343498768,-1.34269798425378,0.363161329582982,0.293722221510249
5174,5399,10.0274680614376,-6.16149322874332,0.934447554387338,-0.0590717470654532,-0.164443402459959,-0.0176793285532925,-1.21449416311374,0.293689287527806,0.0301673157712321
5175,5400,10.027077237255,-6.16324238844737,0.934412471130918,-0.0673291002056869,-0.156007415202165,-0.0199734495758693,-0.852551764242778,0.282370073450021,-0.177535128238447
5176,5401,10.0269922867915,-6.16433910197411,0.934313707525578,-0.0653869572843066,-0.139284335653867,-0.0254651078269697,-0.559932691999466,0.220674933120539,-0.509931647035993
5177,5402,10.0272121109767,-6.16485465116368,0.934149099666624,-0.0549319958159953,-0.119165893721035,-0.0297998645141716,-0.480174525759851,0.366577845978985,-0.647527939919813
5178,5403,10.027629697209,-6.16486468489002,0.933937845612355,-0.0424036624814227,-0.0953050660988171,-0.032685024174894,-0.558711021637378,0.399162761992142,-0.60443354950244
5179,5404,10.0280880191004,-6.16454232024501,0.933715937616176,-0.0317483442788843,-0.0717090643351907,-0.0334734885505977,-0.586549416253422,0.42228232181323,-0.468657905681836
5180,5405,10.028505141209,-6.16408847463135,0.933530403786938,-0.0228566659035613,-0.0513077274614359,-0.0306189886695767,-0.613547257384118,0.646882404791165,-0.282276450313666
5181,5406,10.0288785204975,-6.16365641260035,0.933419396299161,-0.0137543055061527,-0.0363284231442921,-0.0243983507197983,-0.633880100464736,0.989768654093624,-0.179700504436892
5182,5407,10.0292714920078,-6.1632889633275,0.933404793997399,-0.00307517688680993,-0.0261276143933189,-0.0160516217408169,-0.701169536151479,1.04097404866121,-0.150788651003602
5183,5408,10.0296884280659,-6.16301800029977,0.933477859767777,0.00503906585480306,-0.0205381364893737,-0.00780141378983167,-0.806624850212118,0.956742798864277,-0.147866489837106
5184,5409,10.0300907612758,-6.16280125063834,0.933600319034477,0.00749527179576936,-0.0140780922796987,-0.00307139849696846,-0.865886403157095,0.602449219099592,-0.174346000185771
5185,5410,10.0304204104047,-6.16262093991335,0.933730278613215,0.00515351056461466,-0.00629685791057985,-0.00184389786285587,-0.761828038997686,0.292942169757163,-0.220941799911683
5186,5411,10.0306740766474,-6.16247963012394,0.933870098074028,0.00202612456552069,-0.00125187887997723,-0.00245112248267323,-0.734735784528882,0.0690492170452729,-0.313347575354841
5187,5412,10.0308654609258,-6.16239682606564,0.934073913009517,-0.000748947743618311,0.0011352807552736,-0.00443079242776949,-0.637965081415208,-0.132713543580776,-0.449365465146606
5188,5413,10.0309978741477,-6.16243746427011,0.934146789149896,-0.00252822881299975,-0.000814034674100624,-0.00774559616978937,-0.653058034952736,-0.286404960060309,-0.543805668510542
5189,5414,10.0310660470869,-6.16263673636446,0.934156796499709,-0.00468670735920569,-0.00775634507824073,-0.0139398404410691,-0.759191760992376,-0.476756346460537,-0.802718792712789
5190,5415,10.0310346736707,-6.16302813902412,0.93410628379213,-0.007437207755949,-0.0180375660317503,-0.0232681873807635,-0.806430224767482,-0.614825062698053,-1.12316719991796
5191,5416,10.0308621581579,-6.16354999388157,0.933964147656466,-0.0133475965956681,-0.0296933698002751,-0.036896461944171,-0.772669507219937,-0.777652989444722,-1.45213586473671
5192,5417,10.030561913231,-6.16414891971293,0.933703013059302,-0.0227998372940671,-0.0389076116446463,-0.0534319473353995,-0.780025507280456,-0.888066439618181,-1.59778480797008
5193,5418,10.0301340614217,-6.16476086033995,0.933311542420461,-0.035884181174952,-0.0455134752213698,-0.0701822598794519,-0.706896383337555,-0.802355611838759,-1.53525130435665
5194,5419,10.0296491066106,-6.16533764224152,0.932814570953758,-0.0472309996731788,-0.0520993959167001,-0.0845627196109675,-0.785109321276725,-0.841605941337879,-1.42854930641282
5195,5420,10.0291461355866,-6.16587988002412,0.932227540548431,-0.0577805110671548,-0.0568411323507708,-0.0973817111766736,-0.807384434359624,-0.796297162935259,-1.34112153777197
5196,5421,10.0286670455205,-6.16643615684958,0.931591778020333,-0.0642200716008797,-0.064237800486574,-0.106744273351906,-0.80644462582124,-0.749228706875944,-1.2256664318972
5197,5422,10.0282617434518,-6.16707205734642,0.93099376759664,-0.0651501030589587,-0.0789406743818884,-0.102708021158252,-0.455812392513609,-1.27655302836322,-0.115903387794996
5198,5423,10.0278449137787,-6.1677493022404,0.930459877479907,-0.0672483456314798,-0.0883976284452641,-0.113772845692308,-0.641860757501993,-0.647010612823525,-1.63992020718181
5199,5424,10.0275403324797,-6.16853318088243,0.929783157194216,-0.0682160828949654,-0.103557753827084,-0.103574961967615,-0.531384359980278,-1.38638792962299,0.485115497912504
5200,5425,10.0271144484399,-6.16925450066879,0.929249562356006,-0.0761126539303481,-0.104319135377985,-0.10066088864588,-0.446719398944385,-0.998150974533821,0.148243166980246
5201,5426,10.0265828071829,-6.16983456426123,0.928866560058255,-0.088707125178904,-0.103213661945789,-0.0891564114890348,-0.480877290338453,-1.73907023141019,1.3801833745653
5202,5427,10.0260206635813,-6.17015034481136,0.928674543069685,-0.0919469320219338,-0.0913383610312549,-0.0691441756590847,-0.409113102688681,-1.09079893773472,1.9363018811267
5203,5428,10.0258392403378,-6.1703469043121,0.928793207377877,-0.0606640943461374,-0.0849424749207788,-0.0283776205691738,0.0379392170546966,-0.647459561280725,2.80677479635562
5204,5429,10.0262035572403,-6.170313843893,0.92938798365878,-0.0144682819112943,-0.0806375553204761,0.0162147268762445,-0.359388910110638,-0.743648267625604,2.75685646967553
5205,5430,10.0267118806027,-6.17033803440525,0.930958240775953,0.021026732491266,-0.0646077340547447,0.0616274488682182,-0.119835696464562,-0.0730787768930294,3.04743696110549
5206,5431,10.0253755725452,-6.171163427441,0.932850067274732,0.0203503327022764,-0.043130349261224,0.101074027615153,0.328642369385694,0.402468551045045,3.24854455517958
5207,5432,10.0255064442613,-6.17189073092267,0.934726174193786,0.0262997126338294,-0.0242568615180457,0.132680295146476,0.696361218435812,1.23144711542762,2.93957160762515
5208,5433,10.0257984231962,-6.17247298141388,0.936510537666081,0.031967515264738,-0.0168619826874695,0.151689480248322,1.06636008178129,1.60743489040579,2.13789357073771
5209,5434,10.0263271122605,-6.17281144646341,0.93816815744259,0.0311730099919375,-0.0149522718263795,0.15807677567439,1.14409971211766,1.40337929633616,1.32173676802353
5210,5435,10.0266575695524,-6.17343141902571,0.939778219791783,0.0170346877198575,-0.0196150449699328,0.154265874831254,0.806420121008003,0.810782000861187,0.63578585201933
5211,5436,10.0266457931164,-6.17339403548562,0.941104575187421,-0.00470339754852117,-0.0185639837435991,0.144555277971138,0.614197015990504,0.23732656805467,0.185129434238628
5212,5437,10.0259180596656,-6.17293845429824,0.942254842340145,-0.0315943090592879,-0.0108674033139885,0.132594176273856,0.36464688779009,-0.379566056373133,-0.166502085446673
5213,5438,10.0244252974611,-6.17256709092449,0.943525587779859,-0.0610941019777574,-0.0044730265720928,0.119636398366932,0.204874684965183,-0.743370290084968,-0.668523001206702
5214,5439,10.022302663734,-6.17198725907247,0.944840016374166,-0.0896729825547037,0.00496410223376554,0.107894009022936,0.213197968407382,-0.815131380951523,-1.03702428777727
5215,5440,10.0197109564714,-6.17149270293605,0.946244981057208,-0.116204499560962,0.0183373717954897,0.098739369675884,0.500974029843452,-0.607054179749916,-1.10764719613716
5216,5441,10.0168823914835,-6.17107206836476,0.94748275336572,-0.138826799278717,0.0317310180254164,0.0949770137306903,0.487864264063594,-0.357826116735913,-0.88177758552744
5217,5442,10.0142272126227,-6.17110251309191,0.948784470913399,-0.153652643234593,0.0356223459715282,0.0948707926737271,0.477106580903758,-0.142664041998299,-0.712187575376002
5218,5443,10.0123437760172,-6.17232786990474,0.949936860926464,-0.154785940151015,0.0180790528839606,0.0882616591778726,0.428484142611913,-0.367385694194894,-1.09256622933297
5219,5444,10.0112721563066,-6.17504174647578,0.950684679136349,-0.147731961287672,-0.0156774011856668,0.0737873468194628,0.390520684631829,-0.362927035986054,-1.25010947507892
5220,5445,10.0105182175416,-6.17847633477111,0.950971180989328,-0.139820638318683,-0.0518894953256236,0.0535476775682938,0.241570341875356,-0.0972296424370394,-1.24169681495382
5221,5446,10.0099094234482,-6.18169617909579,0.95087887220326,-0.129491048961673,-0.0755845193811992,0.033375626712588,0.0623884990250915,0.586707206069124,-0.914411896408269
5222,5447,10.0096049106146,-6.18414807442719,0.950610548147691,-0.112411458226437,-0.0847869074206307,0.026806158184115,-0.500139483250779,1.09501984500843,0.205193592465389
5223,5448,10.0096223535782,-6.18575495489096,0.950378509547423,-0.0852456793703212,-0.0853047815328428,0.0392856292233261,-0.899233673925835,1.85855568546216,1.23290460706358
5224,5449,10.0097380480946,-6.18669399868262,0.950248590384196,-0.0541031958491874,-0.0973016131321848,0.0527255861210953,-0.753068346163763,1.21162318443376,0.805867016325834
5225,5450,10.0097342143289,-6.18745488746315,0.950199248858073,-0.0369466472579256,-0.110110095445449,0.0701046975104206,-0.517671939836055,1.9359925485802,1.26178394823632
5226,5451,10.0093661621207,-6.18830343665198,0.950223928278322,-0.0437066418236636,-0.123443874964115,0.0846597069003012,-0.122095138933786,2.27938507570885,1.41211190465424
5227,5452,10.0085732039188,-6.18926045395148,0.950306524124564,-0.0637919151938628,-0.133172208340294,0.0901508170790685,0.395600582984017,1.77070578414046,0.875608949085293
5228,5453,10.0075400291034,-6.19026234312771,0.950440971873676,-0.0837901561943723,-0.138452716452918,0.0875321837256637,0.542211683486265,1.0525293246434,0.145439005947245
5229,5454,10.0064597537212,-6.19124305493143,0.9505697327493,-0.0976877067788838,-0.139526898638565,0.0750528797988963,0.453023121727991,0.322094521183192,-0.770014567729907
5230,5455,10.0053735255497,-6.19217012636481,0.950611146632141,-0.103950186733823,-0.13004310094138,0.0553330184751371,0.511688582252273,0.206432550625443,-1.31601895679967
5231,5456,10.0043130964759,-6.19294337022396,0.950512291974283,-0.105860176455379,-0.110914337451386,0.0312516218567965,0.633584224602318,0.192871717977564,-1.55770034225379
5232,5457,10.0033412209534,-6.19351033517912,0.950294538720281,-0.10127871742584,-0.0881540353918208,0.00956248699198896,0.561431428654389,0.476444128654784,-1.51443260614882
5233,5458,10.0025078168188,-6.1939251884171,0.950014128806852,-0.0907652251441356,-0.0685130789085652,-0.0058035300257802,0.593372955622843,0.917301257954319,-1.23884183628877
5234,5459,10.0018658194066,-6.19425922000132,0.949751462252696,-0.0743753338463604,-0.0555713617398355,-0.0140171202707621,0.426722450360929,1.34220828152861,-1.03435114603224
5235,5460,10.0014297288027,-6.19452889186472,0.94952816257527,-0.0565153024870818,-0.0463850326517322,-0.0205495673423085,0.454170099428744,1.32430850746273,-0.98424511122036
5236,5461,10.0011883905086,-6.19472634657404,0.94932923572051,-0.0397159888330264,-0.037837642733856,-0.0278770400931095,0.496239891005925,1.08753879340255,-1.0264221260855
5237,5462,10.0011075723663,-6.19484265262065,0.949125302446481,-0.0252118675262882,-0.0279699899981289,-0.0363849604982227,0.502293400217855,0.713142706604759,-1.02486449490974
5238,5463,10.0011509566376,-6.19487942806633,0.94888839539659,-0.0132443700777682,-0.0153250139823242,-0.0460312857293395,0.532241960467165,0.456957529163085,-1.00185815901874
5239,5464,10.0012980802843,-6.19482024031335,0.948593170903185,-0.00451383788999527,0.000161034027654458,-0.0565348910165294,0.508804312013631,0.306926608229357,-0.958851286492948
5240,5465,10.0015315216829,-6.19465482882914,0.948223971068972,0.00161560802480479,0.0167071009251817,-0.0681675752013724,0.554488146064032,0.204647627263397,-1.00554790172226
5241,5466,10.001800812522,-6.19439568520409,0.947768324075812,0.00754457159819916,0.0307571863519926,-0.0815017092228243,0.719348917539267,0.108054000859992,-1.19871944692268
5242,5467,10.0020901223487,-6.19411275714518,0.94722554134376,0.0150466527232419,0.0370999018450376,-0.0942220432708635,0.765808470678912,0.0311835009063423,-1.33444484656904
5243,5468,10.0024010906237,-6.19387488494784,0.946608310673682,0.0262768482981022,0.0358512089031657,-0.104716578508238,0.822293412094433,0.0361117703202758,-1.35375833509583
5244,5469,10.0027883261001,-6.19375974780262,0.945947919653511,0.0423288207911709,0.027531148887414,-0.111761604751743,0.724225072657802,0.106957398353934,-1.30603469763014
5245,5470,10.0033492864152,-6.19384026787114,0.945325034896141,0.0615773551013154,0.0180198243899124,-0.103600312189201,0.661583936025649,0.391257964818393,-0.0921197870240929
5246,5471,10.0040165251782,-6.1940460127481,0.944852695498197,0.0860832382440994,0.00272539929603112,-0.0977857313511041,1.23810157842771,-0.248126382384123,-0.534993825154484
5247,5472,10.0047078930505,-6.19433710445115,0.94441349030628,0.0974341643948133,-0.00804470289416032,-0.0956322106068167,0.597356567539054,-0.658096211173516,-0.547699386329842
5248,5473,10.0054678715051,-6.19462711245224,0.943966115704785,0.104718730934293,-0.00760470805985496,-0.0887113769456207,0.995678055077601,-0.421380497050663,0.574968509093329
5249,5474,10.0060931846097,-6.19478435092508,0.943525750867611,0.105285288329656,-0.00207375360256827,-0.0851225961435527,1.94238611067986,-0.528107110111263,0.835082872176605
5250,5475,10.0064379948053,-6.19476914507187,0.943124866485405,0.0881715393766403,0.0111073475758674,-0.0684746908614877,1.53547633887334,-0.125803281601365,2.19084230946784
5251,5476,10.0063643418145,-6.19469052496681,0.942854227412315,0.0561906982781865,0.0114895404448133,-0.0394634912621683,0.29915751829951,-0.75658004888405,3.08254215964519
5252,5477,10.005793991297,-6.19471758175865,0.942807711301253,0.0273438564750457,-0.00228641793277612,-0.00783548857483951,0.429975004949077,-0.691204418110435,2.95479495192731
5253,5478,10.004789564617,-6.19497844003164,0.943016737212256,-0.000316860110090163,-0.0287713182070454,0.0297382355771499,0.0940688055564764,-0.607236991012973,3.49744367849545
5254,5479,10.0034083323502,-6.19551753726272,0.943436761010855,-0.0295672107932579,-0.0556160583520602,0.0653172890179906,-0.0956644628228496,-0.384424124897559,3.63198166123253
5255,5480,10.0016330346527,-6.19625104074517,0.943976588069437,-0.060935637301127,-0.079461993565843,0.0973226179577041,-0.526648811836569,-0.578576093665512,3.41893211763351
5256,5481,9.99959907190095,-6.19698572797408,0.944586064284345,-0.0942231623330156,-0.0972012876545113,0.121199683810629,-1.01381064500721,-1.35100224049884,2.90059897802163
5257,5482,9.99736379797349,-6.19737343946601,0.945076151920495,-0.121611816571328,-0.094109624797576,0.129015333526008,-0.795399444820199,-1.93179062342097,1.92573631073868
5258,5483,9.99492262661306,-6.19683684065146,0.945326159071426,-0.14338364945646,-0.0635052821039958,0.120891515785368,-0.032267589388763,-2.15255514466263,1.21014907900094
5259,5484,9.99272886781861,-6.1952614532892,0.94532599267254,-0.154799056926664,-0.0146259645438188,0.105800053487578,0.359738573087882,-1.6811333268454,0.806407624885529
5260,5485,9.99108520174082,-6.19286881899999,0.945143332903299,-0.148056340525397,0.0386671537306275,0.0950619832552863,0.296922095397395,-0.577887286903632,0.605681851243024
5261,5486,9.99072346199533,-6.19027730836171,0.944574506639121,-0.1136702433968,0.0779233720238683,0.0783060838922779,0.413916184326396,0.0917978688338176,-0.105209610744337
5262,5487,9.98850130115782,-6.18842712531159,0.944076524120124,-0.0994918869165408,0.104474478314188,0.0547376371928806,0.498550253031031,0.33958653318686,-1.16712197075896
5263,5488,9.9898364018343,-6.18618973617849,0.943431436101915,-0.047202797069451,0.125126632817023,0.026726843290443,0.879611612206521,0.814760593670806,-1.83086244948045
5264,5489,9.99144224034028,-6.18378997765883,0.942521779234441,0.00890416992417179,0.139890983667599,-0.00305331449747648,0.864462381133799,0.76453684699878,-2.18579697821675
5265,5490,9.99420455949158,-6.18125857326088,0.941297475646683,0.0602777118967196,0.154890078643127,-0.0324910476120826,0.483061756191845,0.530066805933983,-2.04861728851038
5266,5491,9.99729588367354,-6.17890412943668,0.939422249452281,0.0947308609049318,0.170526467626446,-0.063466424794792,0.101535632755537,-0.138822862258723,-1.88623243259487
5267,5492,9.99999741687011,-6.17704305750416,0.93814639821079,0.105632592566662,0.180396334374517,-0.0933990172168023,-0.0767892015061226,-0.824403725679169,-2.07657961719661
5268,5493,10.0008915965952,-6.1763614828046,0.937173963952981,0.0792764856127684,0.166682153652311,-0.116393283831481,0.042047317574058,-1.37109214983648,-1.67198342527969
5269,5494,9.99946835311068,-6.17718117126654,0.936310341941015,0.0258272335989134,0.123337164622584,-0.125656041614088,0.277741176538299,-1.02627584322243,-0.821922855595524
5270,5495,9.99649269446713,-6.17930789571681,0.93565095671597,-0.0359317779360033,0.0554331756397039,-0.114489627555258,-0.232410195757647,-0.458287932555283,0.3804401343321
5271,5496,9.99290460639934,-6.18245865301815,0.935380154306063,-0.0869551707623893,-0.0342329156199183,-0.0809032188577661,-1.52595542740131,0.565696099634886,1.08358535547448
5272,5497,9.98949448136816,-6.18616887135482,0.935529668189965,-0.125223851363418,-0.121354011706668,-0.0326996965503065,-2.92999633467309,1.30508698772549,1.73624166616409
5273,5498,9.98666528073684,-6.18969850514704,0.935938945013979,-0.158923213048965,-0.173733172053105,-0.00323838243919094,-2.92295287611437,0.671607292755923,1.03827130658988
5274,5499,9.98452363501344,-6.19245242730674,0.936308114051695,-0.189364286057243,-0.179682920693676,-0.00442626367148854,-1.93408998246727,-0.342608514237916,-0.124292422193513
5275,5500,9.98308155321576,-6.19423239393536,0.936465543606178,-0.204464483862045,-0.161041006966112,-0.0207589858907724,-0.879980013506965,-0.660485259290016,-0.955430943160593
5276,5501,9.98234217612305,-6.19514142979886,0.936430335305808,-0.196105965600773,-0.139371684848539,-0.0326210197479754,-0.661422052338633,-0.377315197101555,-1.08874402999453
5277,5502,9.98214227812861,-6.19542785187906,0.936305610620689,-0.170828452650273,-0.119636815402817,-0.0358522560367429,-0.847422972652326,0.156709334612793,-0.96125852245669
5278,5503,9.98224749252152,-6.19532129881956,0.936198250600204,-0.138801354273299,-0.102334801587221,-0.03096856297277,-1.05304576593076,0.396312496343201,-0.612331658482321
5279,5504,9.98247534619834,-6.19501444634097,0.936186212815229,-0.10541421542209,-0.0834265783656835,-0.021616927027272,-0.665890537431731,0.782532101370863,-0.282320469568449
5280,5505,9.9827638697568,-6.19462243436849,0.936286459499616,-0.0766784119743491,-0.0618882061553675,-0.0137449371634487,-0.259279562971571,1.1287879293142,-0.244553667538115
5281,5506,9.98310753938309,-6.19417523367739,0.936468394154269,-0.0552743193052447,-0.0371309599385033,-0.00808499906356497,-0.00865048337963042,1.44250675257857,-0.202430482392035
5282,5507,9.98354017076972,-6.19369095404253,0.936717434860388,-0.0364696678529149,-0.0141132610998809,-0.00319823982663984,-0.124067248095556,1.38204531845596,-0.219682399439267
5283,5508,9.98403378457215,-6.19319572179616,0.937089865640604,-0.0212692388597339,0.00432383309068019,0.00187776887252427,-0.335157268778065,1.1311082033996,-0.257436039688828
5284,5509,9.98469683655832,-6.19267956487209,0.937447225714496,-0.00802832962470056,0.0178983193257796,0.0058418672201251,-0.536177362340948,0.682690681979344,-0.258506187320439
5285,5510,9.98547150170262,-6.19218477279759,0.937821561164729,0.00342029001191167,0.0266262665608952,0.00942458072262017,-0.748595657643551,0.228282691781851,-0.225366662743869
5286,5511,9.98627986412735,-6.19180144502869,0.938193096233704,0.010809664456972,0.028428420753087,0.0103593625897667,-0.871216570159381,-0.0553893400696152,-0.367298972667281
5287,5512,9.98707735784099,-6.19159854027757,0.938556164749636,0.0163936086994897,0.0243619596808089,0.00959854285938277,-0.96280199171796,-0.0304695508247648,-0.587318135214939
5288,5513,9.98776457516525,-6.19158993064324,0.93887459469471,0.0165031182455551,0.0177399617124092,0.00353074966568131,-0.85015719362089,-0.23846303378333,-0.850455977470823
5289,5514,9.98824692557216,-6.19177428424634,0.939097615999177,0.01263974608982,0.00981524196863879,-0.00731288843550036,-0.666980019081688,-0.415428819992826,-1.12582839416784
5290,5515,9.9884840339183,-6.19213735903948,0.939193397580317,0.00310109230740632,-0.00292704967842551,-0.0209616265499614,-0.591451478992685,-0.631800767259421,-1.27938954784417
5291,5516,9.9884640896558,-6.19265504614926,0.939152524183246,-0.0104804782171311,-0.0195969016642239,-0.0356596035774838,-0.650991305880522,-0.849755786211976,-1.34355099678134
5292,5517,9.98820098230081,-6.1932949162262,0.938960859665817,-0.0271756240482698,-0.0383113976408275,-0.052173392539677,-0.679907031901761,-1.04759284106412,-1.45203612375848
5293,5518,9.98774860914593,-6.19399419403024,0.938609937305777,-0.044993272521751,-0.0540394009926162,-0.0691138752966192,-0.653028322280333,-1.24581769748777,-1.40146713792258
5294,5519,9.98716566696493,-6.19472633901113,0.93817121043612,-0.0573335493400619,-0.0750978924495647,-0.0795582153189035,-0.233723980000682,-2.12829967459533,-0.799736980341775
5295,5520,9.98657142332297,-6.19546103282523,0.937651589443118,-0.0713375961583686,-0.0866450640041829,-0.0925583115302689,-0.922237302169254,-1.39651752111146,-1.31805357684648
5296,5521,9.98605130837526,-6.19612636849453,0.937112110965977,-0.070394980832768,-0.100214997562451,-0.0929193132843822,0.0125597778284817,-1.77507079841342,-0.422738112918171
5297,5522,9.98561012316193,-6.19676795953669,0.936639158361397,-0.0743545145696446,-0.11425322855839,-0.0870016871050363,-0.740616210926351,-1.89990782698981,0.136836779402588
5298,5523,9.985219603648,-6.19738766632902,0.936293487300197,-0.0683971752288271,-0.122070211235538,-0.0762779198863765,0.111340432872121,-1.45481380802567,0.73211260024895
5299,5524,9.98511223055264,-6.19791406391741,0.936127323647441,-0.0567478928710574,-0.117185929149573,-0.0523388319928619,-0.402237690475557,-0.329529266272166,1.69645413597397
5300,5525,9.98543757048292,-6.19825757003764,0.936225142332002,-0.0253104220504708,-0.109757408613818,-0.0200802862655624,0.235932526537536,-0.163037023210915,2.16166395575734
5301,5526,9.98612804284861,-6.19825407219416,0.936570220021731,0.0100350929836959,-0.0985617218408439,0.00277217761520962,0.49057294474073,-1.35887171813959,1.60556017649914
5302,5527,9.98658815362834,-6.19827149145498,0.937588023206795,0.0303831323308572,-0.0764314797610412,0.0265386583310773,1.12190552707239,-0.910116102729802,1.83596106630592
5303,5528,9.98703371489708,-6.19782890173733,0.938474875163482,0.0452746838448051,-0.0450030041264088,0.0494832199754408,1.25484091831297,-0.275128600582313,2.17903049411105
5304,5529,9.98745402976384,-6.19722135403965,0.93953571159563,0.0587974548446575,-0.0238405651363134,0.071231318178952,1.13893031183055,0.596311862707958,2.06168226151051
5305,5530,9.98725171100934,-6.19862517430939,0.940832748449823,0.0605739856534827,-0.0193728036053573,0.092891280735978,0.988054674128888,0.732136809856494,2.49012285584202
5306,5531,9.98814760440969,-6.19849336495837,0.942149605758923,0.062750725190592,0.00650916836997179,0.122918794960647,0.828334642695552,0.793026092436401,3.71876804613701
5307,5532,9.98857132108869,-6.19798939159373,0.94344995274746,0.0636524158079807,0.0346934094204451,0.148981805939565,0.899475458434856,1.52230811495925,3.31324957709235
5308,5533,9.98899302302166,-6.19678755024999,0.944794417742674,0.0679470688194353,0.0578525380165812,0.163358935682616,1.16946231389108,2.17660373440643,1.88392311498867
5309,5534,9.98952702097374,-6.19537340063528,0.946291741615674,0.0678333537949118,0.0703506829449267,0.166236933731837,0.637584348382703,1.21956644322256,0.478434909311625
5310,5535,9.9896223331141,-6.19377849914831,0.947759721592967,0.0492313968876424,0.0719971936015121,0.163386546830119,-0.272810343024466,-0.368668004829365,-0.171840645344037
5311,5536,9.98885857900995,-6.19275824121861,0.949280585845075,0.0110183346938238,0.0705512785403764,0.150522280799063,0.0242796082039665,-1.06686040077225,-0.889977436599809
5312,5537,9.98715301719822,-6.19230996548484,0.950311466540852,-0.033051752611926,0.066187018959834,0.131518565860002,0.451803180974851,-1.00220214430894,-1.46205858611814
5313,5538,9.98520571827337,-6.19248158169032,0.951184467103752,-0.0724553391336931,0.0555383086256638,0.108826642396195,0.697021102445405,-0.974006259044212,-1.64545941777866
5314,5539,9.98390250125429,-6.19324452300306,0.951705819983907,-0.0908614444092044,0.0388284537718337,0.0831377288623065,0.892154011706626,-0.514124540044601,-1.86710287136107
5315,5540,9.98331280534537,-6.19458531113855,0.951771826468205,-0.0913925899209835,0.0156888441844628,0.0521460041715346,0.591725793812118,-0.338644723024107,-2.12989819988868
5316,5541,9.98283488627004,-6.19615909765531,0.951365123322613,-0.0892676337526124,-0.00535239079629502,0.0192877478461562,0.574101132773957,-0.247174280665303,-1.9252673150624
5317,5542,9.98212247327259,-6.19774929537586,0.950643519775844,-0.0938319406222513,-0.0196633808884591,-0.0041728606837127,-0.0592285101551385,0.0929337939397387,-1.00135352356251
5318,5543,9.98116336419554,-6.1992700886712,0.949830221651904,-0.100557457164173,-0.0286233945371845,-0.0124181884063581,-0.477885542709833,0.639298582431186,0.0728309104978302
5319,5544,9.98029118268118,-6.20052513712057,0.949245193490364,-0.0878290779873221,-0.0447081817723023,-0.0110201128511458,-0.273591269723388,0.520190767399401,0.0628289645590083
5320,5545,9.97981896994979,-6.20168170192166,0.948798559121161,-0.0528686482792236,-0.0720222375731074,0.00767918783898617,-0.610114660991266,1.19092786889656,0.648366461450063
5321,5546,9.97975850576093,-6.20291065927567,0.948612603086553,-0.0169763902348581,-0.0961629739008935,0.0409222729371984,-1.04325911179525,2.22877698602201,1.80025765188766
5322,5547,9.97990817280431,-6.20428416789881,0.948676037763184,-0.000953267241799117,-0.110886246114164,0.0677696475129503,-0.761334879254525,2.59877785940271,1.81564318108333
5323,5548,9.98011034101757,-6.20570822610405,0.948868934710319,-0.00614876595984286,-0.113507748245302,0.0766367877642981,0.20571507613287,2.14000311087466,0.998254979070662
5324,5549,9.98031873208239,-6.20705340352043,0.94908155412141,-0.0192800643404285,-0.105881399861226,0.0726743565207935,0.851187249193863,1.43489457470023,0.248493303594883
5325,5550,9.98056331916598,-6.2082128702725,0.949251773868573,-0.0274107453652548,-0.0963617895950745,0.0592481607108878,0.755056595738982,0.792338345010935,-0.625801905696489
5326,5551,9.98078336381841,-6.20914193195241,0.949306193497801,-0.0289119937701127,-0.0865603617857979,0.0393628582334252,0.788335151050278,0.340441041045752,-1.22244671760983
5327,5552,9.98088482056778,-6.20987876793065,0.949226026572882,-0.024836845804558,-0.0755033781189974,0.0192032816335556,0.962370974532633,0.387148993166966,-1.36771161313792
5328,5553,9.98083982927906,-6.21043594953289,0.949030542565401,-0.0221961946303527,-0.0608241605751574,0.00104554633691022,0.784432518226599,0.589151745994305,-1.27951079058204
5329,5554,9.98065671284378,-6.21078833183821,0.948751947783299,-0.0211232278990316,-0.0447282246033806,-0.015680571742734,0.696440090887661,0.601102210238462,-1.1940131388732
5330,5555,9.98045160122084,-6.21103494950744,0.948454572713923,-0.0169404944479579,-0.0368206858848611,-0.0279803028660089,0.404901024195266,0.787879347664854,-1.19542813046248
