,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,1045,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971928579465,-39.2506077198521,-39.2451415806814,0,90,0,0.00142931870427464,0.00441691802116297,-0.00175311844504771,0,0,0,89.9971928580763,140.749392279989,140.75485841916,0,90,0,-0.00142931870427464,0.00441691802115662,0.00175311844504612,-17.2523822038631,-27.7613304966198,0.0715156638649623,-0.966573782107643,30.3697059231635,-17.3617173826673,11.5897493202949,-2.08686424814507,-2.53703843330323,0,0,0.0,-3.26498025823005,-4.96642957312874,14.0768003384365,-1.44371149647563,-0.357309745869534,17.7603099354045,4.70017462161568,10.201260743805,7.38020916559084,0,0,-8.152009479783
32,1046,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965219153035,-40.5686059353275,-40.5632590413312,0,90,0,0.00182387896014715,0.00432165098744885,-0.00213118382273265,0,0,0,89.9965219148843,139.431394064542,139.436740958538,0,90,0,-0.00182387896014874,0.00432165098744329,0.00213118382272947,-17.2825323967553,-27.7986959434342,0.178575500936487,-0.904862597031687,30.3764205524543,-17.3137913314121,11.5686393969276,-2.10340766120177,-2.46613201968676,0,0,0.0,-3.36979026605466,-4.78815834720977,13.8951660177593,-1.40725893254484,-0.416540920262311,17.2245882641551,4.67906687929084,10.1425989216371,7.34684392277859,0,0,-7.77193365819835
33,1047,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9955811399443,-39.6422816177909,-39.6372663923818,0,90,0,0.00227358193331392,0.00405534241246155,-0.0027434942361684,0,0,0,89.9955811397794,140.357718382012,140.362733607421,0,90,0,-0.00227358193331551,0.00405534241246315,0.0027434942361684,-17.3186559915465,-27.8241955321957,0.270410596072848,-0.859584481225158,30.3904476788023,-17.272535434533,11.5493823792411,-2.15116545748206,-2.40488271418352,0,0,0.0,-3.49631047950695,-4.62129792027509,13.675048378624,-1.3059718372328,-0.390205228886647,16.6179054249765,4.65823965239156,10.0760122023082,7.30571679154992,0,0,-7.32857506978096
34,1048,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9946905616067,-39.0913825664844,-39.0867618737292,0,90,0,0.00270104887821648,0.00373702950993523,-0.00332415013929939,0,0,0,89.9946905614008,140.908617433343,140.913238126099,0,90,0,-0.00270104887821648,0.00373702950994477,0.00332415013929462,-17.3522122551664,-27.8149387644395,0.346825728465203,-0.83516408507214,30.3882714984591,-17.231090802275,11.5174148901836,-2.23887840541604,-2.35404622847512,0,0,0.0,-3.63663836424452,-4.49731099350748,13.414458257035,-1.14252650353769,-0.259610012995442,15.9402391512051,4.65071301679268,10.0052930526867,7.25946310876205,0,0,-6.84723905070338
35,1049,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9942176408127,-34.3177933618659,-34.3144453240626,0,90,0,0.00263499502041382,0.00271570927767653,-0.00385387901660851,0,0,0,89.9942176407497,145.682206638043,145.685554675847,0,90,0,-0.00263499502041859,0.00271570927767016,0.00385387901661329,-17.3935845778307,-27.7777610263158,0.387769131012578,-0.817850007522145,30.3742309996664,-17.196745228572,11.5033946968982,-2.33065395257211,-2.30841516746531,0,0,0.0,-3.78638439834461,-4.42231827521884,13.0953194598744,-0.930556483134255,-0.0353971035235206,15.1883515125574,4.66336971425118,9.92411509954381,7.20735301130738,0,0,-6.34510923266618
36,1050,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9942789215304,-23.7108913348121,-23.7091668362908,0,90,0,0.00186680691009355,0.00140667971188591,-0.00422905371107343,0,0,0,89.9942789215304,156.289108665062,156.290833163583,0,90,0,-0.00186680691008878,0.00140667971189386,0.0042290537110623,-17.4404972777008,-27.7025167040262,0.391092715568932,-0.796960577668613,30.3430446408657,-17.1603828857722,11.4585690408907,-2.43661340166555,-2.25733724340904,0,0,0.0,-3.93426658476652,-4.38829004845113,12.7116226975876,-0.687792315346409,0.240963539166546,14.3544845442294,5.14458335991393,9.81388230402161,7.59495836413418,0,0,-4.17524744732628
37,1051,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9943114837927,-6.76049487879804,-6.759842452423,0,90,0,0.000554390244146323,0.000535973725839265,-0.0045614623784257,0,0,0,89.9943114836645,173.239505121144,173.240157547519,0,90,0,-0.000554390244146323,0.000535973725841651,0.00456146237843048,-17.4909335202931,-27.5840902556258,0.370859445924871,-0.776609656369135,30.300290285948,-17.1125455483065,11.4399485506069,-2.53433291690654,-2.20917573541616,0,0,0.0,-4.10814870040905,-4.40799798639992,12.2692721205928,-0.405240553845652,0.518475150507347,13.48723002063,5.84175032076177,9.67600510271012,8.41574201147898,0,0,-2.00657224118619
38,1052,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9937925677307,16.4359099523236,16.4356915725318,0,90,0,-0.00139952537113923,-0.000169303905217012,-0.00480863850847892,0,0,0,89.9937925675545,-163.564090047661,-163.564308427453,0,90,0,0.00139952537114241,-0.000169303905217807,0.00480863850847415,-17.5447380666767,-27.4207403403775,0.329088056127417,-0.747959883314034,30.2483717324226,-17.0514241349627,11.3948713084556,-2.62280368819596,-2.1501556032495,0,0,0.0,-4.30722878883591,-4.52637997529028,11.7785085966752,-0.0710678012746017,0.937837092783542,12.660259561363,5.98287508155679,9.55437561148377,8.87969340979536,0,0,-1.05939058533299
39,1053,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9923008559051,39.6127201298289,39.6116492229691,0,90,0,-0.0039411288545802,-0.000858279644611225,-0.00479305710788686,0,0,0,89.9923008557631,-140.387279870106,-140.388350776966,0,90,0,0.00394112885458019,-0.00085827964461043,0.0047930571078805,-17.593295462884,-27.189371775439,0.257585782023487,-0.710940401333919,30.1759021731554,-16.985700662622,11.3521192019479,-2.69558875559964,-2.09131340086516,0,0,0.0,-4.51362926447893,-4.78722667025285,11.2658926812375,0.307210907975908,1.40750743165632,11.8893798729117,6.61441440441578,9.20912089950685,10.424710570643,0,0,0.0
40,1054,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9901789436515,57.8205294713892,57.8185720538073,0,90,0,-0.00668929789018506,-0.00157430333121015,-0.00423229746000563,0,0,0,89.9901789436515,-122.179470528529,-122.181427946111,0,90,0,0.00668929789018347,-0.00157430333119425,0.00423229746000723,-17.6215907060072,-26.8612957181502,0.140947202502845,-0.678028347457311,29.9879532827024,-16.933165113444,11.3121360019488,-2.67382748592811,-2.02445790782913,0,0,0.0,-4.75395238974146,-5.2013005922685,10.7730139815574,0.672824728913366,1.94992134884736,11.1219460207215,6.90175924090772,9.01585774163602,10.8889886783832,0,0,0.0
41,1055,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9888596640231,65.9651090212394,65.9631539692615,0,90,0,-0.00820643297503298,-0.00157954516801387,-0.00367224842741275,0,0,0,89.9888596639904,-114.034890978709,-114.036846030687,0,90,0,0.00820643297503616,-0.00157954516801705,0.00367224842741434,-17.6511213021241,-26.5497894421479,0.0249177197566601,-0.628839339245134,29.901966500832,-16.8705375187199,11.2681239932181,-2.70724989549828,-1.95382475700757,0,0,0.0,-5.0469344764048,-5.70755284434612,10.3167882344429,1.07411201034669,2.5498652234615,10.3212842227818,7.05402230414024,8.68513303862469,11.2793282917355,0,0,0.0
42,1056,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.98791334813,72.9856965068937,72.9837154325909,0,90,0,-0.00932816437845109,-0.00160044645873222,-0.00286609422163681,0,0,0,89.98791334813,-107.014303493106,-107.016284567408,0,90,0,0.00932816437844791,-0.00160044645873301,0.00286609422164,-17.6664131927837,-26.2516567107072,-0.0996719192503956,-0.573798872028762,29.824037879381,-16.8179045211983,11.2130952144703,-2.7076005122469,-1.87996224285277,0,0,0.0,-5.37522838514823,-6.25654284033735,9.87679260160347,1.49582074201892,3.06963877811168,9.46934271428706,7.09499177995331,8.58193949100643,10.4639989613226,0,0,-1.13006810105706
43,1057,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9848568300808,79.8701113174658,79.8667729773604,0,90,0,-0.0120189503654134,-0.00268648203734348,-0.00215944786556051,0,0,0,89.9848568300327,-100.129888682514,-100.133227022619,0,90,0,0.0120189503654134,-0.00268648203734349,0.00215944786555574,-17.6806796083525,-25.9180790512451,-0.286443318546957,-0.50865259514132,29.7605373745234,-16.8073996177483,11.1352988964956,-2.68189397418444,-1.8214378288048,0,0,0.0,-5.61627056047328,-6.83040500051212,9.39491893033478,1.85007843733314,3.65852880629021,8.727172706155,7.48604075679864,8.16595145313998,10.4816455309029,0,0,-2.01877124071045
44,1058,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9835458928867,86.8790906746464,86.8741593484447,0,90,0,-0.0132639329908386,-0.00397188356133274,-0.000738379783334439,0,0,0,89.9835458928203,-93.1209093253096,-93.1258406515113,0,90,0,0.0132639329908386,-0.00397188356133116,0.000738379783334439,-17.6580456073781,-25.5691722222723,-0.52579143846143,-0.465156334169972,29.7271186728604,-16.823615159985,11.0743991324649,-2.66984746613105,-1.79283651275701,0,0,0.0,-5.74269468979553,-7.48611736233138,8.93187529283394,2.00480013439278,4.32121255027165,8.17593899543809,7.47156436245255,7.89365397525893,10.1196855831733,0,0,-4.45765641537981
45,1059,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9869253408489,96.4165820368139,96.4112789081428,0,90,0,-0.0105268372675716,-0.00428237737433972,0.00116143584206599,0,0,0,89.9869253407931,-83.5834179631036,-83.5887210917746,0,90,0,0.01052683726757,-0.00428237737433734,-0.00116143584207394,-17.5815919614623,-25.3173236038398,-0.757184312022179,-0.448137737318953,29.7001311612314,-16.8744742996182,11.0436777197291,-2.63432494409614,-1.7834578052329,0,0,0.0,-5.98110054133969,-8.30106142681749,8.65866114001566,2.21231303910853,5.01316711718936,7.87795820915122,7.59381778528382,7.77095967848582,10.0365966717188,0,0,-5.85334043344652
46,1060,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9927749592918,116.557664458806,116.552845417611,0,90,0,-0.00527542720936902,-0.00389821911050603,0.00259577697548501,0,0,0,89.9927749592918,-63.4423355411701,-63.4471545823654,0,90,0,0.00527542720936584,-0.00389821911050364,-0.00259577697548183,-17.4729874479153,-25.2410324675949,-0.955866929989875,-0.459364377791329,29.6915206602597,-16.9700588277722,10.9920972426282,-2.57960581706707,-1.78086350517724,0,0,0.0,-6.3189992964349,-9.20146396618176,8.60590398915067,2.5201114076777,5.56294638235605,7.76752165410348,7.60240918182898,7.96967907385756,9.92354732679802,0,0,-4.27029673621898
47,1061,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9964622690021,-171.74029848314,-171.744259240703,0,90,0,0.000353817660182212,-0.00320761112737207,0.00282674978409953,0,0,0,89.996462268487,8.25970151686273,8.25574075929997,0,90,0,-0.000353817660188573,-0.00320761112738002,-0.00282674978409794,-17.3623465771103,-25.3463083005547,-1.10533875160873,-0.503838561981319,29.7350587051064,-17.0864239567233,10.9640889698004,-2.53171392216875,-1.7880347018812,0,0,0.0,-6.56729687407838,-9.93757363124414,8.69712331520677,2.70590994265196,5.80595546594679,7.75724851026992,7.57880779312816,8.44369799847791,9.80732434305962,0,0,-3.48393104091291
48,1062,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9935559474947,-112.722538321033,-112.725161493722,0,90,0,0.0047586544464939,-0.002130556871598,0.0020195675920131,0,0,0,89.9935559473816,67.277461678893,67.2748385062035,0,90,0,-0.00475865444649549,-0.00213055687160357,-0.00201956759200356,-17.2606399571374,-25.5799926145641,-1.19365535150831,-0.575973259106787,29.8061179024682,-17.1929861576492,10.9207628179659,-2.49787248081497,-1.79341944452486,0,0,0.0,-6.68299044540205,-10.3979267531051,8.8459050806516,2.68775597833181,5.83437603483761,7.79951226479615,7.61493912164304,8.9856259509606,9.71110037631715,0,0,-2.96608540707856
49,1063,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.990187740563,-96.0435001774324,-96.0438602553776,0,90,0,0.00785376856193696,-0.000309335246049639,0.000846623421992273,0,0,0,89.990187740563,83.9564998224989,83.9561397445538,0,90,0,-0.00785376856193377,-0.000309335246057591,-0.000846623421993863,-17.1742882580337,-25.8772992359137,-1.20531796385453,-0.659575420360802,29.8542103520821,-17.2777125086116,10.9018822657077,-2.44866088708739,-1.80010623736826,0,0,0.0,-6.68170172261371,-10.6437471356819,8.97489566344375,2.52104067083148,5.92016457418264,7.82586669562824,7.68074575662756,9.36772455427103,9.61920167529431,0,0,-2.8360612785871
50,1064,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9886609482293,-87.0723323818514,-87.0704930592641,0,90,0,0.00913794016904354,0.00146830443690139,-0.000454907192850487,0,0,0,89.9886609481329,92.9276676180516,92.9295069406389,0,90,0,-0.00913794016904513,0.0014683044369157,0.000454907192847306,-17.1113934880883,-26.1717301964774,-1.15313012988771,-0.732499100944085,29.8463303679405,-17.3390785867016,10.9000894503562,-2.36912518936233,-1.80191639808004,0,0,0.0,-6.59409067979005,-10.8692036293686,9.04541644260248,2.28851796290217,6.2551161192548,7.79307961486038,7.76313437251543,9.54150246565444,9.54562373463869,0,0,-2.5400067819969
51,1065,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9912421305881,-74.7489132935697,-74.7471754420912,0,90,0,0.00685092858302298,0.00140482560055884,-0.00184757719425786,0,0,0,89.9912421304633,105.251086706408,105.252824557887,0,90,0,-0.00685092858302933,0.00140482560055566,0.00184757719426422,-17.0769289785335,-26.3638770810402,-1.1038335382029,-0.778896375581888,29.7813943204288,-17.3672345581794,10.9253308367853,-2.26082415031082,-1.78453300622269,0,0,0.0,-6.47493097969441,-11.2435978592092,9.02312884840344,2.0703847826887,6.70929674523734,7.67025863296516,7.84409042607244,9.70213242872643,9.49556423277435,0,0,-2.15654207275061
52,1066,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9933454122657,-61.4124114762346,-61.4106911203961,0,90,0,0.00474314804571403,0.00139020955575049,-0.0025658803226379,0,0,0,89.9933454121562,118.587588523662,118.589308879501,0,90,0,-0.00474314804571561,0.00139020955574572,0.00256588032264108,-17.0536537004783,-26.4728233544282,-1.05351558597248,-0.799343678358144,29.6585331419459,-17.3675410726037,10.9730662010091,-2.12065509871331,-1.75151125098754,0,0,0.0,-6.44003819180087,-11.7415513898867,8.94940977170924,1.95485781944907,7.2305854917668,7.47270033958072,7.88638748679086,9.87784411766545,9.46075163199689,0,0,-1.57854380555916
53,1067,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9948036025254,-47.5687015524863,-47.5653636585154,0,90,0,0.00311572419252235,0.00268413012063302,-0.00283052454293236,0,0,0,89.9948036022449,132.431298447373,132.434636341344,0,90,0,-0.00311572419252394,0.00268413012062268,0.00283052454293395,-17.0465682174171,-26.5346948276116,-0.968323918639331,-0.782056715978385,29.5066589477863,-17.3500051665059,10.9946522214029,-1.95654082615417,-1.69840140426489,0,0,0.0,-6.50524485945343,-12.381321279319,8.91310468921868,1.97501376626369,7.63074723992055,7.21282498580224,7.8887933882665,10.2578618390104,9.422800799573,0,0,-1.02291644820241
54,1068,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9970488258294,-17.3776976838446,-17.3720737947852,0,90,0,0.000736262619062934,0.00452592824872542,-0.00228151544959362,0,0,0,89.9970488254589,162.622302316103,162.627926205163,0,90,0,-0.000736262619062934,0.00452592824872224,0.00228151544960475,-17.0328972364334,-26.5490206140962,-0.844623365620229,-0.737518234958521,29.3593590936631,-17.3162436155074,10.9849784820513,-1.79175293893149,-1.62574130689467,0,0,0.0,-6.64338664337516,-13.1378937756869,8.9412299975487,2.06473571011605,7.98946915932155,6.93404023415421,7.89770329017257,10.711871884136,9.36460522655966,0,0,-0.556106288917709
55,1069,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9972521351231,-9.39620342796544,-9.39024454737221,0,90,0,0.000366233276065936,0.00481235528680022,-0.00219162038170617,0,0,0,89.9972521348579,170.603796571897,170.60975545249,0,90,0,-0.000366233276067527,0.00481235528680022,0.00219162038170618,-17.0266218675802,-26.5701371103425,-0.712367579898824,-0.673748209428329,29.2467277335073,-17.268242495761,10.9648505938474,-1.65458968638195,-1.5403479692786,0,0,0.0,-6.79579521848229,-13.8170768440687,8.9692408576595,2.14906943560011,8.28848986090562,6.6530296772942,7.94090136471775,11.1306137982662,9.28933088565743,0,0,-0.470661813277911
56,1070,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.99849764947,33.0418011525555,33.0481416441282,0,90,0,-0.000651688362866056,0.00512051899439046,-0.00102942476386773,0,0,0,89.9984976484996,-146.958198847384,-146.951858355811,0,90,0,0.000651688362858104,0.00512051899438649,0.00102942476387092,-16.9912759023723,-26.5596032399263,-0.572179143603493,-0.59035058016441,29.1547901297289,-17.1988075019452,10.9470051598122,-1.54859253954846,-1.44375554536814,0,0,0.0,-6.96645159945829,-14.3694884965495,8.99698750413393,2.23825734770652,8.55722190005994,6.38410448403916,7.98574811789536,11.4179246881249,9.21032902908225,0,0,-0.33550102158885
57,1071,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9995892967155,145.231800016732,145.237276390827,0,90,0,-0.000193892711678133,0.004432303203267,0.000259615322668881,0,0,0,89.9995892940533,-34.7681999811054,-34.762723607011,0,90,0,0.000193892711679722,0.00443230320325507,-0.000259615322657749,-16.9209729457364,-26.5505443956724,-0.432151314511471,-0.483875067704428,29.0499715134244,-17.1026570939766,10.9273310764135,-1.4491344715548,-1.33713668497708,0,0,0.0,-7.16943575216866,-14.7045229142274,8.99255523889671,2.33791200001179,8.79795440609536,6.12944197892965,8.03959488188704,11.5226313462868,9.12769489065433,0,0,-0.12304482959346
58,1072,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.997732322228,-150.77355411751,-150.769072924866,0,90,0,0.000883837917367625,0.00362928826837398,0.00158579531016766,0,0,0,89.997732322228,29.2264458825763,29.2309270752209,0,90,0,-0.000883837917364444,0.00362928826836762,-0.00158579531016448,-16.8150983200065,-26.5609429792369,-0.280829965323421,-0.352157871047432,28.9167846513292,-16.9688495201335,10.8944866690217,-1.33923020780178,-1.21476675287489,0,0,0.0,-7.40786488417306,-14.7902739549536,8.96577621082629,2.4493569492251,8.96568322888694,5.90250913455795,8.0891619353775,11.4691018828933,9.0435344453354,0,0,0.0
59,1073,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9961202333828,-135.126960344486,-135.122893627002,0,90,0,0.00219870645525422,0.00328970608464613,0.00221543903587238,0,0,0,89.9961202331949,44.8730396554502,44.8771063729338,0,90,0,-0.00219870645525104,0.00328970608465487,-0.00221543903588193,-16.6837868156733,-26.5940076532202,-0.103804379825835,-0.201904383266071,28.7472542095731,-16.7933053400752,10.8666215192411,-1.20820510335045,-1.0747974984875,0,0,0.0,-7.62818562006289,-14.6613713464176,8.92329856322792,2.53172387680362,9.04110729405595,5.70293200529611,8.14562459093491,11.3256932142913,8.96400544505041,0,0,0.0
