,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,31,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966414132294,-0.0132094303022454,0.000202586506301766,0,90,0,-0.000172007400598468,0.010663474473202,-0.00271471959313838,0,0,0,90.0033585867705,-0.0132094303022464,-0.00020258650630069,0,90,0,0.000172007400598468,0.0106634744732022,0.00271471959313758,18.0386662699015,-10.7368292501079,51.0520375719632,-37.3635640049846,-39.0477093056121,77.1299101338261,-3.44784805613184,5.25495915072166,1.86995086793515,0,0,0.0,-18.4979820272715,-8.99420454460634,49.4369617590851,62.1607345353094,62.6193244245784,66.0396081521024,8.78146707759318,14.7812392211869,-0.113644351779581,0,0,-4.23590377725321
32,32,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967980669393,-0.0148818865469761,-0.00135875289765472,0,90,0,0.0010858733611404,0.0120121452086092,-0.0025884101935172,0,0,0,90.0032019330607,-0.0148818865469751,0.00135875289765481,0,90,0,-0.00108587336113881,0.0120121452085973,0.00258841019351879,18.0326670509725,-10.8825749980963,51.4404238594445,-37.16788708223,-38.938881244979,77.2085303467086,-3.48308805328714,5.13531623177594,1.82977845981041,0,0,0.0,-18.6739046270727,-8.65514475204083,49.7981735726165,62.1864091131397,62.6611208296318,66.1862155210245,8.75889862183001,14.7485227330568,-0.0610453553761991,0,0,-4.10892916097584
33,33,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976787356241,-0.0169189131070483,-0.00346170385754926,0,90,0,0.00278069120442865,0.013655251941304,-0.00188211796707089,0,0,0,90.0023212643758,-0.0169189131070438,0.00346170385754981,0,90,0,-0.00278069120442706,0.0136552519413013,0.00188211796707089,18.0909529204053,-11.1319310350191,51.807691837911,-36.9075112877959,-38.7616082680208,77.2853841024114,-3.52741481303644,5.10397473798777,1.81650892043464,0,0,0.0,-18.9252258534273,-8.23892313799508,50.1699495069505,62.1831415587571,62.6780852696203,66.3276751537117,8.74170982647652,14.667385452588,-0.0264101019511012,0,0,-4.00931803106439
34,34,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9985412990766,-0.0201059576083403,-0.00669380905663563,0,90,0,0.00538319456599292,0.0162213197529815,-0.00118402470369795,0,0,0,90.0014587009234,-0.0201059576083399,0.00669380905663746,0,90,0,-0.00538319456599133,0.0162213197529689,0.00118402470369875,18.2571528447305,-11.5303404948372,52.1747835308577,-36.5858838758919,-38.5170223376866,77.342101252645,-3.57455716733228,5.13492140760712,1.80376030978841,0,0,0.0,-19.2812932804321,-7.71749440532528,50.5610381734048,62.1497620951226,62.6558247645797,66.4638699895383,8.77181441498482,14.5722046466937,0.00844905039488227,0,0,-3.92806176850179
35,35,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.99910589695,-0.0242738501033064,-0.0110431759102199,0,90,0,0.00888862253446697,0.0195812935921923,-0.000723659601776486,0,0,0,90.00089410305,-0.0242738501033068,0.0110431759102173,0,90,0,-0.00888862253446697,0.0195812935922063,0.000723659601775689,18.5572904508838,-12.113504311166,52.5542360250714,-36.2019140505462,-38.2036050317731,77.3620755336404,-3.62912102009556,5.17983185400023,1.78314720357175,0,0,0.0,-19.7653963908819,-7.05145304006928,50.9765426869859,62.0726306066943,62.5871172001023,66.5915670557538,8.85674015085712,14.4883314363667,0.0426382126834634,0,0,-3.85337260641301
36,36,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0003853003912,-0.0259139381168286,-0.0140775488889102,0,90,0,0.0113507548367024,0.0209269930137412,0.00030568346485161,0,0,0,89.9996146996088,-0.0259139381168263,0.0140775488889099,0,90,0,-0.0113507548367071,0.0209269930137452,-0.00030568346484843,18.966188542834,-12.8244342200981,52.9012475876755,-35.7618525913398,-37.8140184329526,77.3585759784955,-3.69010949881733,5.20747980284202,1.83116836415342,0,0,0.0,-20.3356249538317,-6.3134730356567,51.3712971614071,61.9589881865805,62.4773016456421,66.710168879131,8.96336289409285,14.4391818707452,0.093895060318225,0,0,-3.76438525977297
37,37,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0017548086204,-0.029151861514601,-0.0167252060515357,0,90,0,0.0134929792270855,0.0235308225495465,0.00141308935684372,0,0,0,89.9982451913795,-0.0291518615145973,0.016725206051537,0,90,0,-0.0134929792270855,0.0235308225495604,-0.00141308935684372,19.5045462729925,-13.6583984214108,53.2566683029961,-35.407659558986,-37.4776532631581,77.3210586893487,-3.74671857821648,5.19675954381775,2.0061187036378,0,0,0.0,-21.0102472678298,-5.48884289508938,51.7869382231337,61.8148273307458,62.3246097149315,66.8100405624524,9.07343708172385,14.4216492533642,0.160449511039073,0,0,-3.64859724523414
38,38,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0038337505598,-0.0334147296457071,-0.0190036252366903,0,90,0,0.015336139746235,0.0269672301648746,0.00308913982546003,0,0,0,89.9961662494402,-0.0334147296457066,0.0190036252366921,0,90,0,-0.0153361397462335,0.0269672301648739,-0.00308913982546082,20.2136170601946,-14.6211683071829,53.6499825048812,-35.1097635625581,-37.1776858187128,77.2586950678564,-3.82795129319377,5.16117151137378,2.2898425214338,0,0,0.0,-21.8221326658542,-4.55308493115993,52.2440207242346,61.6434651360935,62.1320105093159,66.8993717417655,9.19390252898827,14.4278142056685,0.240690942090897,0,0,-3.52278341765945
39,39,0,0,0,0,0,-5.82634181333447,0,0,-0.005910125101368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.007586188548,-0.0389194213890832,-0.0194208826660107,0,90,0,0.0156861983370445,0.0314054995131273,0.00610926083643088,0,0,0,89.9924138114519,-0.0389194213890818,0.0194208826660128,0,90,0,-0.015686198337043,0.0314054995131322,-0.00610926083643327,21.1186080203028,-15.6975682709572,54.1308822095406,-35.0097464968037,-37.0500215372176,77.1904964584442,-3.92838601938984,5.09838623174863,2.62872618042923,0,0,0.0,-22.7749483945973,-3.52545869651461,52.7848330601168,61.4776207688877,61.9473171873151,66.9922611436767,9.31408201991057,14.4322658186221,0.349828840177895,0,0,-3.3680865499787
40,40,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0116279218963,-0.0495327155441684,-0.0180146522024021,0,90,0,0.0145612062555371,0.0399406274700945,0.00937434147403126,0,0,0,89.9883720781037,-0.0495327155441709,0.0180146522023991,0,90,0,-0.0145612062555387,0.0399406274700973,-0.00937434147403205,22.2420914594473,-16.9106895945133,54.8018782453667,-35.0419516867148,-37.0383617199785,77.1270330495303,-4.04794783347222,5.02159765318156,2.93330502525971,0,0,0.0,-23.9073268404135,-2.38445964085122,53.5099540923698,61.3180859299689,61.776539012185,67.0650611535364,9.42897315745614,14.4167993886448,0.471534282084055,0,0,-3.21421241558276
41,41,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.01493335539,-0.0636132335990164,-0.0157527049110988,0,90,0,0.0127357784731272,0.0512904242875027,0.0120525793751477,0,0,0,89.98506664461,-0.0636132335990184,0.0157527049110955,0,90,0,-0.012735778473124,0.0512904242875123,-0.0120525793751501,23.6209173229115,-18.3283893357368,55.6944996442516,-35.085653833553,-37.0200324201483,77.0544928747249,-4.17288725563981,4.93670743667367,3.16919755367631,0,0,0.0,-25.2659110575158,-1.06752373245222,54.4777178823796,61.1885921626007,61.6224406185349,67.1170415992603,9.53000831330602,14.4020547583545,0.597553388453587,0,0,-3.08771655801233
42,42,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0187006523781,-0.0755885051252904,-0.0142909415577677,0,90,0,0.0115421799106818,0.0609841771072182,0.0150942917848254,0,0,0,89.9812993476219,-0.075588505125293,0.0142909415577685,0,90,0,-0.0115421799106802,0.060984177107218,-0.0150942917848254,25.1998316860376,-19.9142786177637,56.7695442181945,-35.0310519697708,-36.8939559030432,76.9853151791573,-4.27543013483968,4.84954056792358,3.36791629510884,0,0,0.0,-26.856132515612,0.450408938262969,55.6348349293311,61.0463982991204,61.4625993146129,67.1666008374564,9.60631748429312,14.3625039828984,0.713718038879336,0,0,-3.01764746207489
43,43,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0206595976695,-0.079206378492159,-0.0127524138211351,0,90,0,0.0102965805954476,0.0639753761477403,0.0166911304655211,0,0,0,89.9793404023305,-0.0792063784921588,0.0127524138211362,0,90,0,-0.0102965805954492,0.0639753761477402,-0.0166911304655251,26.8743242224527,-21.5943279668831,57.8651450414859,-34.7936824479566,-36.5779867562909,76.912192513612,-4.34544986529515,4.7566801658518,3.55817199072245,0,0,0.0,-28.5757209948094,2.07147571550225,56.8358706788191,60.8988852333334,61.3037951414386,67.208672994775,9.66715575210958,14.3155985420323,0.814217202440748,0,0,-2.97617093906503
44,44,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0180054966738,-0.0603943709447936,-0.00628780287161087,0,90,0,0.00511924157424186,0.0489555385294647,0.0145757236743286,0,0,0,89.9819945033262,-0.0603943709447943,0.00628780287161328,0,90,0,-0.00511924157424027,0.0489555385294582,-0.0145757236743262,28.094588562424,-22.808678644306,58.639901943434,-34.496607867251,-36.1932190260896,76.828126976621,-4.39067393075904,4.6664104096448,3.78571372228998,0,0,0.0,-29.8838999648232,3.23488096568241,57.7360018992432,60.7814053724504,61.1856466200395,67.2302251113263,9.72150747020214,14.2622399442434,0.905672943561488,0,0,-2.90609804534283
45,45,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0147735130652,-0.0453717541714986,-0.000461610097472852,0,90,0,0.000411918414703613,0.0367870842339777,0.0119644757309063,0,0,0,89.9852264869348,-0.0453717541714987,0.000461610097471442,0,90,0,-0.000411918414703612,0.036787084233987,-0.0119644757309039,28.9245034757667,-23.6288474827708,59.1871642845248,-34.2157596497828,-35.8062577134064,76.7300568907958,-4.41911275111153,4.58454671684443,4.07427475836125,0,0,0.0,-30.806359227349,3.99619044191323,58.433259120446,60.6944039390898,61.1091246480338,67.2381752281338,9.76158055953372,14.2157171052422,0.989890301954979,0,0,-2.69780230650899
46,46,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.012679868925,-0.0397543278405702,0.00213320666272021,0,90,0,-0.00170879309557,0.032171348832945,0.0102623088201688,0,0,0,89.9873201310749,-0.0397543278405676,-0.00213320666271898,0,90,0,0.00170879309557159,0.0321713488329295,-0.0102623088201696,29.6100716427419,-24.3176273598219,59.6436863109855,-33.9402274720251,-35.4032033720658,76.6197185564218,-4.42612745106981,4.50445893291234,4.38001723532148,0,0,0.0,-31.56438925585,4.60300970463913,59.0570270922602,60.5984555042472,61.0324162857897,67.2375271731408,9.79669556771001,14.1946980384776,1.06834889253299,0,0,-2.50817615733953
47,47,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0114542797907,-0.0354391649045848,0.00259888261338944,0,90,0,-0.00210132534636161,0.0286730177964266,0.00926484426396471,0,0,0,89.9885457202093,-0.0354391649045835,-0.00259888261338984,0,90,0,0.00210132534635843,0.02867301779644,-0.00926484426396629,30.2176317276385,-24.9391723474913,60.0012536637295,-33.6715874462419,-34.9920572353068,76.5002601740362,-4.43238889542053,4.42455239736364,4.6693104348765,0,0,0.0,-32.2368940467938,5.12494420224902,59.6052083777203,60.5071255967443,60.9640577566453,67.2263573723406,9.81686901161854,14.2149576166779,1.1447618886905,0,0,-2.32567057926112
48,48,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0110176477312,-0.0334569855022307,0.00163467301886507,0,90,0,-0.00133341413301355,0.0270522815668143,0.00890611378585553,0,0,0,89.9889823522688,-0.0334569855022285,-0.00163467301886416,0,90,0,0.00133341413301355,0.0270522815668202,-0.0089061137858595,30.8321324977703,-25.573544907348,60.2887880415,-33.4151658865947,-34.5783527929339,76.3727966517483,-4.45033790046362,4.34464465807796,4.95139326311447,0,0,0.0,-32.9090993815163,5.63767710111375,60.1015104700537,60.4292077930586,60.9030027249164,67.196029316298,9.80816010611456,14.2935284167719,1.22620857572611,0,0,-2.10537929468448
49,49,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0105201449089,-0.0338703761638394,0.00156352017391185,0,90,0,-0.0012686195519609,0.0273668019338729,0.00850451188840658,0,0,0,89.9894798550911,-0.0338703761638369,-0.00156352017391085,0,90,0,0.00126861955196249,0.0273668019338669,-0.0085045118884034,31.4667466107242,-26.2354055365452,60.5605394112361,-33.1715813761175,-34.1663041102958,76.2294584355511,-4.47803158600184,4.26611873610952,5.23480960713093,0,0,0.0,-33.5883967469418,6.14916499297664,60.5918649818214,60.3463220381754,60.8194757418154,67.1392564601732,9.77085563935593,14.4438411995054,1.3049654199173,0,0,-1.88907704290562
50,50,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0101455892523,-0.0347563663579739,0.00071935443530327,0,90,0,-0.000592590936059624,0.028078740498112,0.00820123986585197,0,0,0,89.9898544107477,-0.0347563663579736,-0.000719354435303593,0,90,0,0.000592590936058033,0.0280787404981053,-0.00820123986585038,32.1525255667693,-26.9618861889811,60.8087047579725,-32.9149230842164,-33.7342812210054,76.0675370861693,-4.52156292433202,4.18820958773038,5.53622529394323,0,0,0.0,-34.308033314,6.69399914767575,61.0757943132478,60.2578669221997,60.7178423905152,67.0553235821152,9.70187923291465,14.6590225578644,1.36312653906903,0,0,-1.71138611886514
51,51,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.009424560875,-0.0378767583083221,3.53166096037614e-05,0,90,0,-3.860893768562e-05,0.0305821851815787,0.00762167795577655,0,0,0,89.9905754391249,-0.0378767583083235,-3.53166096040845e-05,0,90,0,3.86089376856196e-05,0.0305821851815785,-0.00762167795577495,32.9160191318517,-27.803989548432,61.0702669513308,-32.6491375490501,-33.2884007314184,75.9043519989989,-4.5622529684846,4.1284153428207,5.86464521548071,0,0,0.0,-35.1110400647499,7.32732126233324,61.5884159652925,60.1779940779365,60.624708327293,66.9492569793461,9.60388885270751,14.9277262475537,1.38743855589272,0,0,-1.5995310396904
52,52,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136641,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0091681678008,-0.0422889367145648,-0.0012416383001211,0,90,0,0.000988099905665729,0.0341369705633062,0.00741147712763562,0,0,0,89.9908318321992,-0.0422889367145651,0.00124163830012232,0,90,0,-0.00098809990566573,0.0341369705633034,-0.00741147712763403,33.8161408641978,-28.8069916544261,61.3576641781025,-32.4128550661855,-32.8644760142138,75.7465098757222,-4.60215741008486,4.08156180551332,6.21471547565468,0,0,0.0,-36.057579926194,8.11461120282936,62.1374980378322,60.0703182825886,60.5270494446367,66.8262424943194,9.47698032273572,15.2394514056029,1.36824053422621,0,0,-1.28516998981098
53,53,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0088618821644,-0.0444891185424173,-0.00184816702419837,0,90,0,0.0014834827293068,0.0359326786445078,0.00716468789360359,0,0,0,89.9911381178356,-0.0444891185424186,0.00184816702419732,0,90,0,-0.00148348272930521,0.035932678644513,-0.00716468789360676,34.7850972529008,-29.8892873357547,61.6484360296093,-32.2245608844266,-32.4754700232976,75.5900516980083,-4.65401939914901,4.0208119329988,6.57026480829353,0,0,0.0,-37.085936118734,8.99355353668107,62.6980947966802,59.938786856287,60.4378102555673,66.6896722409324,9.32509194455473,15.5803627997853,1.3296245038773,0,0,-0.960210722376202
54,54,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0085409264623,-0.0469601999274985,-0.00165918511545705,0,90,0,0.00133716862039283,0.0379275073831576,0.00690535262893416,0,0,0,89.9914590735377,-0.046960199927499,0.00165918511545684,0,90,0,-0.00133716862039283,0.0379275073831638,-0.00690535262893098,35.8298847687522,-31.0443311359424,61.9671466472482,-32.1509955631588,-32.1938718656078,75.4335450260164,-4.68999168274272,3.95732409687984,6.91951978027459,0,0,0.0,-38.1926645709685,9.96336002151049,63.2819018319228,59.7975670439772,60.3751790976209,66.5403029498185,9.13096299531633,15.9167377886038,1.29325473311278,0,0,-0.591918688237659
55,55,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0076689886111,-0.0488035378334499,-0.00126968018077539,0,90,0,0.00102446743502514,0.039422121198753,0.00620499594608557,0,0,0,89.9923310113889,-0.0488035378334484,0.00126968018077567,0,90,0,-0.00102446743502673,0.039422121198746,-0.00620499594608875,36.9326495184123,-32.2656210307096,62.3151443498178,-32.1772948450134,-32.014257398595,75.2794029104753,-4.71826484690926,3.90687440680712,7.24216243414727,0,0,0.0,-39.3334088486955,11.004226820053,63.8797350332133,59.6395518503048,60.31753879727,66.3817426875176,8.84109429660523,16.2313565677014,1.28726456430976,0,0,-0.113744574489944
56,56,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0070962423012,-0.0492415073213029,-0.000703948024361106,0,90,0,0.000569034767810121,0.0397874388668298,0.0057394416079557,0,0,0,89.9929037576988,-0.049241507321303,0.000703948024365293,0,90,0,-0.00056903476781012,0.0397874388668308,-0.00573944160795649,38.0704208950239,-33.5167075713744,62.6691810644453,-32.2722300052123,-31.905502390795,75.115551799312,-4.74048291732025,3.88894477104268,7.54044464727751,0,0,0.0,-40.4478671323575,12.0598030434695,64.4753253014777,59.4205607699682,60.2040869618131,66.2044446552776,8.41091310594464,16.537902442806,1.35253727998325,0,0,0.0
57,57,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0065020756942,-0.0487734605806897,0.000992882502995147,0,90,0,-0.000792583511180077,0.0394166500604705,0.00525833022155192,0,0,0,89.9934979243058,-0.0487734605806884,-0.000992882502994784,0,90,0,0.000792583511176896,0.0394166500604685,-0.00525833022155112,39.1835786543671,-34.7305850575601,63.0171939812416,-32.4047194762351,-31.8227497415343,74.9192894432342,-4.77426217620675,3.90952807434236,7.80791284655106,0,0,0.0,-41.4850725569444,13.0755604131557,65.0745610594555,59.1390523435117,60.0197235752268,65.9909535817606,7.85196864361403,16.8309996558834,1.52772708033594,0,0,0.0
58,58,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0060567046834,-0.0489131632027779,0.00278737062119015,0,90,0,-0.00224153078962813,0.0395246909750632,0.00489610641149212,0,0,0,89.9939432953166,-0.0489131632027755,-0.00278737062118787,0,90,0,0.00224153078962654,0.0395246909750712,-0.00489610641148973,40.2952867559617,-35.9346370785606,63.3611950907315,-32.4891934089364,-31.6618912658808,74.6717684534976,-4.53142614353859,4.00244574778529,7.9264257470868,0,0,0.0,-42.4336943405955,14.052419025916,65.6905491709503,58.7623343437764,59.7348550581487,65.7370855474242,7.68326657708577,17.0309397720948,1.65152314713623,0,0,0.0
