,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
315,315,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136402,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9936730464637,102.160664939568,102.149486335628,0,90,0,-0.00500263010515878,-0.00901599288912895,0.00107574099711689,0,0,0,89.9936730464061,-77.8393350603453,-77.850513664285,0,90,0,0.00500263010515838,-0.00901599288912619,-0.00107574099711689,3.60380635127785,-8.72485379355525,15.8699473843078,5.12918244508634,1.53652979526852,12.7619040221191,-1.43627016686356,4.1418440369679,14.1941250812021,0,0,-1.67267892226114,-10.0051802451862,1.5065734009677,38.7501757201747,-3.25840974055378,6.58522954920838,10.8172688099818,3.71474600049817,1.12835448216018,11.4927062932142,0,0,0.0
316,316,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135606,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9944737528243,99.9740506422873,99.9604718867524,0,90,0,-0.00440423378227287,-0.0109531919622714,0.00077635350327229,0,0,0,89.9944737526924,-80.0259493576491,-80.039528113184,0,90,0,0.00440423378227208,-0.0109531919622694,-0.000776353503271495,3.46958723052336,-9.02948584651121,15.1196932656227,5.2557860279859,1.48882802955171,12.8114597284498,-1.49940906650652,4.44805927667143,14.5677887736535,0,0,-2.41965094252596,-10.1810219106716,2.43409640249752,38.6440297560016,-3.5722806767052,6.1124903885784,10.1064726896609,4.55359274434239,1.1927841464506,11.2512961228829,0,0,0.0
317,317,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9947055837809,94.0421467993384,94.0262273516803,0,90,0,-0.00426906131009794,-0.0128450970832415,0.000306194425351044,0,0,0,89.9947055836432,-85.9578532005607,-85.9737726482187,0,90,0,0.00426906131009874,-0.012845097083226,-0.000306194425351441,3.35713930964025,-9.33624271585409,14.3232397843996,5.36664299897876,1.46987733465965,12.8701073389937,-1.5779556872621,4.71681880650662,14.9251880650664,0,0,-2.63635747800066,-10.2966931145748,3.35409679378218,38.4864561213988,-3.83754658185565,5.79653344889182,9.66292575014489,5.66036598916415,1.17223143939878,10.8696352773766,0,0,0.0
318,318,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9940220350752,83.4798598396969,83.4641951158822,0,90,0,-0.00479413847018491,-0.0126601994815796,-0.000540097218968778,0,0,0,89.9940220350752,-96.5201401601498,-96.5358048839645,0,90,0,0.0047941384701845,-0.0126601994815936,0.000540097218967982,3.24958787558647,-9.60784742114452,13.5359797811568,5.45785446858387,1.45489711406034,12.9370095852062,-1.65046423814055,4.96983009204086,15.2501560841373,0,0,-2.89103751910492,-10.312231787133,4.17343527517903,38.3372693195859,-4.09172213422037,5.70237584280195,9.48752774399324,6.94459414011824,1.01082901788835,10.3681877857828,0,0,0.0
319,319,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9925627724697,73.698604327811,73.6831622732641,0,90,0,-0.00575851994720824,-0.0124801514339814,-0.00167556647187169,0,0,0,89.9925627723717,-106.301395671975,-106.316837726522,0,90,0,0.00575851994720824,-0.0124801514339771,0.00167556647187209,3.1109327230895,-9.81752590703172,12.7503619890872,5.54187284998741,1.43921704811219,13.0094204535727,-1.75350319213564,5.17377293778315,15.5259874168534,0,0,-3.26715201536065,-10.2251452879914,4.7989765626206,38.1836320177801,-4.35113233262374,5.87808634813744,9.57782173750835,8.25402776650531,0.655472471060622,9.84289018940093,0,0,0.0
320,320,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9890356895317,73.1958648637395,73.1788864207545,0,90,0,-0.00845442709008441,-0.0137073672459359,-0.00255277320817871,0,0,0,89.989035689432,-106.804135136246,-106.821113579231,0,90,0,0.0084544270900852,-0.0137073672459401,0.00255277320817752,2.92458416085824,-9.86038972646647,11.9298581821466,5.63933243476471,1.43631527664063,13.1374941150319,-1.86793961777995,5.31621060741577,15.8040235225617,0,0,-3.78547970234622,-10.028400940798,5.06147637010383,37.9868448124912,-4.57234760026442,6.30453090311659,9.94829879699231,9.26497922552096,0.448189871031924,9.41778585696824,0,0,0.0
321,321,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9880068265627,64.5812413671939,64.5651772435469,0,90,0,-0.00875022037053351,-0.0129880316771559,-0.00414401216985674,0,0,0,89.9880068264411,-115.418758632698,-115.434822756345,0,90,0,0.0087502203705343,-0.0129880316771526,0.00414401216985634,2.66978742314096,-9.91775698341952,11.1267735870433,5.75808199930315,1.39483883627927,13.270846146594,-1.98737604447275,5.43271442577209,16.0585798214607,0,0,-4.37033272338696,-9.78759044780141,5.17514883059377,37.6819857096453,-4.76741710258239,6.8553500371725,10.413008132986,10.0419324241377,-0.233036489884072,8.80780467087885,0,0,0.0
322,322,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9855041470407,62.8297879543522,62.8149908884177,0,90,0,-0.0104044457674714,-0.0119670441333759,-0.00533708914498146,0,0,0,89.9855041470156,-117.170212045622,-117.185009111557,0,90,0,0.0104044457674698,-0.0119670441333812,0.00533708914498106,2.35172247848412,-9.93209312331599,10.3489568705295,5.90482803499335,1.33979266417482,13.400284684715,-2.121484566004,5.54994032922341,16.2489760414269,0,0,-5.08454472149815,-9.54490299830657,5.16019633862508,37.3195325140111,-4.82947742271055,7.33225455508053,10.9194482821521,10.5446807927629,-1.01313009859144,8.04269185491808,0,0,0.0
323,323,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9835438702384,66.5080790301816,66.4960028666516,0,90,0,-0.0121777095332802,-0.00978006302178331,-0.00530131444722909,0,0,0,89.9835438701276,-113.491920969807,-113.503997133337,0,90,0,0.0121777095332802,-0.00978006302179002,0.00530131444723009,2.01143078057478,-9.92084003180847,9.6246193687194,6.08709333107251,1.32021685463456,13.5808674971065,-2.27706706641618,5.652558157331,16.4068023056185,0,0,-5.97920204750954,-9.31313873459556,5.09105546016368,36.9401791529282,-4.77565672174435,7.63654450086513,11.2651639265387,11.0702539869945,-1.83949870309161,7.08622943119507,0,0,0.0
324,324,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9834617953904,75.1527640564406,75.1463926105661,0,90,0,-0.0129105807589363,-0.00519462985581411,-0.00344325466057057,0,0,0,89.9834617953243,-104.84723594357,-104.853607389445,0,90,0,0.0129105807589371,-0.00519462985579985,0.00344325466057057,1.70658008161196,-9.93499163822251,9.01942880906073,6.31039874430967,1.3477653200541,13.7860153165639,-2.47717165394085,5.77674826415123,16.4268474420663,0,0,-7.20367527436961,-9.07176010668153,4.97420851270225,36.6484894861565,-4.70558139874028,7.97731382402755,11.2240176747828,10.9069182389482,-2.98647676051913,5.69025143569827,0,0,0.0
325,325,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9845085182422,89.1235860366367,89.1178155288069,0,90,0,-0.0125208085837402,-0.00466841529614438,-0.000224104947434827,0,0,0,89.9845085182186,-90.8764139632573,-90.8821844710871,0,90,0,0.012520808583741,-0.0046684152961411,0.000224104947434429,1.48459561553755,-10.0048662884996,8.44789547047873,6.58994631041652,1.42623965428453,14.02411758921,-2.77839113149187,5.90901404114928,16.2388697805721,0,0,-8.60579249002984,-8.79012287135661,4.79656253957483,36.3104382999743,-4.63098857203967,8.53053794713406,10.761896750494,10.3756239468109,-4.09729281365095,3.70905430664433,0,0,0.0
326,326,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9851470324628,97.1557426675021,97.1429570032439,0,90,0,-0.0119150463883851,-0.0102754133985129,0.00147750543454771,0,0,0,89.9851470323647,-82.8442573324608,-82.857042996719,0,90,0,0.0119150463883859,-0.0102754133985085,-0.0014775054345491,1.27903818435292,-10.1311152571714,7.77562033209132,6.95062146195549,1.56790995553408,14.3342659548948,-3.08901469372223,6.05534632585641,15.8854963122009,0,0,-10.2065945564946,-8.62503055705216,4.59449557417605,35.7860540864531,-4.22827329845186,8.94074598325709,10.4410730582826,9.66977234004927,-4.67899481376432,1.8738422121976,0,0,0.0
327,327,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136083,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.986386611011,98.8012992467891,98.785649080469,0,90,0,-0.010881669244114,-0.0126230534813397,0.00168078185140074,0,0,0,89.9863866109307,-81.1987007531319,-81.214350919452,0,90,0,0.010881669244114,-0.0126230534813278,-0.00168078185139935,1.08698158575396,-10.2583720788608,7.13034019473164,7.33964633478647,1.73095441234072,14.7645644552528,-3.41600461209486,6.1775810040969,15.370853893401,0,0,-11.8174342123593,-8.84213124272441,4.29077754873015,35.0213505465997,-3.4087814720987,9.2187918641026,10.5249432844916,9.0963232654667,-4.93059447855836,0.855623688292386,0,0,0.0
328,328,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9896111832201,103.561872126495,103.545580572938,0,90,0,-0.0081881828092198,-0.0131596280595816,0.00196540763685957,0,0,0,89.989611183185,-76.4381278734546,-76.4544194270118,0,90,0,0.008188182809219,-0.0131596280595897,-0.00196540763685957,0.993830091712972,-10.3794497510107,6.57154668611481,7.65754013520573,1.85101069248891,15.3105731886162,-3.71778313112787,6.3595564328148,14.6296890280439,0,0,-13.5916598705128,-9.01929525641438,4.01801102597581,33.9503314677912,-2.84550743985239,9.58072798782194,10.746786184181,8.72142370364527,-5.23435736278091,0.558226021257661,0,0,0.0
329,329,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9933895234106,118.386295521321,118.365520973444,0,90,0,-0.00473448714074793,-0.0167513616069876,0.00253350765216284,0,0,0,89.9933895233555,-61.6137044786149,-61.6344790264926,0,90,0,0.00473448714074872,-0.0167513616069884,-0.00253350765216274,0.984758978184063,-10.4735101131338,6.01133928147219,7.90616561778443,1.85523462439967,15.9682748897952,-3.9895749701866,6.66176562915601,13.6383321351933,0,0,-15.6805297083201,-9.1928055389383,4.16268542727907,32.8985811544579,-2.67429044079373,9.60763676330565,11.2850177442111,8.58594309565153,-5.61638451788597,0.684768179757023,0,0,0.0
330,330,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9960263337342,143.491057832694,143.465778525481,0,90,0,-0.00193877125520212,-0.0203910171519157,0.00258023546490102,0,0,0,89.9960263333673,-36.508942167195,-36.5342214744078,0,90,0,0.00193877125520371,-0.0203910171519244,-0.00258023546490321,0.999045182049522,-10.4660446490609,5.42645780561396,8.08541761623376,1.67403212150157,16.7698547791574,-4.19282020782078,7.07014793211527,12.4715841193818,0,0,-17.9435619180702,-9.21674327465779,4.32634370358048,31.8463253133312,-2.92887606453777,9.59345025859271,11.969118199022,8.72149609675791,-5.86004213184707,0.920870633075602,0,0,0.0
331,331,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9980843474858,176.370363706462,176.343834204674,0,90,0,-0.000116523337725167,-0.0214275183784156,0.0015551656118204,0,0,0,89.9980843472956,-3.62963629353501,-3.6561657953226,0,90,0,0.000116523337726757,-0.0214275183784215,-0.0015551656118212,1.01253510915195,-10.3188542707542,4.88919314453228,8.16313153826847,1.30873043317725,17.7359529888283,-4.37399626042779,7.50145128113992,11.1681895476794,0,0,-20.4674078715496,-9.20907880617313,4.40529109822271,30.8680178838056,-3.37237469468157,9.31925381588776,12.5748165879465,8.98248854923091,-5.72688433633739,1.06646616706026,0,0,0.0
332,332,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9969215951866,-79.9107423677564,-79.9322333838277,0,90,0,0.00242341569798179,-0.0174071045106297,-0.000415899154515301,0,0,0,89.9969215949499,100.089257632014,100.067766615942,0,90,0,-0.00242341569798179,-0.0174071045106147,0.000415899154516693,1.0240186827074,-10.056910262862,4.53909820280206,8.12845074075251,0.747328398969106,18.8658251897177,-4.64439463736612,7.90101061923563,9.7118784601596,0,0,-23.2148718091652,-9.27540069306538,4.55603444893886,30.1289279936858,-3.76336905813483,9.00201820236621,13.3210427313646,9.25399396806172,-5.61384689484211,1.31363678767793,0,0,0.0
333,333,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963925679015,-75.5770501041538,-75.5977789597766,0,90,0,0.00281923886622045,-0.0167571744356722,-0.000722904820204757,0,0,0,89.9963925675984,104.422949895753,104.40222104013,0,90,0,-0.00281923886622045,-0.0167571744356808,0.00072290482020277,1.05016194379769,-9.68068925366694,4.27145296842052,8.01209264773221,-0.00697179827316328,20.1348181773412,-5.14393843925055,8.22854777648953,8.10855445250156,0,0,-26.1117544085695,-9.33600268094818,4.68868953228738,29.4146456258683,-4.15995882335969,8.41796367033402,13.7473540584867,9.51486687544898,-5.16509366516449,1.33081488018709,0,0,0.0
334,334,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9932058363102,-58.4225181284429,-58.4334233949622,0,90,0,0.00465869412552957,-0.00889191042988943,-0.00285347294982314,0,0,0,89.9932058361493,121.577481871419,121.5665766049,0,90,0,-0.00465869412553036,-0.0088919104298899,0.00285347294982314,1.07332523201196,-9.2985219857561,4.28591986978014,7.81055361847288,-0.921921909411662,21.5716221612141,-5.84508996267497,8.56503555969604,6.41483752431567,0,0,-29.1214466993658,-9.41374875486279,4.86757417740458,28.9602311221107,-4.43534868173142,7.73214760129243,14.0708900130071,9.7524197814158,-4.51640552863914,1.25642214751626,0,0,0.0
335,335,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.992704681739,-57.1918299016219,-57.2012652625477,0,90,0,0.00495193313605556,-0.00763734607816097,-0.00319072135390124,0,0,0,89.992704681689,122.808170098228,122.798734737302,0,90,0,-0.00495193313605476,-0.00763734607815207,0.00319072135389985,1.1885655343895,-8.94463297455012,4.41159429246483,7.49088662261781,-1.90872141419471,23.1767778912798,-6.76144519395055,8.93911420821675,4.76849155062156,0,0,-31.9717801207192,-9.50644718961754,5.01060019979866,28.5208863969377,-4.57172731920549,7.04944349882481,14.277880716262,9.94512127369771,-3.7776519439474,1.16452601032831,0,0,0.0
336,336,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9917894391905,-45.9722015838195,-45.9779866617886,0,90,0,0.0047722538705226,-0.00470464150159797,-0.00459700851883275,0,0,0,89.9917894389242,134.027798416071,134.022013338102,0,90,0,-0.0047722538705226,-0.0047046415016046,0.00459700851883255,1.39262256297959,-8.65453966960661,4.70666357518855,7.03765998293989,-2.88811244293938,24.9214908287272,-7.48618683277842,9.51486648770527,3.0030763962404,0,0,-36.1934432055596,-9.56961675335203,5.08961874500045,28.0707986029876,-4.55059602550901,6.50192976527151,14.3133813496433,10.0634690147861,-3.09594686575279,1.0302875280473,0,0,0.0
337,337,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9916309530354,-44.5219377022048,-44.5271822988744,0,90,0,0.0047423401075779,-0.00424292377065882,-0.00481951731121923,0,0,0,89.9916309529918,135.478062297653,135.472817700983,0,90,0,-0.00474234010757631,-0.00424292377066396,0.00481951731121944,1.71327335976589,-8.45447777399313,5.10190210790442,6.47486314452952,-3.79145699001777,26.7758751670115,-8.08706114960137,10.200217959542,1.12253012559034,0,0,-39.6587103478389,-9.60418321427771,5.08507220402355,27.5087422046695,-4.40205790997907,6.20776587659658,14.2132957883422,10.0472709052471,-2.59003599280594,0.870820860799992,0,0,0.0
338,338,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9915344350964,-31.4234501603524,-31.4297770558147,0,90,0,0.00357836279096688,-0.00510414711672724,-0.00582732635067173,0,0,0,89.9915344349673,148.576549839663,148.570222944201,0,90,0,-0.00357836279096687,-0.00510414711673463,0.00582732635067273,2.12969181096133,-8.32215140983927,5.57323110093977,5.8319165854876,-4.60883220628267,28.7021020403716,-8.60288132252363,10.9649721363681,-0.873591092286238,0,0,-43.481437200898,-9.56138654193052,5.00921496791393,26.819042230637,-4.18441910521394,6.18667344566651,14.0586494140673,9.94759830272828,-2.30703947381853,0.738030284130246,0,0,0.0
339,339,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9916099153722,-18.552652128128,-18.5597250020415,0,90,0,0.00217147884167302,-0.00570948186536079,-0.00642148150670302,0,0,0,89.9916099152853,161.447347871822,161.440274997908,0,90,0,-0.00217147884167223,-0.00570948186535759,0.00642148150670313,2.65007187426513,-8.22746063377604,6.12317928399662,5.11812527103994,-5.28546793959314,30.7179427239017,-9.12941822945481,11.6199769709965,-2.89682858974349,0,0,-46.5900562453919,-9.45343824136014,4.85740274716211,26.0445397294111,-3.94818254501064,6.39949488824432,13.8948828309674,9.80896694863738,-2.17468049921551,0.668808295516172,0,0,0.0
340,340,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9919574710976,-6.67325669222158,-6.68005875514202,0,90,0,0.000769463916664079,-0.00549880608508841,-0.00645462348425506,0,0,0,89.9919574709617,173.326743307751,173.319941244831,0,90,0,-0.000769463916663284,-0.00549880608508887,0.00645462348425447,3.2898820208535,-8.16422124171161,6.7622032531936,4.34784947952576,-6.0055986590454,32.8281057377817,-9.74492778606535,12.2520017369381,-4.78753102436049,0,0,-48.7323538750093,-9.30122788576644,4.6247472981508,25.2295920661287,-3.75724295150356,6.8053907143287,13.7146179591684,9.7902503244876,-2.11765212778995,0.770266515735641,0,0,0.0
341,341,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9916548216857,44.6266494921704,44.6201878148526,0,90,0,-0.00468212343650954,-0.00522420300580547,-0.00481594181345291,0,0,0,89.9916548216857,-135.373350507829,-135.379812185147,0,90,0,0.00468212343651113,-0.00522420300580256,0.00481594181345242,4.07396926428635,-7.93178376988806,7.48945170381428,3.5291057163675,-6.58747860714571,35.0049790586255,-10.4443874953577,12.6642635824583,-6.55891892267806,0,0,-50.1946486163246,-9.14389532998762,4.23773976617967,24.4684608937307,-3.60643067720829,7.30723829451839,13.6301322254681,9.82562689675456,-2.0434651829166,1.07533733419475,0,0,0.0
342,342,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9930587824464,27.9778018556156,27.972733451148,0,90,0,-0.00265185598901412,-0.00410683137896215,-0.00495218781544983,0,0,0,89.9930587822888,-152.022198144343,-152.02726654881,0,90,0,0.00265185598901332,-0.0041068313789614,0.00495218781545202,4.93256022500117,-7.89350798204932,8.29964134547755,2.69591402548925,-7.20044167886751,37.2479555269465,-11.1974513408007,12.9547504415093,-8.23672834856592,0,0,-51.2110551872656,-9.01344006176232,3.95875206053042,23.6821892634299,-3.54726580187674,7.85495795500996,13.5790210600733,9.88719028128409,-2.16906761381315,1.48447927408375,0,0,0.0
343,343,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9933581301007,38.5922397503936,38.5880363984418,0,90,0,-0.00334090943306528,-0.00340363968384889,-0.00420259034659549,0,0,0,89.993358129991,-141.407760249517,-141.411963601469,0,90,0,0.00334090943306528,-0.00340363968383966,0.00420259034659688,5.8369937515331,-7.89277709499566,9.17345843076069,1.85529798008329,-7.6664136089393,39.5485908704522,-11.899789423826,12.8551088554251,-9.87443215882835,0,0,-51.9612712230497,-8.93435587864663,3.69901551104065,22.9339621018942,-3.52700102406468,8.38503553570817,13.5837662917547,10.0183112414928,-2.33312282339718,1.96355966885367,0,0,0.0
