,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1221,1700,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9982828328037,-104.554447909701,-104.556199091606,0,90,0,0.00135221299080279,-0.00141539365029234,0.000351478652954267,0,0,0,89.9982828321669,75.4455520896829,75.4438009077782,0,90,0,-0.001352212990802,-0.00141539365028926,-0.000351478652954267,-0.430469057062007,8.52669590186429,9.52154799579307,0.805645204196744,13.0293707336563,7.82911600479384,5.74764841571549,-9.45259253581358,5.56113630929044,0,0,0.0,5.61272566942467,-10.4950428244035,16.2170371553261,-10.8815213838343,-3.46977387230402,31.1912121511352,-4.35703774894465,5.22442524710577,7.68919896402107,0,0,-10.4768767358527
1222,1701,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9983245327912,-87.9924070909497,-87.9939349211516,0,90,0,0.0013530721443704,-0.00123641975972796,-4.34381756229616e-05,0,0,0,89.9983245327912,92.0075929085068,92.0060650783049,0,90,0,-0.0013530721443712,-0.00123641975972518,4.34381756245519e-05,-0.428115552199933,8.46258534029577,9.49370177719862,0.768364708415613,13.0495270364084,7.8176096832821,5.7794163111872,-9.4352855379843,5.52887853765936,0,0,0.0,5.91830597430432,-10.333693625112,16.5771331050486,-11.6062882384774,-3.38932764956252,32.3510989058732,-4.32336908117022,5.27388868094821,7.59405657749382,0,0,-10.7852943247799
1223,1702,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9981313707204,-78.6516619892925,-78.6530956975014,0,90,0,0.00147920745195693,-0.00115933525515597,-0.000294588620737892,0,0,0,89.9981313703303,101.348338010134,101.346904301925,0,90,0,-0.00147920745195614,-0.00115933525514673,0.000294588620736301,-0.426623873111275,8.39337372471419,9.46907798685738,0.731328147106537,13.0656903628709,7.80677688803429,5.80722689810606,-9.41267997834807,5.50125858175762,0,0,-0.0879875807126082,6.22305741860571,-10.1898252889309,16.9336277982234,-12.3180560893691,-3.29846024757533,33.5133328548109,-4.29469000670386,5.32740020673196,7.48436319727052,0,0,-11.0584535833115
1224,1703,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9977918536417,-73.6453601914043,-73.6467536466008,0,90,0,0.00170983225870505,-0.00112636542763535,-0.00050036201375475,0,0,0,89.9977918531466,106.354639808112,106.353246352916,0,90,0,-0.00170983225870584,-0.00112636542763749,0.00050036201375475,-0.428712281747176,8.31536230648941,9.44368425226471,0.697833117776946,13.0716824807963,7.79401104613589,5.83201120249796,-9.38049374544533,5.47302373145062,0,0,-0.243679942927854,6.52857020626861,-10.0623820557743,17.2874656853567,-13.0168353258065,-3.1959796346629,34.682704747856,-4.26734389652793,5.38051939362763,7.37483086971141,0,0,-11.2739720700686
1225,1704,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975174909263,-72.2170701994706,-72.2183259844283,0,90,0,0.00190821652154547,-0.00101590191760677,-0.000611550397052048,0,0,0,89.9975174904859,107.782929800106,107.781674015148,0,90,0,-0.00190821652154627,-0.00101590191761377,0.000611550397055229,-0.435247394768374,8.22892103211192,9.42095443813668,0.671784332869119,13.0739854219433,7.78184080079494,5.85124654477417,-9.34096565263467,5.44764062701307,0,0,-0.404021449005291,6.82296733811496,-9.96304016243233,17.634860332871,-13.6850056897302,-3.0793665311279,35.8503271277902,-4.23778087662526,5.43479278281753,7.2622900864927,0,0,-11.4431211074835
1226,1705,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9974048579905,-71.3548203722089,-71.3556762385666,0,90,0,0.00198623495691998,-0.000694863745789355,-0.000669861339698165,0,0,0,89.99740485785,108.645179627192,108.644323760835,0,90,0,-0.00198623495692077,-0.000694863745796064,0.00066986133969578,-0.446520000559625,8.13990572026635,9.40520657505803,0.654349047788918,13.0695715021853,7.76762633241864,5.86386081715476,-9.29547317742927,5.42422729344187,0,0,-0.571495117793598,7.10081579733537,-9.89761455818142,17.9820437649857,-14.3056724938051,-2.9482593545949,37.0096777926445,-4.21069945550072,5.48215708058779,7.15599371924688,0,0,-11.5301329888395
1227,1706,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9975045132478,-69.5360632592877,-69.5367098459003,0,90,0,0.00189026564095415,-0.000524229711921884,-0.000704670581912467,0,0,0,89.9975045128097,110.463936740293,110.46329015368,0,90,0,-0.00189026564095336,-0.000524229711917909,0.000704670581913262,-0.462621318440621,8.04843674936671,9.39105660124143,0.644494663215858,13.0660590695652,7.75127062050488,5.87656670043184,-9.24574249930514,5.40261991746868,0,0,-0.747040908376817,7.35276009220151,-9.87672392771876,18.3217148620166,-14.8646042753971,-2.8016298649044,38.1520648337762,-4.18181616784827,5.52678402925968,7.05494007729571,0,0,-11.546873390882
1228,1707,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978616859359,-69.9451282191048,-69.9456113244177,0,90,0,0.00162582918688085,-0.00039173480537751,-0.000593662334400113,0,0,0,89.997861685595,110.054871780335,110.054388675022,0,90,0,-0.00162582918688164,-0.000391734805354551,0.000593662334400113,-0.478426845050958,7.95913032766333,9.37575985556385,0.643179153977756,13.0755162545497,7.72797229746472,5.88268707511321,-9.2076877116072,5.38006706288382,0,0,-0.926572038440631,7.58057463251286,-9.90416698682153,18.6449479304775,-15.3594321825143,-2.63464393611463,39.2647679394762,-4.1566870929734,5.56331344209986,6.96781492338712,0,0,-11.5277954112404
1229,1708,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983735786828,-71.2521943590824,-71.2527343073045,0,90,0,0.00124836081697479,-0.000435880355081432,-0.000424124686856469,0,0,0,89.9983735784587,108.747805640169,108.747265691946,0,90,0,-0.00124836081697638,-0.00043588035508019,0.000424124686853288,-0.493861378598485,7.87407512752126,9.3570934932732,0.645242934876228,13.0901328964632,7.70277745260836,5.88405509756161,-9.17151685193788,5.35806081173486,0,0,-1.11449532713027,7.78283992723507,-9.97178145230761,18.9435826978836,-15.7907547115089,-2.45096813026999,40.3314428118504,-4.1333197593952,5.58633790001007,6.88667750920809,0,0,-11.3619153272256
1230,1709,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9988653621272,-75.9585861487155,-75.9592195418529,0,90,0,0.00089307354204795,-0.000511074812530925,-0.000224471596334084,0,0,0,89.9988653611636,104.04141385035,104.040780457212,0,90,0,-0.000893073542045564,-0.00051107481252864,0.000224471596334879,-0.508189422232027,7.79906230706514,9.3349455391808,0.650325466303094,13.1225720558217,7.67293468567001,5.89197161704081,-9.1536535234936,5.330136280706,0,0,-1.30781351408644,7.95392683970211,-10.0710315987346,19.2150742120813,-16.1564542375895,-2.25426048965328,41.3332899182675,-4.10734600622994,5.58805371815958,6.8199535825135,0,0,-11.0755801351257
1231,1710,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.999041904283,-89.5986294413466,-89.5993000709113,0,90,0,0.000775391927392867,-0.000541614087253109,-7.61300315441606e-06,0,0,0,89.9990419031418,90.4013705575125,90.4006999279478,0,90,0,-0.000775391927391276,-0.000541614087254153,7.61300315282578e-06,-0.517543994952092,7.74106223237212,9.30799408404594,0.656543813542488,13.1629579261052,7.63694691826623,5.89755275745948,-9.15968465904189,5.30131567880802,0,0,-1.4911456615755,8.09923439379984,-10.1841945127209,19.454907358161,-16.4703362614357,-2.05066929797282,42.2513964908753,-4.0779283890988,5.55820793635695,6.76548612908152,0,0,-10.6823472009608
1232,1711,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9990087952706,-99.2676416803629,-99.2680625184149,0,90,0,0.000790367669992684,-0.000342085484065554,0.000127628191667051,0,0,0,89.9990087949029,80.7323583190823,80.7319374810303,0,90,0,-0.000790367669991889,-0.000342085484064411,-0.000127628191667051,-0.52242570505559,7.70136379682089,9.28411106938943,0.661203960639103,13.2113748351222,7.59681968652958,5.90504848588189,-9.1913658056722,5.26955224754978,0,0,-1.66953730295693,8.22722170755231,-10.2929595244761,19.6565064524762,-16.7528886209734,-1.85129329460308,43.0631275269682,-4.04532835679194,5.50369960072365,6.72332784883005,0,0,-10.1804010126989
1233,1712,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988386782686,-95.0065994876922,-95.0066403285087,0,90,0,0.000933417919907126,-3.60929579809154e-05,8.23551595849195e-05,0,0,0,89.9988386773271,84.9934005113651,84.9933596705486,0,90,0,-0.000933417919907921,-3.60929579705289e-05,-8.23551595881002e-05,-0.524391472854801,7.67867704284481,9.26718625156489,0.658108123907673,13.2520605121902,7.55636506814256,5.91133201652329,-9.23741382180607,5.2375529931265,0,0,-1.83994335306941,8.33951928555954,-10.3774505594209,19.828404924539,-17.0076150869789,-1.68135973586117,43.7615350247862,-4.01256265503686,5.4328464032537,6.68793710386096,0,0,-9.59127622809998
1234,1713,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9986397065335,-95.231162371287,-95.2307980323194,0,90,0,0.00109303781083042,0.00029111119905591,0.00010004130883134,0,0,0,89.9986397051938,84.7688376283149,84.7692019672825,0,90,0,-0.00109303781082963,0.000291111199049499,-0.00010004130883134,-0.523527275626477,7.67546642007504,9.25890651943883,0.653405058630833,13.2771523813769,7.51435375568904,5.91650569355151,-9.29007665976034,5.20197748188565,0,0,-2.00343374189832,8.43624164143894,-10.4224099703847,19.9699195791848,-17.2461166911219,-1.55962422089523,44.3371981210498,-3.97845521,5.35391250787069,6.65583698537604,0,0,-8.91774511976533
1235,1714,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9985511141753,-99.1992973663001,-99.1987130222377,0,90,0,0.00115513251744137,0.000470388412926675,0.000186304805113473,0,0,0,89.9985511139238,80.8007026327102,80.8012869767726,0,90,0,-0.00115513251744057,0.000470388412924936,-0.000186304805112678,-0.519000517739378,7.69203427454568,9.25656063176747,0.647850921378188,13.2866523429032,7.4740822493274,5.91324863941684,-9.34981826671561,5.16637899631235,0,0,-2.15006605955582,8.5204213123758,-10.4273400524699,20.0803842632743,-17.4691142096133,-1.49740526990713,44.7860757259745,-3.94630879269552,5.27498584312854,6.63655088748096,0,0,-8.14419486139408
1236,1715,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983533798208,-102.451915903028,-102.451266815757,0,90,0,0.00129786227867173,0.000523977103886331,0.000285897530399148,0,0,0,89.9983533795995,77.5480840966473,77.5487331839188,0,90,0,-0.00129786227867252,0.000523977103882952,-0.000285897530398353,-0.510924094933557,7.71652957683968,9.25548700269829,0.640329859304362,13.2886026944457,7.43480296016112,5.91380235877699,-9.41164400594075,5.1324666743806,0,0,-2.27483524232734,8.59007944244271,-10.3929888901294,20.1522896199304,-17.6741514332555,-1.49516040616753,45.1033026212914,-3.92163090432682,5.19999607553823,6.62952378199727,0,0,-7.30205652217134
1237,1716,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9980035956867,-101.874498060763,-101.873666955374,0,90,0,0.00157592569231653,0.000670128566616456,0.000331494726568767,0,0,0,89.9980035953216,78.1255019387011,78.1263330440901,0,90,0,-0.00157592569231574,0.000670128566614617,-0.000331494726567972,-0.500397420378019,7.73641300692599,9.2579498651691,0.63550533829434,13.2863270018656,7.39432769765279,5.91121745332967,-9.47313807685548,5.09720055189732,0,0,-2.37905404582216,8.64166719783814,-10.3273654164968,20.189622867152,-17.8505035711327,-1.5517556051686,45.2822874755579,-3.90429851875968,5.13708618168437,6.62666767492799,0,0,-6.39496660492632
1238,1717,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979016414792,-100.571478220196,-100.570559712512,0,90,0,0.00166595473547965,0.000741511784967371,0.000311287730111087,0,0,0,89.9979016409581,79.4285217792919,79.4294402869759,0,90,0,-0.00166595473547806,0.000741511784965333,-0.000311287730110291,-0.487124767028372,7.75119588732304,9.26440248596331,0.630973086410839,13.2791366774163,7.35873255242597,5.90331201984138,-9.52462812460212,5.06917289960328,0,0,-2.4469633682312,8.66923516172639,-10.2547395302116,20.1855796717209,-17.9744980488486,-1.64636006723217,45.327527211506,-3.89303849906919,5.088849314344,6.63926025487166,0,0,-5.4254706996739
1239,1718,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135765,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973272653161,-92.4663476967977,-92.4652522111858,0,90,0,0.00215286788434005,0.000883804288515143,9.51210057432403e-05,0,0,0,89.997327264907,87.5336523027936,87.5347477884055,0,90,0,-0.00215286788433846,0.000883804288518125,-9.51210057424452e-05,-0.479783923957215,7.77641046427256,9.28019282216101,0.640596667018421,13.2264719078868,7.32979935028168,5.88925333809111,-9.55121563270245,5.0494779861736,0,0,-2.47897122829281,8.66318957252114,-10.2124235690678,20.1317621014951,-17.9954986207143,-1.75755168039944,45.2081043589594,-3.89900464996131,5.06894846740185,6.63085208635638,0,0,-4.43328785056536
1240,1719,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9977263036384,-103.659578855725,-103.659095780535,0,90,0,0.00178903897621644,0.000395306466102574,0.000430503114962597,0,0,0,89.9977263029972,76.3404211436518,76.3409042188417,0,90,0,-0.00178903897621644,0.000395306466103667,-0.000430503114962597,-0.461928331554389,7.77362214263886,9.28199556924137,0.639413650420368,13.2263098100858,7.2961872319434,5.88055393055772,-9.59178413053908,5.02483378486235,0,0,-2.47475616284665,8.6126003411424,-10.1810166665084,20.0407245391672,-17.9657662269425,-1.89402745969431,44.99080726758,-3.89520722165705,5.04990760406127,6.67360037296228,0,0,-3.38862363257691
1241,1720,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978196827491,-106.185166787518,-106.18486299049,0,90,0,0.00169301218739324,0.000246998174881576,0.000490502262153036,0,0,0,89.9978196827491,73.8148332124779,73.815137009506,0,90,0,-0.00169301218739244,0.00024699817488426,-0.000490502262153036,-0.439276859496152,7.76150160200536,9.28043724294366,0.63463926442911,13.2439478322488,7.26314399712119,5.88055196442017,-9.63745967915166,5.00427169208042,0,0,-2.42728909144908,8.52109273987702,-10.1671506382104,19.9136657506083,-17.8594098944864,-2.04426706084139,44.648084428476,-3.8888036742744,5.03641791168457,6.73276907299857,0,0,-2.3291854681199
1242,1721,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980406186851,-102.221372732302,-102.22097195399,0,90,0,0.00154891219904443,0.000323096717505032,0.000336728050799595,0,0,0,89.9980406177551,77.7786272674249,77.7790280457371,0,90,0,-0.00154891219904443,0.000323096717504932,-0.00033672805080039,-0.41585261777121,7.74902119940509,9.27920357519193,0.625327483942703,13.2654861513369,7.22769167380045,5.88342884936796,-9.68164034956117,4.98459919399432,0,0,-2.34616876917235,8.39279484895894,-10.1682204744814,19.7580391094026,-17.6779147044908,-2.21100707342715,44.1881189024123,-3.87807301484865,5.02345576493712,6.81259328004867,0,0,-1.2666575821333
1243,1722,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983590594898,-95.6902029209648,-95.689748641268,0,90,0,0.00132177347916781,0.000366655725437489,0.000133524897023113,0,0,0,89.9983590594898,84.3097970784866,84.3102513581834,0,90,0,-0.00132177347916622,0.00036665572544385,-0.000133524897023908,-0.397232189145131,7.7432331308125,9.27595684008957,0.616160074586014,13.2922474222948,7.19004816350059,5.88629203624821,-9.73349051887905,4.97035769707095,0,0,-2.21746388961297,8.23350937982739,-10.1779388969842,19.5721780409457,-17.4307655737176,-2.39730043490992,43.6187195069548,-3.85868526183936,4.99924498310244,6.91340916630465,0,0,-0.226581807660015
1244,1723,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9986023561124,-83.268531507649,-83.2678807938475,0,90,0,0.0011236255985922,0.000524235644692745,-0.000129727797881136,0,0,0,89.9986023553301,96.7314684915741,96.7321192053756,0,90,0,-0.001123625598593,0.000524235644694782,0.000129727797884317,-0.385453746798761,7.74618662050713,9.2764406891794,0.606245987329527,13.3185826830798,7.15575553797749,5.8946729327324,-9.78803181596895,4.96215764674734,0,0,-2.04964927554749,8.04966299573246,-10.1882684713092,19.3588701427214,-17.127156266776,-2.60767117979103,42.9537546574686,-3.82803937178084,4.95150672992757,7.05316292286116,0,0,0.0
1245,1724,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988209311758,-67.6906165521493,-67.6896469153856,0,90,0,0.000883887182416847,0.000780948408999259,-0.000359366909220633,0,0,0,89.9988209305576,112.309383446738,112.310353083502,0,90,0,-0.000883887182416846,0.000780948408983257,0.000359366909222223,-0.378727701942798,7.75597608329897,9.28524441810042,0.594272219362157,13.345527980213,7.12825269967703,5.90426119285294,-9.84507867746048,4.95659236755023,0,0,-1.85408938581021,7.84435901076084,-10.195112356967,19.1215249761638,-16.7662548297728,-2.84453515929354,42.1937914721287,-3.80201145691912,4.86279386132894,7.21818282113819,0,0,0.0
1246,1725,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988334805344,-45.9340540956976,-45.9327582952775,0,90,0,0.000679391435974011,0.0010444452890281,-0.000652635300986889,0,0,0,89.998833480222,134.065945904097,134.067241704517,0,90,0,-0.000679391435972421,0.00104444528904509,0.000652635300986889,-0.377476106448794,7.7763714579206,9.30663098624304,0.579079867703769,13.3648586182923,7.10493722567671,5.91383612301655,-9.89944661971762,4.94914709574715,0,0,-1.62549716271107,7.63038515924405,-10.1896725943524,18.8613566804706,-16.3617040266056,-3.09838084312621,41.3418281568011,-3.77334945976653,4.73793388305388,7.38588459709482,0,0,0.0
1247,1726,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135806,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9987032611653,-20.3660553199677,-20.3643505435458,0,90,0,0.000367820711193734,0.00137426160538036,-0.000979070296566242,0,0,0,89.9987032608842,159.633944679934,159.635649456356,0,90,0,-0.000367820711192939,0.00137426160537718,0.000979070296567037,-0.381644353335657,7.8097530438246,9.34230035865518,0.560795254464783,13.3799660839229,7.09330669567614,5.91854999332084,-9.9577077358617,4.94814505748567,0,0,-1.3672744159404,7.41003954969641,-10.1780855835185,18.5912301515048,-15.9118052759448,-3.36314564194376,40.4104084235901,-3.7471041234368,4.59061727384622,7.55647218374289,0,0,0.0
1248,1727,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135805,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9983917952366,-14.5729685212412,-14.5707401398522,0,90,0,0.000327389638643471,0.00179644388078405,-0.00125496583776901,0,0,0,89.9983917945567,165.427031478549,165.429259859938,0,90,0,-0.000327389638646652,0.00179644388079811,0.00125496583776662,-0.388101701933749,7.85910646403735,9.39579931100082,0.536011314533039,13.3802212825913,7.0915430987209,5.9238385596791,-10.0166910934897,4.94878121963415,0,0,-1.08660002952473,7.18607122399527,-10.1570543265097,18.320705612782,-15.4175167600148,-3.62553781728396,39.4167339945431,-3.73376246930853,4.44714571000435,7.72914198785318,0,0,0.0
1249,1728,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9981294158429,-8.60982029357544,-8.60714982796559,0,90,0,0.000227295651295489,0.00215433358145561,-0.0014921549786046,0,0,0,89.9981294158429,171.390179706383,171.392850171993,0,90,0,-0.000227295651297874,0.00215433358145193,0.0014921549786038,-0.397156127812544,7.92231361524887,9.46098198178648,0.509973253475733,13.3648947516022,7.09460561576539,5.9249421316234,-10.0723154133298,4.95083203299633,0,0,-0.784080146485042,6.95945910458577,-10.1390752627413,18.051998787664,-14.8772235702621,-3.87269490028107,38.3700865536248,-3.72839325708615,4.34208006207039,7.89343996545532,0,0,0.0
