,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1593,2388,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136203,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.998541747614,-166.489749090243,-166.488585740648,0,90,0,0.000278571013952879,0.000940995454153194,0.00114620485267032,0,0,0,89.998541747614,13.5102509095784,13.5114142591735,0,90,0,-0.000278571013952879,0.000940995454162413,-0.00114620485267112,4.13305819424134,-11.0792615613288,7.95517640473771,7.07710913205274,7.69022989942354,5.21482170226215,-1.86884068037573,-3.87570361556647,13.3496751635387,0,0,-0.643547935843703,-6.64993891984269,9.96466643459105,31.9537761642298,-5.9648767096979,-6.91370469762984,22.9460138785582,-2.14865348278674,0.0678720627011648,8.14269456414433,0,0,0.0
1594,2389,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136123,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9986396189229,-174.05931030063,-174.058599054001,0,90,0,0.000115424679476511,0.000578408688943488,0.00109392258749536,0,0,0,89.9986396183871,5.94068969927268,5.94140094590152,0,90,0,-0.000115424679478101,0.000578408688945873,-0.00109392258749576,4.17922631622499,-11.0981933498941,7.91047499455478,7.07893854424302,7.70940251812681,5.21357155617138,-1.89830813854835,-3.8894692896428,13.4029285983604,0,0,-0.662361107105529,-6.69736025455554,9.82562347493413,32.2832262718819,-5.82988568815554,-7.09093121751177,22.6041623109067,-2.31682471091248,0.116682683332955,7.8270226082723,0,0,0.0
1595,2390,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9985923527565,-177.211787335678,-177.211442776994,0,90,0,5.59333928696875e-05,0.000281431722261578,0.00113572436044094,0,0,0,89.9985923519798,2.78821266430745,2.78855722299147,0,90,0,-5.59333928696875e-05,0.000281431722259391,-0.00113572436044253,4.21606985619569,-11.1346376344932,7.8614052554211,7.0910544423454,7.73259049537406,5.20430795198952,-1.93160434463241,-3.88942521475101,13.4489760380093,0,0,-0.681200267172606,-6.74658535918311,9.68057247171892,32.5835863493773,-5.69679548518259,-7.25105259527514,22.2578898480036,-2.49214833782185,0.172545733637737,7.53388637118911,0,0,0.0
1596,2391,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9986803164106,-178.476543027624,-178.476562173107,0,90,0,2.86269950719076e-05,-1.25017514764819e-05,0.0010667324474874,0,0,0,89.9986803155821,1.52345697239041,1.52343782690807,0,90,0,-2.86269950750881e-05,-1.25017514770037e-05,-0.0010667324474878,4.2378681299682,-11.1896029594703,7.8117270185169,7.11871076109075,7.75120293205581,5.19852654849193,-1.96838101907402,-3.87090465385437,13.4956460991263,0,0,-0.703179331169004,-6.79999938209512,9.5332286576781,32.8559556229877,-5.56354769681675,-7.39030094998945,21.9079812853002,-2.65967216053616,0.223509775971893,7.29254554576224,0,0,0.0
1597,2392,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135726,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9986961489882,173.189731482174,173.189471949315,0,90,0,-0.000123405267128059,-0.000207752099255151,0.00104638944145748,0,0,0,89.9986961484291,-6.8102685177315,-6.81052805059035,0,90,0,0.000123405267128059,-0.000207752099240491,-0.00104638944145907,4.2480899423505,-11.2515987789287,7.76016924788711,7.15524805738225,7.76247575798623,5.19101545536479,-2.00239998812495,-3.83182387786157,13.544263207897,0,0,-0.716616148572141,-6.85496279187991,9.42016278652025,33.1113635120597,-5.44137336324035,-7.53550370083735,21.5529254693565,-2.79395228611276,0.271872701259091,7.13532133076184,0,0,0.0
1598,2393,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989813868536,174.20128620866,174.200691333533,0,90,0,-8.3567193849162e-05,-0.000477978238797657,0.000821184795538033,0,0,0,89.9989813857801,-5.79871379127904,-5.79930866640577,0,90,0,8.35671938475717e-05,-0.000477978238797408,-0.000821184795538034,4.24820278940434,-11.3371417361585,7.69839577139436,7.20051546723993,7.78893311256854,5.18513539926093,-2.0376652953943,-3.78919759059383,13.6036970168654,0,0,-0.720538775655937,-6.90542125453371,9.34575483019859,33.3464281601752,-5.31997368339145,-7.68454799740527,21.1911312412105,-2.87549572652447,0.322395176564254,7.03843281816087,0,0,0.0
1599,2394,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.999104249432,157.621099072431,157.620234489646,0,90,0,-0.000273668921985064,-0.000696447256929857,0.000670843586735244,0,0,0,89.9991042482114,-22.3789009270707,-22.3797655098557,0,90,0,0.000273668921983474,-0.000696447256944394,-0.000670843586734449,4.2523125202575,-11.4388382158593,7.62592857371972,7.24260281899084,7.83557572679477,5.17907079966885,-2.07512099472437,-3.74970025931843,13.6712531738153,0,0,-0.720601400782348,-6.9524646855258,9.28297252069698,33.5499808925324,-5.18712408436429,-7.8092791589695,20.8069563329269,-2.89743319586373,0.363965811310435,6.9430831258834,0,0,0.0
1600,2395,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9992893556191,144.981046025573,144.979763994406,0,90,0,-0.000328980298066814,-0.00103259055662797,0.00047230139539273,0,0,0,89.9992893551062,-35.0189539738558,-35.0202360050228,0,90,0,0.000328980298066814,-0.00103259055662576,-0.000472301395392332,4.24602068189935,-11.5481310845834,7.53441480651968,7.29427127362541,7.8930230101507,5.16657415826768,-2.11770824634766,-3.71609074011897,13.7448846878444,0,0,-0.722540856971858,-7.01590487504911,9.24579743006556,33.7176202827732,-5.02741884477976,-7.92204249394488,20.3984555287874,-2.87712836183175,0.385337504731435,6.82206138391754,0,0,0.0
1601,2396,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9993871344199,107.136492711322,107.135029156444,0,90,0,-0.000471817871590154,-0.00118117004886486,0.000149186477159154,0,0,0,89.9993871326359,-72.8635072872418,-72.8649708421202,0,90,0,0.000471817871588564,-0.00118117004886372,-0.000149186477160744,4.22826482578083,-11.6417910571812,7.43732479620797,7.35132279553967,7.9435178267437,5.15754566244298,-2.16138575937969,-3.68930604739767,13.8243977831829,0,0,-0.724657738043985,-7.08299282063059,9.22539389705427,33.8500147413535,-4.8558818370781,-8.00722566614932,19.9722375718529,-2.7157637888418,0.432273411795604,6.49410861896145,0,0,0.0
1602,2397,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9991399312099,73.6905290507731,73.6888850318139,0,90,0,-0.00066508774614963,-0.00132702535568258,-0.000191733598963247,0,0,0,89.9991399299386,-106.309470948456,-106.311114967415,0,90,0,0.00066508774614804,-0.00132702535568909,0.000191733598960464,4.20787138035654,-11.7240638240278,7.33445666600415,7.40458773349938,7.9883581936615,5.15073862038454,-2.20855344950596,-3.66437592428949,13.906095362881,0,0,-0.730915070230614,-7.15453983271598,9.25300780355046,33.9507191701797,-4.68874347387587,-8.08638602392337,19.527388834651,-2.49182921098626,0.422516924607159,6.12274889325396,0,0,0.0
1603,2398,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9986868625477,68.51232437471,68.5104536098912,0,90,0,-0.000984147095955575,-0.00150987865633767,-0.000386723207186598,0,0,0,89.9986868617151,-111.487675625156,-111.489546389975,0,90,0,0.000984147095957165,-0.00150987865633176,0.000386723207186598,4.18540005522786,-11.7939176096433,7.22801307404894,7.45615698034027,8.02393386557942,5.15027583186622,-2.25923173730531,-3.6372166255198,13.9923078657224,0,0,-0.738211126001903,-7.22176798556091,9.32073900425899,34.0176259437552,-4.53938138507004,-8.14164877370731,19.0969283041845,-2.2019909967219,0.445214858965953,5.72665046812417,0,0,0.0
1604,2399,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982691647521,60.6494189347745,60.6471151907197,0,90,0,-0.00121676797041672,-0.00185808639884505,-0.000682570270424811,0,0,0,89.998269164331,-119.350581064689,-119.352884808743,0,90,0,0.00121676797041672,-0.00185808639883662,0.000682570270424414,4.16005991069946,-11.8639721227279,7.11458454856218,7.50368565165268,8.05613959300952,5.16102683013719,-2.31243255591823,-3.60187953380698,14.0842058410312,0,0,-0.757587573418327,-7.29328750617848,9.42658487342096,34.0466967086994,-4.40089958934891,-8.15981018522329,18.7007336694929,-1.87531216672874,0.398321220579871,5.38708927892685,0,0,0.0
1605,2400,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981502570815,50.4316580768171,50.4294821692497,0,90,0,-0.00115288788973657,-0.0017592966745157,-0.000949456393782473,0,0,0,89.9981502568845,-129.568341923025,-129.570517830593,0,90,0,0.00115288788973816,-0.00175929667451659,0.000949456393782871,4.1328023773795,-11.9255458440465,7.01133429973826,7.54703872535717,8.04889556240277,5.19520899349256,-2.37299040826658,-3.54297418316387,14.1879456676251,0,0,-0.78301792417853,-7.39683817748257,9.60314983970093,34.0651794423059,-4.27377677176702,-8.10746529536608,18.3786651710758,-1.59228158720695,0.201692214487374,5.10638095814934,0,0,0.0
1606,2401,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135646,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963836399743,65.4743493670634,65.4712559491562,0,90,0,-0.00264358347045749,-0.00249230177280005,-0.0012104274213754,0,0,0,89.9963836395712,-114.525650632805,-114.528744050712,0,90,0,0.0026435834704559,-0.00249230177279831,0.0012104274213758,4.10511013868964,-11.945959508139,6.89841287817623,7.58625560296343,8.0435080566694,5.23575597815131,-2.43976383995875,-3.48556082071203,14.2856877988713,0,0,-0.82093206362773,-7.49075353238721,9.75658225100343,34.0451732606971,-4.17517849834246,-8.04562170685203,18.0912778197055,-1.33087863486132,0.0269466928486802,4.80394440371466,0,0,0.0
1607,2402,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.995486461442,64.9739308410851,64.970175342589,0,90,0,-0.00329825637194957,-0.00302927761750495,-0.00153961648319041,0,0,0,89.9954864613613,-115.026069158593,-115.029824657089,0,90,0,0.00329825637194957,-0.00302927761749742,0.00153961648318962,4.07665759468584,-11.9309401656018,6.78588338964007,7.62106357708345,8.01893707080445,5.29879134640141,-2.51059946294321,-3.43156493871215,14.3905557959836,0,0,-0.865258942165026,-7.60573437073517,9.93399876648287,34.0026000287576,-4.07936428802302,-7.97216963690254,17.855004761894,-1.1520537219568,-0.169329924815933,4.50723725918658,0,0,0.0
1608,2403,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.99484432434,66.2131872801563,66.2091350493675,0,90,0,-0.00380714278514482,-0.00327202273812955,-0.00167899064672674,0,0,0,89.9948443241279,-113.786812719716,-113.790864950504,0,90,0,0.0038071427851472,-0.00327202273812853,0.00167899064672754,4.05505116871175,-11.8871530696017,6.67857978472551,7.65203856783968,7.97772372618741,5.3838939909484,-2.58968519203833,-3.37809013749636,14.50037743769,0,0,-0.919838946163342,-7.73533169945081,10.1143554214949,33.9397289073532,-3.97065703614762,-7.90611871400092,17.6703723114103,-1.00901818506171,-0.304213106461555,4.19467626153387,0,0,0.0
1609,2404,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135607,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9940859383597,67.2050209777762,67.2006472212207,0,90,0,-0.00439978339024133,-0.00353165571531311,-0.00184987056909272,0,0,0,89.9940859382981,-112.794979022023,-112.799352778578,0,90,0,0.00439978339024133,-0.00353165571530685,0.00184987056909153,4.031552134534,-11.8256517789504,6.57072005774667,7.68360147213204,7.93624839158723,5.48208335412576,-2.67346898399728,-3.32932093316491,14.6179935175374,0,0,-0.980110571421589,-7.86329378768391,10.258085992834,33.8410470119196,-3.8334229931369,-7.83933915332934,17.5104116869076,-0.880333147064134,-0.33266432197123,3.83630986148279,0,0,0.0
1610,2405,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.993677865928,67.6126181157681,67.6076649763466,0,90,0,-0.00472048849106814,-0.00399774905089531,-0.00194485206462818,0,0,0,89.9936778657551,-112.387381884072,-112.392335023493,0,90,0,0.00472048849106814,-0.00399774905090006,0.00194485206462778,4.00911046016703,-11.7620556649658,6.45317726077662,7.7158780466967,7.90039125824106,5.584495232044,-2.76243910447323,-3.28466101535541,14.7376192938646,0,0,-1.04385332594079,-7.98732288975659,10.3938749412565,33.7282540388801,-3.71190768504875,-7.76780505221596,17.4155359657726,-0.78508776977441,-0.278208310202609,3.45314670745679,0,0,0.0
1611,2406,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136362,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9936170437535,68.9551475054124,68.9498394145295,0,90,0,-0.004812955322434,-0.00428637443144615,-0.00185318191722038,0,0,0,89.9936170435822,-111.044852494435,-111.050160585318,0,90,0,0.004812955322434,-0.00428637443144861,0.00185318191722117,3.99362969356585,-11.6989853506172,6.32844382465988,7.74796782180752,7.86754312876231,5.69054818120391,-2.85263046625277,-3.24121678127811,14.8614105232483,0,0,-1.11133436043104,-8.08628282381633,10.5057971373492,33.5728429942084,-3.63532750808063,-7.64474956353318,17.3653883896975,-0.72130493573217,-0.173764277160407,3.07577697838729,0,0,0.0
1612,2407,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136243,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9936228422897,69.0454646797758,69.0399073386827,0,90,0,-0.00481243293627988,-0.00448866009161187,-0.00184309348632512,0,0,0,89.9936228421183,-110.954535320121,-110.960092661214,0,90,0,0.00481243293627987,-0.00448866009162139,0.00184309348632672,3.98066700256452,-11.6396420146219,6.19276776059856,7.77823275319356,7.83819378214504,5.80046374362365,-2.94387544588957,-3.20147757486644,14.9922912748458,0,0,-1.18537485795272,-8.1630385491387,10.6113308055266,33.3833509765006,-3.59515135004599,-7.49770651061891,17.3620209819145,-0.558578968234175,-0.0982768029810449,2.92570418405868,0,0,0.0
1613,2408,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9937023306714,71.9695801979214,71.9640514555067,0,90,0,-0.0048388320625635,-0.00446781742217725,-0.00157788814309409,0,0,0,89.9937023305556,-108.030419801865,-108.035948544279,0,90,0,0.00483883206256588,-0.00446781742217919,0.00157788814309449,3.97322986308781,-11.5825731955793,6.04989173101848,7.81106056937662,7.8062361854008,5.90828580753004,-3.03787331186162,-3.155537571475,15.1290027716326,0,0,-1.26279849593892,-8.23425043708802,10.7105194885803,33.1829308412543,-3.57199414837259,-7.34493284674307,17.4109486048515,-0.330244437143431,-0.0599894966818915,3.01798183361237,0,0,0.0
1614,2409,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9936243422382,74.5492998984949,74.5439600814096,0,90,0,-0.0049645683090923,-0.00431647540072919,-0.00137464693037123,0,0,0,89.9936243420667,-105.45070010134,-105.456039918426,0,90,0,0.0049645683090923,-0.00431647540072989,0.00137464693037163,3.96408189131033,-11.5283803943632,5.90341159830564,7.85783401622785,7.77051804808625,6.00039044726016,-3.14525483335212,-3.10172224526773,15.2582637370369,0,0,-1.3458491150705,-8.31210627104587,10.8210207471867,32.9789824995779,-3.53767693395924,-7.18393930986513,17.4528261963263,-0.118163622138166,-0.110379786227109,3.13954255209987,0,0,0.0
1615,2410,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136084,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9932480845361,79.3060183669033,79.2999616919864,0,90,0,-0.00535735102996413,-0.00488846258430197,-0.00101612945036584,0,0,0,89.9932480845361,-100.693981632913,-100.70003830783,0,90,0,0.00535735102996413,-0.0048884625843056,0.00101612945036425,3.95543138020775,-11.4699978298551,5.73237039428276,7.91432983497518,7.72980803867913,6.07235668396366,-3.25691581511621,-3.03995842180777,15.374473323169,0,0,-1.40065040780901,-8.39934101251007,10.9481340106697,32.757403756694,-3.50368157345951,-7.05030673106896,17.4899815789451,0.0733379429460218,-0.29720656836956,3.15552674681852,0,0,0.0
1616,2411,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.993897923915,83.9554989041892,83.9480713818841,0,90,0,-0.00490808109790299,-0.00599088500810711,-0.000524281596851468,0,0,0,89.9938979236164,-96.0445010956934,-96.0519286179985,0,90,0,0.00490808109790219,-0.00599088500811064,0.000524281596850673,3.95611262077429,-11.4291858154845,5.52649376776095,7.9808093494443,7.69060997256366,6.12910308400599,-3.37468825490781,-2.97477957929854,15.4833968119804,0,0,-1.48560900194154,-8.50242801077134,11.1154289941287,32.5077324125279,-3.47667370178538,-6.90216125363063,17.5208229439926,0.245263727642769,-0.66571095900575,3.07436401249267,0,0,0.0
1617,2412,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958272752192,92.113444775858,92.1059346798028,0,90,0,-0.00338498366808818,-0.00606799427886054,0.000117801637054568,0,0,0,89.9958272751318,-87.8865552240552,-87.8940653201103,0,90,0,0.00338498366808659,-0.0060679942788596,-0.000117801637053773,3.97166450026445,-11.4339061478613,5.31141925916176,8.05515481651663,7.66004106380991,6.17972938513805,-3.49342357523077,-2.91018113024631,15.5957437617359,0,0,-1.56778694176965,-8.62749096344943,11.3366223848082,32.2511903733798,-3.46984087958412,-6.75360510752649,17.5231379584594,0.370210645868002,-1.13259868169974,2.94182818739446,0,0,0.0
1618,2413,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976364376418,115.452844823417,115.445776194945,0,90,0,-0.00174117379108028,-0.00571560033568052,0.000813766798181774,0,0,0,89.997636437025,-64.5471551759596,-64.5542238044311,0,90,0,0.00174117379108187,-0.00571560033568062,-0.000813766798180979,4.00122814922383,-11.4857823134079,5.09606869739888,8.13761241075206,7.63980854174787,6.22545067339924,-3.61001836554692,-2.85068986467728,15.7148649403679,0,0,-1.63631693614193,-8.76215250330402,11.6158814790213,32.0122336072216,-3.51357310700278,-6.63476569794418,17.5147521022703,0.470535790655573,-1.61183334779597,2.80438093721261,0,0,0.0
1619,2414,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980811982906,153.195782538499,153.188960778713,0,90,0,-0.000709637309648364,-0.00551457601972443,0.00137822430414577,0,0,0,89.9980811981006,-26.8042174613427,-26.8110392211283,0,90,0,0.000709637309648364,-0.00551457601972483,-0.00137822430414577,4.03663948658719,-11.5651187888015,4.871813318525,8.22672664617069,7.62993213789484,6.25656602588042,-3.72306233147621,-2.79617937607507,15.8332677948057,0,0,-1.69888289589858,-8.8815547100677,11.9262735458049,31.8016037925009,-3.61759043126547,-6.55529770895243,17.5162706218687,0.560830311590583,-2.04803890281884,2.68615072940531,0,0,0.0
1620,2415,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136442,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9976962304372,-169.722512429848,-169.72896154399,0,90,0,0.000321712871666854,-0.00521443546415458,0.00182721957110149,0,0,0,89.9976962299626,10.2774875701245,10.271038455982,0,90,0,-0.000321712871666854,-0.00521443546415761,-0.00182721957110228,4.07180747840986,-11.6683114107819,4.64062002254693,8.32342607635323,7.63111608312789,6.27067610104,-3.83211958620097,-2.75622503848594,15.9484476488401,0,0,-1.76005796343618,-8.97463951933972,12.2513660253382,31.6300794626305,-3.77123199810309,-6.5465936984252,17.5176396403516,0.642030702418809,-2.37329556094098,2.56448107683526,0,0,0.0
1621,2416,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9968704164475,-143.141188242711,-143.147114516001,0,90,0,0.0015050134876091,-0.00479314083809885,0.00202149807370202,0,0,0,89.9968704163311,36.8588117571721,36.8528854838815,0,90,0,-0.00150501348760751,-0.00479314083809686,-0.00202149807370321,4.10358286008548,-11.796575436027,4.40350678122553,8.4264122960815,7.62856877578844,6.26563152537768,-3.94379141283708,-2.71684777104758,16.0566725927023,0,0,-1.83017093241157,-9.04334328676516,12.5817533745546,31.4839279857231,-3.96386931661102,-6.51640151825818,17.5279142964406,0.716149055199325,-2.66751842141207,2.4484232329897,0,0,0.0
1622,2417,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9958908033161,-131.788866884641,-131.794329553284,0,90,0,0.00246610553780244,-0.00441802244136228,0.00221088108404088,0,0,0,89.9958908033161,48.2111331151226,48.2056704464796,0,90,0,-0.00246610553780243,-0.00441802244136651,-0.00221088108404009,4.12956195049171,-11.9418146722773,4.16669435576319,8.544133115052,7.61062069681069,6.24716095932646,-4.06664159634514,-2.6653270657967,16.1545786100218,0,0,-1.91894792138874,-9.10118889151189,12.8771541605901,31.3558161955752,-4.16275093637122,-6.5292454669136,17.5315482769981,0.781748799456608,-2.85722501167236,2.30766650639255,0,0,0.0
1623,2418,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136401,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9956236972814,-125.009585337597,-125.014233513047,0,90,0,0.00289219688762766,-0.00376267267735957,0.00203071909198397,0,0,0,89.9956236970316,54.9904146622555,54.9857664868059,0,90,0,-0.00289219688762687,-0.00376267267736793,-0.00203071909198516,4.14550030927615,-12.0959592516296,3.93754673680853,8.66500469030383,7.58412932410446,6.21504911542999,-4.1923966680918,-2.60899229043054,16.2430653413342,0,0,-1.89184039156387,-9.14627369479915,13.1214736367597,31.2462195355137,-4.36813524668904,-6.57067009215025,17.5339815389272,0.85155456036936,-2.9553697715366,2.16281317138199,0,0,0.0
1624,2419,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9950527123366,-113.762904803844,-113.766615960106,0,90,0,0.00365120041830134,-0.00300650646930427,0.00161513817129596,0,0,0,89.9950527121156,66.2370951959876,66.233384039725,0,90,0,-0.00365120041829975,-0.00300650646929677,-0.00161513817129596,4.15343688053512,-12.2326933631132,3.72855823692951,8.78565405697093,7.51307613278325,6.19863389940798,-4.32367979544425,-2.54793408036361,16.3395764035292,0,0,-1.84462283161468,-9.19274302297968,13.3169793777652,31.1614888484701,-4.56166809055904,-6.63025574386685,17.5489592837029,0.95824248356281,-2.98890447743488,2.02654398445692,0,0,0.0
1625,2420,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136044,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9962378203916,-114.476071229666,-114.479987194383,0,90,0,0.00277577268270441,-0.00316280649016108,0.00126315259673634,0,0,0,89.9962378203916,65.5239287703521,65.5200128056344,0,90,0,-0.002775772682706,-0.00316280649015487,-0.00126315259673753,4.15018983482288,-12.3751115040483,3.51214072986149,8.9132205894846,7.46004976657848,6.16965686505738,-4.46536682217701,-2.47552471500652,16.4251632038901,0,0,-1.83020704444413,-9.23963130131713,13.4306871240475,31.0530665370229,-4.74444267799429,-6.735006013714,17.5610545614825,1.1215250230487,-2.92785879737568,1.93744141030301,0,0,0.0
1626,2421,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9969054751883,-110.034104103078,-110.037991124965,0,90,0,0.00235356736495798,-0.00314122941201644,0.000860745869918211,0,0,0,89.9969054749527,69.9658958968094,69.9620088749223,0,90,0,-0.00235356736495718,-0.00314122941201668,-0.000860745869917814,4.14231953208277,-12.5075670664299,3.30104077003733,9.03717394346251,7.41171552684132,6.14768466705895,-4.60771546452613,-2.40764171964728,16.5088235195478,0,0,-1.83031052752495,-9.29660909664987,13.4736628354185,30.9307369819156,-4.89625274627429,-6.85873772092905,17.5824292223322,1.25872283145845,-2.77820129605696,1.91640277544048,0,0,0.0
