,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
131,131,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,0.0,0.0,0,0,-6.31676242321572,-2.15544434102378,0,8.41909700229143,-2.14235210634961,0.237263560027107,2.09789828335227
132,132,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.19102989687656,0,8.40497640738509,-2.17772130720062,0.241184434447599,2.08362990745556
133,133,0,0,0,90.0,169.975012137924,169.975012137924,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-2.23487951891823,0,8.39384070916489,-2.22130431589,0.246016110613155,2.0723087728133
134,134,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-2.29528986753711,0,8.38961800861953,-2.28134733313827,0.252673038449872,2.06782456854886
135,135,0,0,0,90.0,178.734136186106,178.734136186106,90.0,0.0,0.0,0,0,-6.31676242321572,-2.38055805942761,0,8.39623668169297,-2.36609699042209,0.262070129650744,2.07406223189347
136,136,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.49584215396894,0,8.41716981360743,-2.4806799155377,0.274776996359078,2.09445807276822
137,137,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-2.63561679398579,0,8.44976811580986,-2.61960426816872,0.290186228023639,2.12637076100599
138,138,0,0,0,90.0,8.79280571171115,8.79280571171115,90.0,0.0,0.0,0,0,-6.31676242321572,-2.79216270851589,0,8.48875397742968,-2.77519764590343,0.307448449957651,2.16454424204214
139,139,0,0,0,90.0,-90.0,-90.0,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.95776108397094,0,8.52883203356972,-2.93978812882514,0.325713833758216,2.20371173155497
140,140,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-3.12468614662914,0,8.5646968855578,-3.10569692227632,0.34413100588324,2.23860540193301
141,141,0,0,0,89.9999987925817,-90.0,-90.0,90.0,1.68760489417697,1.68760489417698,0,0,-6.31676242321572,-3.29919026333173,0,8.5993770992388,-3.27913828436158,0.363390583262015,2.27221306058572
142,142,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.48645752445662,0,8.63626420652031,-3.46526464958868,0.384066238982506,2.30788398190524
143,143,0,0,0,90.0,90.0,90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-3.67713440888333,0,8.67061790264957,-3.65477940268648,0.405126703880247,2.34092994490461
144,144,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,-90.0,-90.0,0,0,-6.31676242321572,-3.86184159671835,0,8.6977390416733,-3.8383603735887,0.42553629215238,2.3667174505055
145,145,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.03117005874969,0,8.71298064257113,-4.00665596130497,0.444254278253887,2.38067860466794
146,146,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-4.19069032431396,0,8.71937862981725,-4.16520279110896,0.461895083566391,2.38581963936247
147,147,0,0,0,90.0,179.366990846572,179.366990846572,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.34663796048102,0,8.71994344316495,-4.32019841228478,0.47914767614146,2.38510807986671
148,148,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-4.49055283254655,0,8.71011850890685,-4.46323437984319,0.495075327729851,2.37406348668515
149,149,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.61394602462341,0,8.68545954973948,-4.58587372243187,0.508736696590478,2.34832683182811
150,150,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-4.70831552755609,0,8.64161883356466,-4.67966651623697,0.519187892642369,2.30364198255388
151,151,0,0,0,90.0,-90.0,-90.0,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-4.76709468145647,0,8.57847287753714,-4.73808638191488,0.525698955097006,2.23996151439248
152,152,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-4.79585134121553,0,8.49910353264521,-4.7666672441312,0.52888477713762,2.16032822557563
153,153,0,0,0,90.0,3.3722866834339,3.3722866834339,90.0,0.0,0.0,0,0,-6.31676242321572,-4.80432193296931,0,8.4040042811023,-4.77508604998396,0.529823246669265,2.06515092028576
154,154,0,0,0,89.9999987925817,1.68760489417697,1.68760489417697,90.0,0.0,0.0,0,0,-6.31676242321572,-4.80229976841066,0,8.29362260765313,-4.77307624826814,0.529599205940941,1.95478789308595
155,155,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.79965221811469,0,8.16835807343415,-4.77044488410597,0.529305879128213,1.82954775975381
156,156,0,0,0,90.0,6.92940043664849,6.92940043664849,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.79529441952218,0,8.01418951919179,-4.76611372719571,0.528823075756259,1.67541933909295
157,157,0,0,0,90.0,1.89840971455271,1.89840971455271,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-4.78282671127855,0,7.83086122448615,-4.75372223922958,0.52744180375487,1.49220566332381
158,158,0,0,0,90.0,3.47741594392276,3.47741594392276,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.76423002165393,0,7.63938711163741,-4.7352392337827,0.525381606672329,1.30090195392826
159,159,0,0,0,90.0,90.0,90.0,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-4.7414608710411,0,7.46077351661588,-4.71260926589216,0.522859321721092,1.12249608081608
160,160,0,0,0,89.9999985212207,0.0,0.0,89.9999987925817,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-4.71639054554331,0,7.31602489048607,-4.68769217916975,0.520082310809676,0.977975006104873
161,161,0,0,0,90.0,-5.67864703978048,-5.67864703978048,90.0,0.0,0.0,0,0,-6.31676242321572,-4.69062620061433,0,7.20806074894431,-4.6620853036895,0.517228630508903,0.87024344436582
162,162,0,0,0,90.0,0.316514235175885,0.316514235175884,90.0,0.0,0.0,0,0,-6.31676242321572,-4.66301454244184,0,7.12282121220936,-4.63464239280529,0.514170571133309,0.785251733641603
163,163,0,0,0,90.0,-90.0,-90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-4.63112426494882,0,7.05584153628655,-4.60294699481965,0.51063893952048,0.718556445517978
164,164,0,0,0,90.0,0.633009153427971,0.633009153427971,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-4.59247847776503,0,7.00265429115454,-4.56453734632082,0.5063596024645,0.665711188258347
165,165,0,0,0,90.0,5.52189556491895,5.52189556491896,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-4.54458985438562,0,6.95879642155888,-4.51694130329816,0.501057419878716,0.622273081462282
166,166,0,0,0,90.0,2.8463133481306,2.8463133481306,90.0,0.0,0.0,0,0,-6.31676242321572,-4.48713776673045,0,6.92367611762071,-4.45984017415923,0.494697297213919,0.587650502334775
167,167,0,0,0,90.0,-3.79266029964088,-3.79266029964088,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-4.42165806345983,0,6.90019880369152,-4.39476040114485,0.487449697658653,0.564732660385158
168,168,0,0,0,90.0,172.29215916111,172.29215916111,90.0,1.26586381389443,1.26586381389443,0,0,-6.31676242321572,-4.34844786573738,0,6.88916477736412,-4.32199726633144,0.479347948091801,0.554314324393135
169,169,0,0,0,90.0,10.6376561427062,10.6376561427062,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-4.26779890480851,0,6.89138260959023,-4.2418406940328,0.470424792621974,0.557198395603255
170,170,0,0,0,90.0,-90.0,-90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-4.18000000129931,0,6.90767026356175,-4.15457771547001,0.460712657726151,0.574197046292084
171,171,0,0,0,90.0,90.0,90.0,90.0,-90.0,-90.0,0,0,-6.31676242321572,-4.08354205571235,0,6.93809357177162,-4.0587084126592,0.450045152586762,0.605384287782114
172,172,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-3.97811611855558,0,6.9820619708448,-3.95392568598041,0.438388751477181,0.65016707865779
173,173,0,0,0,90.0,172.758898486156,172.758898486156,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,-3.86581526451253,0,7.03943106236835,-3.8423098074459,0.425975465400543,0.708380056994152
174,174,0,0,0,90.0,3.47741594392276,3.47741594392276,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-3.74873982758612,0,7.11007556392708,-3.72594827713371,0.413037872469705,0.779878407868813
175,175,0,0,0,90.0,11.855516616297,11.855516616297,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-3.628998824505,0,7.19388859451621,-3.60693723898663,0.399809255826925,0.864537380294374
176,176,0,0,0,90.0,-179.788989317402,-179.788989317402,90.0,0.0,0.0,0,0,-6.31676242321572,-3.50724504070487,0,7.29199669692056,-3.4859254938903,0.386361824264866,0.963477306159409
177,177,0,0,0,90.0,-90.0,-90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-3.38198755102065,0,7.40447828406188,-3.36143119676314,0.372531025632556,1.07678485395794
178,178,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-3.25214914274273,0,7.52967825923624,-3.23238368640274,0.358198130947,1.2028091164543
179,179,0,0,0,90.0,4.10767486213786,4.10767486213786,90.0,0.0,0.0,0,0,-6.31676242321572,-3.11668501838568,0,7.66595785449222,-3.09774451348448,0.343248096003697,1.33991414406271
180,180,0,0,0,90.0,174.634938870645,174.634938870645,90.0,10.0249878620758,10.0249878620758,0,0,-6.31676242321572,-2.97458571118915,0,7.81169766133535,-2.95651033877008,0.327569874781737,1.48648189903054
181,181,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.82385631595286,0,7.97503540709975,-2.80669837670524,0.310943829568335,1.65065547478381
182,182,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.66522782262369,0,8.15715369923659,-2.64903514086316,0.293451081282442,1.83360628734751
183,183,0,0,0,90.0,0.0,0.0,90.0,7.55237227989766,7.55237227989766,0,0,-6.31676242321572,-2.50178358324082,0,8.34597099570146,-2.48658520518674,0.275431932566038,2.02323087386201
184,184,0,0,0,90.0,9.40999464287573,9.40999464287573,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.33655397278297,0,8.52933560348286,-2.32236051009036,0.25722046161976,2.20735952013467
185,185,0,0,0,90.0,174.948847471982,174.948847471982,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.17251406332275,0,8.69502121200055,-2.15931804848171,0.23914430700972,2.3737519079911
186,186,0,0,0,90.0,179.156014502262,179.156014502262,90.0,0.0,0.0,0,0,-6.31676242321572,-1.99270821416485,0,8.8427534744622,-1.98060526626239,0.219335290920874,2.52219966878796
187,187,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.79507902981634,0,8.98052093116223,-1.78417722758587,0.197567611809978,2.66068215159866
188,188,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,90.0,90.0,0,0,-6.31676242321572,-1.60500763975322,0,9.10858507712543,-1.5952608055512,0.17663677041559,2.78936348373262
189,189,0,0,0,90.0,90.0,90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.44797635474418,0,9.22742179342188,-1.4391835589177,0.159347256129748,2.90865798232513
190,190,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-1.34955117249384,0,9.33767681073915,-1.34135628792746,0.148511634520088,3.01917589799648
191,191,0,0,0,90.0,0.0,0.0,90.0,3.79266029964088,3.79266029964088,0,0,-6.31676242321572,-1.3176111231946,0,9.42963047211361,-1.30961025690371,0.144995545921865,3.11121089347874
192,192,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-1.33526478769266,0,9.50304331372478,-1.32715668569274,0.146938920892467,3.18457902171999
193,193,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.39097289602813,0,9.57280372232723,-1.38252638967893,0.153071640007573,3.25419442681008
194,194,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-1.47321501682845,0,9.65372618759032,-1.46426889355081,0.162125925950598,3.33489197974907
195,195,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.57054369905576,0,9.76054612734029,-1.56100626132675,0.172841993627678,3.44142904265007
196,196,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-1.69859567395721,0,9.90299030865413,-1.68828018060242,0.186942264625238,3.58347345884182
197,197,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,90.0,90.0,0,0,-6.31676242321572,-1.86545026600431,0,10.0708234968083,-1.85412079421924,0.205318025353939,3.75073868182652
198,198,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,0.0,0.0,0,0,-6.31676242321572,-2.0483010095683,0,10.2489028488288,-2.03586013091359,0.225459414757521,3.92813443486678
199,199,0,0,0,90.0,90.0,90.0,90.0,-3.3722866834339,-3.3722866834339,0,0,-6.31676242321572,-2.2240966772676,0,10.4223390397512,-2.21058703724911,0.244827951027836,4.10085304466784
200,200,0,0,0,90.0,90.0,90.0,90.0,90.0,90.0,0,0,-6.31676242321572,-2.36949441232542,0,10.5765637301163,-2.35510062732946,0.260850782157705,4.25443950349241
201,201,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.48631365162337,0,10.713292260903,-2.47120937104223,0.273726661771167,4.390625894453
202,202,0,0,0,90.0,0.0,0.0,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-2.59017845563249,0,10.8422434005226,-2.57444236393471,0.285176584811353,4.51907303812407
203,203,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,3.3722866834339,3.3722866834339,0,0,-6.31676242321572,-2.67806580659556,0,10.9612504797079,-2.66179501481674,0.294866620044905,4.63763748711541
204,204,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-2.74675039061215,0,11.0683121328265,-2.7300616741492,0.302440404856537,4.74434290367468
205,205,0,0,0,90.0,174.948847471982,174.948847471982,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.79284860876419,0,11.1615272885783,-2.77587937210312,0.307524093571088,4.83731389027426
206,206,0,0,0,90.0,-178.312395105823,-178.312395105823,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.81047019688216,0,11.2509284400889,-2.79339372231844,0.309467497397264,4.92662062744524
207,207,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-2.80151149413904,0,11.3380587739163,-2.78448953903915,0.308479476094771,5.01379903541975
208,208,0,0,0,90.0,-14.8510624688579,-14.8510624688579,90.0,7.55237227989767,7.55237227989766,0,0,-6.31676242321572,-2.77422773600017,0,11.4082293067376,-2.75737181502201,0.305470545834245,5.08411502900241
209,209,0,0,0,90.0,-3.3722866834339,-3.3722866834339,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.73697120625403,0,11.4467118763755,-2.72034199601711,0.301362011304828,5.12279392032181
210,210,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.69818172784977,0,11.4387923807585,-2.68178854170546,0.297084696013922,5.11507599329574
211,211,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.6555838908427,0,11.3608274088548,-2.63944988449807,0.292387743544548,5.03732905336888
212,212,0,0,0,90.0,-90.0,-90.0,90.0,14.8510624688579,14.8510624688579,0,0,-6.31676242321572,-2.6036280299222,0,11.2225925088655,-2.58781011684616,0.286659382755627,4.89935537026906
213,213,0,0,0,90.0,-2.53049303995912,-2.53049303995912,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-2.5458398092386,0,11.0595369356293,-2.53037344249403,0.28028852658546,4.7365842540672
214,214,0,0,0,89.9999987925817,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-2.48564354283177,0,10.9071311502135,-2.47054333820775,0.273652795696978,4.58446796824528
215,215,0,0,0,90.0,-1.26586381389443,-1.26586381389443,90.0,-10.0249878620757,-10.0249878620757,0,0,-6.31676242321572,-2.42634292287838,0,10.8008714025748,-2.41160339996983,0.267116381030122,4.47848661883042
216,216,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-2.36709492266073,0,10.7484829469946,-2.35271573011576,0.260586331968444,4.42636958184036
217,217,0,0,0,90.0,-10.0249878620757,-10.0249878620757,90.0,2.53049303995912,2.53049303995912,0,0,-6.31676242321572,-2.30563800723584,0,10.7263181260384,-2.29163254683975,0.253813408682442,4.40447918954426
218,218,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-2.24309878075247,0,10.722826503249,-2.22947360143136,0.246921801326897,4.40125939838383
219,219,0,0,0,90.0,1.26586381389443,1.26586381389443,90.0,-90.0,-90.0,0,0,-6.31676242321572,-2.18061554769482,0,10.7264483966747,-2.16737027679377,0.240036945597192,4.40514539689049
220,220,0,0,0,90.0,-12.4604663685245,-12.4604663685245,90.0,90.0,90.0,0,0,-6.31676242321572,-2.11933189351616,0,10.7256145756268,-2.10645920702276,0.23328481693603,4.404563346228
221,221,0,0,0,90.0,-7.55237227989766,-7.55237227989766,90.0,174.948847471982,174.948847471982,0,0,-6.31676242321572,-2.0634811810701,0,10.7245028999138,-2.05094802301434,0.227131740821034,4.40367485654121
222,222,0,0,0,90.0,-90.0,-90.0,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-2.01229760469878,0,10.7308308640309,-2.00007558179369,0.221493218561091,4.41020211135446
223,223,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.95943230239664,0,10.7383172418575,-1.94753161722005,0.215669799765545,4.41788906264283
224,224,0,0,0,90.0,-174.948847471982,-174.948847471982,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.89853714177392,0,10.7406607724887,-1.88700657833086,0.208962295136926,4.42045700235599
225,225,0,0,0,90.0,-90.0,-90.0,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.82327319287525,0,10.731530195813,-1.81220004926847,0.200672734921002,4.4115939800902
226,226,0,0,0,90.0,5.887516018717,5.88751601871699,90.0,-90.0,-90.0,0,0,-6.31676242321572,-1.73414635366743,0,10.7075412137357,-1.72361483330353,0.190857201431781,4.38790781624194
227,227,0,0,0,90.0,14.8510624688579,14.8510624688579,90.0,1.68760489417698,1.68760489417698,0,0,-6.31676242321572,-1.63542976022251,0,10.6728176145551,-1.62549808108587,0.179986612894331,4.35350188146338
228,228,0,0,0,90.0,2.53049303995912,2.53049303995912,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321573,-1.52644339100005,0,10.6322619960082,-1.51717388855269,0.167986349747603,4.31327532886691
229,229,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-1.40648300302041,0,10.5907878891151,-1.39794227621952,0.154779146173157,4.272137166449
230,230,0,0,0,90.0,90.0,90.0,90.0,0.0,0.0,0,0,-6.31676242321572,-1.27481147863075,0,10.5533245155674,-1.26707058899034,0.140284128831146,4.23501086791159
231,231,0,0,0,90.0,90.0,90.0,90.0,-2.53049303995912,-2.53049303995912,0,0,-6.31676242321572,-1.12523717792125,0,10.519856844667,-1.11840477776956,0.123820058559789,4.20188590838659
232,232,0,0,0,90.0,90.0,90.0,90.0,-5.05115252801793,-5.05115252801793,0,0,-6.31676242321572,-0.958269848963575,0,10.4869360767477,-0.952451472189459,0.105443447941019,4.16929721804936
233,233,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,10.0249878620757,10.0249878620757,0,0,-6.31676242321572,-0.783187433246591,0,10.4544240886328,-0.778432259358366,0.0861755772527294,4.13707625673256
234,234,0,0,0,90.0,10.0249878620757,10.0249878620757,90.0,0.0,0.0,0,0,-6.31676242321572,-0.609254877371859,0,10.4222866998902,-0.605555836555774,0.0670358242953702,4.10517002442837
235,235,0,0,0,90.0,6.30477787115024,6.30477787115024,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.44572414852045,0,10.3905967999314,-0.44301801803446,0.0490418209439715,4.07364477706214
236,236,0,0,0,90.0,5.05115252801793,5.05115252801793,90.0,0.0,0.0,0,0,-6.31676242321572,-0.295983223942195,0,10.3634152659353,-0.294186237448479,0.0325658697238316,4.04656923750405
237,237,0,0,0,90.0,-177.469506960041,-177.469506960041,90.0,5.05115252801793,5.05115252801793,0,0,-6.31676242321572,-0.153829416464386,0,10.340794840885,-0.152895486488298,0.0169251369639014,4.02400983504085
238,238,0,0,0,90.0,3.79266029964088,3.79266029964088,90.0,90.0,90.0,0,0,-6.31676242321572,-0.0141474459796485,0,10.3168321696575,-0.0140615541327104,0.00155657417699045,4.00006955543425
239,239,0,0,0,90.0,90.0,90.0,90.0,-1.68760489417698,-1.68760489417698,0,0,-6.31676242321572,0.128143816413672,0,10.2855770228515,0.127365829556942,-0.0140990593218707,3.96879892885554
