,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
1399,2238,0,0,0,89.9971911238892,-74.844597547637,-74.8427031641187,89.9971911242785,105.155402451963,105.157296835482,0,0,0,1.16748320658792,0,18.1981838303149,1.16748320658791,0,18.1981838303149
1400,2239,0,0,0,89.9970226698413,-83.1150969982051,-83.1124118361841,89.9970226702086,96.8849030014329,96.8875881634539,0,0,0,1.15566541121094,0,18.2511252949369,1.15566541121095,0,18.2511252949369
1401,2240,0,0,0,89.9970350494029,-91.856165426298,-91.8528588645221,89.9970350495258,88.1438345732105,88.1471411349865,0,0,0,1.13520641901877,0,18.3156841625538,1.13520641901877,0,18.3156841625538
1402,2241,0,0,0,89.9968686874089,-96.3866167353232,-96.3827346338976,89.9968686877581,83.6133832647346,83.6172653661602,0,0,0,1.1091601365654,0,18.3911661167337,1.1091601365654,0,18.3911661167337
1403,2242,0,0,0,89.9967095544839,-99.2349132528866,-99.2307327356574,89.9967095548162,80.7650867470587,80.769267264288,0,0,0,1.07884967501581,0,18.4720605329874,1.07884967501581,0,18.4720605329874
1404,2243,0,0,0,89.9966315427881,-101.546141022336,-101.541760585454,89.9966315428963,78.4538589772935,78.4582394141748,0,0,0,1.04540089843212,0,18.5566376773596,1.04540089843212,0,18.5566376773596
1405,2244,0,0,0,89.9967836478104,-103.932743535559,-103.928305454019,89.9967836479237,76.0672564643357,76.0716945458754,0,0,0,1.01120087683127,0,18.6420664611333,1.01120087683127,0,18.6420664611333
1406,2245,0,0,0,89.9969596869909,-107.135963758844,-107.131709006112,89.9969596872306,72.864036241054,72.8682909937856,0,0,0,0.975943637638386,0,18.7236646886782,0.975943637638379,0,18.7236646886782
1407,2246,0,0,0,89.9971896518192,-118.719666195722,-118.715181017054,89.997189652338,61.280333804118,61.2848189827867,0,0,0,0.934556312064237,0,18.8098747027426,0.934556312064236,0,18.8098747027426
1408,2247,0,0,0,89.9972457103377,-123.794532324236,-123.79047643686,89.9972457104701,56.2054676756673,56.2095235630433,0,0,0,0.890900694431489,0,18.8871874163879,0.890900694431496,0,18.8871874163879
1409,2248,0,0,0,89.9972560496006,-132.209849807096,-132.206065985755,89.9972560501319,47.7901501927227,47.793934014064,0,0,0,0.842785213667317,0,18.959379916901,0.842785213667317,0,18.959379916901
1410,2249,0,0,0,89.99735571705,-143.898921163156,-143.895380500076,89.9973557174635,36.1010788366001,36.1046194996807,0,0,0,0.79220275096633,0,19.0268178892997,0.792202750966329,0,19.0268178892997
1411,2250,0,0,0,89.9974004960432,-153.308381962412,-153.305034726769,89.9974004964639,26.691618037421,26.6949652730638,0,0,0,0.740653314398205,0,19.0905076296995,0.740653314398205,0,19.0905076296995
1412,2251,0,0,0,89.997401435169,-161.842997086526,-161.839898913371,89.9974014353093,18.1570029133247,18.1601010864799,0,0,0,0.688636267075982,0,19.149306574193,0.688636267075981,0,19.149306574193
1413,2252,0,0,0,89.9973433941575,-172.662065271869,-172.659156943639,89.9973433941575,7.3379347280936,7.34084305632402,0,0,0,0.63655103634401,0,19.2044401835834,0.636551036344009,0,19.2044401835834
1414,2253,0,0,0,89.9971350044314,-174.962981373938,-174.96016924441,89.9971350045586,5.03701862607279,5.03983075560113,0,0,0,0.580667879520731,0,19.2578212318302,0.580667879520719,0,19.2578212318302
1415,2254,0,0,0,89.9970674729499,-178.471660025887,-178.468993469976,89.9970674733228,1.52833997410313,1.53100653001452,0,0,0,0.524602794948715,0,19.3083504540902,0.524602794948715,0,19.3083504540902
1416,2255,0,0,0,89.9970132801258,-174.458133616972,-174.455738407957,89.9970132804919,5.54186638303512,5.54426159205018,0,0,0,0.466219868713951,0,19.3536357069778,0.466219868713946,0,19.3536357069778
1417,2256,0,0,0,89.9968588210205,-170.346464393943,-170.344225091932,89.9968588213686,9.65353560597841,9.6557749079893,0,0,0,0.403768479187327,0,19.3961032329945,0.403768479187326,0,19.3961032329945
1418,2257,0,0,0,89.9967827066306,-160.5945271638,-160.592503112146,89.9967827073103,19.4054728360311,19.4074968876851,0,0,0,0.338912962564162,0,19.4344796106534,0.338912962564162,0,19.4344796106534
1419,2258,0,0,0,89.996560464066,-149.975170053116,-149.973347195752,89.9965604643839,30.0248299469428,30.0266528043068,0,0,0,0.270674126128495,0,19.4690900013286,0.270674126128495,0,19.4690900013285
1420,2259,0,0,0,89.9962648326033,-139.402664436221,-139.401042204051,89.9962648327984,40.5973355637155,40.5989577958851,0,0,0,0.200384258926555,0,19.4999047027268,0.200384258926547,0,19.4999047027268
1421,2260,0,0,0,89.9957163575094,-130.555003710406,-130.553375112271,89.9957163577647,49.4449962894743,49.4466248876093,0,0,0,0.125341072360285,0,19.5310328585117,0.125341072360285,0,19.5310328585117
1422,2261,0,0,0,89.9951026172051,-120.356546266197,-120.354983095113,89.9951026172051,59.6434537338101,59.6450169048941,0,0,0,0.0497923376105232,0,19.5607924999078,0.0497923376105164,0,19.5607924999078
1423,2262,0,0,0,89.9943652477432,-115.191063539371,-115.18934164677,89.9943652479372,64.8089364605264,64.8106583531273,0,0,0,-0.0304604421818408,0,19.5936841135919,-0.0304604421818406,0,19.5936841135919
1424,2263,0,0,0,89.9936112038722,-110.074759155593,-110.073145706374,89.9936112039292,69.9252408443141,69.9268542935332,0,0,0,-0.112871637293833,0,19.6240880171455,-0.112871637293833,0,19.6240880171455
1425,2264,0,0,0,89.9928017311944,-105.028571479107,-105.027205630949,89.9928017314476,74.9714285208198,74.9727943689775,0,0,0,-0.19550146833782,0,19.6494341359533,-0.19550146833782,0,19.6494341359533
1426,2265,0,0,0,89.9919016401639,-101.78938820577,-101.788166002484,89.9919016402539,78.210611794099,78.211833997385,0,0,0,-0.280921911414731,0,19.6718824623462,-0.280921911414731,0,19.6718824623462
1427,2266,0,0,0,89.9912406643406,-100.525300735103,-100.523823659059,89.9912406643822,79.474699264815,79.4761763408592,0,0,0,-0.370108848490351,0,19.6992681155216,-0.370108848490352,0,19.6992681155216
1428,2267,0,0,0,89.9905548692236,-98.7385582315413,-98.7375498004032,89.9905548692622,81.2614417684205,81.2624501995587,0,0,0,-0.461048869023198,0,19.7166678639289,-0.461048869023198,0,19.7166678639289
1429,2268,0,0,0,89.9902907465539,-97.6687242999376,-97.6680033004204,89.9902907465915,82.331275700027,82.3319966995442,0,0,0,-0.551210648394202,0,19.728461679041,-0.551210648394203,0,19.728461679041
1430,2269,0,0,0,89.990158023193,-96.6480372415887,-96.6474987059021,89.990158023193,83.3519627582834,83.35250129397,0,0,0,-0.639414498669634,0,19.7365797250614,-0.639414498669641,0,19.7365797250614
1431,2270,0,0,0,89.9902515641912,-95.9336967743942,-95.933254631021,89.9902515641912,84.0663032255129,84.0667453688861,0,0,0,-0.724538907083919,0,19.7426918652202,-0.724538907083919,0,19.7426918652202
1432,2271,0,0,0,89.9904847605364,-96.1020877365472,-96.1015847938127,89.9904847605747,83.8979122634147,83.8984152061492,0,0,0,-0.808245313347146,0,19.7499063367177,-0.808245313347147,0,19.7499063367177
1433,2272,0,0,0,89.9903965002704,-97.274045477998,-97.2736605266438,89.9903965003463,82.7259545219636,82.7263394733177,0,0,0,-0.896599308225283,0,19.7544076240811,-0.896599308225289,0,19.7544076240811
1434,2273,0,0,0,89.990375763028,-98.1040332643325,-98.1039028060665,89.9903757631416,81.895966735557,81.8960971938229,0,0,0,-0.987535019303911,0,19.7536548050929,-0.987535019303904,0,19.7536548050929
1435,2274,0,0,0,89.9902024334725,-99.3029857165879,-99.3030403094164,89.9902024335098,80.6970142833776,80.696959690549,0,0,0,-1.08384844601583,0,19.7491092804252,-1.08384844601583,0,19.7491092804252
1436,2275,0,0,0,89.9900992324612,-100.324196271754,-100.324393849708,89.9900992324981,79.6758037282106,79.6756061502572,0,0,0,-1.18416719824434,0,19.7415486721981,-1.18416719824436,0,19.7415486721981
1437,2276,0,0,0,89.9900142309372,-102.142599949736,-102.142830103398,89.9900142309737,77.8574000501073,77.8571698964455,0,0,0,-1.29091020934465,0,19.7331371793962,-1.29091020934465,0,19.7331371793962
1438,2277,0,0,0,89.9898070846544,-103.374437749658,-103.374688154566,89.9898070847617,76.6255622502787,76.6253118453705,0,0,0,-1.40352924786903,0,19.7239267166863,-1.40352924786903,0,19.7239267166863
1439,2278,0,0,0,89.989766480053,-105.673664527237,-105.673725467913,89.9897664801242,74.32633547273,74.3262745320541,0,0,0,-1.52351918131098,0,19.7181781459689,-1.52351918131098,0,19.7181781459689
1440,2279,0,0,0,89.9897283695692,-107.312137899245,-107.311950669846,89.9897283696047,72.6878621006926,72.6880493300915,0,0,0,-1.64865854521384,0,19.7168258508848,-1.64865854521384,0,19.7168258508848
1441,2280,0,0,0,89.9896525557023,-109.039668464368,-109.039086304462,89.9896525557023,70.9603315356391,70.9609136955455,0,0,0,-1.77981216561037,0,19.7227173757364,-1.77981216561037,0,19.7227173757364
1442,2281,0,0,0,89.9897482806925,-110.543290222344,-110.542512573303,89.9897482807992,69.4567097775551,69.4574874265963,0,0,0,-1.91386465673199,0,19.7318075581424,-1.91386465673199,0,19.7318075581424
1443,2282,0,0,0,89.989852077063,-112.332068546945,-112.331154263268,89.9898520771348,67.6679314530851,67.6688457367612,0,0,0,-2.05147777102944,0,19.7431415053129,-2.05147777102944,0,19.7431415053129
1444,2283,0,0,0,89.9897650943751,-113.273971996351,-113.272838052185,89.9897650944819,66.7260280035482,66.7271619477143,0,0,0,-2.19289403509434,0,19.7582751851255,-2.19289403509434,0,19.7582751851255
1445,2284,0,0,0,89.9896928653871,-112.790721378033,-112.789305198533,89.9896928654578,67.2092786219016,67.2106948014023,0,0,0,-2.3339602568708,0,19.7783093229317,-2.3339602568708,0,19.7783093229317
1446,2285,0,0,0,89.9898985906666,-111.108475629222,-111.106699628782,89.9898985907027,68.8915243707418,68.8933003711823,0,0,0,-2.46758418475462,0,19.804886859452,-2.46758418475462,0,19.804886859452
1447,2286,0,0,0,89.9897493558284,-106.30089230905,-106.298354600309,89.9897493559351,73.6991076908485,73.7016453995899,0,0,0,-2.58974275763742,0,19.8455532382253,-2.58974275763742,0,19.8455532382253
1448,2287,0,0,0,89.99070843596,-103.614162437603,-103.611703598874,89.9907084360776,76.3858375622798,76.3882964010079,0,0,0,-2.69301500624048,0,19.8842736349098,-2.69301500624048,0,19.8842736349098
1449,2288,0,0,0,89.9917206660051,-99.3252924846335,-99.3226805256892,89.9917206660491,80.6747075151896,80.6773194741339,0,0,0,-2.7743498118474,0,19.9266359854348,-2.7743498118474,0,19.9266359854348
1450,2289,0,0,0,89.9927853673171,-97.0670600854861,-97.0643473753932,89.9927853673676,82.9329399144125,82.9356526245054,0,0,0,-2.84062736355683,0,19.9716030307634,-2.84062736355683,0,19.9716030307634
1451,2290,0,0,0,89.9939673378762,-98.100395703882,-98.0974692732912,89.9939673381178,81.8996042960866,81.9025307266774,0,0,0,-2.89856715900481,0,20.0217272537839,-2.8985671590048,0,20.0217272537839
1452,2291,0,0,0,89.9952355643012,-102.756062931372,-102.752760413996,89.9952355643777,77.2439370684845,77.2472395858609,0,0,0,-2.95163023275735,0,20.0803306698071,-2.95163023275735,0,20.0803306698071
1453,2292,0,0,0,89.9963253374966,-115.85030167378,-115.846657811185,89.9963253376949,64.1496983258261,64.1533421884212,0,0,0,-3.00643555920648,0,20.1466148427475,-3.00643555920648,0,20.1466148427475
1454,2293,0,0,0,89.9970846221414,-136.865168386973,-136.861222861964,89.9970846223915,43.1348316128556,43.138777137865,0,0,0,-3.06226808752312,0,20.2198399636216,-3.06226808752311,0,20.2198399636216
1455,2294,0,0,0,89.9970913895339,-166.547872581795,-166.543356468649,89.9970913896592,13.4521274181541,13.4566435313005,0,0,0,-3.12269246437744,0,20.3054675222492,-3.12269246437744,0,20.3054675222492
1456,2295,0,0,0,89.996292106662,168.587735766176,168.592747154079,89.9962921065637,-11.4122642338032,-11.4072528459005,0,0,0,-3.18882724819879,0,20.4018780692788,-3.18882724819879,0,20.4018780692788
1457,2296,0,0,0,89.9954230764311,156.54433581762,156.550096976193,89.9954230765108,-23.4556641823165,-23.4499030237433,0,0,0,-3.25818569657222,0,20.5139221980604,-3.25818569657222,0,20.5139221980604
1458,2297,0,0,0,89.9946754262959,150.295749570851,150.302165112199,89.9946754265697,-29.7042504291088,-29.697834887761,0,0,0,-3.33003942611694,0,20.6391961301065,-3.33003942611695,0,20.6391961301065
1459,2298,0,0,0,89.9944236295344,146.13816548825,146.145237827438,89.9944236296651,-33.8618345116768,-33.8547621724891,0,0,0,-3.3985707837816,0,20.7774859355878,-3.3985707837816,0,20.7774859355878
1460,2299,0,0,0,89.9946601063934,143.932177479542,143.939386345207,89.9946601063934,-36.067822520303,-36.0606136546382,0,0,0,-3.46067572827326,0,20.9179204306069,-3.46067572827326,0,20.9179204306069
1461,2300,0,0,0,89.9954396585564,146.00840929115,146.015447753565,89.9954396587163,-33.9915907086368,-33.9845522462224,0,0,0,-3.51678263791811,0,21.0541448286137,-3.51678263791811,0,21.0541448286137
1462,2301,0,0,0,89.9965257462955,158.453323711458,158.46014148598,89.9965257465053,-21.5466762883258,-21.5398585138033,0,0,0,-3.57186484081671,0,21.1846348954257,-3.57186484081671,0,21.1846348954257
1463,2302,0,0,0,89.9973665136326,-174.931405633378,-174.924939532665,89.997366513771,5.06859436657308,5.07506046728583,0,0,0,-3.62638657612525,0,21.3065258790755,-3.62638657612525,0,21.3065258790755
1464,2303,0,0,0,89.9971058388079,-139.288127505666,-139.281812170422,89.9971058389338,40.7118724939388,40.7181878291833,0,0,0,-3.68527341835595,0,21.4237307625053,-3.68527341835595,0,21.4237307625053
1465,2304,0,0,0,89.9957895885362,-120.886185221764,-120.879960771214,89.9957895888825,59.1138147781127,59.120039228663,0,0,0,-3.75695662938643,0,21.5370882558936,-3.75695662938643,0,21.5370882558936
1466,2305,0,0,0,89.9944752034218,-114.648304396004,-114.642380492907,89.9944752034878,65.3516956038715,65.3576195069679,0,0,0,-3.84204292605762,0,21.6426799977384,-3.84204292605761,0,21.6426799977384
1467,2306,0,0,0,89.9929611831017,-108.590261102213,-108.584548448034,89.9929611831535,71.4097388977332,71.4154515519124,0,0,0,-3.93849724786122,0,21.7420481329835,-3.93849724786122,0,21.7420481329835
1468,2307,0,0,0,89.9928191019608,-112.882476693125,-112.877678879204,89.9928191020624,67.1175233067299,67.122321120651,0,0,0,-4.04469176117826,0,21.8233258998009,-4.04469176117826,0,21.8233258998009
1469,2308,0,0,0,89.9928147721599,-114.658932234544,-114.654564621814,89.9928147721599,65.3410677653429,65.3454353780725,0,0,0,-4.15383248295135,0,21.8968057714001,-4.15383248295135,0,21.8968057714001
1470,2309,0,0,0,89.9930986209202,-116.395377323824,-116.391168638126,89.9930986209202,63.6046226760371,63.608831361735,0,0,0,-4.26157783564128,0,21.9678038894036,-4.26157783564128,0,21.9678038894036
1471,2310,0,0,0,89.9936261947689,-118.481734491414,-118.477621759069,89.9936261949977,61.5182655084643,61.522378240809,0,0,0,-4.36432672913944,0,22.0376668864363,-4.36432672913944,0,22.0376668864363
1472,2311,0,0,0,89.9940109872083,-119.811269801217,-119.807213151911,89.9940109873909,60.1887301986163,60.1927868479231,0,0,0,-4.46298920381491,0,22.106891517892,-4.46298920381491,0,22.106891517892
1473,2312,0,0,0,89.9944411345332,-123.375884058923,-123.371757509327,89.9944411347299,56.6241159411048,56.6282424906999,0,0,0,-4.55923796972534,0,22.1782287163922,-4.55923796972534,0,22.1782287163922
1474,2313,0,0,0,89.9947625753382,-126.999267180778,-126.994885630689,89.9947625754774,53.0007328191814,53.0051143692698,0,0,0,-4.65412349620485,0,22.2551168564706,-4.65412349620483,0,22.2551168564706
1475,2314,0,0,0,89.9949501733272,-133.561527398645,-133.556767225205,89.9949501735437,46.4384726013723,46.4432327748124,0,0,0,-4.75182564298803,0,22.3399746900005,-4.75182564298803,0,22.3399746900005
1476,2315,0,0,0,89.9949281512033,-139.995230916698,-139.990576472195,89.9949281512033,40.0047690833068,40.0094235278097,0,0,0,-4.85434673966587,0,22.4228388057893,-4.85434673966588,0,22.4228388057893
1477,2316,0,0,0,89.9946475318315,-145.307676237827,-145.303297640926,89.9946475318315,34.692323762076,34.6967023589776,0,0,0,-4.965167801679,0,22.5005156190476,-4.965167801679,0,22.5005156190476
1478,2317,0,0,0,89.9944531383389,-149.795125869763,-149.790825362674,89.9944531384703,30.2048741302007,30.2091746372901,0,0,0,-5.08142247416046,0,22.57721272351,-5.08142247416046,0,22.57721272351
1479,2318,0,0,0,89.9941856790434,-152.428180344188,-152.424231457203,89.9941856792315,27.5718196557203,27.5757685427055,0,0,0,-5.20366676511757,0,22.6470143994101,-5.20366676511756,0,22.6470143994101
1480,2319,0,0,0,89.9943272581065,-154.063854817075,-154.060162047738,89.9943272582992,25.9361451829541,25.9398379522919,0,0,0,-5.32274952770905,0,22.7123207073547,-5.32274952770905,0,22.7123207073547
1481,2320,0,0,0,89.9944350311981,-153.456227851672,-153.452796129491,89.9944350313946,26.5437721482613,26.5472038704414,0,0,0,-5.43949011566123,0,22.7725442267984,-5.43949011566123,0,22.7725442267984
1482,2321,0,0,0,89.9949469181152,-153.06295691477,-153.060034219822,89.9949469183316,26.9370430851207,26.9399657800683,0,0,0,-5.5449360958676,0,22.8231698191773,-5.5449360958676,0,22.8231698191773
1483,2322,0,0,0,89.9955787617148,-150.733051133609,-150.730394406934,89.9955787619621,29.2669488663358,29.2696055930113,0,0,0,-5.63679572063654,0,22.869154261671,-5.63679572063654,0,22.869154261671
1484,2323,0,0,0,89.9961711302631,-144.764449501552,-144.761842175627,89.9961711305487,35.2355504983382,35.2381578242634,0,0,0,-5.71520787627047,0,22.9142458053351,-5.71520787627047,0,22.9142458053351
1485,2324,0,0,0,89.9963516464863,-133.782356979155,-133.779893788699,89.996351646786,46.2176430207254,46.2201062111813,0,0,0,-5.78579376296717,0,22.9556108230505,-5.78579376296717,0,22.9556108230505
1486,2325,0,0,0,89.9962577846638,-122.114345773272,-122.111920136159,89.996257784956,57.8856542264763,57.8880798635894,0,0,0,-5.85066225166921,0,22.9952643394781,-5.85066225166921,0,22.9952643394781
1487,2326,0,0,0,89.9955059579755,-108.614802913603,-108.611752208447,89.9955059582999,71.3851970863859,71.3882477915417,0,0,0,-5.91457388759994,0,23.0451397557936,-5.91457388759994,0,23.0451397557936
1488,2327,0,0,0,89.9956867489734,-109.319148112085,-109.316545166235,89.9956867490579,70.6808518877484,70.6834548335985,0,0,0,-5.97651348587694,0,23.0858929440388,-5.97651348587694,0,23.0858929440388
1489,2328,0,0,0,89.9954765749186,-109.11735691698,-109.114605656895,89.9954765749992,70.8826430829488,70.8853943430338,0,0,0,-6.04160118359156,0,23.1295047787165,-6.04160118359155,0,23.1295047787165
1490,2329,0,0,0,89.9954299772746,-112.226276006435,-112.223271226821,89.9954299776734,67.7737239934412,67.7767287730552,0,0,0,-6.11144976168983,0,23.1780226183482,-6.11144976168983,0,23.1780226183482
1491,2330,0,0,0,89.9953618278516,-115.282817509169,-115.27930526205,89.9953618281659,64.7171824907307,64.7206947378495,0,0,0,-6.18637773715705,0,23.2363443855121,-6.18637773715703,0,23.2363443855121
1492,2331,0,0,0,89.995798612937,-120.810090050177,-120.805579285405,89.995798612937,59.1899099495427,59.1944207143144,0,0,0,-6.26054578784472,0,23.3151670715343,-6.26054578784472,0,23.3151670715343
1493,2332,0,0,0,89.996614450629,-127.571010005071,-127.566356796623,89.9966144509519,52.4289899947197,52.4336432031679,0,0,0,-6.32535838781245,0,23.3976993609319,-6.32535838781245,0,23.3976993609319
1494,2333,0,0,0,89.9975292843902,-133.68479726818,-133.680717172678,89.9975292846852,46.3152027317408,46.3192828272423,0,0,0,-6.37535068597399,0,23.4705199917184,-6.37535068597399,0,23.4705199917184
1495,2334,0,0,0,89.998199755151,-142.984746933696,-142.981396450406,89.9981997553535,37.0152530657699,37.0186035490594,0,0,0,-6.41403546200548,0,23.5308426144441,-6.41403546200548,0,23.530842614444
1496,2335,0,0,0,89.9986057962623,-171.374576772968,-171.371211059154,89.9986057965237,8.62542322693043,8.62878894074469,0,0,0,-6.4446337175401,0,23.5940569146225,-6.4446337175401,0,23.5940569146225
1497,2336,0,0,0,89.9989970485097,162.191914392849,162.195044831929,89.9989970495999,-17.8080856070954,-17.8049551680153,0,0,0,-6.4625092191088,0,23.6536374594818,-6.4625092191088,0,23.6536374594818
1498,2337,0,0,0,89.998775913963,130.615400184354,130.617871264296,89.9987759142607,-49.3845998151595,-49.3821287352174,0,0,0,-6.4718149880355,0,23.7016925356436,-6.47181498803549,0,23.7016925356436
1499,2338,0,0,0,89.9979418848118,111.872505971014,111.874341303565,89.997941885166,-68.1274940288396,-68.1256586962882,0,0,0,-6.47177748074402,0,23.7399106253305,-6.47177748074402,0,23.7399106253305
1500,2339,0,0,0,89.996659814784,101.92357576316,101.924955835658,89.9966598151114,-78.0764242365153,-78.0750441640178,0,0,0,-6.45834077095307,0,23.7726572317362,-6.45834077095307,0,23.7726572317362
1501,2340,0,0,0,89.9950828936427,96.4121802490246,96.4122723163513,89.995082893791,-83.5878197508244,-83.5877276834977,0,0,0,-6.42730203830296,0,23.7837146836723,-6.42730203830297,0,23.7837146836723
1502,2341,0,0,0,89.993554340308,94.5517017967875,94.5504007942967,89.9935543404776,-85.448298203041,-85.4495992055318,0,0,0,-6.38157420260144,0,23.7715546742919,-6.38157420260143,0,23.7715546742919
1503,2342,0,0,0,89.9922599224706,94.2068590764775,94.2041135433132,89.9922599224706,-85.7931409233584,-85.7958864565227,0,0,0,-6.32509219780392,0,23.7346472822904,-6.32509219780392,0,23.7346472822904
1504,2343,0,0,0,89.991125280799,94.4103928851072,94.406149656076,89.9911252809222,-85.5896071147686,-85.5938503437998,0,0,0,-6.26035824466782,0,23.6715741592252,-6.26035824466782,0,23.6715741592252
1505,2344,0,0,0,89.9904088504861,94.3959592551501,94.390373822462,89.9904088504102,-85.6040407447926,-85.6096261774806,0,0,0,-6.1899441750199,0,23.5845221532883,-6.1899441750199,0,23.5845221532883
1506,2345,0,0,0,89.9904405563742,93.7379281721385,93.7314378958422,89.9904405564886,-86.2620718278805,-86.2685621041768,0,0,0,-6.11740138866911,0,23.4804434423869,-6.11740138866911,0,23.4804434423869
1507,2346,0,0,0,89.9910405874179,93.2672411408176,93.2607728619999,89.9910405875399,-86.7327588591016,-86.7392271379193,0,0,0,-6.0483653605021,0,23.3762061348931,-6.0483653605021,0,23.3762061348931
1508,2347,0,0,0,89.9915980776966,89.888299959638,89.882092354531,89.9915980777834,-90.1117000401884,-90.1179076452955,0,0,0,-5.97397981294354,0,23.2758290960028,-5.97397981294354,0,23.2758290960028
1509,2348,0,0,0,89.9925022741146,85.0865316480708,85.0810869577386,89.9925022742604,-94.9134683518081,-94.9189130421403,0,0,0,-5.89638588057457,0,23.1882722594519,-5.89638588057457,0,23.1882722594519
1510,2349,0,0,0,89.9935378337413,77.3947554126644,77.3901232391279,89.993537833967,-102.605244587086,-102.609876760622,0,0,0,-5.81454323405981,0,23.1136324923454,-5.81454323405981,0,23.1136324923454
1511,2350,0,0,0,89.9940313713884,65.5472735773175,65.5434446832964,89.9940313715715,-114.452726422511,-114.456555316532,0,0,0,-5.72005341301983,0,23.0523351740961,-5.72005341301983,0,23.0523351740961
1512,2351,0,0,0,89.9942682949855,54.4229211113863,54.419802675008,89.9942682951127,-125.577078888523,-125.580197324901,0,0,0,-5.61623394213413,0,23.0027520915684,-5.61623394213413,0,23.0027520915684
1513,2352,0,0,0,89.9938375462146,45.3532997880197,45.3503377855291,89.9938375462146,-134.646700211829,-134.64966221432,0,0,0,-5.49561225880874,0,22.9549310587289,-5.49561225880874,0,22.9549310587289
1514,2353,0,0,0,89.9932197356875,41.8255708760294,41.8226030157361,89.9932197356875,-138.174429123902,-138.177396984196,0,0,0,-5.36039585600653,0,22.9069275395815,-5.36039585600652,0,22.9069275395815
1515,2354,0,0,0,89.992174959446,43.9828259539258,43.9796047695757,89.9921749595858,-136.01717404607,-136.02039523042,0,0,0,-5.20667684051127,0,22.8553243309432,-5.20667684051127,0,22.8553243309432
1516,2355,0,0,0,89.9906962685001,49.2430995710714,49.2394428679501,89.9906962685784,-130.756900428846,-130.760557131968,0,0,0,-5.03138765072743,0,22.7977824614423,-5.03138765072744,0,22.7977824614423
1517,2356,0,0,0,89.9887801419014,55.2647915096955,55.2603772525524,89.9887801419988,-124.735208490234,-124.739622747377,0,0,0,-4.83239866630789,0,22.7287168148597,-4.83239866630789,0,22.7287168148597
1518,2357,0,0,0,89.986646196566,59.593649109298,59.5878966305399,89.9866461966206,-120.406350890629,-120.412103369387,0,0,0,-4.60769750734735,0,22.6366535581662,-4.60769750734735,0,22.6366535581662
1519,2358,0,0,0,89.9853477339198,61.5919646767084,61.5853832827321,89.9853477339944,-118.408035323294,-118.41461671727,0,0,0,-4.36882929116814,0,22.530434121931,-4.36882929116813,0,22.530434121931
1520,2359,0,0,0,89.9849767688175,62.4513470628562,62.4440135990108,89.9849767688902,-117.548652937078,-117.555986400924,0,0,0,-4.12796655515302,0,22.4095110860224,-4.12796655515301,0,22.4095110860224
1521,2360,0,0,0,89.9848851152531,61.6931293186107,61.6844714643401,89.9848851152531,-118.306870681386,-118.315528535657,0,0,0,-3.88317221634855,0,22.2617520735989,-3.88317221634856,0,22.2617520735989
1522,2361,0,0,0,89.9847572297098,60.8477389213471,60.8378414222223,89.9847572297098,-119.15226107859,-119.162158577715,0,0,0,-3.63388986204571,0,22.0894455063601,-3.63388986204571,0,22.0894455063601
1523,2362,0,0,0,89.9846974267625,60.2430679144773,60.2323599306835,89.9846974268101,-119.756932085427,-119.76764006922,0,0,0,-3.38259517072253,0,21.9010084061146,-3.38259517072253,0,21.9010084061146
1524,2363,0,0,0,89.9849640918719,59.1303204149899,59.118980019549,89.9849640919204,-120.869679585047,-120.881019980488,0,0,0,-3.13319798589225,0,21.6991697331971,-3.13319798589225,0,21.6991697331971
1525,2364,0,0,0,89.9858465425258,57.2659185047141,57.2538781445047,89.9858465425258,-122.734081495214,-122.746121855423,0,0,0,-2.89405626101575,0,21.4818579982332,-2.89405626101575,0,21.4818579982332
1526,2365,0,0,0,89.9870858794892,56.0276462567445,56.0155773566919,89.9870858795175,-123.972353743162,-123.984422643214,0,0,0,-2.67394010495332,0,21.2626148164835,-2.67394010495332,0,21.2626148164835
1527,2366,0,0,0,89.9879248030011,57.6336166431434,57.6210303360189,89.9879248030615,-122.366383356721,-122.378969663845,0,0,0,-2.47300777644748,0,21.0318774108931,-2.47300777644748,0,21.0318774108931
1528,2367,0,0,0,89.9883728263486,63.035455772265,63.0224430717464,89.9883728264113,-116.964544227623,-116.977556928142,0,0,0,-2.29483753110817,0,20.7926226609393,-2.29483753110817,0,20.7926226609393
1529,2368,0,0,0,89.988139334786,68.0788140686078,68.0659617927405,89.9881393348782,-111.921185931319,-111.934038207186,0,0,0,-2.12889956890849,0,20.5568664571777,-2.12889956890849,0,20.5568664571777
1530,2369,0,0,0,89.9877608741502,72.4257969453661,72.4135201322269,89.98776087418,-107.57420305459,-107.586479867729,0,0,0,-1.97345184912092,0,20.3322914473738,-1.97345184912092,0,20.3322914473738
