,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
1663,1663,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0438040022793478,0.0189813785494536,12.6398984336655,0.0406352547422645,-0.00962943412538802,-12.6399088456102,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.60440804327327,-8.35157187564449,-4.65031642956038,-0.613512959468072,0.558399019188498,-3.95778548358886,0.331617968184816,15.4196214946629,-4.92951415098842,0.912160254602292,-0.00153435280704348,-0.080084570125757,-6.80972263916746,4.05664475864201,3.28168230674683,-1.04761363738253,-1.78770777376483,14.4372857518974,-2.84978933939693,1.34171540803675,2.39730525365417,0.0,0.0,0.0
1664,1664,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0445601625533189,0.019540662463048,12.6395254131651,0.0412848391477339,-0.0100333095428946,-12.6395363548007,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.33577540163333,-8.34858521183614,-4.86293881786521,-0.659361927420595,0.625974711248514,-4.01643991474718,0.352462202613725,15.5959980839255,-4.93029845756086,0.936081680691851,-0.00143770267012192,-0.130933920692045,-6.48326770135344,3.99697616992447,2.9049648359432,-0.986612482018116,-1.62067311401452,14.1743411922269,-2.90230002601401,1.49778242167373,2.75008445664617,0.0,0.0,0.0
1665,1665,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0452410897024048,0.0201213576312094,12.6391268430637,0.0418525308829794,-0.0104760263254374,-12.6391383279992,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,7.04084825077271,-8.30740662672328,-5.08705957174697,-0.705060773690338,0.704253020042519,-4.06295528208166,0.373864436862396,15.7325368474652,-4.9178331982518,0.956829887141453,-0.00132064962774654,-0.158159447791707,-6.15183609497208,3.92557998012743,2.46712875174955,-0.878337555188404,-1.37364890292411,13.8066797094147,-3.01812931046129,1.58887880113759,3.11519266640852,0.0,0.0,0.0
1666,1666,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.04587451633277,0.0207290855008863,12.6387018450902,0.0423654923033892,-0.010957126557209,-12.6387138952873,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.7162224847473,-8.22931255336315,-5.32228083520764,-0.753141060747443,0.803019960935765,-4.09958952224157,0.39748142038259,15.8177564143034,-4.88979940122035,0.991915791120257,-0.00121920913105945,-0.155786197209616,-5.81291526761769,3.84364864466522,1.95863750096281,-0.70685874841155,-1.01437284019374,13.2985886149637,-3.28056490151475,1.61447262629306,3.58557249415692,0.0,0.0,0.0
1667,1667,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.046472196068009,0.0213663258056754,12.6382476334642,0.0428352149867124,-0.0114765176703348,-12.6382602746242,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,6.36208732166401,-8.12817094970634,-5.57398276988147,-0.806335750829728,0.917359321081732,-4.13380640105034,0.423634385199346,15.8716554731375,-4.84954781677144,1.0436757327367,-0.00111353340010943,-0.134808239982857,-5.45961518189349,3.75076219523482,1.37774839524557,-0.482924487882031,-0.545743977348628,12.6529755134478,-3.69202290606321,1.60980174531251,4.16653958121626,0.0,0.0,0.0
1668,1668,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0469908320610992,0.0220225766427308,12.6377646427148,0.0432196834537944,-0.0120331443319527,-12.6377778832743,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.9839836920402,-8.00258120807299,-5.84342017576247,-0.860599671752882,1.0325645034451,-4.16225236949874,0.449808405978427,15.9114546576885,-4.80053362146543,1.08583523248029,-0.000943468855221785,-0.104189115772046,-5.097489066866,3.64489483169157,0.738526647664747,-0.232093771876491,-0.0194449654646419,11.9226343013655,-4.12351477744746,1.57561308832071,4.72164528408394,0.0,0.0,0.0
1669,1669,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0473869226627879,0.0226870733082064,12.6372537705797,0.0434767312197585,-0.0126257257595981,-12.6372675992962,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.58749309588056,-7.8511908241739,-6.13186455861421,-0.911894807127689,1.13390311651508,-4.18162732261628,0.473467814767199,15.9543740862088,-4.74621396702557,1.09212183723994,-0.000707118772013114,-0.072898085616659,-4.73207143000739,3.52400850112703,0.0550410239276408,0.0210966798767781,0.514391537352011,11.1609630014467,-4.44995013288988,1.51119143140505,5.11114823896182,0.0,0.0,0.0
1670,1670,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0476167411046549,0.0233486800995076,12.6367164838227,0.0435640441606472,-0.0132526490926487,-12.636730867177,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.17823334198957,-7.67269771448857,-6.44060430485771,-0.956200743610253,1.20662110076567,-4.18867693227752,0.492043100692753,16.0176339238826,-4.69004817876844,1.03626519351654,-0.000451353596830689,-0.0499099067399737,-4.36886257462958,3.38606785292993,-0.658629553123527,0.253342562053389,1.00736259343384,10.4219987469786,-4.55086070303162,1.4158301584753,5.19153287679859,0.0,0.0,0.0
1671,1671,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0476890465873678,0.0240514970996106,12.6361522419538,0.0434807141473421,-0.0139571410045093,-12.636167176554,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.73997404205485,-7.47238628413679,-6.80102651073206,-0.995385846290185,1.23613018442182,-4.18123728877356,0.506599905251649,16.1200921753941,-4.62572703987567,0.86642158093968,-0.000178607326294582,-0.0335720850688535,-4.00492897011912,3.22716068482104,-1.46057233038464,0.487905646653774,1.51425955128145,9.64602805698413,-4.35862139539851,1.27402962978619,4.80367331640254,-0.00599304202657559,-0.000333479412500511,0.0147382798105554
1672,1672,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0476301451023346,0.0247997035346079,12.6355598266456,0.0432527668793034,-0.0147375828700821,-12.6355753130316,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.26960691462813,-7.25212545026212,-7.21291618640451,-1.03210144961498,1.2322344446898,-4.16155838270267,0.51875924629281,16.2502726947537,-4.55096680472812,0.600104494010549,1.56278052218666e-05,-0.017928789472846,-3.63868456952385,3.04812437093583,-2.36024612577969,0.739952178787199,2.06705115421815,8.79730426804877,-3.96497571531588,1.09274311933496,4.0366297952821,-0.0182034652085253,-0.000750792011758997,0.0441252754790408
1673,1673,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0474238049077614,0.0255222232294664,12.6349416032505,0.0428795036579961,-0.0155247664726705,-12.6349575784575,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.79216268915249,-7.00484622411177,-7.62998757093936,-1.06351276954939,1.21675574671967,-4.13302714019609,0.526846820517412,16.3798948703943,-4.47525732809022,0.315082089185384,5.25999165503999e-05,-0.00548092067173976,-3.27673414312556,2.85416234433172,-3.27066733043053,0.976208309440848,2.5858079243501,7.96656712244529,-3.48595677008031,0.903126354228766,3.11961897748206,-0.0276169010224358,-0.000667699203983286,0.0660584859892821
1674,1674,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0470558159056968,0.0261488983975081,12.6343019927189,0.0423620880344393,-0.0162499696697023,-12.6343183322962,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.33225442339698,-6.72250017150752,-8.0056993991157,-1.08676131040819,1.21151611948407,-4.09902189678484,0.529315850426885,16.480676089795,-4.40806218323696,0.0891239345675342,5.81249174885443e-07,0.00130806193305073,-2.92437560521814,2.65082923398279,-4.10495825293801,1.16501928029978,2.99238386367779,7.24487073518613,-3.02755790662872,0.72747222471577,2.28678641037379,-0.0247718812991783,-0.000205606938244399,0.0586198217744432
1675,1675,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0465138348024314,0.0266111189366614,12.6336474583596,0.041703245704655,-0.0168456363080302,-12.6336639807397,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.91400125363244,-6.39613970344441,-8.29322751219708,-1.09896352351615,1.23834149441989,-4.06291994884986,0.524714233305796,16.5243300654141,-4.35881939761894,0.0,0.0,0.0,-2.5854109368892,2.44412090553601,-4.77638106997218,1.27548874893343,3.2097401757577,6.72323395259092,-2.68703171921217,0.579170365135735,1.77659684513426,0.0,0.0,0.0
1676,1676,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0454318454954175,0.0268038562343664,12.6329121259692,0.0405514363374675,-0.0172862099839609,-12.6329284646892,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.52753148167302,-5.98526546593966,-8.47043550288626,-1.09957714927348,1.31943722719192,-4.03116379279312,0.507835116957228,16.4832571919357,-4.32916783884215,0.100165355384186,0.000105877241092477,-0.0115642931472236,-2.24594129455089,2.25111130256888,-5.26390572143139,1.28404211162535,3.17970185115933,6.43628167772478,-2.45515630847432,0.402863624443819,1.68601935927797,0.0521853501099135,-0.000444485757326264,-0.11606519984316
1677,1677,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0438179306700338,0.026771068831579,12.6321033048372,0.0389050848411585,-0.0176148986662595,-12.6321191295561,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.15598617791797,-5.49455426319083,-8.5688032534225,-1.09049750247906,1.44025713897488,-4.00158380812881,0.479719579437501,16.3763198316126,-4.31277952507578,0.337771949598964,0.00015543198704272,-0.0317695988593056,-1.90184940460319,2.06765135440123,-5.62610929597686,1.21139116197678,2.95572184903853,6.32266229894404,-2.26066103807676,0.184348196964685,1.85908372125974,0.125141453311823,-0.00137464072183949,-0.275127616057752
1678,1678,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974449,0,0,4.88473757495348,-0.0422237113605807,0.0266727020063824,12.6313298424037,0.0372936119353187,-0.017871896368126,-12.6313451082689,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.8124289833611,-4.98278407266482,-8.62109582096438,-1.0725201611956,1.56751131516523,-3.9646123851286,0.44827596510275,16.2449138357537,-4.30715271624812,0.634134474753374,-4.22618105369438e-05,-0.0573899703232404,-1.57012508877709,1.86847901593634,-5.89509008905766,1.09212379202027,2.62758768565544,6.32932631507971,-2.10583587755896,-0.00349925151826272,2.15682520967203,0.210331583871916,-0.00246725069307172,-0.467913197581382
1679,1679,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0412035661257304,0.0266709857583767,12.6306872584514,0.0362487566947692,-0.0180991696860958,-12.6307022031865,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.51003415046898,-4.50926740850766,-8.65937335872588,-1.04648044823295,1.66792792732893,-3.91060468505636,0.421431799201988,16.1304285084563,-4.30982239241553,0.910569113684776,-0.000515694268408472,-0.0851677791157929,-1.26772956519917,1.62873880837241,-6.10204085753559,0.961979033147228,2.28473780806977,6.40441548803745,-1.99474501900093,-0.0868695781117095,2.43974874002826,0.299618934197194,-0.00359681282972089,-0.68494420546168
1680,1680,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0413140711290757,0.0269301334216794,12.6302602300005,0.0363040701700229,-0.018340258586008,-12.6302753740854,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.26229452480687,-4.13368288188035,-8.71514191060703,-1.0132363053686,1.70825222808214,-3.82984244498193,0.40717997627503,16.0742507784399,-4.31834389126258,1.08839430779247,-0.00106192904828161,-0.111801767475542,-1.01170789164678,1.32391148002392,-6.27741800902481,0.858865133527204,2.01686121268329,6.49757722653264,-1.93152227224448,0.00795106890579412,2.567708614923,0.385522007903288,-0.00501460254386972,-0.916444713600542
1681,1681,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0430773095646236,0.0275906137698317,12.6301102734854,0.0379630832440053,-0.0186221108417882,-12.6301264144239,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.08648414699892,-3.84597971119268,-8.78669833538723,-0.965502021415379,1.67198331009721,-3.70508129978846,0.412630654186937,16.0631958057921,-4.33523387521436,1.14581100926355,-0.00143704310503682,-0.13430195299718,-0.807552470628298,0.906981869778248,-6.39509459368924,0.778367231207101,1.82621885855086,6.64848676841366,-1.94562425483456,0.362715566335002,2.49817030315828,0.47958491147964,-0.00712318895902584,-1.19546797372741
1682,1682,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0461257495803188,0.0285561900533798,12.6301696738089,0.040870733668404,-0.0189284977138302,-12.630187477945,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.972872110956899,-3.60647949818932,-8.85177757597211,-0.902882582883494,1.58142554390338,-3.5426985783921,0.432476187766433,16.0696788986422,-4.36212592012953,1.13527191237848,-0.00165428739793632,-0.154843529217502,-0.640611753013067,0.394957409470021,-6.43418141577178,0.696504086986325,1.65259448867299,6.89158559288872,-2.03214063945786,0.928328008497446,2.32320382763251,0.587148516883665,-0.00979851538477527,-1.52839641326198
1683,1683,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0496814071852814,0.0296327177861226,12.630331111092,0.044273282102666,-0.0192348425931348,-12.6303508992152,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.895212665313079,-3.43041196691894,-8.91099375599903,-0.836399523438873,1.46146402425989,-3.36845097660632,0.456161633890297,16.1134862079079,-4.395214429113,1.08947504066491,-0.00178157112542589,-0.177848470827943,-0.499046183776527,-0.140875621043532,-6.43254497056021,0.622704599512958,1.49251877393934,7.16912413418869,-2.14354471637327,1.58196736208368,2.10495331205597,0.691836029712825,-0.0126799759026923,-1.86528638194952
1684,1684,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0529660580349708,0.030615640052498,12.630489717244,0.0474190777668553,-0.0195059719751851,-12.6305114022624,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.827746908732184,-3.33296793329189,-8.96515313184669,-0.776813235390702,1.33686611965881,-3.20818893055016,0.473176340610137,16.2143896269622,-4.43068007187915,1.04111868827946,-0.00192247056898612,-0.207759351247389,-0.373154937684374,-0.629547612603668,-6.42757546204668,0.564863111153316,1.34259626288235,7.42287251444347,-2.23564604941203,2.20132597293944,1.90754560964443,0.776918259720229,-0.0152582200267996,-2.15630829581057
1685,1685,0,0,-2.84254309044707,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0552017654163092,0.0312907027813119,12.630539833945,0.0495589403553505,-0.0196967413669892,-12.6305628550926,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.74494349782,-3.32939883145129,-9.01519705378703,-0.734705972307245,1.23228711841271,-3.08781840940544,0.473080191142839,16.3921502209185,-4.46475397097588,1.02290357098062,-0.00222311725464165,-0.24903941276972,-0.255175647979267,-1.00026823672563,-6.45609350914098,0.529131456607067,1.19935393250466,7.59422834841267,-2.26794306224422,2.66465270041344,1.79716380179615,0.825325206304108,-0.016940614145722,-2.35173392833704
1686,1686,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0556265751476572,0.0314288469901912,12.6304917689819,0.0499633460108859,-0.01974316026305,-12.6305150563427,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.658699370365426,-3.46065293966399,-9.06608740540442,-0.72294281997108,1.14829344873548,-3.02111616756039,0.452855723835217,16.6708838306899,-4.49050438845295,1.03636949171311,-0.00269347316130103,-0.29778854253306,-0.162168157365062,-1.19919210051575,-6.5139751498334,0.521400815319139,1.03054947440853,7.68159553204253,-2.22566189458896,2.95720634297135,1.79876094322958,0.822540374912568,-0.0171752156262043,-2.42874288724157
1687,1687,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.054759713653069,0.0311655078584285,12.6304212843378,0.0491340219836969,-0.0196676037352176,-12.6304440458688,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.586239042324427,-3.71626887790613,-9.11715761399114,-0.73437558505748,1.06834102823238,-2.99073978375557,0.419735276717012,17.0374417439805,-4.51063791559394,1.05972258231897,-0.00324703818075045,-0.351033736656884,-0.100333766354855,-1.27403227134632,-6.5760056695171,0.536670627515901,0.838569367403266,7.72371759224829,-2.13802236939236,3.16029025661546,1.86946398236201,0.779802455296587,-0.0161948520022318,-2.42051405955827
1688,1688,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0537448047723268,0.0308316246658304,12.6303176000937,0.0481687982820619,-0.0195529551637597,-12.6303397308012,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.509946944661778,-4.03454488497752,-9.16106408602935,-0.749557588638575,0.991405352312543,-2.97599099887627,0.378805236947372,17.4556986136964,-4.53589050956935,1.09066988869196,-0.00394754514942851,-0.414633145526285,-0.0463519345781985,-1.30629912804349,-6.64736493274807,0.564196014771934,0.671840896600986,7.72251059427735,-2.03173411550104,3.29639808602288,1.97417708580876,0.718582071004,-0.01463718382963,-2.36134634526444
1689,1689,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0537252918728637,0.0307589938549193,12.6301687495594,0.0481651286444066,-0.0194830239403458,-12.6301908126352,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.412450937448543,-4.35385504704856,-9.190274907043,-0.748891440112879,0.916476740239443,-2.95638746105837,0.33528857321016,17.8895288767364,-4.57685192571324,1.12692388892077,-0.00486352995519047,-0.494443051452267,0.0230730109585697,-1.37738669910586,-6.73323085608052,0.593529553584964,0.578832505484751,7.68001543435613,-1.93295063800869,3.38817587985171,2.07744379648289,0.660324274804778,-0.0131189632209351,-2.2855737707878
1690,1690,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0558444899542451,0.0312789182211626,12.6299604072601,0.0502204476300197,-0.0195411590588375,-12.6299836385312,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.276736657856048,-4.61259970740159,-9.19705802399993,-0.712558512833273,0.842565795185762,-2.91169718353561,0.294503453870333,18.3028016608535,-4.64391650157435,1.16620584969703,-0.00606903785391423,-0.59631858507254,0.130942889969924,-1.56861745681823,-6.83873910071716,0.614211894355414,0.608029554936302,7.5983251457936,-1.86759803247925,3.45847026606523,2.14368394876859,0.626400248825132,-0.0121784347329313,-2.22757915831058
1691,1691,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0612796820455858,0.0326797576313772,12.6296406444459,0.0554766375769605,-0.0197591563384986,-12.6296670320632,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.0982489604209333,-4.83985411600427,-9.1855937122684,-0.630576486644521,0.77098800494204,-2.85351388716126,0.265006817524512,18.7289707717883,-4.73672148911455,1.20147547567513,-0.00753545195569094,-0.731175060051316,0.277522906770352,-1.92399084464142,-6.9805533474114,0.625071200447936,0.816414915558604,7.4466145188818,-1.84131070091969,3.48971600675094,2.16829524196702,0.62067507235469,-0.0118131219815916,-2.18059531127809
1692,1692,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0692678676632141,0.0347399488477624,12.6292039162131,0.063201429771658,-0.0200810106190821,-12.6292352150603,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.111605935538723,-5.07665066647816,-9.16104468790272,-0.516029667035141,0.702445256682933,-2.7958129238861,0.244102345757155,19.1922077410782,-4.84818045581746,1.23429214856502,-0.00923855233683773,-0.895103819788091,0.446355529510707,-2.38937453981937,-7.15561434862087,0.632064731692654,1.17156414125509,7.22359756602139,-1.83655782456499,3.46675084287471,2.17476036126712,0.628883459081953,-0.011646389362401,-2.12171297823261
1693,1693,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0780419699492729,0.0370266435175838,12.628707330674,0.0716809015900835,-0.020459092183485,-12.6287444256554,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.345736800520217,-5.27936074729126,-9.11722915177194,-0.383506542916008,0.635138702333088,-2.7218225578796,0.219997792670931,19.6424317071504,-4.97865572535328,1.27529840494051,-0.0113025386160979,-1.07171166821096,0.635645568077126,-2.89875637830774,-7.33953897734501,0.63572893310296,1.58788985844602,6.97565689794574,-1.84453667120782,3.41608872363227,2.16968711319169,0.645163203662368,-0.0116064759731877,-2.06112001314002
1694,1694,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0858354816812568,0.0391079991011654,12.6282214578261,0.0792014812147631,-0.020846574198372,-12.6282641030977,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,-0.597105240688684,-5.40438697951365,-9.04807553081897,-0.247562656864337,0.56735177329592,-2.61434089185466,0.180464007205965,20.0295085609719,-5.12879035337935,1.33515423762868,-0.0139196384408057,-1.24458333739436,0.844639736414098,-3.38604704698448,-7.50767661008107,0.637850653606474,1.97996284700242,6.7491595320493,-1.8565182515099,3.36425193655704,2.15968510615372,0.663669293063427,-0.0116370451922218,-2.00900693341065
