,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
888,888,-2.48519000405887,-0.158746049652377,0.919973827457449,0.0649645700290371,-0.15568258591028,0.0426316676531891,-0.306142963728242,-0.126087110719555,0.599418053118308
889,889,-2.48451798075684,-0.160394227035405,0.920312133947462,0.0632135450599378,-0.162437668490646,0.0480307902064585,-0.223041573477698,-0.319731120710786,0.5652398394946
890,890,-2.48389275939846,-0.161994498700926,0.9206672580126,0.0598040933147616,-0.167104006242943,0.0517827900863998,-0.196469491817931,-0.35179529413356,0.706100009883954
891,891,-2.48330533861955,-0.163581198397267,0.921053608075257,0.0561012073644095,-0.166089190752605,0.0540172194291687,-0.174659083006341,-0.43592155040169,0.482851508134459
892,892,-2.48272338484398,-0.165194996691884,0.921475441615503,0.0526272527831546,-0.161024130031972,0.0551496605300389,-0.129357206230008,-0.302030047641033,0.286740570291501
893,893,-2.48216026217855,-0.166784352275282,0.921911834054151,0.050541119170368,-0.152463600393583,0.0555285311363362,-0.162466827277236,-0.269209259195965,-0.0239536194509169
894,894,-2.48162946822667,-0.168297747074371,0.92234205466229,0.0503597421292799,-0.141190058050394,0.0552043982078854,-0.071253909343485,-0.0281097720169891,-0.260410824930353
895,895,-2.48114465543063,-0.169683647541822,0.922745574686167,0.0508795089466484,-0.129443332966375,0.0542345735746081,0.158449657122104,0.205749503944722,-0.280294618277746
896,896,-2.48070709636329,-0.170929882985688,0.923117909610043,0.050927674833611,-0.115459090163575,0.0525655502259699,0.258039838849898,0.39732696623648,-0.438178907292991
897,897,-2.48030802713275,-0.17207045632202,0.923473762488915,0.0503559683215511,-0.10038858086784,0.049679463998973,0.309250678728686,0.50222183833635,-0.375484387781081
898,898,-2.47994614890846,-0.173123238321179,0.923821355658972,0.0501831597573947,-0.0831915316766969,0.0464435991342742,0.313273744300969,0.406735084243601,-0.391881109057742
899,899,-2.47962005102528,-0.174106433585909,0.924168618310891,0.0506805692080762,-0.065550382777223,0.0432701753019819,0.25918556541245,0.346989113144609,-0.302007431850694
900,900,-2.47932816532743,-0.175038611559466,0.924523183465098,0.0529509116338666,-0.0505849663574734,0.0410879273308008,0.11359460428943,0.101689571354813,-0.192692956541727
901,901,-2.47906723124816,-0.175919597863939,0.924891050576945,0.0565420097084466,-0.0394723094875638,0.0404291620728025,0.0877831988064117,0.213766702734477,-0.101693326487693
902,902,-2.47883850699043,-0.17673726049688,0.925267879720256,0.0619528293244029,-0.0296587534004569,0.0408058223262023,-0.0134250394314305,0.300113855500742,-0.0991343228178277
903,903,-2.47864697681022,-0.17749254453963,0.925645239652527,0.0660003115419622,-0.0215418097518305,0.0413307765517871,0.054853672849555,0.187715108019134,-0.0497151800271735
904,904,-2.47849748443648,-0.178186476732643,0.926014156392803,0.0686941228242248,-0.0159362356130578,0.0412804764390217,0.0834181524699939,0.263248530696608,0.0103756760072039
905,905,-2.47839476098507,-0.178820161585048,0.926365109210507,0.0692490696342722,-0.0131583948527721,0.039836460806795,0.15136094373517,0.313627302816809,-0.0320476227709037
906,906,-2.4783409562604,-0.179396338002934,0.926719279038481,0.0678020207042083,-0.0120900228829299,0.0371687372598323,0.192335668391719,0.318496450181967,-0.143734043167899
907,907,-2.47833287479622,-0.179914670863598,0.927082761993298,0.064603519521515,-0.0113472675164975,0.0337727995344945,0.199716642103225,0.276678790014546,-0.224391807880624
908,908,-2.47836714397592,-0.18037155568255,0.927422824533741,0.0601446530947688,-0.0102402345875678,0.0296414144122518,0.206479756828136,0.234143350336594,-0.387168398805679
909,909,-2.4784402939894,-0.180763186200654,0.92770640924729,0.0542767438879455,-0.00886318771041028,0.0247898113354619,0.25395944533163,0.23026714178562,-0.480328139696013
910,910,-2.478548732978,-0.181085549260417,0.927900167316069,0.0469933982340655,-0.00531909019251384,0.0192210817458784,0.347362978137161,0.20351699906941,-0.628696679871017
911,911,-2.47871749696436,-0.181344388745758,0.928000193529587,0.038589601349768,-0.00052556145946593,0.0124634558022789,0.369531794127952,0.147543426038263,-0.690045669196878
912,912,-2.47894872352526,-0.181542192337049,0.928028029409108,0.0286709299038934,0.00448938657078136,0.00470724932524839,0.273794669444247,0.141979426411062,-0.728253941829728
913,913,-2.47920449778808,-0.181669797452583,0.927988276833444,0.0192377363185438,0.00845082495399125,-0.00374471405488788,0.31149225477976,0.320496423696363,-0.690089236641424
914,914,-2.47944705492722,-0.181717936658169,0.927885472433492,0.0111515659023205,0.011422133023613,-0.0122624640776628,0.309411060376922,0.435761398538602,-0.649451911643694
915,915,-2.47963876549442,-0.181677320113039,0.927724156191954,0.00444448136007172,0.0133301901677258,-0.0204615513738136,0.309640922970996,0.536437530138962,-0.594604984380181
916,916,-2.47977212560164,-0.181529026384996,0.927498883893944,0.000320063711355987,0.0149089740686124,-0.0282071012327427,0.214674859628887,0.586794412054515,-0.634695987661583
917,917,-2.47987229629255,-0.181278942711217,0.927206399748701,-0.00287303194678683,0.0174298409181003,-0.0360734306770837,0.209441834163792,0.604698717758911,-0.642724688891494
918,918,-2.47995069951421,-0.180955089820809,0.926854694310995,-0.00581508083675201,0.0205408555000928,-0.0438165754109028,0.176147631980579,0.567511556727327,-0.539245693279578
919,919,-2.48001874593623,-0.180585521637809,0.926451834013126,-0.00878914015030985,0.0244379475448306,-0.0510415069127737,0.192148409451275,0.364431171905831,-0.526979915944559
920,920,-2.48008785055041,-0.180198275872693,0.926005912229801,-0.0121202622864479,0.0284906704720812,-0.0575524420820634,0.189881580837025,0.197323230278755,-0.505038921007695
921,921,-2.48012136018209,-0.179799637430365,0.92552213009217,-0.0149831771952404,0.0321093302717914,-0.0631457077036045,0.193908261133309,0.0738956823009761,-0.466978388303944
922,922,-2.48011172018546,-0.179370902087371,0.924995865294496,-0.0162470191528927,0.0362533812588788,-0.0678188977605063,0.18107879040863,0.0346300835737806,-0.524216666212887
923,923,-2.48011394104588,-0.178902607503454,0.924420264670761,-0.0179356972110701,0.0407093071701442,-0.0721290408573535,0.2788681358135,0.0540381555719858,-0.459047931113882
924,924,-2.48018293727462,-0.178385322812368,0.92378809203125,-0.0209403737490344,0.0461535255248987,-0.0762538470218709,0.311250213806404,0.0540023532410716,-0.356069913053569
925,925,-2.48037351778927,-0.177809639970154,0.923091642106165,-0.0253507468342673,0.0518898065719427,-0.080534336392126,0.224467126822014,0.100817243050106,-0.273470674794971
926,926,-2.48075236178768,-0.177240654416675,0.922300425526893,-0.0340040909239708,0.0576142243733754,-0.0859712301252653,0.219349609139102,0.16627874778121,-0.189348781269149
927,927,-2.48128271723034,-0.176684859196875,0.921419600109429,-0.0464632735405469,0.063731781434574,-0.0923584206454332,0.224614466110464,0.296961745465002,-0.198457923247429
928,928,-2.48186416121723,-0.176044770447505,0.920494466679222,-0.0593474784516716,0.0696491387692215,-0.0985150982598793,0.244615265527046,0.327814632546357,-0.255819788132452
929,929,-2.48239625618964,-0.175222642824613,0.91957022817246,-0.0695700314900232,0.076354661204105,-0.103036108442972,0.264733474271333,0.425266586884581,-0.331047682678008
930,930,-2.48277861033707,-0.17412046007361,0.91869208850241,-0.0746546413015238,0.0858592158343634,-0.104194201481955,0.255792787840298,0.50377418049314,-0.477103754108338
931,931,-2.48294928386245,-0.172585120561464,0.917804171053302,-0.0703928992048553,0.103261202678848,-0.104101865799234,-0.0249832604977849,0.588343604539427,-0.336992266330203
932,932,-2.4829753622263,-0.170681319559775,0.916877336403702,-0.0591174705120289,0.126504575857775,-0.0994034696578368,-0.658962487905527,0.671089600957908,-0.457756313400995
933,933,-2.48294988321678,-0.168637818677254,0.915995752740227,-0.0428237021012142,0.148970471928185,-0.0929327958590594,-1.24747653141593,0.598730524089589,-0.0198538125805842
934,934,-2.48296542268543,-0.166683900198357,0.915241665161292,-0.0276189787751918,0.163622748637532,-0.0815077948612646,-2.54310536135126,1.11222806629846,1.28719966773451
935,935,-2.4831142113555,-0.165049353248528,0.914695871265842,-0.0110810160416207,0.162497115848833,-0.066021228454434,-1.30838971712467,0.816180114845562,0.993815935616111
936,936,-2.48342461208154,-0.163757702779389,0.914417623201986,-0.00199756718760676,0.144977340057208,-0.0494253570027716,-0.773531754733401,0.166249510703388,3.70447628155171
937,937,-2.48383498291658,-0.162656109323656,0.914352189230134,0.00733087203507702,0.129809284769619,-0.0248487045619411,0.50259589784433,-1.26517280707476,3.04352271481824
938,938,-2.48430274107597,-0.161710049496721,0.914409419211148,-0.000832536050343631,0.0956879861046377,-0.00223647413302561,1.78321172766555,-0.771932523667713,2.84567289647905
939,939,-2.4847853164329,-0.160885107524491,0.914498656903422,-0.0161585309440813,0.0669218111421458,0.017177438719619,1.45330353587577,-0.533135335171742,1.13886592050625
940,940,-2.48523999597555,-0.160146991507515,0.914528176014715,-0.0214674338117816,0.0482983527023784,0.0283491752692518,0.181812348452393,-0.128169545855948,-0.37906834723421
941,941,-2.48574817014793,-0.159590805443288,0.914500376513376,-0.016306472262263,0.0383092489412635,0.0275974818022735,-0.335294246424802,0.434494813529436,-0.994522585597038
942,942,-2.48633864443209,-0.15923972794844,0.91447662450004,-0.00780233627335238,0.0345059682031594,0.0179387022572867,-0.601064708409575,0.889519239284919,-1.09635578048142
943,943,-2.48688962707686,-0.158951528552381,0.914452685724268,0.00155439790498664,0.0450459278359144,0.0045172031673352,-0.696823318787294,0.39313040334903,-1.21448649900673
944,944,-2.48727925982853,-0.158583856672261,0.914424054033354,0.0118678231364155,0.0586091020919561,-0.00804030751898523,-0.972285545381186,0.189750847161981,-1.4854247803442
945,945,-2.48738568625171,-0.157994242010927,0.914386014952435,0.019786983732004,0.0662757970073682,-0.0155793963553598,-0.846019998765641,0.346721569054772,-1.13600775067067
946,946,-2.48712124972417,-0.15710061247122,0.914326711174471,0.0214800400300966,0.0715938816261072,-0.0180808746908471,-0.304344889957551,0.301404835205354,-0.860998127531393
947,947,-2.48656740876127,-0.155997715341363,0.914249153862924,0.0207091830918046,0.0748397974257379,-0.0180277444100801,0.0342764020833099,0.596522400002129,-0.417594990001548
948,948,-2.48585591062832,-0.154808296416347,0.914170888128875,0.0201802532468249,0.0797231830940182,-0.0158136833482893,0.502173740150883,0.517343565655434,0.0118465758764643
949,949,-2.48511827057564,-0.153655332866542,0.914109403461358,0.019206884432778,0.0850129122114628,-0.0125382779939558,0.94624424223689,0.265692789963113,0.559255926959722
950,950,-2.48448575165039,-0.152662089368772,0.914082089316422,0.0211144625394092,0.085769325556856,-0.0089212818190077,0.810519537787999,0.256926687866084,0.916378283178684
951,951,-2.48394981938964,-0.151870880385554,0.914080571092946,0.0282369554231478,0.0864049891580469,-0.00375097166721094,0.24135267438172,0.090295632765673,0.544066780990496
952,952,-2.48342277037867,-0.151199990867364,0.914093435380843,0.0376980751494958,0.0887078288729204,0.00325659959450092,-0.0695829722724829,0.0659076752515015,0.305955786122314
953,953,-2.48291703137529,-0.150586632576486,0.914133358118064,0.0488480130170267,0.0913339166270685,0.0109532290205577,-0.0144280323660249,0.200815454643361,0.49294398020918
954,954,-2.48244510630495,-0.149967627409172,0.914212837963948,0.0604289650899746,0.0915897781519769,0.0183596156049574,0.0736020393841454,0.215586717466406,0.716175501191692
955,955,-2.48201958768009,-0.149279374758898,0.914344190192469,0.0684869930719025,0.0917414162210075,0.024584790854749,0.170949026324303,0.193198821942122,0.677589024683333
956,956,-2.48164136505307,-0.148563671729855,0.91453180013298,0.0711959436350631,0.0934643434686491,0.0297200617099124,0.245401634675625,0.175351041899665,0.624303718807884
957,957,-2.48130213372211,-0.14786251833902,0.914767371899913,0.0707886128287271,0.0948967027512848,0.0342849024795751,0.345401320439852,-0.0268377539809818,0.594792963194659
958,958,-2.48100072792489,-0.147112416913016,0.915044123408341,0.0686655426888441,0.09836139442983,0.0381957660194097,0.389102406692668,-0.342441602141792,0.446710265388647
959,959,-2.48073592516549,-0.146249933173953,0.915355281125345,0.0668029907909761,0.103172401760194,0.04150878554967,0.127806648317197,-0.539875819967019,0.169819385253086
960,960,-2.48050642013137,-0.145211682028778,0.915694038995522,0.0623369509011824,0.108931332773861,0.0436887218842408,-0.138857733449273,-0.600289372787435,0.172275925121856
961,961,-2.48036877453184,-0.14395645246269,0.916062812521724,0.0484693593578353,0.118056958366484,0.0440632202954329,-0.211647251489173,-0.531226040649198,0.288318452156711
962,962,-2.48032375660138,-0.142526067889745,0.916466037297575,0.0266220206330117,0.130205569525277,0.0428468694099525,-0.350756185097856,-0.188246657830945,0.328853315747994
963,963,-2.48028628745988,-0.140981878844465,0.916899935686049,0.00333229331945192,0.141549596027382,0.0408530657426737,-0.465103910959981,0.0505389155335191,0.302230958117641
964,964,-2.48017131792405,-0.139385478495862,0.917360827147525,-0.0146793666300896,0.148343301346078,0.0389913301495882,-0.56546630774171,0.240948818716872,0.123745669872489
965,965,-2.47989383849747,-0.13779875293486,0.917845172707593,-0.0223994049380504,0.151774047431289,0.0378916681674339,-0.491933890552978,0.316764611710431,0.0879308200208914
966,966,-2.47943662842682,-0.136155661662606,0.918369248172915,-0.0176277384542428,0.151846842206647,0.0376906221003429,-0.34275598291709,0.250623745825263,0.109302190933675
967,967,-2.47885616788972,-0.13441529685866,0.918935537948993,-0.00247102027160176,0.148530086236085,0.0382541057064578,-0.179722669239269,0.175914820247597,-0.0829735767020468
968,968,-2.47817814183902,-0.13267743019884,0.919520070023964,0.018448164622459,0.143323585864964,0.0392228924804025,-0.0232709410950747,0.15014518620764,-0.300424500373655
969,969,-2.47742840986683,-0.131041680603919,0.920098970511776,0.0385909000245743,0.136246843939189,0.0396683406305171,0.182624361239378,0.00614251070410369,-0.404778443658032
970,970,-2.47663297117546,-0.12960752847086,0.920648478072208,0.0544420278021886,0.128238169039706,0.0391701278821903,0.158201930306082,-0.145352988716092,-0.448110029194703
971,971,-2.47574335350004,-0.128386739016212,0.921181559035582,0.0640168068979035,0.115381203684683,0.0368884084565467,0.261522642438038,-0.282159463208309,-0.314402016142189
972,972,-2.47474218930592,-0.127313559239187,0.921714836633347,0.0707607770889859,0.0989357758333994,0.0336058411082625,0.200590066241594,-0.36341741201067,-0.415612645011002
973,973,-2.47370226464745,-0.126370811900339,0.92223008613542,0.0748886208676588,0.0805835158455735,0.0298081927577827,0.185318913083088,-0.437133902831392,-0.465622485016733
974,974,-2.47269657712369,-0.125540770321634,0.922708894026984,0.0787237428770629,0.0619323375721834,0.0262239273109771,-0.0425124750002141,-0.304569951653811,-0.616592088882059
975,975,-2.47179840816984,-0.124805084720319,0.923132645370776,0.081542884522071,0.0476607320866898,0.0232415368401077,0.12860526017184,-0.263069982343438,-0.430781951906198
976,976,-2.47101301818636,-0.124189044973913,0.923493319718781,0.0882307484311537,0.0385087603450003,0.0217087489045637,-0.00707615121254752,-0.116447588440642,-0.484004878677711
977,977,-2.47029208305966,-0.123704117767667,0.923804368399426,0.0964201885154341,0.033236171237256,0.0211691988934593,-0.140738038059757,-0.256167594532179,-0.342634231902438
