,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
32,32,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135964,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9952061499263,19.6986733241568,19.7344691740337,0,90,0,-0.00129211034118719,0.0289441978950057,-0.00363404862230809,0,0,0,89.9952061498503,-160.301326675734,-160.265530825857,0,90,0,0.00129211034118719,0.0289441978950045,0.00363404862230849,-2.7545149931399,-17.8007054859222,59.7625561501722,7.10302506711198,4.99036651911511,34.8537753601037,4.93615260695359,10.0817832706134,-12.3875263537645,0,0,0.0,5.83593951021,-10.3725827615214,59.7197597840392,-1.12461187940123,2.03129475622345,34.1997582999893,9.25500438906631,5.87839062798317,-15.9372521501059,0,0,0.0
33,33,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135765,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.993468498739,32.2504486413408,32.283821064932,0,90,0,-0.00280138193591295,0.0269874801456028,-0.00445535699288477,0,0,0,89.9934684985716,-147.74955135857,-147.716178934979,0,90,0,0.00280138193591415,0.0269874801455954,0.00445535699288318,-2.78032995447696,-17.6090555740669,60.1126089153036,7.04023700944155,5.03940865578556,34.9609113511169,4.74031518214893,9.75340907623111,-12.039608772597,0,0,0.0,5.75382142764821,-10.2327581478434,59.7346779403381,-1.17418526770828,1.9623572004573,33.6733113554463,9.377927394898,5.73070653708348,-15.8116816425025,0,0,0.0
34,34,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9921598111972,42.0470217979687,42.0781685901745,0,90,0,-0.00422893867411136,0.0251874692071718,-0.00470209579340451,0,0,0,89.9921598111042,-137.952978201925,-137.92183140972,0,90,0,0.00422893867411175,0.0251874692071633,0.00470209579340491,-2.86106618643405,-17.4349599552003,60.4167331634603,7.00310465396297,5.09158430179582,35.0580767481596,4.57662894206527,9.43771396974806,-11.6761805547041,0,0,0.0,5.71471683676625,-10.0309563198615,59.727251201347,-1.26133905249247,1.80025002044764,33.1742505664384,9.45842669095778,5.62559975589332,-15.6880391922654,0,0,0.0
35,35,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135905,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9912255956814,48.9693236203108,48.9983399695539,0,90,0,-0.00533773434897221,0.0234651579133568,-0.00465489432408737,0,0,0,89.9912255956814,-131.030676379613,-131.00166003037,0,90,0,0.00533773434897101,0.0234651579133657,0.00465489432408657,-2.97903284506531,-17.2655526720154,60.6798032009058,6.97834241376047,5.13474828559159,35.1552988918345,4.44874850516684,9.13683654218081,-11.2980851116276,0,0,0.0,5.70408494850622,-9.77960544047607,59.7208051584507,-1.36977172038372,1.57038673780106,32.7322079033625,9.49257124896606,5.55189555678594,-15.5519290567072,0,0,0.0
36,36,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9914331549028,52.5222661230924,52.5490577295931,0,90,0,-0.00549241775410126,0.021668130337306,-0.00421635098731235,0,0,0,89.9914331549028,-127.477733876789,-127.450942270289,0,90,0,0.00549241775410086,0.0216681303373117,0.00421635098731036,-3.10451909652246,-17.0941724320374,60.897134582071,6.95543650693553,5.16310007769027,35.2442420267909,4.3429381143689,8.8517750996286,-10.9163908661752,0,0,0.0,5.69121611427951,-9.48493047628241,59.7091010395166,-1.48757686047754,1.28664197948015,32.3416160487104,9.48890017814769,5.49738443191415,-15.4212291155892,0,0,0.0
37,37,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9923603410465,57.0635213689627,57.0884283860374,0,90,0,-0.00518450085099182,0.0201424381783634,-0.00336495355558117,0,0,0,89.9923603409988,-122.936478630859,-122.911571613785,0,90,0,0.00518450085099023,0.020142438178363,0.00336495355558396,-3.23217683822077,-16.9268121829908,61.0797777001981,6.94517528023449,5.18057272143734,35.3249829627071,4.2588637941334,8.58453088264632,-10.5319757530271,0,0,0.0,5.64745199529128,-9.15953973356033,59.702704066959,-1.59486022746902,0.954331014509712,32.0076247081883,9.4453213119937,5.45174838242065,-15.2781558270574,0,0,0.0
38,38,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135736,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9922361472467,55.5582108320539,55.5835066463047,0,90,0,-0.00517427545140539,0.0204382363944392,-0.00354622241827952,0,0,0,89.9922361471059,-124.441789167832,-124.416493353582,0,90,0,0.00517427545140738,0.0204382363944446,0.00354622241827733,-3.38783717096225,-16.7835377115161,61.2617897354157,6.95837291933625,5.19254193018062,35.3854705713178,4.1798131758723,8.32835865529282,-10.1490203281205,0,0,0.0,5.56516055048896,-8.81016487825512,59.703213040868,-1.65767195762433,0.587549746113204,31.6774144086719,9.35441757325592,5.40378063219687,-15.1312055192893,0,0,-0.344817411836138
39,39,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135979,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9927423782603,52.1384672909075,52.1634639202101,0,90,0,-0.00463578048260774,0.0202018343104026,-0.00359877299699738,0,0,0,89.9927423782101,-127.861532708917,-127.836536079614,0,90,0,0.00463578048260655,0.0202018343104055,0.00359877299699838,-3.55169212404612,-16.6690502209215,61.437813137001,6.99869291815377,5.21066180305142,35.4333554494239,4.09890864831262,8.07247756425268,-9.76965154201699,0,0,0.0,5.48500443064798,-8.41878027201289,59.6707608593991,-1.74110994574114,0.204070512534342,31.3355596320122,9.2291335144661,5.3482216032183,-14.9781436575652,0,0,-0.928490368790607
40,40,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136013,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9940307359354,48.9979377647871,49.0221349844764,0,90,0,-0.00365043397305561,0.019559896812302,-0.00316888804384439,0,0,0,89.9940307358744,-131.002062235039,-130.97786501535,0,90,0,0.00365043397305521,0.0195598968123164,0.0031688880438436,-3.73290758203527,-16.5650035293081,61.5801541435988,7.07531117462367,5.24377320058917,35.4488836894548,4.00783530591038,7.7763607360542,-9.38880869453154,0,0,0.0,5.41938884299676,-8.08898094459001,59.5730250334903,-1.82467293158081,-0.121355748142499,30.9613301078921,9.08679897029858,5.31085173818936,-14.8245669990713,0,0,-1.44896911234651
41,41,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136248,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9952612142264,31.4918459934294,31.5160480824001,0,90,0,-0.00201697850508236,0.0195573380444126,-0.00326420775852416,0,0,0,89.9952612139188,-148.508154006516,-148.483951917545,0,90,0,0.00201697850508256,0.0195573380444107,0.00326420775852396,-3.89210476790316,-16.5120984831989,61.7290679946662,7.18135592610974,5.29638431315416,35.4565205410251,3.91436870856009,7.48410517825136,-9.01879995549247,0,0,0.0,5.35109812326348,-7.75684549587628,59.4773386180822,-1.90865477430314,-0.395466509926979,30.5909731629078,8.92813132026913,5.25962886154129,-14.6805717216772,0,0,-1.97745373332447
42,42,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135666,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958351878389,14.93340650595,14.956643809498,0,90,0,-0.000878895413089654,0.018785448232746,-0.00325188591301522,0,0,0,89.9958351876639,-165.066593494005,-165.043356190457,0,90,0,0.000878895413089852,0.0187854482327478,0.00325188591301482,-4.04770832430568,-16.4772698323707,61.8545122502316,7.30796449914757,5.3672517033769,35.4474379979001,3.81912933181378,7.17159295673006,-8.64754058629141,0,0,0.0,5.28606838438844,-7.40891597410581,59.3752027284165,-2.00480118570085,-0.65572555250053,30.2336423038073,8.7704899958585,5.22286954044943,-14.5280198821883,0,0,-2.44875572489785
43,43,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135935,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.995813497441,-2.95397377400357,-2.93176784893692,0,90,0,0.000163694086203511,0.0179525967116863,-0.00337723799261428,0,0,0,89.9958134972669,177.04602622593,177.068232150997,0,90,0,-0.00016369408620351,0.0179525967116778,0.0033772379926119,-4.19999091317768,-16.4555077804278,61.9659977333657,7.45261564938635,5.44378228390414,35.4366265774741,3.72341981090366,6.84615834630481,-8.27267137928604,0,0,0.0,5.23246376787029,-7.0223833254473,59.2883558031198,-2.12128918871942,-0.923564368082379,29.9062325732839,8.56890277491979,5.19628257574274,-14.3831242346347,0,0,-2.8280017097765
44,44,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136263,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9956370916933,-19.1680828141989,-19.1466667156565,0,90,0,0.00114753720687737,0.0173123783923624,-0.00333059768989396,0,0,0,89.9956370916933,160.83191718574,160.853333284282,0,90,0,-0.00114753720687757,0.0173123783923616,0.00333059768989654,-4.33201855716838,-16.4380000614219,62.0765141809079,7.60586613708588,5.53067984655172,35.4371322111013,3.62306774759427,6.50706932376162,-7.89502689608539,0,0,0.0,5.18938867316922,-6.60494895434235,59.2370244960797,-2.25001074442668,-1.20134616376118,29.6342582119619,8.36441732240313,5.19737794246906,-14.2279484458057,0,0,-3.11629732928141
45,45,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135765,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9952248322411,-27.5357253607166,-27.5152883053442,0,90,0,0.00177742252858017,0.0165227194820194,-0.00342074227171889,0,0,0,89.9952248319358,152.464274639171,152.484711694543,0,90,0,-0.00177742252858017,0.0165227194820177,0.0034207422717177,-4.45270629179344,-16.4176240107755,62.1818698061802,7.76000562396606,5.62066804269372,35.4486687703711,3.53423747588876,6.1573406297638,-7.51558097363165,0,0,0.0,5.1645947498314,-6.17157277556771,59.2125691136663,-2.38861712740105,-1.48387538868051,29.4045291957344,8.13111775585341,5.20264978926588,-14.0724416302276,0,0,-3.35954459782753
46,46,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136104,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9948796293064,-33.4076687492967,-33.3879223340737,0,90,0,0.00227305639110966,0.0159622947794346,-0.00345374564385038,0,0,0,89.9948796290929,146.592331250733,146.612077665956,0,90,0,-0.00227305639110966,0.0159622947794325,0.00345374564385158,-4.55834029611415,-16.391645602714,62.2961771938925,7.90840350866601,5.71378968070451,35.4808963903884,3.44890298101033,5.80884824853309,-7.13942582116747,0,0,0.0,5.1731029700072,-5.73393110558083,59.2171949337673,-2.5424184227684,-1.7561250845754,29.2115603449526,7.87122788911944,5.22349879248882,-13.9166728836167,0,0,-3.59616869946215
47,47,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136104,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9942055351237,-33.7165884297686,-33.6973835374851,0,90,0,0.00259576189178236,0.0155234495733561,-0.00389044586794837,0,0,0,89.9942055351237,146.283411570213,146.302616462496,0,90,0,-0.00259576189178295,0.0155234495733651,0.00389044586794638,-4.6480351845569,-16.356873404384,62.4247590196376,8.03294950667392,5.80205753743134,35.5310398492753,3.36820976591905,5.44926272956519,-6.77502936989153,0,0,0.0,5.21801562116386,-5.29519103684501,59.2458393656778,-2.70204256892443,-2.01420888682171,29.0482532049539,7.60623553878904,5.26332701998237,-13.7537951586358,0,0,-3.56930726843814
48,48,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9934762180208,-33.2417814770484,-33.2228678985659,0,90,0,0.00288676810717759,0.015285986788697,-0.0044039937166977,0,0,0,89.9934762179649,146.758218522933,146.777132101416,0,90,0,-0.00288676810717819,0.0152859867886869,0.00440399371669949,-4.7242889396117,-16.3296176029339,62.5620217683331,8.14029548260438,5.89444896201366,35.5945653528653,3.29601938093713,5.10610153182475,-6.41605737250718,0,0,0.0,5.29092002484931,-4.85867022570255,59.3085029816788,-2.87041276208682,-2.25847548044279,28.9176866168396,7.34795384476815,5.31172782975085,-13.58340284359,0,0,-3.6113566708782
49,49,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9928014355586,-34.8433934016313,-34.8247436549748,0,90,0,0.00331896887805202,0.015072521869369,-0.00477051364768676,0,0,0,89.9928014355586,145.156606598328,145.175256344985,0,90,0,-0.00331896887805162,0.0150725218693775,0.00477051364768498,-4.777235478056,-16.3122530427938,62.6987771246358,8.22748477765859,5.99269765907599,35.6583156455411,3.22462828303816,4.77607048057701,-6.06993244305439,0,0,0.0,5.38137607224181,-4.42625851214726,59.3898400191254,-3.04914017203298,-2.50772955199519,28.7714860829596,7.12640037086376,5.3898958075555,-13.4369908797467,0,0,-3.49672553009307
50,50,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136124,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9921107535965,-37.7172508158008,-37.6991216297856,0,90,0,0.00389414405184238,0.0146539079396294,-0.00504036516558899,0,0,0,89.9921107535041,142.282749184114,142.30087837013,0,90,0,-0.00389414405184257,0.0146539079396212,0.00504036516558859,-4.80410981412183,-16.3170410840555,62.8112934656452,8.29958865666324,6.11298655723062,35.7010675732619,3.15245844090268,4.45547513536694,-5.73331501370203,0,0,0.0,5.48503720520717,-3.99883957021264,59.4697455826413,-3.2354656506629,-2.72223287949621,28.6377325820243,6.90773454489573,5.45015363266208,-13.2762744511877,0,0,-3.34097345102729
51,51,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135925,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.99173019742,-37.376252763547,-37.3583335277235,0,90,0,0.0040549175698234,0.0144817411327698,-0.00530790462297458,0,0,0,89.9917301973759,142.623747236411,142.641666472234,0,90,0,-0.0040549175698234,0.0144817411327689,0.00530790462297637,-4.83020173120371,-16.3642809125473,62.8923650680343,8.38159006362159,6.26166799342178,35.7096384574619,3.08009491922513,4.16729888766263,-5.40473526131973,0,0,0.0,5.62122088233187,-3.58926635789286,59.5336155276084,-3.4366871269528,-2.89738541874767,28.5039777335392,6.702893983606,5.50420627238367,-13.0980255741554,0,0,-3.18673246060698
52,52,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9914116120268,-37.1946935688399,-37.1773119112363,0,90,0,0.00419391974865428,0.014049942794544,-0.00552630330866779,0,0,0,89.9914116120268,142.805306431148,142.822688088752,0,90,0,-0.00419391974865288,0.0140499427945471,0.0055263033086666,-4.86632545247631,-16.4586914341228,62.9301564060913,8.48559503025492,6.43636191319327,35.6776058572824,3.00787100288355,3.91315947543101,-5.07744648373693,0,0,0.0,5.78378019068658,-3.20544419859233,59.5749377681244,-3.65585939503229,-3.0333024381551,28.3590564341277,6.52379250027654,5.5434868546116,-12.9149286397967,0,0,-3.03217195279506
53,53,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135885,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9911781715693,-37.7218373126197,-37.7052893924533,0,90,0,0.00435975278024372,0.0133786240040305,-0.00563775748054166,0,0,0,89.9911781714454,142.27816268733,142.294710607496,0,90,0,-0.00435975278024491,0.0133786240040301,0.00563775748054027,-4.91888669725499,-16.5962555513697,62.927500360403,8.6208129419804,6.62930423469722,35.6004779867925,2.93572304451809,3.69655375669562,-4.76759587945113,0,0,0.0,5.96867520514873,-2.8361138086523,59.5787674839773,-3.89491132289354,-3.13693122063261,28.1979932752844,6.35739523443199,5.57137910099009,-12.7274309676042,0,0,-2.88334275182812
54,54,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136402,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.990918252037,-36.658302628043,-36.6425737989943,0,90,0,0.00438120290697119,0.0127166246280278,-0.00588486316471891,0,0,0,89.9909182519568,143.341697371882,143.357426200931,0,90,0,-0.004381202906969,0.0127166246280194,0.00588486316471912,-4.99236055618595,-16.7668065839101,62.8996946180439,8.77976624095026,6.82732672667195,35.4897326103009,2.86095677444914,3.50299605011559,-4.48332114417166,0,0,0.0,6.16699808575171,-2.47923807239206,59.5526709336474,-4.14082642387865,-3.22872342845081,28.0179291191734,6.2054974792479,5.59940358077876,-12.541128975841,0,0,-2.73919018316508
55,55,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135924,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9907595340988,-35.8595653649438,-35.8449357502206,0,90,0,0.00437413649394024,0.0118306277282519,-0.00605013430874306,0,0,0,89.9907595340199,144.140434635016,144.155064249739,0,90,0,-0.00437413649394044,0.0118306277282539,0.00605013430874345,-5.08844037901541,-16.9582379778371,62.8501442282927,8.95876831596621,7.02497067002118,35.3550506843981,2.77777639439025,3.32041223525812,-4.22751049020923,0,0,0.0,6.37052556573596,-2.1304845533068,59.4991695057724,-4.38641459372987,-3.32680628332075,27.8208313273195,6.08526071149632,5.64030543215114,-12.3563859139999,0,0,-2.59180550685364
56,56,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136203,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9908768063894,-34.7302259929783,-34.7170870845698,0,90,0,0.00420170747888456,0.0106292108983632,-0.00605885697949021,0,0,0,89.9908768063095,145.269774006951,145.282912915359,0,90,0,-0.00420170747888555,0.0106292108983548,0.00605885697948982,-5.21243654045875,-17.1650170616193,62.7709207235545,9.16168158431214,7.21702450206434,35.2012845780921,2.69763551717204,3.15187774488921,-3.98974119969089,0,0,0.0,6.57982813617062,-1.78493688191611,59.4130345257647,-4.62890281604207,-3.44210664114347,27.6114790242005,5.98518644096611,5.69805787846136,-12.1644034193548,0,0,-2.42281054813013
57,57,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135766,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9911030179713,-32.8360685128073,-32.8244094890135,0,90,0,0.00390133504083936,0.00943330406573105,-0.00604103667544407,0,0,0,89.9911030179303,147.16393148716,147.175590510954,0,90,0,-0.00390133504083916,0.00943330406574024,0.00604103667544348,-5.34729106009014,-17.3837151027307,62.6752994556097,9.37122363378432,7.41331976753002,35.0440841592814,2.61584172162299,2.98716460178932,-3.76802311374075,0,0,0.0,6.79738739926663,-1.45051733541357,59.2960024696395,-4.86494238416814,-3.55920373037061,27.3918667533944,5.91192154519507,5.76238417465325,-11.9782923006293,0,0,-2.2729439806427
58,58,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136561,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9915682699118,-31.6734213812541,-31.6633631417357,0,90,0,0.00358077361068134,0.00814074335310608,-0.00580115728501496,0,0,0,89.9915682698685,148.326578618658,148.336636858177,0,90,0,-0.00358077361068054,0.00814074335310245,0.00580115728501536,-5.48173155471418,-17.6046976864847,62.5622291599109,9.57666300670627,7.61662419804133,34.8897882929771,2.5327683374954,2.82421968866241,-3.56173518554828,0,0,0.0,7.011029820788,-1.13756694437307,59.147223951971,-5.08527767459821,-3.67207584474876,27.1705217206898,5.83991026180856,5.82080572401629,-11.7942508562313,0,0,-2.11977384037902
59,59,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9918840899085,-29.4826974713454,-29.4741711975401,0,90,0,0.00323120601696753,0.00690226374668067,-0.0057100021441977,0,0,0,89.9918840897738,150.517302528588,150.525828802394,0,90,0,-0.00323120601697052,0.00690226374670706,0.00571000214419691,-5.62071520165491,-17.8166603251422,62.4408152779166,9.77524344992359,7.81366032622058,34.7498876511447,2.45026266444641,2.66004056168005,-3.36410238361919,0,0,0.0,7.21539261249479,-0.849981564048851,58.9679347823071,-5.28675456029095,-3.77971642717957,26.9480575490355,5.78092405484929,5.87888111548199,-11.602105135274,0,0,-1.96385398100716
60,60,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9937680190535,-18.5282641213045,-18.5211006087545,0,90,0,0.00161653650380432,0.0057997538869436,-0.00478430215960059,0,0,0,89.993768018995,161.471735878641,161.478899391191,0,90,0,-0.00161653650380511,0.00579975388694641,0.00478430215960118,-5.80335777232774,-17.9665557409749,62.2881784743303,9.96698634816008,7.99344546633896,34.5943987834481,2.36212536727284,2.46954097976219,-3.1729107582832,0,0,0.0,7.42600725398319,-0.632435498078536,58.7518940877334,-5.46435073538078,-3.88231787492519,26.7234832432704,5.73749328873249,5.93446078211114,-11.4049029185332,0,0,-1.82195604496052
