,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
8566,10086,0,0,0,89.9995696853775,29.9350664086562,29.935841158893,89.9995696879184,-150.064933589407,-150.06415883917,0,0,0,2.19934263037141,0,24.7978219061656,2.19934263037141,0,24.7978219061656
8567,10087,0,0,0,89.9995729228278,26.1777078462979,26.1783550979568,89.9995729236812,-153.822292152985,-153.821644901326,0,0,0,2.20849244967945,0,24.8098465315414,2.20849244967945,0,24.8098465315414
8568,10088,0,0,0,89.9996185351196,8.77776914871054,8.77836572565221,89.9996185398968,-171.222230850805,-171.221634273863,0,0,0,2.21630147483426,0,24.8210847257434,2.21630147483426,0,24.8210847257434
8569,10089,0,0,0,89.9997240118087,19.0211072335847,19.0217165745739,89.9997240144499,-160.978892766538,-160.978283425549,0,0,0,2.22215538760867,0,24.8325988683509,2.22215538760867,0,24.8325988683509
8570,10090,0,0,0,89.9998059096257,-3.66639508261779,-3.66585039357202,89.9998059190149,176.333604917523,176.334149606569,0,0,0,2.22579663947917,0,24.8428886809961,2.22579663947917,0,24.8428886809961
8571,10091,0,0,0,89.999769655098,-3.31459807659515,-3.31415513878211,89.9997696614271,176.685401923999,176.685844861812,0,0,0,2.23023433755038,0,24.8512063349127,2.23023433755039,0,24.8512063349127
8572,10092,0,0,0,89.9996368761066,-37.9925374768399,-37.9922365821603,89.9996368791177,142.007462521607,142.007763416286,0,0,0,2.23376543830114,0,24.8569506399062,2.23376543830114,0,24.8569506399062
8573,10093,0,0,0,89.9995797213048,-39.1577414594822,-39.1575011199105,89.9995797239064,140.842258538838,140.84249887841,0,0,0,2.23772465714941,0,24.8616514477996,2.23772465714941,0,24.8616514477996
8574,10094,0,0,0,89.9995268660987,-43.8390887901897,-43.8387113718097,89.999526864558,136.160911209418,136.161288627798,0,0,0,2.24144415891462,0,24.8691996464436,2.24144415891462,0,24.8691996464436
8575,10095,0,0,0,89.999741369992,-13.1843746688044,-13.1839550947438,89.9997413728104,166.815625330524,166.816044904585,0,0,0,2.24588993309404,0,24.877240935295,2.24588993309404,0,24.877240935295
8576,10096,0,0,0,89.9995187154443,11.9378383826881,11.9380334324733,89.9995187169589,-168.062161617204,-168.061966567419,0,0,0,2.25606903481486,0,24.8806391576159,2.25606903481486,0,24.8806391576159
8577,10097,0,0,0,89.9995993754158,17.672417873694,17.672588904084,89.9995993763255,-162.327582125408,-162.327411095018,0,0,0,2.26437271045789,0,24.8837702062576,2.26437271045789,0,24.8837702062576
8578,10098,0,0,0,89.9995120603314,23.1479861460754,23.1480389297931,89.9995120625723,-156.852013853562,-156.851961069844,0,0,0,2.27470209597297,0,24.8845070569075,2.27470209597297,0,24.8845070569075
8579,10099,0,0,0,89.9995723446187,16.8811828440328,16.8812939585641,89.9995723446187,-163.118817155891,-163.118706041359,0,0,0,2.28354037704235,0,24.886583699267,2.28354037704235,0,24.886583699267
8580,10100,0,0,0,89.9995767503797,2.45999365880236,2.46019134521663,89.999576752963,-177.54000634141,-177.539808654996,0,0,0,2.29177037934806,0,24.8904136964371,2.29177037934806,0,24.8904136964371
8581,10101,0,0,0,89.999547662697,-14.7068215273162,-14.7064009815446,89.9995476651142,165.293178472285,165.293599018057,0,0,0,2.29917719818606,0,24.8987130430439,2.29917719818606,0,24.8987130430439
8582,10102,0,0,0,89.9995378323654,-8.06720862355846,-8.06657774619384,89.999537833154,171.932791376422,171.933422253787,0,0,0,2.30757069546913,0,24.9109477111021,2.30757069546913,0,24.9109477111021
8583,10103,0,0,0,89.9996657249927,21.2660040747158,21.2668958927614,89.9996657282637,-158.733995923761,-158.733104105715,0,0,0,2.31482147633428,0,24.9280388095952,2.31482147633428,0,24.9280388095952
8584,10104,0,0,0,89.9994507673404,31.9314457940766,31.9323056711937,89.999450768004,-148.068554205624,-148.067694328507,0,0,0,2.32678216615931,0,24.9441008042722,2.32678216615931,0,24.9441008042722
8585,10105,0,0,0,89.9994373243017,39.4303496439844,39.4311498663827,89.9994373268926,-140.569650355699,-140.568850133301,0,0,0,2.33848278696146,0,24.9589537422227,2.33848278696146,0,24.9589537422227
8586,10106,0,0,0,89.9993126061641,48.9169601125598,48.917731241318,89.999312608285,-131.083039886244,-131.082268757486,0,0,0,2.35201557232459,0,24.9731544331045,2.35201557232459,0,24.9731544331045
8587,10107,0,0,0,89.9992851925779,61.2786672265308,61.2793273277792,89.9992851941076,-118.721332773806,-118.720672672558,0,0,0,2.36426659734671,0,24.9850802841478,2.36426659734671,0,24.9850802841479
8588,10108,0,0,0,89.9993827092547,64.7336008092351,64.7341589139418,89.9993827098451,-115.266399190113,-115.265841085406,0,0,0,2.3743024728358,0,24.9951376649816,2.3743024728358,0,24.9951376649816
8589,10109,0,0,0,89.9994331875273,65.6439834555989,65.6444894793909,89.9994331900994,-114.356016543969,-114.355510520177,0,0,0,2.38345058601923,0,25.0042863067982,2.38345058601924,0,25.0042863067982
8590,10110,0,0,0,89.9995875734191,77.4626498783313,77.4628412128068,89.9995875734191,-102.537350119988,-102.537158785512,0,0,0,2.38858360920759,0,25.007290383952,2.38858360920759,0,25.007290383952
8591,10111,0,0,0,89.9995290875255,62.3185894670318,62.3188329133557,89.9995290882995,-117.68141052943,-117.681167083106,0,0,0,2.3966601729831,0,25.0116325168446,2.3966601729831,0,25.0116325168446
8592,10112,0,0,0,89.9995933482307,80.9982085776844,80.9984827502266,89.9995933509195,-99.0017914201011,-99.0015172475588,0,0,0,2.40136679215785,0,25.0165491505195,2.40136679215785,0,25.0165491505195
8593,10113,0,0,0,89.9996818080575,76.6415831260455,76.6421001142613,89.9996818103483,-103.358416872065,-103.357899883849,0,0,0,2.40567068546226,0,25.0263630699997,2.40567068546225,0,25.0263630699997
8594,10114,0,0,0,89.9997204807147,63.5798657202456,63.5803916628516,89.9997204833225,-116.420134277945,-116.419608335339,0,0,0,2.41047243806905,0,25.0361587409402,2.41047243806904,0,25.0361587409402
8595,10115,0,0,0,89.999805163691,33.6838177002457,33.684352636174,89.999805163691,-146.316182296837,-146.315647360909,0,0,0,2.41468259491807,0,25.0462420573823,2.41468259491807,0,25.0462420573823
8596,10116,0,0,0,89.9997872664008,10.4425714393925,10.4429996795912,89.9997872698273,-169.557428559906,-169.557000319707,0,0,0,2.41917266956167,0,25.0542368143324,2.41917266956167,0,25.0542368143324
8597,10117,0,0,0,89.9997047633942,6.50743540708715,6.50771586412285,89.9997047646287,-173.49256459217,-173.492284135135,0,0,0,2.4252272384652,0,25.0593864308849,2.4252272384652,0,25.0593864308849
8598,10118,0,0,0,89.9995614552792,-0.641832603593433,-0.641652180072565,89.9995614577725,179.358167395883,179.358347819404,0,0,0,2.43370878304462,0,25.0627170322383,2.43370878304462,0,25.0627170322383
8599,10119,0,0,0,89.9994791588877,3.21861045513481,3.21863239671422,89.9994791602872,-176.781389545168,-176.781367603588,0,0,0,2.44395141451571,0,25.0629501116143,2.44395141451571,0,25.0629501116143
8600,10120,0,0,0,89.9994188591634,8.95635702809948,8.95641257690317,89.9994188591634,-171.043642971566,-171.043587422762,0,0,0,2.45576604534949,0,25.0639620601649,2.45576604534949,0,25.0639620601649
8601,10121,0,0,0,89.9995154497949,12.5125108989189,12.5127437100357,89.9995154528036,-167.487489100954,-167.487256289837,0,0,0,2.46568404669236,0,25.0684722340206,2.46568404669236,0,25.0684722340206
8602,10122,0,0,0,89.9994258729302,18.022920912688,18.0231450906897,89.9994258748346,-161.977079086909,-161.976854908908,0,0,0,2.47782719834946,0,25.0725703440725,2.47782719834945,0,25.0725703440725
8603,10123,0,0,0,89.9994320017756,28.6222269256014,28.6225444888213,89.9994320030589,-151.377773073127,-151.377455509907,0,0,0,2.48983813413224,0,25.0784635474485,2.48983813413224,0,25.0784635474485
8604,10124,0,0,0,89.9993867533425,35.0268874944638,35.0273158032244,89.9993867539368,-144.973112504053,-144.972684195293,0,0,0,2.50271589173042,0,25.0864095811807,2.50271589173042,0,25.0864095811807
8605,10125,0,0,0,89.9993643123409,39.1795829373579,39.1800955951027,89.9993643134876,-140.820417061954,-140.819904404209,0,0,0,2.51586308424553,0,25.0958887706037,2.51586308424551,0,25.0958887706037
8606,10126,0,0,0,89.999393159097,31.3479052035564,31.3485875138829,89.9993931602982,-148.652094796599,-148.651412486273,0,0,0,2.52877340141603,0,25.1087493886918,2.52877340141603,0,25.1087493886918
8607,10127,0,0,0,89.9992515891121,32.422844107763,32.4235448285241,89.9992515920341,-147.577155892123,-147.576455171362,0,0,0,2.5447770819609,0,25.1217271893117,2.54477708196089,0,25.1217271893117
8608,10128,0,0,0,89.9992883162887,30.5160557181712,30.5167819303005,89.9992883188492,-149.483944280595,-149.483218068466,0,0,0,2.55989484951687,0,25.1352330026724,2.55989484951687,0,25.1352330026724
8609,10129,0,0,0,89.9993942651972,40.3055165554349,40.3064354482203,89.9993942676039,-139.694483442714,-139.693564549929,0,0,0,2.572396592107,0,25.1525322699119,2.572396592107,0,25.1525322699119
8610,10130,0,0,0,89.9992512483004,43.1364854523312,43.1375170588097,89.9992512497607,-136.86351454678,-136.862482940302,0,0,0,2.58790030383072,0,25.1717822310542,2.58790030383072,0,25.1717822310542
8611,10131,0,0,0,89.9993001732464,49.8599922286495,49.8612111846514,89.9993001748088,-130.140007770285,-130.138788814283,0,0,0,2.60165942041529,0,25.1946445822034,2.60165942041529,0,25.1946445822034
8612,10132,0,0,0,89.9992645920699,56.1968909700092,56.1981932121514,89.9992645935566,-123.803109028722,-123.80180678658,0,0,0,2.61541815851789,0,25.2189128617594,2.61541815851789,0,25.2189128617594
8613,10133,0,0,0,89.999186033501,61.9054223635276,61.9066591477066,89.9991860339488,-118.094577635691,-118.093340851512,0,0,0,2.62965289158718,0,25.2416926211541,2.62965289158718,0,25.2416926211541
8614,10134,0,0,0,89.9992318352208,62.795965461523,62.7972961087191,89.9992318356952,-117.204034536463,-117.202703889267,0,0,0,2.64294388026666,0,25.26644646746,2.64294388026666,0,25.26644646746
8615,10135,0,0,0,89.99923316629,60.4635232915419,60.4648283526842,89.9992331686664,-119.536476708153,-119.535171647011,0,0,0,2.65666635284604,0,25.2906052445027,2.65666635284604,0,25.2906052445027
8616,10136,0,0,0,89.9992331073569,60.0986865363145,60.0999871034101,89.9992331078321,-119.901313461647,-119.900012894551,0,0,0,2.67044099380035,0,25.3146979471915,2.67044099380034,0,25.3146979471915
8617,10137,0,0,0,89.9993374204921,63.5953538423066,63.5966887252557,89.9993374215922,-116.404646157017,-116.403311274067,0,0,0,2.68180991717179,0,25.3395442101989,2.68180991717179,0,25.3395442101989
8618,10138,0,0,0,89.9993194567106,55.0368431346116,55.0382247003079,89.9993194572461,-124.9631568647,-124.961775299003,0,0,0,2.69489777779707,0,25.3653163387872,2.69489777779707,0,25.3653163387872
8619,10139,0,0,0,89.9994513037822,42.1543274141983,42.1558283100585,89.9994513037822,-137.845672583111,-137.84417168725,0,0,0,2.70650910140398,0,25.39360011605,2.70650910140398,0,25.39360011605
8620,10140,0,0,0,89.9994658828644,46.5560143219276,46.5576406650514,89.9994658849115,-133.443985677104,-133.442359333981,0,0,0,2.71765069806913,0,25.4242417695526,2.71765069806913,0,25.4242417695526
8621,10141,0,0,0,89.9994892663535,16.7152961945285,16.7171070311822,89.9994892656399,-163.284703805017,-163.282892968363,0,0,0,2.72906028418836,0,25.4586718951625,2.72906028418836,0,25.4586718951625
8622,10142,0,0,0,89.9993620785225,24.0292207420955,24.0312401069262,89.9993620790938,-155.970779257359,-155.968759892529,0,0,0,2.74350418265932,0,25.4969633654932,2.74350418265932,0,25.4969633654932
8623,10143,0,0,0,89.9992800227527,-5.83483947017168,-5.83286906213777,89.9992800242713,174.165160529972,174.167130938006,0,0,0,2.75728137003168,0,25.5343917466703,2.75728137003169,0,25.5343917466703
8624,10144,0,0,0,89.9993678222673,-19.6910925239051,-19.6890845588616,89.9993678216908,160.308907475365,160.310915440408,0,0,0,2.76734989952107,0,25.5727380254877,2.76734989952107,0,25.5727380254877
8625,10145,0,0,0,89.999236122559,-18.6770359834662,-18.6751532739224,89.9992361235132,161.32296401639,161.324846725933,0,0,0,2.77981562825682,0,25.6085689129235,2.77981562825682,0,25.6085689129235
8626,10146,0,0,0,89.9991739657243,-27.0237915097826,-27.021960519904,89.9991739661655,152.976208489468,152.978039479347,0,0,0,2.79113978396961,0,25.6436178281698,2.79113978396961,0,25.6436178281698
8627,10147,0,0,0,89.9991933786243,-24.4887914256982,-24.4870322029215,89.9991933790762,155.511208573662,155.512967796439,0,0,0,2.80283856928469,0,25.6772395546704,2.80283856928469,0,25.6772395546704
8628,10148,0,0,0,89.999309720971,-15.6790394775794,-15.6773399985515,89.999309723083,164.320960522371,164.322660001399,0,0,0,2.81452412472283,0,25.7095976373517,2.81452412472283,0,25.7095976373517
8629,10149,0,0,0,89.9994045628096,-2.87992173897946,-2.87827723124597,89.9994045634217,177.12007826072,177.121722768453,0,0,0,2.82629461367042,0,25.7407708016779,2.82629461367042,0,25.7407708016779
8630,10150,0,0,0,89.9993664228664,-16.0288918229109,-16.0273986407319,89.9993664234417,163.971108177065,163.972601359244,0,0,0,2.83688002951913,0,25.7691268295247,2.83688002951913,0,25.7691268295247
8631,10151,0,0,0,89.9993066206755,7.96405367320766,7.96544539212413,89.9993066206755,-172.035946326768,-172.034554607851,0,0,0,2.85164768869397,0,25.7953315748189,2.85164768869397,0,25.7953315748189
8632,10152,0,0,0,89.9994933337142,7.94416141849628,7.94574451123685,89.9994933337142,-172.055838581523,-172.054255488782,0,0,0,2.86235693543785,0,25.825499065226,2.86235693543785,0,25.825499065226
8633,10153,0,0,0,89.9993870071696,15.7137788290317,15.715464696177,89.9993870077642,-164.286221170051,-164.284535302905,0,0,0,2.876008012785,0,25.8574303331158,2.876008012785,0,25.8574303331158
8634,10154,0,0,0,89.9994867179869,2.77910280834188,2.78103394373974,89.9994867179869,-177.220897192005,-177.218966056607,0,0,0,2.88673293497305,0,25.8943037836939,2.88673293497305,0,25.8943037836939
8635,10155,0,0,0,89.9994209601638,-3.278374156337,-3.27611365322035,89.9994209620521,176.721625843478,176.723886346595,0,0,0,2.89851004211475,0,25.9375622282971,2.89851004211475,0,25.9375622282971
8636,10156,0,0,0,89.9994646485213,-8.9066682258576,-8.90421663945947,89.9994646505637,171.093331773209,171.095783359608,0,0,0,2.90887371019859,0,25.9843556880425,2.90887371019859,0,25.9843556880425
8637,10157,0,0,0,89.9994730155219,-12.4837346447001,-12.4811246029426,89.9994730175967,167.516265354717,167.518875396475,0,0,0,2.9187996679607,0,26.034152204921,2.9187996679607,0,26.0341522049209
8638,10158,0,0,0,89.999465083045,-32.1261141520679,-32.1232909597813,89.9994650837263,147.873885845916,147.876709038203,0,0,0,2.92596529900602,0,26.0882201928652,2.92596529900602,0,26.0882201928652
8639,10159,0,0,0,89.9992825384905,-24.8287431122991,-24.8259511711175,89.9992825384905,155.171256887589,155.17404882877,0,0,0,2.93705405214761,0,26.1414600355639,2.93705405214761,0,26.1414600355639
8640,10160,0,0,0,89.9993358870229,-25.9492621377667,-25.9466378227233,89.9993358886693,154.050737861349,154.053362176393,0,0,0,2.94689548278359,0,26.1913717207148,2.94689548278359,0,26.1913717207148
8641,10161,0,0,0,89.9992175542987,-17.4800774391749,-17.4775127926606,89.9992175547645,162.519922560268,162.522487206782,0,0,0,2.96029113955091,0,26.2402029087092,2.96029113955091,0,26.2402029087092
8642,10162,0,0,0,89.9991107870623,-18.6230570637168,-18.6206486188775,89.999110787882,161.376942936027,161.379351380866,0,0,0,2.97488047658093,0,26.2860278316397,2.97488047658093,0,26.2860278316397
8643,10163,0,0,0,89.999041602669,-10.8815851374033,-10.879087086947,89.999041602669,169.118414862376,169.120912912832,0,0,0,2.99243869133746,0,26.3336895004998,2.99243869133745,0,26.3336895004998
8644,10164,0,0,0,89.9990299410456,-9.84028242507507,-9.83777088821252,89.9990299410456,170.159717575003,170.162229111865,0,0,0,3.01030078953423,0,26.3815208297679,3.01030078953423,0,26.3815208297679
8645,10165,0,0,0,89.9990305017729,-11.2054933132604,-11.2028492366591,89.9990305025248,168.79450668663,168.797150763231,0,0,0,3.02789671257018,0,26.4320106137388,3.02789671257018,0,26.4320106137388
8646,10166,0,0,0,89.999071096627,-12.9889546734152,-12.9862002977284,89.9990710978041,167.011045326174,167.013799701861,0,0,0,3.04444957153036,0,26.4845916024143,3.04444957153037,0,26.4845916024143
8647,10167,0,0,0,89.9991824730585,-16.6076415151738,-16.6045699781875,89.9991824735043,163.392358484543,163.395430021529,0,0,0,3.05854737658456,0,26.543422404251,3.05854737658456,0,26.543422404251
8648,10168,0,0,0,89.999164992351,-12.4983376115815,-12.4950835080239,89.999164993224,167.501662388114,167.504916491672,0,0,0,3.07403933784698,0,26.6055249681717,3.07403933784698,0,26.6055249681717
8649,10169,0,0,0,89.999365352082,5.25511723585901,5.2585262970309,89.999365352082,-174.744882763981,-174.741473702809,0,0,0,3.08828697925505,0,26.6702860438792,3.08828697925505,0,26.6702860438792
8650,10170,0,0,0,89.9991885870735,10.7081099780274,10.711543193177,89.9991885879719,-169.291890021544,-169.288456806395,0,0,0,3.1068598420392,0,26.7352861278301,3.1068598420392,0,26.7352861278301
8651,10171,0,0,0,89.9991342120599,12.6958735810343,12.6993367031856,89.9991342133228,-167.304126418474,-167.300663296322,0,0,0,3.12660143448429,0,26.8008192458434,3.12660143448429,0,26.8008192458434
8652,10172,0,0,0,89.9991265348967,12.8849987414748,12.8884649598027,89.9991265357312,-167.115001258251,-167.111535039923,0,0,0,3.14648097449637,0,26.8663790646203,3.14648097449636,0,26.8663790646204
8653,10173,0,0,0,89.9991820033058,15.0871764257515,15.0907208268895,89.9991820041969,-164.912823574235,-164.909279173097,0,0,0,3.165367127863,0,26.9334748887564,3.16536712786299,0,26.9334748887564
8654,10174,0,0,0,89.9991556830432,-12.4775235206652,-12.4741460497328,89.9991556834749,167.522476479072,167.525853950004,0,0,0,3.18090645663471,0,26.9975954289226,3.18090645663471,0,26.9975954289226
8655,10175,0,0,0,89.9990888871019,-15.8417982556146,-15.8383275723299,89.999088888302,164.158201744347,164.161672427632,0,0,0,3.19704590545825,0,27.063795901129,3.19704590545825,0,27.063795901129
8656,10176,0,0,0,89.9992294012928,-17.0221005490284,-17.0186972221231,89.9992294027117,162.977899450483,162.981302777388,0,0,0,3.21057589085593,0,27.1285290245188,3.21057589085593,0,27.1285290245188
8657,10177,0,0,0,89.9994334557249,-18.6801633425147,-18.676813081364,89.9994334576549,161.319836657113,161.323186918264,0,0,0,3.22066016073554,0,27.1922216839354,3.22066016073554,0,27.1922216839354
8658,10178,0,0,0,89.9994355329274,-9.76274445254765,-9.75947740164083,89.9994355348645,170.237255547305,170.240522598212,0,0,0,3.23215432814167,0,27.2542117005435,3.23215432814167,0,27.2542117005435
8659,10179,0,0,0,89.9994975065176,9.41748358808102,9.4205591008539,89.9994975072429,-170.582516411642,-170.579440898869,0,0,0,3.24410542000011,0,27.3122636222147,3.24410542000011,0,27.3122636222147
8660,10180,0,0,0,89.9995031609528,19.5724878459559,19.5753118991675,89.9995031616864,-160.427512153656,-160.424688100445,0,0,0,3.25621352640891,0,27.365399198269,3.25621352640892,0,27.365399198269
8661,10181,0,0,0,89.9995019439885,23.6193444588524,23.6218411290387,89.9995019447203,-156.380655540593,-156.378158870407,0,0,0,3.26823929289368,0,27.4122145613701,3.26823929289367,0,27.4122145613701
8662,10182,0,0,0,89.9995064228292,38.4363436376496,38.4385974416604,89.999506424306,-141.563656360459,-141.561402556448,0,0,0,3.27985437306615,0,27.4543854007742,3.27985437306615,0,27.4543854007742
8663,10183,0,0,0,89.9993866047805,55.334726336287,55.3365966795639,89.9993866047805,-124.665273661844,-124.663403318567,0,0,0,3.29257146518287,0,27.4889198445918,3.29257146518287,0,27.4889198445918
8664,10184,0,0,0,89.99938068093,58.7086938443575,58.7102691535021,89.9993806815185,-121.291306154875,-121.28973084573,0,0,0,3.30478312289702,0,27.5179265594727,3.30478312289701,0,27.5179265594727
8665,10185,0,0,0,89.999349404314,71.7031713790684,71.7046005480615,89.9993494059946,-108.296828619623,-108.29539945063,0,0,0,3.3155126273316,0,27.5442068076569,3.3155126273316,0,27.5442068076569
8666,10186,0,0,0,89.9992219278252,93.9827615106023,93.984014189513,89.9992219301673,-86.0172384887158,-86.0159858098051,0,0,0,3.32270599680358,0,27.5669286025706,3.32270599680358,0,27.5669286025706
8667,10187,0,0,0,89.999134813404,97.8812551741359,97.8821805979927,89.9991348146677,-82.1187448245937,-82.117819400737,0,0,0,3.32944143567934,0,27.5832059283902,3.32944143567934,0,27.5832059283902
8668,10188,0,0,0,89.9990850724822,100.52363963921,100.524266656608,89.9990850736773,-79.4763603596167,-79.4757333422183,0,0,0,3.33550843394232,0,27.5938052377263,3.33550843394232,0,27.5938052377263
8669,10189,0,0,0,89.9989214865141,110.710208060539,110.710418179517,89.998921487528,-69.2897919384468,-69.2895818194688,0,0,0,3.33821453819603,0,27.5962525334461,3.33821453819603,0,27.5962525334461
8670,10190,0,0,0,89.9989168775015,111.418695314197,111.418677343266,89.998916878511,-68.5813046848492,-68.5813226557807,0,0,0,3.34066422577386,0,27.5945680148864,3.34066422577386,0,27.5945680148864
8671,10191,0,0,0,89.9991291065192,113.166362543612,113.166184268312,89.9991291069377,-66.8336374559546,-66.8338157312543,0,0,0,3.34192806478446,0,27.5901519633286,3.34192806478445,0,27.5901519633286
8672,10192,0,0,0,89.9989990979551,114.884589354644,114.884182006645,89.9989990983192,-65.1154106450949,-65.115817993094,0,0,0,3.34265859150082,0,27.5811847984411,3.34265859150082,0,27.5811847984411
8673,10193,0,0,0,89.9990719829993,123.082972381587,123.082351005553,89.9990719845702,-56.9170276179673,-56.9176489940013,0,0,0,3.34021689284438,0,27.5683315771658,3.34021689284438,0,27.5683315771658
8674,10194,0,0,0,89.9991097564181,122.628088902346,122.627476411659,89.9991097576463,-57.3719110967051,-57.3725235873921,0,0,0,3.33817808694994,0,27.5558947531321,3.33817808694994,0,27.5558947531321
8675,10195,0,0,0,89.9990840102912,119.309852007894,119.309139169772,89.9990840114849,-60.690147991097,-60.6908608292196,0,0,0,3.33720419236489,0,27.5413872126464,3.33720419236489,0,27.5413872126464
8676,10196,0,0,0,89.9988588204536,119.664636490401,119.663888818333,89.9988588210923,-60.3353635082855,-60.3361111803536,0,0,0,3.33583046458805,0,27.5260629868305,3.33583046458805,0,27.5260629868305
8677,10197,0,0,0,89.9989174688837,121.616489801663,121.615732680343,89.9989174692204,-58.3835101981443,-58.3842673194642,0,0,0,3.33368253208511,0,27.5106778072756,3.33368253208511,0,27.5106778072756
8678,10198,0,0,0,89.9989612742659,122.89988638144,122.898980631811,89.9989612753185,-57.100113617651,-57.1010193672799,0,0,0,3.33102697556259,0,27.4923889642687,3.33102697556259,0,27.4923889642687
8679,10199,0,0,0,89.9990403234813,128.798415371579,128.797494016061,89.9990403242409,-51.2015846278498,-51.2025059833678,0,0,0,3.32635110762393,0,27.4740792617377,3.32635110762393,0,27.4740792617377
8680,10200,0,0,0,89.9990299451784,126.147573884808,126.146627522135,89.9990299455542,-53.8524261155194,-53.8533724781929,0,0,0,3.32270709198216,0,27.455238510804,3.32270709198216,0,27.455238510804
8681,10201,0,0,0,89.9992068782873,126.522673039591,126.521651069337,89.9992068796659,-53.4773269593648,-53.4783489296182,0,0,0,3.31945565219823,0,27.4350851082709,3.31945565219822,0,27.4350851082709
8682,10202,0,0,0,89.9992985819505,125.539604716067,125.538543613611,89.9992985835093,-54.4603952827517,-54.4614563852075,0,0,0,3.31675004225947,0,27.4142950781771,3.31675004225947,0,27.4142950781771
8683,10203,0,0,0,89.999571710171,127.351921500946,127.350886237368,89.9995717135749,-52.6480784979063,-52.6491137614844,0,0,0,3.31460066505707,0,27.3943229843021,3.31460066505707,0,27.3943229843021
8684,10204,0,0,0,89.9997297742344,114.205542300858,114.204563256441,89.9997297782806,-65.7944576951768,-65.7954367395932,0,0,0,3.31446232522733,0,27.3755430600887,3.31446232522733,0,27.3755430600887
8685,10205,0,0,0,89.9998447868628,98.1283787804561,98.1273919939875,89.999844789211,-81.8716212150491,-81.8726080015176,0,0,0,3.31503351598237,0,27.3566543082339,3.31503351598237,0,27.3566543082339
8686,10206,0,0,0,89.9997568917959,22.8333360638207,22.8325878569803,89.9997568947943,-157.166663934325,-157.167412141165,0,0,0,3.32001317096345,0,27.3426000847595,3.32001317096345,0,27.3426000847595
8687,10207,0,0,0,89.999832828155,51.859761779854,51.8592471949716,89.999832828155,-128.140238220562,-128.140752805445,0,0,0,3.32287673099133,0,27.332925735474,3.32287673099133,0,27.332925735474
8688,10208,0,0,0,89.9995926139624,45.0017279780365,45.0014963823495,89.9995926166464,-134.99827202013,-134.998503615817,0,0,0,3.33131605326909,0,27.3284885982129,3.33131605326909,0,27.3284885982129
8689,10209,0,0,0,89.9993953986386,83.8228410423029,83.8227455391478,89.9993953992415,-96.1771589552813,-96.1772544584364,0,0,0,3.33833179350651,0,27.3261304356129,3.33833179350651,0,27.3261304356129
8690,10210,0,0,0,89.9993387529999,76.5056331348126,76.5055262395605,89.9993387529999,-103.494366863334,-103.494473758586,0,0,0,3.34761442871345,0,27.3233766556109,3.34761442871346,0,27.3233766556109
8691,10211,0,0,0,89.9990238887636,82.2657136352461,82.265486735842,89.9990238895104,-97.7342863636123,-97.7345132630164,0,0,0,3.35959814238319,0,27.3178591534422,3.35959814238319,0,27.3178591534422
8692,10212,0,0,0,89.9986074533062,94.3693426309953,94.369138121447,89.9986074538297,-85.6306573693994,-85.6308618789477,0,0,0,3.37104693004842,0,27.3124291914683,3.37104693004842,0,27.3124291914683
8693,10213,0,0,0,89.9982338784615,97.5296344768881,97.5293275217213,89.9982338786679,-82.4703655221901,-82.4706724773569,0,0,0,3.38367753028424,0,27.3045237555093,3.38367753028424,0,27.3045237555093
8694,10214,0,0,0,89.9979464427566,103.003935158944,103.003353425174,89.997946443289,-76.9960648409036,-76.9966465746735,0,0,0,3.39403640107846,0,27.2909538545175,3.39403640107846,0,27.2909538545175
8695,10215,0,0,0,89.9977668958229,103.680051530486,103.679421207885,89.9977668961493,-76.3199484693595,-76.3205787919605,0,0,0,3.40488108516286,0,27.2764957512815,3.40488108516286,0,27.2764957512815
8696,10216,0,0,0,89.997620263742,103.423818774687,103.422975551053,89.9976202640483,-76.5761812251606,-76.5770244487944,0,0,0,3.41656454781097,0,27.2576652303825,3.41656454781097,0,27.2576652303825
8697,10217,0,0,0,89.9975157902393,108.118726952659,108.117981535298,89.997515790386,-71.881273047202,-71.8820184645627,0,0,0,3.42432023556513,0,27.2409460406187,3.42432023556513,0,27.2409460406187
8698,10218,0,0,0,89.9974622493547,107.135825033325,107.13531031209,89.9974622493547,-72.8641749663164,-72.8646896875507,0,0,0,3.43355096787289,0,27.2286543919517,3.43355096787288,0,27.2286543919517
8699,10219,0,0,0,89.9974152107553,105.369403833542,105.369138171108,89.9974152108962,-74.6305961658442,-74.630861828278,0,0,0,3.44480291594204,0,27.2210196784516,3.44480291594204,0,27.2210196784516
