,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1211,1675,0.937759942974459,0.0638669425443229,-0.340863632787545,0.0184197406457481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35667535473169,0.354912952195361,0.671989820313017,-0.543368354881544,0.664474202845033,0.000297822222549382,0.747219149143886,0.0117255365791679,0.10561031958941,-0.278321994198867,0.0615442516483379,-0.952678137164087,0,0,0,0,0.431896209332977,-0.566277662435111,-0.573941922657909,-0.404210270535738,0.0528612209321778,0.799086751027737,0.181961658837809,0.570575157509059,0.0467468631350393,-0.316700678696161,-0.177231120318289,-0.930647377308478,0,0,0,0
1212,1676,0.937877374813525,0.0641456461073805,-0.340456775646169,0.0189881493298271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355966647566097,0.354341191343385,0.67217541872158,-0.543976352798881,0.663396708584009,0.000178727394142061,0.74818677727965,0.0110145994168979,0.105678830073297,-0.279120277670055,0.0617972752002438,-0.952420575295156,0,0,0,0,0.432119018818999,-0.566620178057983,-0.573837372275004,-0.40364018329815,0.0531437247034185,0.800065356330478,0.182056113733845,0.569145624226842,0.0467781179886919,-0.316818641293814,-0.177319233297303,-0.93058887039822,0,0,0,0
1213,1677,0.938028088604611,0.0643467578802165,-0.339970188656743,0.019572188528208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355304161401162,0.35372334566762,0.672393338508986,-0.544541959769367,0.662316338721037,0.000105367086184723,0.749154202331522,0.0102487799253402,0.105750104401114,-0.279896369683213,0.0620292174081052,-0.952169792550179,0,0,0,0,0.43235191094016,-0.566838406133299,-0.573870444277758,-0.40303692091805,0.0533388504248507,0.800991254587168,0.18232169551345,0.567738299267657,0.0468237817998809,-0.31693034073552,-0.177400604997726,-0.930533028927864,0,0,0,0
1214,1678,0.938219936341486,0.0644744399783799,-0.33938429813106,0.0201170530381576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354670782453059,0.353058737159147,0.672627538919031,-0.545096650216685,0.661195795890006,6.51607653433638e-05,0.750154236995121,0.00941997716160262,0.105770836190311,-0.280654034395503,0.0622339369020671,-0.951931079588643,0,0,0,0,0.432676750287466,-0.566912370134236,-0.574050728694282,-0.402326925814101,0.0534236457218351,0.801855008839254,0.182797129081437,0.566356485331255,0.0468680687439746,-0.317049535337699,-0.177514847208171,-0.930468406392726,0,0,0,0
1215,1679,0.93844945209616,0.0645381119361315,-0.338705551360754,0.0206399478086384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354028859413774,0.352384911616819,0.6728894095818,-0.545626505257621,0.660049609322101,3.47723452531604e-05,0.751172935049697,0.00858683139757138,0.10577104263751,-0.281365888918913,0.0623797736731138,-0.951711346432697,0,0,0,0,0.433121271108305,-0.566876729521014,-0.574335371130902,-0.401491742765671,0.0533651731629398,0.802634717789432,0.18350044143315,0.565028544487982,0.0468963643767038,-0.31718949015087,-0.177647570304959,-0.930393948341682,0,0,0,0
1216,1680,0.938705879465646,0.0645823598458134,-0.337955676620158,0.0211270275615387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353303783015976,0.351759653885524,0.673187795928086,-0.546131645501725,0.658894718682048,7.34554543115404e-06,0.752194734460618,0.00779942873984827,0.1056901701733,-0.282050634366018,0.0624318825107355,-0.951514207791261,0,0,0,0,0.433679048856959,-0.566755607445179,-0.57473811597293,-0.400483035920195,0.0531798164585341,0.803345830219561,0.184404235017484,0.563739711478531,0.0469350757035439,-0.317338040054817,-0.177767146282964,-0.930318498529015,0,0,0,0
1217,1681,0.938973589042194,0.0646372190447664,-0.337171030689035,0.0215945608770937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352472304925398,0.35119415802581,0.673521204317262,-0.546621555524611,0.657816064062449,-6.00039363296912e-05,0.7531449800408,0.00711767520041478,0.105518471166665,-0.282745317264434,0.0624125709985851,-0.951328339107498,0,0,0,0,0.434300588074716,-0.566613830067987,-0.575227192074784,-0.39930620364753,0.0528789553182575,0.804024663025275,0.185449914981041,0.562455763918433,0.04697011728394,-0.317494463716977,-0.177901423439122,-0.930237688512854,0,0,0,0
1218,1682,0.939255694170261,0.0647629088454418,-0.336330879065265,0.0220464598928106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351557252396214,0.350673735015209,0.673913158786634,-0.547061682328721,0.656807364125697,-0.000129230670137113,0.754030149581115,0.00652711669647927,0.10528921377258,-0.283446579074835,0.0623148753772565,-0.951151446711113,0,0,0,0,0.435024007516404,-0.566463536097364,-0.575724795980666,-0.398012731516793,0.0525015114507802,0.804665930681774,0.186582797017428,0.561197996390376,0.046980840837804,-0.317673198295294,-0.178053772453905,-0.930146974297044,0,0,0,0
1219,1683,0.939544435855287,0.0649749755555327,-0.335452673892874,0.0224946478756726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350621728915359,0.350171176205693,0.674339876267851,-0.54745801833765,0.655782784662601,-0.00023300630311975,0.754926022978128,0.00596530624986502,0.105012100383582,-0.284172771896771,0.062110305333525,-0.950978761306955,0,0,0,0,0.435828184994349,-0.566368085608774,-0.576120030365323,-0.396694713073218,0.052057431652207,0.805280447110545,0.187761936043592,0.559963285121783,0.0469903418756636,-0.31785592320437,-0.178249570535545,-0.930046563596791,0,0,0,0
1220,1684,0.939853283698433,0.0652769640076315,-0.334498234019011,0.0229271570279265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349664488620649,0.349697947614126,0.674772669532929,-0.547839333457843,0.654774590810065,-0.000344849974092625,0.755804635678287,0.00542853527391756,0.104673378406879,-0.284962207307658,0.061857626672839,-0.950796328496089,0,0,0,0,0.436663006695949,-0.566350081654788,-0.576422054766451,-0.395361376934688,0.0515987433288003,0.805901408776561,0.188887262658792,0.558732575588817,0.0470005731887011,-0.31805629321948,-0.178464685743296,-0.929936286207805,0,0,0,0
1221,1685,0.940179780746202,0.065685857151082,-0.333469747017655,0.0233511428057232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34866903494166,0.349236174330272,0.675181341503433,-0.548264675770409,0.653656599894414,-0.000305377668917217,0.756775927168973,0.00481167501963603,0.104286158639242,-0.285885012811441,0.0615648684903448,-0.950580834823551,0,0,0,0,0.437486107677678,-0.566422699957668,-0.576604807438131,-0.394078832977536,0.0511990980262536,0.806552999840954,0.189942015638408,0.557470126109081,0.0469909842722702,-0.318288768425504,-0.178702460204834,-0.929811560483112,0,0,0,0
1222,1686,0.940521773315969,0.0661592555524122,-0.332376103831848,0.0238300739590896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347687141109648,0.34879030995382,0.675559765232926,-0.548705727314515,0.652464911412986,-9.12635008283137e-05,0.757808081485073,0.00405495767303849,0.103893939626553,-0.286900984734056,0.0612325779302171,-0.950339121402209,0,0,0,0,0.438283260742779,-0.566580888917636,-0.576665345411581,-0.39287524618805,0.0508906563533036,0.807240714416603,0.19086499753328,0.556186230322834,0.0470019750045179,-0.318510297948135,-0.178926307863366,-0.929692089243019,0,0,0,0
1223,1687,0.940867655047191,0.0666624375752443,-0.331254371504784,0.0243868091700697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346727131378863,0.348346485061873,0.675942420969545,-0.549123725807449,0.651256807681182,0.000260837651370752,0.758850634456213,0.00319640392291833,0.103521229159158,-0.287971223410986,0.0609075645524124,-0.950076943295042,0,0,0,0,0.439060715859105,-0.566808107529335,-0.576645911999282,-0.391706202660643,0.0506718605946809,0.807949596730433,0.191698600129917,0.554888690094901,0.0470229380069469,-0.318715757898654,-0.179138847306024,-0.929579680476155,0,0,0,0
1224,1688,0.94120821029779,0.0671592130331219,-0.330136953483889,0.0250267240600832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345840702359949,0.34788448104092,0.676353811117678,-0.549468942369504,0.650031961150028,0.0006642707213409,0.759903119701724,0.00229279206310512,0.103181237659591,-0.289092647850537,0.0605698159708487,-0.949794909728968,0,0,0,0,0.439805466113149,-0.567073995002857,-0.576578591890363,-0.390583363114998,0.0505527751822964,0.808676007116206,0.192395994738733,0.553598513043931,0.0470574919783348,-0.318900797910866,-0.179314768632058,-0.929480547021267,0,0,0,0
1225,1689,0.941530159129031,0.0676625724735891,-0.329058064109503,0.0257590019453912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345054762895224,0.347404103750267,0.676843014944442,-0.549664563549184,0.64879087737439,0.00098135636696286,0.760964663211903,0.00148852888617542,0.102864055766526,-0.290236918423537,0.0602702469930385,-0.949499349416664,0,0,0,0,0.440525214495777,-0.56735666976886,-0.576451409073398,-0.389548094128996,0.0505037479884177,0.809415298270888,0.192945966928839,0.552329702451415,0.0471077929828791,-0.319072071231283,-0.179451068010555,-0.929392911200819,0,0,0,0
1226,1690,0.941824436232664,0.0681793922334557,-0.32804091346205,0.0265981368649117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34431035505608,0.346832649944762,0.677446679594906,-0.549748568565019,0.647491823074618,0.00111939569801838,0.762071008407694,0.000929596288738848,0.102571707841546,-0.291399344387951,0.0599623702535661,-0.949194385252207,0,0,0,0,0.441219686441395,-0.567657828827532,-0.576277842024534,-0.388578983552786,0.0505367603236807,0.810170805710629,0.19335698176713,0.551073841723669,0.0471548441097113,-0.319229533449075,-0.179539345904837,-0.929319400918187,0,0,0,0
1227,1691,0.942089337443462,0.0687308854497294,-0.327087869231636,0.0275185657719127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343640576308516,0.34618296784203,0.678168488048049,-0.549687191872849,0.64621887899041,0.000968277170731597,0.763151099457303,0.000788842701986423,0.102274917436215,-0.292591680110839,0.0595944155311587,-0.948882740717119,0,0,0,0,0.441889003984899,-0.567978010652679,-0.576057742930197,-0.387675849624951,0.0505909972063867,0.810937489649758,0.193697262425469,0.54982025191065,0.0472201312128178,-0.319372912663376,-0.179606106501884,-0.929253920288954,0,0,0,0
1228,1692,0.942321667899829,0.0693140585606686,-0.326209667232593,0.0285076918801592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343013373896911,0.345429961313418,0.679000605905091,-0.549525380974699,0.644916025334026,0.000467191547385581,0.764252439683289,0.00114474344789172,0.101952036749667,-0.293819295170016,0.059229523189445,-0.94856094562824,0,0,0,0,0.442570287527942,-0.568276465993067,-0.575790878000446,-0.386856903269596,0.0506715890524914,0.811689819992734,0.194016218260588,0.548588856280292,0.0473139562100799,-0.319510778471627,-0.179638223334049,-0.929195544923452,0,0,0,0
1229,1693,0.942533838315534,0.0699280768056032,-0.325374230743542,0.0295235105044425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342472921898768,0.344575555784829,0.679920963712004,-0.549260837149925,0.643619181330101,-0.000422594873298894,0.765343192104695,0.00199226919344707,0.101633424448554,-0.295110373316235,0.0588596791448957,-0.948217302503478,0,0,0,0,0.443248219700425,-0.568597315007117,-0.575501153430385,-0.386039546548535,0.0507228255586467,0.812445685380533,0.194346628784801,0.547346865482836,0.0473804605802779,-0.319650144954758,-0.179661539442868,-0.929139713945444,0,0,0,0
1230,1694,0.942732995314886,0.0705706648465544,-0.324564745713449,0.0305287839211474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342038253483712,0.343568764981037,0.680903454783385,-0.548945190476488,0.642281963329825,-0.00156546503689437,0.766460513674094,0.00311606785031839,0.101335048839123,-0.296438179291902,0.0585225572777874,-0.947855856142981,0,0,0,0,0.443964531777868,-0.568894839173177,-0.575218968632321,-0.385197734431231,0.0507174974464147,0.813221326904301,0.194653346940587,0.546085051476058,0.0474530205432736,-0.319784805701523,-0.179677696876067,-0.929086548244604,0,0,0,0
1231,1695,0.942922686258036,0.0712324015154439,-0.323774778816093,0.0315062742459626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341679850840385,0.342432665949426,0.681960908982012,-0.54856546322284,0.640891331240995,-0.00275839120199403,0.767614650940639,0.00429423793041345,0.101081474723175,-0.297846910872245,0.0582706272007759,-0.947456746853004,0,0,0,0,0.444746871129674,-0.56917613474477,-0.574934709191488,-0.384303042434311,0.0506407055634555,0.814026576885152,0.194945807005141,0.544786548471776,0.0475202815879795,-0.319941821411062,-0.179720329528233,-0.929020805420543,0,0,0,0
1232,1696,0.943100014523483,0.0718795426935618,-0.323019796687458,0.0324639014285819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341433431505239,0.341204889871895,0.683061229502378,-0.548114761458553,0.639464904975519,-0.0038679838415446,0.768791829113649,0.00536632963409142,0.100875970680804,-0.299352316908959,0.0580721389629875,-0.947016291083056,0,0,0,0,0.445590551122452,-0.569446093385784,-0.574617657104184,-0.383398950992511,0.0505067422337117,0.814836190674505,0.195232447343663,0.543484445830976,0.0475900748483089,-0.320098517672722,-0.179781078925892,-0.92895149895993,0,0,0,0
1233,1697,0.943274277636179,0.0724907880004956,-0.322277564728764,0.0334050007859608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34129959478537,0.339914459788697,0.684184239478333,-0.547599007555123,0.637968035743974,-0.00481952014101855,0.770022316300102,0.00626019124396751,0.10072651261379,-0.300977530895919,0.0579749422125715,-0.946522900741398,0,0,0,0,0.446421204374998,-0.569700756048756,-0.574338723135462,-0.382471159630343,0.0503082823970184,0.815645609878133,0.19552409641037,0.542182297324155,0.0476835809789229,-0.320296708742279,-0.179831817631767,-0.928868565428471,0,0,0,0
1234,1698,0.94345440934597,0.073011834663701,-0.321533699679971,0.0343384544614141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341305457487291,0.338608683614661,0.685286085980526,-0.54702625570591,0.636409480479305,-0.00552176400406226,0.77130033989707,0.00694758612820448,0.100629312030944,-0.302725588315575,0.0579366081281257,-0.945977964425058,0,0,0,0,0.447210111555422,-0.569904286992649,-0.574138704961536,-0.38154549827652,0.0500762010908519,0.816436010165192,0.195838384844147,0.540899198013352,0.0478102425670475,-0.320495687223373,-0.179863060896474,-0.928787367755316,0,0,0,0
1235,1699,0.943661994989892,0.0734209346204711,-0.320727511790573,0.0352883656717252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341462858073313,0.337305515494538,0.68632141542768,-0.546434827311285,0.634724482933304,-0.00603903398276884,0.772679619636373,0.00738689597834676,0.100574593583679,-0.304605614296512,0.0579975845482878,-0.945376354184453,0,0,0,0,0.447936013414297,-0.570018731911607,-0.574079178747655,-0.380611441873216,0.0498081872183717,0.817220276798371,0.196108318150582,0.539640335063794,0.0479647350763103,-0.320756450992623,-0.179857154590668,-0.928690522875207,0,0,0,0
1236,1700,0.94385590372337,0.0737260651020388,-0.319978827250365,0.036249833690551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341746708865253,0.335999648545558,0.687312420560829,-0.545815957718207,0.632944530245867,-0.00638602547963099,0.774133643639336,0.00758565067077431,0.100558336609101,-0.306583104819444,0.0581259474038756,-0.944730752657117,0,0,0,0,0.448632988777535,-0.570081522460397,-0.574070499880515,-0.379708520179238,0.049556734201114,0.818032606824645,0.196355080987253,0.538341403235424,0.0481490375246188,-0.321054000829345,-0.179834090902517,-0.928582628787654,0,0,0,0
1237,1701,0.944058611820637,0.0738954189718002,-0.319228095166716,0.0372320796961881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342140228849463,0.334760736015222,0.688207425157936,-0.545202580132256,0.631118206535844,-0.00664106314565253,0.775619795651999,0.00772258065848892,0.100585990498733,-0.308649655021859,0.0583179750866908,-0.944042828875928,0,0,0,0,0.449323259260303,-0.570022649851343,-0.574169531589835,-0.378829957023018,0.049279930504742,0.818835988762234,0.196631908892127,0.537042832893859,0.0483511797467626,-0.321397771497445,-0.17980817062896,-0.928458215359549,0,0,0,0
1238,1702,0.944249348858335,0.0739847958855273,-0.318526592457255,0.0382129173965694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342608285671783,0.333580218919115,0.689018395128178,-0.544607612240141,0.629204274024847,-0.00693052497232675,0.777168789493321,0.00791340697543296,0.100630979155549,-0.310803012731515,0.0585573078920905,-0.943316455386866,0,0,0,0,0.449979308327412,-0.569910825938269,-0.574368175413129,-0.377917281462674,0.0489302561499075,0.819643303486462,0.196912135557185,0.535739018509212,0.0485675448089204,-0.321742269313501,-0.179754388836066,-0.928338012483818,0,0,0,0
1239,1703,0.944433956600857,0.0740155453270641,-0.317850563944894,0.0392073930413682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343166484780196,0.332466459115275,0.689755245931225,-0.54400415255521,0.627246180707236,-0.00730970507877092,0.778743230803725,0.00823270776982689,0.100713268117253,-0.313052313346103,0.0588348631060862,-0.942546309534489,0,0,0,0,0.450569917825107,-0.56977832095395,-0.574656693878508,-0.376973604251806,0.0485073004711974,0.820420526050515,0.197226280813318,0.534470762897785,0.0488156037609107,-0.32210205047794,-0.179692881293944,-0.92821213864054,0,0,0,0
1240,1704,0.944609022971771,0.0740290741260893,-0.317200043021657,0.0402196794045939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343799038449134,0.331386878045026,0.690438184935897,-0.5433967896514,0.625207614743125,-0.00777361232426227,0.780371678937915,0.00866326325727006,0.100835695279527,-0.315393368316343,0.0591637252721812,-0.94173182987063,0,0,0,0,0.451106418602368,-0.569618522818019,-0.574976156573022,-0.376085305390783,0.0479970078173078,0.821187507275592,0.197583667458985,0.533205457106868,0.0490614614961788,-0.322458664718433,-0.179623844603235,-0.928088711812517,0,0,0,0
1241,1705,0.944773561146375,0.0740509738689907,-0.316571397736952,0.0412543520458469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344544113796641,0.330354831565445,0.691060248105992,-0.542762169275953,0.623099259521368,-0.00827378342039211,0.78204550506122,0.00914796728113996,0.100984109350846,-0.31781851979019,0.0595567836450455,-0.940875436845306,0,0,0,0,0.451655550279089,-0.569415212675627,-0.575310698967312,-0.37522150675222,0.0474067055206196,0.821948830654578,0.197973353040277,0.531939165265393,0.0493250310444557,-0.322826327682107,-0.179585556400436,-0.927954326139005,0,0,0,0
1242,1706,0.944950477410489,0.0740525447533461,-0.315906917449837,0.0422804371380401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345332774151064,0.329433646684888,0.691629843482515,-0.542094924467458,0.620907423663032,-0.00878608822776612,0.783774388734174,0.00972026019007417,0.101160765004464,-0.3203133676315,0.0600197609486838,-0.939980571307696,0,0,0,0,0.452239182312962,-0.569169564935683,-0.575670516240949,-0.37433832967345,0.0467522649037467,0.822699985481758,0.198404103208073,0.530673884268753,0.0495895755525672,-0.323211667186656,-0.179566592086324,-0.927809749462379,0,0,0,0
1243,1707,0.945141069454221,0.0740423718018253,-0.315200879916744,0.0432953959284717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346215576942234,0.32865890570174,0.692105248219532,-0.541394886725458,0.618675363527257,-0.00930244584887834,0.78552381287089,0.0103246539130554,0.101402073041226,-0.322890010989868,0.0605141057917283,-0.939040842235381,0,0,0,0,0.452887353463389,-0.568850225881255,-0.576092790485603,-0.373389290604703,0.0460286991187328,0.823461748470875,0.198844414451445,0.529389276907068,0.0498271146889264,-0.32359149559494,-0.179560010563182,-0.927665890947251,0,0,0,0
1244,1708,0.945347201634938,0.0739812916066964,-0.314462629932963,0.0442571037105045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347168539779001,0.328012789608363,0.692504810513625,-0.540665055516394,0.616390728866647,-0.00986884860684237,0.787301176002956,0.0110423484268878,0.10163604147555,-0.32567435936794,0.0610865977855444,-0.938016393403895,0,0,0,0,0.453592792222875,-0.568462996081624,-0.576585841585207,-0.372360266694552,0.04526843700327,0.824216635586531,0.199264184546213,0.52812071630531,0.0500948558164393,-0.323962487517676,-0.179601568774807,-0.92751392905752,0,0,0,0
