,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,800,0.285254687458799,0.472776770126751,0.143464492344829,-0.8212976490576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49292706472321,0.356580400790909,0.782790779700554,-0.130812544700248,0.323920686358025,-0.644290709765217,-0.478619421793917,-0.500887531628844,0.296748502414846,-0.163599525589123,-0.0468919666548924,-0.939668380336807,0,0,0,0,0.426140726857913,-0.690092665843687,0.180681404111663,0.556354584478283,0.449922841228915,-0.396147181619466,0.781763072649677,0.171707150919207,0.572362073365747,-0.131435430012334,-0.158359728671844,-0.79375599591116,0,0,0,0
34,801,0.285712862273233,0.472603840715898,0.143773131962206,-0.821183935910828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492974749272301,0.356006784661171,0.783090206033853,-0.13040243505773,0.323965679107507,-0.644438601041213,-0.478703222398454,-0.500588007361136,0.296817651001075,-0.163711116213487,-0.0467054559867415,-0.939636393964926,0,0,0,0,0.424671756057114,-0.690369744287806,0.183248418386264,0.556294466032417,0.448636013652723,-0.396870240139124,0.782450333155172,0.17026807067407,0.571641314582203,-0.132647738285087,-0.160245865297945,-0.793695185600553,0,0,0,0
35,802,0.286279594093023,0.472426995816049,0.144125029924934,-0.821026615512125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493107240960856,0.355239644745375,0.783453050767136,-0.129812791961425,0.324070647143832,-0.644527909938596,-0.478840417178667,-0.500273768896716,0.296851309727762,-0.163789128647754,-0.0465439886861108,-0.939620177713798,0,0,0,0,0.423126492693338,-0.690559182415145,0.185715773080826,0.556418581997542,0.447955179221291,-0.39699332475982,0.783057500485978,0.16897753826358,0.570607470230089,-0.133336970673546,-0.161787168992841,-0.794010880982436,0,0,0,0
36,803,0.286898338017552,0.472228504810159,0.144484188792568,-0.820861682670402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493326103350137,0.354287816280311,0.783877095314724,-0.129020147378812,0.324211826098406,-0.644597977862379,-0.478987391984294,-0.499951214693749,0.296905811360255,-0.163853423167489,-0.0464154248578858,-0.939598107294851,0,0,0,0,0.421283107368909,-0.690892070143458,0.187920386687138,0.55666382954692,0.447783161915946,-0.396592055940881,0.783597724351019,0.167867767784793,0.569315974743746,-0.133585584006724,-0.162960780321337,-0.794655898313366,0,0,0,0
37,804,0.28758724927596,0.472026113112206,0.144891267497527,-0.820665244296986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493580709563825,0.353236973206678,0.784341371872302,-0.128102834768526,0.324389752185484,-0.644631143894189,-0.479158616523915,-0.499628859464303,0.296946335894962,-0.163887775124209,-0.0463097908330604,-0.939584522028962,0,0,0,0,0.419093346572832,-0.691495444036703,0.189935602629858,0.556883546702991,0.448056161561701,-0.39576265916759,0.784071239586094,0.166882847977617,0.56785127366564,-0.133361691449065,-0.16379388807108,-0.795569703093774,0,0,0,0
38,805,0.288292815556265,0.471834896225919,0.14533177274955,-0.820449729740703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493851048125365,0.35211077764872,0.784847164993188,-0.127059317372825,0.324607223181595,-0.644630950765729,-0.47933764475355,-0.499316042497463,0.296983454165828,-0.16390776059902,-0.0462152677056289,-0.93957395823748,0,0,0,0,0.41666816867493,-0.692370328180358,0.191901285243452,0.556942423047857,0.448740882155928,-0.394535550235989,0.784504115078581,0.165911463457716,0.566211966246483,-0.132708963592255,-0.164122434057938,-0.796778618501062,0,0,0,0
39,806,0.288984644763381,0.471656508171652,0.145784114710338,-0.820228629888296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494126159408327,0.351037036914557,0.785318438388855,-0.126044784220192,0.32483931508332,-0.644610899665396,-0.479511133753432,-0.499024328079573,0.297011310409286,-0.163908944180493,-0.0461394284974366,-0.939568673724558,0,0,0,0,0.414136935863979,-0.693402563094859,0.193895415253493,0.556855503510878,0.449709635845944,-0.392988298045197,0.784952050098672,0.164838466605167,0.56429003819413,-0.131809145142253,-0.163867736640954,-0.798342324407211,0,0,0,0
40,807,0.289643066064473,0.471458559195211,0.146224362463279,-0.820031802471439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494322115148801,0.350119364690761,0.785745318113202,-0.125165378625789,0.325084810993215,-0.644568592445296,-0.479658000812615,-0.49877790403249,0.297033829531975,-0.163881646240237,-0.0461028652434561,-0.939568111397734,0,0,0,0,0.411603763898933,-0.694490832538218,0.195869023249532,0.5566867618292,0.450829474764851,-0.391187011026009,0.785477737042962,0.163554980656833,0.562076508017368,-0.130639465804304,-0.163284951077787,-0.800213317722777,0,0,0,0
41,808,0.290230502914355,0.4712510113506,0.146609409094604,-0.819874637151346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494424801404566,0.349363197604408,0.786140044678511,-0.12439172829633,0.325314916309788,-0.644549299949618,-0.47975240613785,-0.498561966024043,0.297056663015181,-0.163861297924938,-0.0460866768961694,-0.939565235741142,0,0,0,0,0.409138314546237,-0.695493349243992,0.197732030940268,0.556594003442256,0.45191613217419,-0.389255625706727,0.786111481851862,0.162112940375088,0.559746601525439,-0.129052476545138,-0.162710290288992,-0.802218524974562,0,0,0,0
42,809,0.290747739489624,0.471047121472239,0.146946436796428,-0.819748196733135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494511377104149,0.348805178690017,0.786421306075078,-0.123834464446503,0.325521088148849,-0.644531691069049,-0.479811074757042,-0.498393672630938,0.297080117790329,-0.163858293742859,-0.0460354599953468,-0.939560854659442,0,0,0,0,0.406748314515016,-0.696383940022976,0.199400309679811,0.556636985132024,0.452883943166375,-0.387376585280931,0.786778881705051,0.16066893446187,0.557586472711253,-0.126964568258167,-0.16203225612622,-0.804190818046991,0,0,0,0
43,810,0.291200927308727,0.47086977230692,0.147257615029632,-0.81963337674716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494708953688955,0.348348554352895,0.786574262354137,-0.123358281530969,0.325732108618692,-0.644555821318957,-0.47972782082232,-0.498304730609427,0.297058903621674,-0.163872925722483,-0.0459914054546936,-0.939567167699332,0,0,0,0,0.404293134477548,-0.69715124993936,0.20069356251952,0.557000260399877,0.45381115617269,-0.385510448418381,0.787438889314071,0.159301990851617,0.555857449696584,-0.124652133042125,-0.161453533380745,-0.805864193213553,0,0,0,0
44,811,0.291583635904707,0.470687080346567,0.147496261238597,-0.81955933805189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494689973507325,0.348042689190509,0.78677139827257,-0.123040170158309,0.325978371106621,-0.644514217427035,-0.479768285018701,-0.498158526771655,0.297084970914188,-0.163863473779118,-0.0459539099642799,-0.939562408878171,0,0,0,0,0.401872921498277,-0.697859469864659,0.201599467506287,0.5575374157739,0.454431262769744,-0.384247413129573,0.787895157307951,0.158326794988745,0.554841818749533,-0.122270629421952,-0.160442393070909,-0.807129907668617,0,0,0,0
45,812,0.291892561275075,0.470514028419062,0.147703639309453,-0.819511388979975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494701088236337,0.347754145766506,0.786933579089396,-0.122773895847387,0.326236406148919,-0.6444457109316,-0.479808810030965,-0.498039194021487,0.297101089065523,-0.163855793067539,-0.045893211578611,-0.939561618567558,0,0,0,0,0.399406296647436,-0.698539127856241,0.202041703262892,0.558298170510034,0.454808547732432,-0.383478297854116,0.788194255760464,0.157617877065498,0.554670130887854,-0.119852141097852,-0.159399738896309,-0.807816955389586,0,0,0,0
46,813,0.292172566795971,0.470349015056917,0.147896591265597,-0.819471533086331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494692628936077,0.34752307880451,0.78706783776621,-0.122601514381236,0.326510168778849,-0.644352732602285,-0.479843169653357,-0.497946983331554,0.297116265360893,-0.163823819590625,-0.0458471630022123,-0.939564643139248,0,0,0,0,0.39688727470226,-0.699318680239957,0.202048354031003,0.559115674328863,0.454882677758467,-0.383270392536286,0.788324809555836,0.157256320442531,0.555281318271292,-0.117624145095039,-0.158248784657827,-0.807950827850235,0,0,0,0
47,814,0.292454696965641,0.47017176213599,0.148065633697364,-0.81944208607471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494658196305227,0.347404395615355,0.787148593133009,-0.122558341470155,0.326794120783579,-0.644258693460209,-0.479874624658492,-0.497852069525782,0.297120547796785,-0.163769325482058,-0.0457925627611538,-0.939575451629009,0,0,0,0,0.394430516059519,-0.70017110014483,0.201689417872625,0.55991640201123,0.454598994352831,-0.383668468313417,0.788289212404971,0.15728438689642,0.556423967952557,-0.115873273296594,-0.157224234320925,-0.807617664842508,0,0,0,0
48,815,0.292788023668698,0.469947936684943,0.148203711072727,-0.819426488482046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494632335020634,0.347370589292123,0.787169884198131,-0.122621777259916,0.327053639378667,-0.644187588870412,-0.479866754842821,-0.497781242024158,0.297138822032546,-0.16371029778255,-0.0457161552277765,-0.939583680143631,0,0,0,0,0.392122772046891,-0.701058136272947,0.201013163181795,0.560670071820687,0.453972089190201,-0.38458046256437,0.788147875503161,0.157575811563556,0.557859402196299,-0.114655512404161,-0.156467876639958,-0.806947832537092,0,0,0,0
49,816,0.293129325499802,0.469725575428226,0.14831550097561,-0.81941173685212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494635856682912,0.347379589983127,0.787147798855452,-0.122723805774333,0.327297710997623,-0.644109025785897,-0.479836077429464,-0.497752056825449,0.297151237794192,-0.163646834701128,-0.0456473221199533,-0.939594155661347,0,0,0,0,0.390111203649464,-0.701873004800838,0.200087472246258,0.561384482657931,0.452980186444357,-0.385861486056918,0.788007668419046,0.157999299933775,0.559358075277629,-0.114022658625979,-0.155915397075066,-0.806106547483951,0,0,0,0
50,817,0.293487336952056,0.469522796185466,0.148436878557624,-0.819377824934897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494614528028809,0.347442869451582,0.78711831761002,-0.122819685770901,0.32753376523364,-0.644049065234229,-0.479766510330913,-0.497741428623025,0.297188198682563,-0.163594408329623,-0.0455448501424362,-0.939596568082598,0,0,0,0,0.388464223140794,-0.702576710789403,0.198987569648676,0.562036884840557,0.451635697564054,-0.387350441721273,0.788002641782221,0.158229796588401,0.560698602525088,-0.114051301492392,-0.155985822333826,-0.805157003934728,0,0,0,0
51,818,0.29386713555029,0.469340120503536,0.148558298615491,-0.819324349596463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494618805196632,0.347484261592353,0.787078767571892,-0.122938761702675,0.32778012639643,-0.643964518812085,-0.479745384898474,-0.497709004257785,0.297208537330623,-0.163552969941089,-0.0454504601836891,-0.939601919447982,0,0,0,0,0.387198744783495,-0.703163165873763,0.197857093750666,0.562575563501486,0.449934827339174,-0.388869210401328,0.788239084799038,0.158172480363341,0.56174241909049,-0.114955319282846,-0.156367828264003,-0.804226231508861,0,0,0,0
52,819,0.294277307442495,0.46916731102617,0.148732354286042,-0.819244522335915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494603530770009,0.347554057969083,0.787043664058622,-0.123027618867661,0.328000987025639,-0.643880570115403,-0.479726086688982,-0.49769071288115,0.297223190875639,-0.163510570580297,-0.0453738354809303,-0.939608366910363,0,0,0,0,0.386269284644976,-0.703664646165793,0.196806865650042,0.562955738143982,0.447909554788424,-0.390326458277817,0.788758140987255,0.157743087721341,0.562496302398574,-0.116510223031152,-0.157069908523641,-0.80333823608337,0,0,0,0
53,820,0.294688280769583,0.469031019164194,0.14897570983181,-0.81913061114756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494582365170205,0.347574729680292,0.787047033538517,-0.123032753153545,0.328217899417748,-0.643794126153674,-0.479713019460703,-0.497672133629887,0.297250853696843,-0.163473811913494,-0.0452889132739128,-0.939610109103472,0,0,0,0,0.385673887325258,-0.704059689614139,0.195878199741605,0.563193871559213,0.445590281599127,-0.391720251835608,0.789521705124409,0.157035099209397,0.563017573636311,-0.118705866214794,-0.158099024834068,-0.802449267835291,0,0,0,0
54,821,0.295107126048517,0.468891227691005,0.149271630247717,-0.819005971378109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494562873652909,0.347525488283855,0.787104520271677,-0.122882354978822,0.328389572110961,-0.643726763678523,-0.479703316499453,-0.497655373518846,0.297269442220695,-0.163421728977968,-0.045232871118499,-0.939615987832278,0,0,0,0,0.38539797866151,-0.704354504830604,0.195077684255454,0.563291955094327,0.443027395138531,-0.39308526165547,0.790444397704761,0.156231745695864,0.563375008404209,-0.121623722829005,-0.159332484307756,-0.80151695515135,0,0,0,0
55,822,0.295502097630036,0.468759241287707,0.149610486004735,-0.818877271928494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494531736263343,0.347422455378628,0.78721333823347,-0.122601629003729,0.328460118517958,-0.643698627375725,-0.479668869379512,-0.497678413642744,0.297281800037629,-0.163392732468974,-0.0451628976384201,-0.939620486696417,0,0,0,0,0.385417771036216,-0.704541947104452,0.194383190290143,0.56328408629427,0.44049089565392,-0.394346457623297,0.791394290936333,0.155414666229882,0.56373948703921,-0.1247844350454,-0.160917892143843,-0.800457411428711,0,0,0,0
56,823,0.295896979139639,0.46862711200203,0.149949296159021,-0.818748322877116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494550539861399,0.347275959182918,0.787320186362115,-0.122254226279138,0.328530662466135,-0.643670486254265,-0.479634418668819,-0.497701450041071,0.297284710731284,-0.163375932946585,-0.0451002973637887,-0.939625493735109,0,0,0,0,0.385711803904156,-0.704583619337909,0.193764949842762,0.563243705603647,0.437560177418946,-0.395526461275659,0.79266374631929,0.15422092866704,0.563519209405657,-0.128503266943409,-0.161891090503405,-0.799827660081416,0,0,0,0
57,824,0.296222455245845,0.468511343349087,0.1503142020532,-0.818629964527607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494622208069051,0.347107978397829,0.787404700762793,-0.121896512805445,0.328573262001389,-0.643662995398207,-0.479601295046429,-0.497714936125654,0.297308933653031,-0.163359277647042,-0.0450253492527729,-0.939624319769024,0,0,0,0,0.386174198880738,-0.704511077768199,0.193284488688454,0.563182684262536,0.434573764855691,-0.396612086829464,0.793984112734965,0.153080776730459,0.563127531439302,-0.132286473681228,-0.16353700507337,-0.799151625280021,0,0,0,0
58,825,0.296515332510158,0.468389456651782,0.150674212678172,-0.818527492585102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494719972759208,0.346964317510886,0.787460852543484,-0.121545533191587,0.328612549786222,-0.643669571008065,-0.479570119632718,-0.497710534183026,0.297312060775714,-0.163352874747518,-0.0449073411730785,-0.939630090800516,0,0,0,0,0.386775937426992,-0.704368371910299,0.192865536145347,0.563091871586934,0.431484897465715,-0.397716750387318,0.795365804831151,0.151774194860823,0.5626342581693,-0.136544133216318,-0.165304626081076,-0.798418920000449,0,0,0,0
59,826,0.296733106685564,0.468302757786399,0.151034034384446,-0.818431860880275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494814312429795,0.346902747830289,0.787473152876709,-0.121257219417411,0.328636042723343,-0.643666420211051,-0.479563880768894,-0.49770510865141,0.297315744059793,-0.163322423780997,-0.0448210286778504,-0.939638339795016,0,0,0,0,0.38742014337094,-0.704200212851776,0.192597831468103,0.562950946392081,0.428371069035642,-0.398826650260469,0.796760269635726,0.150361574164687,0.562190083380267,-0.140965778906579,-0.16685697752095,-0.797640086993329,0,0,0,0
60,827,0.296875855856145,0.468259614814858,0.151369786805042,-0.818342744200572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494889025128513,0.346859317708219,0.787485405955049,-0.120996702162306,0.32865211417174,-0.643667833418826,-0.479544113541257,-0.497711714992014,0.297315829973261,-0.16330860366265,-0.0447345115206371,-0.939644837529626,0,0,0,0,0.388106092966093,-0.704010200095752,0.192427775589537,0.562774244209344,0.425209433161123,-0.399924276693233,0.798158782903402,0.148996872907969,0.561979888036003,-0.145106727015501,-0.168353770176704,-0.796730601448935,0,0,0,0
61,828,0.296960684035696,0.468216092747957,0.151724482078647,-0.818271180090597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494888997828097,0.346913693844587,0.787492170116527,-0.120796733635365,0.32862561666148,-0.643657825238009,-0.479530074555597,-0.497755678702356,0.297316113851469,-0.163263788254535,-0.0446593086279137,-0.939656112650749,0,0,0,0,0.388825120449502,-0.703784423401055,0.192360686492448,0.562583218179881,0.422039578395743,-0.401071876794695,0.799494831191336,0.147756417154263,0.561989397389786,-0.14904333164631,-0.169788732352895,-0.795692018861087,0,0,0,0
62,829,0.296989900353111,0.468188407219019,0.152057525545121,-0.818214594931591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494817549331536,0.347031527594077,0.787506664003274,-0.120656395933632,0.3285759052239,-0.643673279433272,-0.479497801503577,-0.497799600444948,0.2973103643107,-0.163211065213046,-0.0445814953046417,-0.939670785829732,0,0,0,0,0.389508895369639,-0.703572809356935,0.192389649915652,0.562364957093567,0.418918937577886,-0.402318051308741,0.800708276264655,0.146674352396862,0.56218280035344,-0.152736243536606,-0.171091450973865,-0.794575266605216,0,0,0,0
63,830,0.296967079062039,0.468153792660857,0.152371813960265,-0.81818421561472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494866253563264,0.347093562231055,0.78748379084394,-0.120427278056401,0.328586423244886,-0.643716404804374,-0.479389394753887,-0.497841300860392,0.297259807729953,-0.163174654982372,-0.0445034127838181,-0.939696804788826,0,0,0,0,0.390108231354802,-0.703362545930787,0.1923691173144,0.562219547432024,0.415982219522965,-0.403412568655954,0.801859462400707,0.145734330374155,0.562469665886738,-0.15611645010165,-0.172269336757168,-0.79346002078124,0,0,0,0
64,831,0.296915338158348,0.468124294996456,0.152644880093577,-0.818168972145487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494795851705972,0.347235217100134,0.787483746738494,-0.120308427646149,0.328606717625869,-0.643669616140961,-0.479455232901276,-0.497824999404093,0.297248584233311,-0.163089982702008,-0.0444546827506858,-0.93971736064366,0,0,0,0,0.390815369547923,-0.703154342050226,0.192359373051636,0.56199216167151,0.413088230938563,-0.404710086365201,0.802823158826092,0.145061487331467,0.562916313514665,-0.159222430490842,-0.173267669026988,-0.792307867231926,0,0,0,0
65,832,0.296827643550399,0.468131300492429,0.152889212894759,-0.818151162135706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494760436806557,0.347332373224012,0.787483406818648,-0.120175774043096,0.328595081871445,-0.643619839909601,-0.47949790469207,-0.497855936231108,0.2972496038542,-0.163024597883743,-0.0444213548956961,-0.939729959468461,0,0,0,0,0.391535150074231,-0.702960698282682,0.192283679272903,0.561759263040273,0.410360319475173,-0.405987990084689,0.803681768078062,0.144477596069939,0.563402480294536,-0.162135310343182,-0.174219397378284,-0.791162049086679,0,0,0,0
66,833,0.296729176234303,0.468152412838626,0.153128749344821,-0.818130002168835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494768561320571,0.347435752612813,0.787453283982006,-0.120040801734642,0.328550592023604,-0.643609482098921,-0.479510107511507,-0.497886934782991,0.297234779434057,-0.162956557830947,-0.0443724208234637,-0.939748761331954,0,0,0,0,0.392187980015654,-0.702797771499564,0.19219377386221,0.561538452819654,0.407851068719684,-0.407154209433398,0.804461138377182,0.143962607387355,0.563910045579488,-0.164784985540668,-0.175151980523559,-0.790046297854485,0,0,0,0
67,834,0.296643893976078,0.468195633871231,0.153339684496212,-0.818096687286551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49482131777753,0.347468740953802,0.787437621858859,-0.119830418567877,0.328466266688016,-0.643621904986483,-0.47948196508487,-0.497953612526267,0.297232014977456,-0.16290433082177,-0.0443286975201934,-0.939760754047601,0,0,0,0,0.392697874271439,-0.702690668821368,0.192055165584817,0.561363533609247,0.405576740316644,-0.408213361123166,0.805165943964365,0.14344741961648,0.564361231861666,-0.167168842667104,-0.175982298991336,-0.789038153991711,0,0,0,0
