,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
6194,6322,2.71779577400616,-4.97159143001234,0.939262678145754,-0.0309598723203764,0.0376817490377896,-0.00537519848180859,-0.18875800138556,-0.314324078656811,1.45109292701805
6195,6323,2.7176884548506,-4.97120038644201,0.939932696195544,-0.019449004696304,0.0305462683795897,0.0137098432681831,0.224090930573058,-0.211023449947468,1.33543814788476
6196,6324,2.7175643828234,-4.97103202753774,0.940521735002986,-0.00986614852053652,0.025349356029005,0.0264153994045676,0.415327376754991,-0.144903571132395,0.960961682399423
6197,6325,2.71723308982462,-4.97102801651023,0.941166799281647,-0.00850082193260526,0.022677729682089,0.031659283304318,0.267880746453996,-0.0950617415914723,0.416137834857253
6198,6326,2.71643290423535,-4.97106753059377,0.941899858278279,-0.0208382347317056,0.0243211811483471,0.0316738463041491,-0.0549144731436753,-0.150458232194748,-0.0180998073132658
6199,6327,2.7152463845037,-4.97117322213855,0.942519697051132,-0.0460037917257415,0.0260576491162751,0.0285042592660917,-0.275744309596506,0.0111062130652627,-0.266147581734295
6200,6328,2.71373785066539,-4.97123366343799,0.943051335839559,-0.0766357288068937,0.0290488853235476,0.0242323179135179,-0.443233429909682,0.374033359249469,-0.355344489119034
6201,6329,2.71208728286426,-4.9711294298385,0.943520299971429,-0.106284788572045,0.0342359398433197,0.0212154917515767,-0.464068241602813,0.710166765134291,-0.248146700674847
6202,6330,2.71041851267359,-4.97073665665392,0.9439539845686,-0.130033453773372,0.0427726988498014,0.0200659155021487,-0.482248166349048,1.02917266656545,-0.0998528450863523
6203,6331,2.70880713893529,-4.97000013210058,0.944367123314001,-0.146040893518518,0.0528193407273736,0.0207326452397057,-0.584929953374956,1.08210781592159,0.040895653547982
6204,6332,2.70723968790133,-4.96901138155277,0.944781876465798,-0.154768219162745,0.0606304858170481,0.0225509655197034,-0.62509225068949,0.777557614680264,0.105771557365605
6205,6333,2.70568837915633,-4.96789230163098,0.945160168690854,-0.157863286128403,0.0687532064894475,0.0225140491662582,-0.740844862858626,0.395962852410118,0.0474333161089345
6206,6334,2.70409317017964,-4.96671291571173,0.945501225788953,-0.15722702502815,0.0774530004670433,0.0213009586972542,-0.776976563840493,0.129612344874263,-0.0512073055722993
6207,6335,2.70238189981257,-4.96546152104281,0.945792485344749,-0.15622434014923,0.0847476063113608,0.0197434612621498,-0.594102225393694,-0.0819335768235539,-0.0400415039773041
6208,6336,2.70065318006625,-4.96431367562039,0.946046687864414,-0.154028710776515,0.0888493813422513,0.0173429317114912,-0.250730695855328,-0.289222087688264,-0.075171167366171
6209,6337,2.69901571799879,-4.96325782360601,0.946277694825876,-0.149463114472522,0.0916987167261205,0.0141034084820799,-0.0348945665262502,-0.338398870357797,-0.148709690538625
6210,6338,2.6975579424032,-4.9623544712574,0.946498743382625,-0.144250362862549,0.0919104598073202,0.0107782536623476,0.136413325573204,-0.173603429763747,-0.214436792219357
6211,6339,2.69634897457174,-4.96154799222023,0.946719043510523,-0.134784034295967,0.0891323320466925,0.00656129788387776,0.124662649498521,-0.00415880216481885,-0.378821977121696
6212,6340,2.6953308761184,-4.96082801372658,0.946949229962191,-0.125557382659736,0.083241070377288,0.00362610294387107,0.103684795830116,0.160610939306063,-0.365150868301339
6213,6341,2.69442574052521,-4.96018672682791,0.947179847929495,-0.117750875856272,0.0747086580528398,7.90328061844823e-05,0.123636737569419,0.0546667495532506,-0.439395005861277
6214,6342,2.69367225660954,-4.95961727025677,0.947382393458834,-0.108522317281682,0.0645765290617808,-0.00349262499321772,0.21627845668541,0.00161758119756962,-0.443899620697395
6215,6343,2.6930609466531,-4.95909887376135,0.947535001744969,-0.0995113416207623,0.0552876318828449,-0.00699375053248294,0.295953703003237,8.25393337416028e-05,-0.39473947366025
6216,6344,2.69239204066717,-4.95857695455919,0.94763151878839,-0.09240450642901,0.0475706672168113,-0.0100871798262055,0.315657224473987,0.0304461050224806,-0.331965115493701
6217,6345,2.69173824279135,-4.95812279317655,0.947675390593467,-0.086983673692102,0.0395339111597197,-0.0123084804123089,0.410164783521129,0.0508713722342443,-0.21918435637538
6218,6346,2.69104893318149,-4.95772503016683,0.947679569039056,-0.0821034630950392,0.0307239397391506,-0.0136553889689985,0.404087963591595,-0.0399079819520696,-0.0842346211352553
6219,6347,2.69037293350105,-4.95740580139425,0.947659871959623,-0.0784394736075326,0.0217307545483223,-0.0140511494867254,0.44070473580179,-0.211917215435773,0.0610678474127735
6220,6348,2.68972660374217,-4.95716933482567,0.947656132290403,-0.0746151675623526,0.0145757802535106,-0.0134717918877599,0.37769821309843,-0.330475205465395,0.132491968370492
6221,6349,2.68922948188658,-4.95711149509292,0.947695804531538,-0.0683078187862344,0.00559228168191843,-0.0115788314201579,0.447569938387187,-0.462393808820998,0.207518468153533
6222,6350,2.68933317074802,-4.95756995241939,0.947817984569271,-0.0508060342455569,-0.00967721882699087,-0.00804145605880988,0.676647126778971,-0.618161874024364,0.299116096264095
6223,6351,2.69029696232159,-4.95867391103196,0.948039622614054,-0.0193688596063959,-0.0293120310516958,-0.00452575407609218,0.701550875366701,-0.742271375497248,0.225105739009028
6224,6352,2.69186068801482,-4.96008897351724,0.948325674896814,0.0218620053518165,-0.0423932738213753,-0.00234798180677086,0.691385381902852,-0.930890780195796,0.060986179567008
6225,6353,2.69362840948438,-4.96150806951129,0.948650143919168,0.0590813469958657,-0.0520698785802276,0.000703414367142134,0.57108268723988,-0.723781848993136,0.053622198768366
6226,6354,2.69527989667009,-4.96277986126491,0.949000920911735,0.0833014305878963,-0.060586434323167,0.00419911442256734,0.576577251888518,-0.2929567128207,0.0638177012989874
6227,6355,2.69667572131823,-4.96385302216867,0.94935164588578,0.0979061141392747,-0.0683997399589022,0.00499612501375065,0.378444483044237,-0.0804471982538094,-0.161961551306468
6228,6356,2.69779914289407,-4.96469606554975,0.949658446973513,0.107771080049126,-0.0735129470473151,0.00134710129711885,0.231583313494159,-0.235648179082046,-0.526022795534293
6229,6357,2.69868885507351,-4.9653325696675,0.949879841355386,0.113360356545485,-0.0767817339948398,-0.00540388266792169,0.142114627437488,-0.468791873121924,-0.794559339206728
6230,6358,2.69935636452076,-4.96584266113664,0.949997345200048,0.112523300511222,-0.0802770624253411,-0.0132840592617361,0.198574181933351,-0.438031668197551,-0.898384718700691
6231,6359,2.69980424223495,-4.96629473138633,0.950008123179797,0.104479485649623,-0.0840556888239503,-0.0208769527038244,0.292917221489091,-0.285399693264757,-0.874890328389602
6232,6360,2.70006156873803,-4.96672125256018,0.949942248772686,0.0932514172401855,-0.088626461717246,-0.0234001499800355,0.25976064147313,-0.496657227343958,-0.385857959241879
6233,6361,2.70020081220423,-4.96716714248596,0.949865191627117,0.0789435909832514,-0.0960656012851341,-0.0267352348725995,-0.257162924267223,-0.701624229817809,-0.513720657111337
6234,6362,2.70019277094042,-4.96775693441678,0.949702504236601,0.0623876496046709,-0.105383141723008,-0.0301035989492569,0.072614731305755,-0.504337329100763,-0.442850818556963
6235,6363,2.70011881973636,-4.96844940689243,0.949509024522887,0.0499144703585164,-0.111027114599357,-0.0251754860430441,0.141909895731591,-0.495999753745425,0.467849072372413
6236,6364,2.70002637942601,-4.96915564027509,0.949348501091156,0.0392800983104019,-0.111415960771058,-0.0225665437137624,-0.245354711023879,-0.633844710176766,0.15339857383558
6237,6365,2.69990259521416,-4.96981379172514,0.949188376462782,0.0315562250458037,-0.104104454797877,-0.0164639533029963,0.149091308663378,-0.458631341251362,0.500197718438293
6238,6366,2.69977431912194,-4.97034563616158,0.949041065496534,0.0263668700377212,-0.0905079067274589,-0.00559585895845164,0.0518243412863803,-0.384306885124763,1.01555166623863
6239,6367,2.69964962636744,-4.97071423103607,0.948962454578867,0.0206288682454312,-0.0767829635591302,0.00367202943234286,-0.151367573234866,-0.555207440567551,0.888167507143046
6240,6368,2.69958234157901,-4.97085891177591,0.948743399098898,0.0142430116477271,-0.0595151415567398,0.00767310957505987,-0.730369311757717,-0.470671136531805,0.796673603020337
6241,6369,2.69963703377288,-4.97097703266999,0.948857657694239,0.0122788735540248,-0.0474414980675977,0.0144534917459103,-0.887967064065667,-0.382811769725969,0.711941252229074
6242,6370,2.69980465183629,-4.97103624909668,0.948862455245461,0.00938044593208536,-0.0397547988377424,0.0189684201353373,-0.79946492963625,-0.291475801632932,0.749581317739554
6243,6371,2.70014694411386,-4.97106502720901,0.948897259018429,0.0155240816844492,-0.0318077557762429,0.022942496427144,-0.620118894929217,-0.267251851963886,0.639563595429803
6244,6372,2.70062833820985,-4.97105892715528,0.948942187768233,0.0247671059175413,-0.0210366350601926,0.0267188181926338,-0.300943066225911,-0.210662178648401,0.612354651654384
6245,6373,2.70108127567797,-4.97100614348386,0.949057838148512,0.0310724803586329,-0.0121503750783832,0.029257710130642,-0.256225706094547,0.151526469816264,0.397059863723767
6246,6374,2.70142060878022,-4.97092043228204,0.949196565924966,0.0324541286444124,-0.00973497218078936,0.0295337466368303,-0.295354708381449,0.250653708243501,0.159429611825429
6247,6375,2.70257307399219,-4.97172179341923,0.949329541872478,0.0370235397154161,-0.0191678910811162,0.0273358153099019,-0.369717502258959,0.193035130328906,-0.077647041948952
6248,6376,2.70326980622161,-4.97220415212487,0.949427477036576,0.0414282236268134,-0.0300660237121002,0.0225246621987644,-0.350209304274064,-0.0190526233942512,-0.285575114202023
6249,6377,2.70391169852688,-4.97268909045788,0.949500489116687,0.0461998400149148,-0.0390606979200289,0.0164978144713856,-0.217377100661971,-0.15667095788611,-0.440472524279033
6250,6378,2.70446207911348,-4.97312037728913,0.949541302439967,0.0500937906609871,-0.0454517655697666,0.0108816184449405,0.0377568582850513,-0.154443567409226,-0.430612044763077
6251,6379,2.70509454209226,-4.97365108492932,0.949563131338865,0.0536189303274755,-0.0510498055831939,0.00615498831936593,0.219084194925488,-0.0062590783088468,-0.391407238390758
6252,6380,2.70561229012487,-4.97407505509378,0.949583391490757,0.0548229551575515,-0.0540346644439622,0.00212006392286478,0.306310935139095,0.0369257258202482,-0.389489897793671
6253,6381,2.70607191955142,-4.97447338779897,0.949596799927154,0.0545739795669588,-0.0572337914049374,-0.00142318314549579,0.215371874535665,0.135859309259036,-0.379561529705987
6254,6382,2.70650289650859,-4.97485661761537,0.949605510175626,0.0543810755306215,-0.0582690281001132,-0.00471890043303126,0.0728305193733219,0.0583539197186945,-0.400409747536469
6255,6383,2.7070632527956,-4.9753759665852,0.949604112179021,0.0552726039113361,-0.0596815198278641,-0.00736199413544787,-0.0946048917872453,0.147712098189917,-0.367468345567084
6256,6384,2.70755175502165,-4.97584875478464,0.949594288602698,0.055332904744742,-0.05680552639339,-0.00966502819658251,-0.187234246010587,0.290129450459449,-0.331568229947138
6257,6385,2.70802513328928,-4.9763273080035,0.949582520975955,0.0542531371852173,-0.0535870722283422,-0.0102866264216468,-0.110262298466578,0.311700184264794,-0.195198127512921
6258,6386,2.70843674871141,-4.97679206999171,0.949577016641688,0.0511435355497787,-0.050179342340288,-0.00977900071853643,-0.0125279123690453,0.320263837017203,-0.0946114940252234
6259,6387,2.70880903878252,-4.97726193341442,0.949579922144035,0.0464024335105366,-0.0472241944790606,-0.0085602653004937,0.134190176451961,0.249085547468256,-0.016800142486918
6260,6388,2.70916107279988,-4.97773852608051,0.949590207635686,0.042455353472537,-0.0464487640151591,-0.00774930026130268,0.0199865715840644,0.235924752520201,-0.0353259101924155
6261,6389,2.70944733568161,-4.97819801464729,0.949608950739068,0.0361271032049116,-0.0458020476786291,-0.00649749000345967,-0.0188328441190992,0.211604763299167,0.013211086087218
6262,6390,2.70967234067909,-4.97860754499644,0.949633827690575,0.0315120879994597,-0.0442103868953949,-0.00616436481058211,-0.121493991153659,0.142048549622598,-0.0525110812155805
6263,6391,2.7098358708378,-4.97897715335203,0.949661043564024,0.0269345871620075,-0.0421199707021558,-0.00518773709454285,-0.046377020609514,0.154939897141902,-0.0143907023550989
6264,6392,2.7099548368227,-4.97931920438114,0.949690486397831,0.022371087361634,-0.0399009301563229,-0.00385322903171923,-0.0251665206990375,0.163596560127695,0.0227519200077416
6265,6393,2.71004710888461,-4.97964696679031,0.94972247918788,0.0188047361484826,-0.0373363552046015,-0.00227554435666416,-0.00828868975674744,0.232166316299496,0.0550164755599043
6266,6394,2.71012443920786,-4.97995448854206,0.949753724824954,0.0156499192297859,-0.0339867798363217,-0.001281228664396,-0.0167306318560492,0.217728615565753,0.0270730793541764
6267,6395,2.71021240499127,-4.98025682619418,0.949781639230597,0.0150736029881364,-0.0317561471337236,-0.000381300391886018,-0.0109094444711051,0.231193203245241,0.0249561842177216
6268,6396,2.71031594397984,-4.98052671612662,0.949806739378763,0.0150923692570648,-0.0287058316932472,0.000500256113701846,0.0302794857094759,0.142544897774055,0.0486440313992146
6269,6397,2.71045300977112,-4.98076770717196,0.949830819684734,0.0158269413890589,-0.0265174284821972,0.00147411760092763,0.0459117161403239,0.161439719924661,0.0676084756890766
6270,6398,2.71058408913532,-4.9809812641096,0.94985509122648,0.0153912679829352,-0.0240579631222334,0.00220968236109033,0.0797216636866562,0.129637853351116,0.0630008119125634
6271,6399,2.71070362404856,-4.98119971255487,0.949879937482634,0.0148194137474779,-0.0243748069752471,0.00332743367081429,0.110984859448221,0.172188944274657,0.0884537642083789
6272,6400,2.71081306638135,-4.98142486276538,0.949903559385472,0.0142061254321451,-0.0241623808616571,0.00378444609701325,0.13120461302445,0.160891191051627,0.0456365415712884
6273,6401,2.71091122677778,-4.98165609831025,0.949924153427642,0.0137323285095207,-0.0241748181797885,0.00430074921296607,0.155921818704557,0.0979743284043935,0.056765524502514
6274,6402,2.71100030247969,-4.98189575397497,0.949936787903986,0.0128468738569209,-0.0238825884246129,0.00443726107330234,0.175458931111646,0.0850057135917309,0.0283544430939027
6275,6403,2.71105548330135,-4.98213856903846,0.949949776166976,0.0102154362676364,-0.0239464192518282,0.0046217005400185,0.138844935346754,0.135386118475988,0.0346553178109976
6276,6404,2.71106849842069,-4.98236316194397,0.949960023059114,0.00725848248316466,-0.0226686323266356,0.00465925870110465,0.189769554792893,0.10269362579227,0.0381020056388062
6277,6405,2.71107071074474,-4.98258262789352,0.949966084773577,0.00601005739302272,-0.0220522092467783,0.00391386754786488,0.127021052447987,0.0915999273520269,-0.0287997074992831
6278,6406,2.71104280707497,-4.98277340235935,0.949967130016411,0.00347833123865788,-0.0200521667810218,0.00351143469620621,0.0994041001525927,0.0516517706768019,-0.00281498836120772
6279,6407,2.71099370912344,-4.98294633542876,0.949966105187396,0.000954798854726231,-0.0186839482730642,0.00313117909656484,0.0636944739658987,0.0728683114249322,-0.0060719885247467
6280,6408,2.71092605190946,-4.98310373505971,0.949963115586268,-0.00131236690072342,-0.0171986684422426,0.00291293734282528,0.0451490883963658,0.102250505707223,0.00394512050574119
6281,6409,2.71083769470628,-4.98323345905495,0.949957771489539,-0.00388693173358016,-0.0149354556573807,0.0026704013904186,0.0176021876369675,0.0810402730308547,0.00652446605697208
6282,6410,2.71072415257169,-4.98334216145439,0.949950264886838,-0.00674502907131677,-0.0130985865952822,0.00247028182828039,-0.0545699432192438,0.109657109890015,0.00465351478155496
6283,6411,2.7105691583307,-4.98342514149594,0.949941502041958,-0.0111231880611687,-0.0111313799936735,0.00247210439570237,-0.0736050050003721,0.168941526614036,0.0189883617426717
6284,6412,2.71038889528655,-4.98349177931379,0.949929663360221,-0.0137442911501086,-0.00979166019751345,0.00175070125121334,-0.125171245700397,0.133539798026868,-0.0428073099276532
6285,6413,2.71018581152021,-4.98355551793224,0.949912093894932,-0.0170777231267864,-0.00856614637056186,0.00100792954992851,-0.13264530471753,0.138758109081531,-0.0491306011332306
6286,6414,2.70998237353575,-4.98360646555621,0.949886486231309,-0.0188365746686201,-0.00695310839861966,-0.000407751757788774,-0.214861186185442,0.0910960775033526,-0.111442751584161
6287,6415,2.70978322446299,-4.98366313281369,0.949852098638421,-0.0196542974577971,-0.00647115594152231,-0.00169197732912017,-0.177758280375714,0.0829936079929513,-0.114168705097322
6288,6416,2.70962974058252,-4.98372686925079,0.94981116916616,-0.0188893734892199,-0.00628600406375756,-0.00255091821932637,-0.191907448655396,0.0479343092092737,-0.0840608605565639
6289,6417,2.70950284102467,-4.98380801459236,0.949766801823022,-0.0172078413190884,-0.00697811464472954,-0.00334645509012032,-0.173987561939312,0.0395348019794221,-0.0771236983550587
6290,6418,2.70940874059273,-4.98390703989075,0.949721304945874,-0.0150510942789724,-0.00769455216562069,-0.0035984454304684,-0.126218439403748,0.000319493346095912,-0.032368532977279
6291,6419,2.70935165599165,-4.98402053772755,0.949676219230305,-0.0120964881349285,-0.00885048397907711,-0.00412939224597772,-0.0998584181275958,0.00910494640327213,-0.0536949659466931
6292,6420,2.70932407846893,-4.9841467117437,0.949632468953882,-0.00933721923543035,-0.0095717155961618,-0.00391710328581733,-0.0110597316197499,-0.0201564807414297,0.00517157166553686
6293,6421,2.70931710289496,-4.98427651944387,0.949594658614243,-0.00748996101274937,-0.00966882276158198,-0.00300892083758665,-0.0296710711710216,-0.0483261341630404,0.0771821250457157
6294,6422,2.70931160369136,-4.98440288571925,0.949568153376454,-0.00723979860368507,-0.00957010929878453,-0.00125454677494843,0.0208573066690222,0.009002346114567,0.15261436613898
6295,6423,2.70929730849441,-4.98451681673017,0.949555903845651,-0.007617183781419,-0.00914159663650451,0.000870810506857978,0.0385467149862252,0.0617168602100453,0.190134337947062
6296,6424,2.70925868671924,-4.98461743664446,0.949558129002118,-0.00967755357756334,-0.00864656122786503,0.00326761200067213,0.0471885504937082,0.0503338901111655,0.226657212143962
6297,6425,2.70919652851848,-4.98469935773852,0.949571981145416,-0.0117948695215039,-0.00748857635168793,0.00510900243400474,0.020868474335392,0.054742988428881,0.192775859504365
6298,6426,2.70909960632628,-4.98476643661134,0.949591755883974,-0.0151567610810438,-0.00639746245349884,0.00629110157671575,-0.0252850827047464,0.047904323148319,0.139562970602222
6299,6427,2.70898062294521,-4.98483508074929,0.949609831988045,-0.0171729559046092,-0.00660039558991207,0.00624816098939112,-0.0913734106536169,0.072091209220237,0.0376405080946125
6300,6428,2.70882609238654,-4.98489741171482,0.949621471001442,-0.0204367253344111,-0.00622106608082511,0.00613930796408331,-0.102882799877449,0.00359052597740764,0.0314019120304571
6301,6429,2.70864711959855,-4.98496329979604,0.949623881637026,-0.0220529211998102,-0.00621495087859075,0.00516012995302852,-0.172534055192031,0.0340352558120291,-0.042270448028427
6302,6430,2.70844806404565,-4.98501783110396,0.949614910654144,-0.022971468334506,-0.00549224304507718,0.0039736245348259,-0.118984025896065,-0.0174477493754391,-0.0603024996573932
6303,6431,2.70825166958034,-4.98508069123057,0.949595522113433,-0.0228137072902959,-0.00596815380275537,0.00268783542602661,-0.187591025532643,0.0241720957758888,-0.0723754270873506
6304,6432,2.70806752775608,-4.9851482100158,0.949564866114438,-0.0214336992889586,-0.00673062310969886,0.000824414506571828,-0.182662430900277,0.0014468433727434,-0.13108416468567
6305,6433,2.7079151442228,-4.98522355095474,0.949522517640558,-0.0189138666944268,-0.00737124275371406,-0.00113284980959789,-0.202181488179753,0.00713350349928241,-0.15462305921495
6306,6434,2.70780225194669,-4.98530708414179,0.949467273123631,-0.0156476317172197,-0.00780013039919365,-0.00380559095999283,-0.195835112475047,-0.0065933440955247,-0.220748894142923
6307,6435,2.70771632300875,-4.98539407472012,0.949403380585614,-0.0139698730033304,-0.00828910983838917,-0.0053590905950428,-0.193153193373215,0.010038588521053,-0.145682530040989
6308,6436,2.70765092973288,-4.98547363287252,0.94933784224426,-0.0123033374599278,-0.00827008553490447,-0.00618497857378954,-0.156690735814693,-0.0509030268825368,-0.0888708892912205
6309,6437,2.70761982804342,-4.98554010630367,0.949276052305086,-0.0104368864990201,-0.00730768011685324,-0.00626618013567721,-0.128764884784463,0.0165495230447607,-0.0260017328236691
6310,6438,2.70758449577403,-4.98560176795687,0.949224842813267,-0.00937640054830632,-0.00724850748957453,-0.00551584328788875,-0.0370420272717754,0.0486365778088041,0.0416460716770507
6311,6439,2.70755270762119,-4.98565165605245,0.949186453895781,-0.0081117570500643,-0.00656765696503008,-0.00419941708714318,-0.0164290275153696,0.0410396812336569,0.0910603830882334
6312,6440,2.7075192380386,-4.9856977737186,0.949161365706587,-0.00728864921844511,-0.00659354862858918,-0.00262127188335979,0.0168408905852089,0.0432604372696698,0.119303624745906
6313,6441,2.70748397561041,-4.98574988967553,0.949147782041956,-0.00651507725074343,-0.00748597503981441,-0.00112403951721223,0.0790388846559934,-0.0161309989737384,0.114639888601959
6314,6442,2.70745432694717,-4.985806737452,0.949141634311537,-0.00568572853861788,-0.00794316502868976,4.80197167704929e-05,0.0565238269607588,-0.0451838150379894,0.0935185905289518
6315,6443,2.70741885668563,-4.98588260157117,0.949140071134006,-0.00584603105668212,-0.00892686854170425,0.00113717636075265,0.0650188857394657,-0.01410942570319,0.0886076187973575
6316,6444,2.70736868646834,-4.98597815282226,0.949139922696322,-0.00638942846839247,-0.0107627786695971,0.00185406831863732,0.0395330184882369,-0.0210459545569585,0.0643344607943982
6317,6445,2.70731196214951,-4.98607256803143,0.949138387989271,-0.00640421019552105,-0.0108155761702077,0.00226867152644996,0.0236170963068429,-0.0477225833018306,0.0471566634533514
6318,6446,2.70724090444798,-4.98618583359972,0.949135146099478,-0.00710931057679038,-0.0124245614021295,0.00280033090037684,0.0227505376122087,-0.0162809369947026,0.0588822961232391
6319,6447,2.70716853045578,-4.98631398559287,0.949129009983953,-0.00715767480641686,-0.0144979482017686,0.00286312624624632,-0.00603763244833972,-0.0415624871705913,0.0257728570497117
6320,6448,2.70709887352338,-4.98644854280572,0.949118255094415,-0.00717469277812358,-0.0155854843285,0.00267219329391613,0.00833747745836726,-0.0574791766850573,0.00472248621460204
6321,6449,2.70703932437911,-4.98659325311184,0.949098830046629,-0.00636930722787757,-0.016947925235289,0.00151243225814683,-0.00147317173622404,-0.0947764626466774,-0.0765148584603003
6322,6450,2.70700398657084,-4.98674691109076,0.949067295296971,-0.00459831038716456,-0.0176211014893502,3.6099330227034e-05,-0.000690650123624324,-0.10946603931847,-0.110131475875536
6323,6451,2.70699104264468,-4.98690558150739,0.949025652105291,-0.00273270846023534,-0.0186408545211262,-0.00128412854090691,0.0327532510942091,-0.168606533203869,-0.101576627387451
6324,6452,2.70701343897017,-4.98707266624898,0.948976736100836,0.000294993242030025,-0.0191757267202074,-0.00248657606021674,0.0362553758689918,-0.156963632922755,-0.0993360458836646
6325,6453,2.70705668719048,-4.98723858737226,0.948923524855682,0.00315230120095633,-0.0191239322478806,-0.00310176893247542,0.142163530855639,-0.086552383393884,-0.0553387305851704
6326,6454,2.7071160924284,-4.98741412901596,0.948871414987896,0.00481806233367196,-0.0203429682569155,-0.00326634639681102,0.142669082262364,-0.0720811433947543,-0.0218836104604545
6327,6455,2.7071883305816,-4.98759568093189,0.948819534412014,0.00707990048049262,-0.021459092706548,-0.00360089722145886,0.173024494343586,-0.0797506712747377,-0.0378446553443439
6328,6456,2.70728814561834,-4.98778163451404,0.948766569425593,0.00851171646365076,-0.0225690321010102,-0.00374551567703066,0.171424656554996,-0.0516999539281741,-0.0259650333448077
6329,6457,2.70737459763745,-4.98797599259848,0.948713783435941,0.00935880143100468,-0.0236714299379534,-0.00373039493199479,0.208750544382569,-0.10052881762116,-0.015592624180786
6330,6458,2.70746199537719,-4.98818844104636,0.94865902634067,0.0102441858864379,-0.0255203539168885,-0.00367226139278315,0.192035802138447,-0.113533692661949,-0.00817212388554709
6331,6459,2.70754743448292,-4.98842184804661,0.948605582842424,0.0100082549162369,-0.0269318651874267,-0.00304948770752471,0.238607489509665,-0.157935484905489,0.0420075639877163
6332,6460,2.70763883907909,-4.98866154078103,0.948555361432615,0.0104973195674885,-0.0271053717152106,-0.00274059600273053,0.154236382617862,-0.172878788558907,0.0258102372834928
6333,6461,2.70773457383595,-4.98889697641744,0.94850770518417,0.011530248728699,-0.0272256787978224,-0.00230865499492718,0.196773850768909,-0.186812042487202,0.0376550425697933
6334,6462,2.7078411072811,-4.9891351749502,0.948465247559627,0.0127063390718629,-0.0279039618557885,-0.00169812543655149,0.193321245974663,-0.183800040886512,0.0581809478480138
6335,6463,2.70795888436664,-4.98935983434591,0.948428989378184,0.0138924426687686,-0.0270020775538494,-0.00108193726449793,0.216191483408849,-0.176367823418445,0.0669748695362028
6336,6464,2.70809228577098,-4.9895807805722,0.94839967475879,0.0156270060653895,-0.0262106936039389,-0.00038127917406952,0.207863237498243,-0.162591824278766,0.0733853078886036
6337,6465,2.70822821696634,-4.98979112947508,0.948357127700438,0.01620917240015,-0.0249085189981109,0.000362536530933186,0.22622020970347,-0.131333523625068,0.0992461377735723
6338,6466,2.7083761302559,-4.98999932732538,0.948322107577445,0.0171659633810399,-0.0242654270862965,0.000660699197811198,0.176120686776241,-0.122736180537917,0.0681076115419847
6339,6467,2.70852131989154,-4.99019416586593,0.948293380200007,0.0172599814678049,-0.0234725503249179,0.00104796865913914,0.173571809591321,-0.107151140207961,0.0653243318517767
6340,6468,2.70867261027637,-4.99038854488434,0.948271005126364,0.0178991181643939,-0.0233109312566063,0.00113801380337891,0.186643682831321,-0.107925125826728,0.0379476584149911
6341,6469,2.70882240997718,-4.99057352882463,0.948253730440898,0.0179949938573598,-0.0227817442245998,0.000947718839681848,0.206644059002368,-0.0800824081095417,0.00245448292813796
6342,6470,2.70898373153164,-4.99076069810388,0.94823854270994,0.0183785665299223,-0.0231090474489195,0.000748075473805025,0.148173844973576,-0.05138111281058,-0.00752860648842646
6343,6471,2.70914821039961,-4.99095037569417,0.948225139433321,0.0187420265502723,-0.023602008170779,0.000363333258858243,0.179495244705852,-0.077148959228456,-0.0294913240746835
6344,6472,2.70931743127556,-4.99114602257255,0.948213068085977,0.0183766038796896,-0.0239062605597477,5.26260920092933e-05,0.159490269838268,-0.0709444224719499,-0.0279763591210046
6345,6473,2.70949246552733,-4.99134564332383,0.948201991518581,0.0186906373659948,-0.0238921358695097,-0.000350563469508116,0.150157124613221,-0.0449468589812355,-0.0395759003875978
6346,6474,2.70967685575375,-4.99155363536694,0.948189824863636,0.019509860364333,-0.0244336073360023,-0.000944438217232421,0.135603813407523,-0.0180769156853026,-0.0563465746020076
6347,6475,2.70985917169237,-4.99175916201761,0.948177100744329,0.0196052357455317,-0.0238658439263514,-0.0013238069030984,0.0965734479078495,-0.0132070293834219,-0.0424055288317556
6348,6476,2.71003477141734,-4.99196920929751,0.948164035731547,0.0190946744418678,-0.0238473586123106,-0.00179998051538615,0.0479240603773784,-0.00266514471429815,-0.0524904185642842
6349,6477,2.71021880156141,-4.99217146137084,0.948151260619155,0.0187337848768351,-0.024209135488181,-0.00180596189168308,0.0678548767911417,0.00275124197439777,-0.0173194015116234
6350,6478,2.71039370857784,-4.99235908027289,0.948138858862786,0.0187011484636938,-0.022784753960935,-0.00230318044336639,-0.0202469873506894,-0.0132153169123673,-0.0513671030135081
6351,6479,2.71055186176535,-4.99254482167089,0.948126624662785,0.0178774077848629,-0.0220394147466258,-0.00231422134821558,0.00649818523271786,0.0113515022053144,-0.0220464481483525
6352,6480,2.71069951462242,-4.9927321537509,0.948117202182955,0.0170027669185259,-0.0218041515729364,-0.0022412244883994,0.0122122133085756,0.000820619608334546,-0.00922588729516583
6353,6481,2.71084732590673,-4.99291385071038,0.948110523605512,0.0163673999017038,-0.0209380668736,-0.0021501419021369,-0.0382337657311422,-0.029477412029695,-0.00794259201207087
6354,6482,2.71098785096836,-4.99309941601487,0.948108572389459,0.0152889333255021,-0.0206578389755875,-0.0014346031055301,-0.0411558285947622,-0.000144271453428911,0.0458495588068835
