,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
32,567,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0376492451891973,-0.00644131499568486,12.608253421517,0.0381473807840118,-0.00193223603360083,-12.6082519484512,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,19.7520796273798,19.7520796273798,0,90,0,0,0,0,3.03604089791647,1.87907676839965,-4.03692321222317,0.631583941515428,4.37930703927005,1.21803516362989,-2.77903965889589,10.6412867338481,8.65780672236,0.0,0.0,0.0,-1.79401369993681,16.3959299134212,10.6851411311692,-3.79056929140938,-10.238686156842,11.4661818600909,-0.441550848416446,7.90623238658886,-0.285540736492769,0.929637454866429,0.0029099636474416,-4.42444038363987
33,568,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0371250614468297,-0.00685127299356177,12.6079774991888,0.0377253315740027,-0.0014175614328736,-12.6079757462153,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999987925817,-90.0,-90.0,0,90,0,0,0,0,3.11594615599272,1.76540168416976,-4.12981481253223,0.634546864554055,4.44850699242504,1.20567071600934,-2.75900400529822,10.8292275337829,8.75457996020803,0.0,0.0,0.0,-1.7840384651307,15.8017666361699,10.5682984334153,-2.68631272042059,-9.88791784575484,9.9854663765249,-0.483063061658564,7.71034121158621,-0.172943257012546,0.536574331112386,-0.0204220338773026,-2.63388536784811
34,569,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0364225284513961,-0.00724024321037884,12.607706006593,0.0371246474480243,-0.00088444640670697,-12.6077039918441,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,0.474765316031722,0.474765316031721,0,90,0,0,0,0,3.19473218304998,1.66300572213675,-4.22423914231494,0.638103459723286,4.50103443216461,1.19852567404628,-2.73681557217682,11.0300531152822,8.8431217639231,0.0,0.0,0.0,-1.76751710616937,15.2176416920291,10.4241253558026,-1.64862238879786,-9.5132308004866,8.47551970463804,-0.521813692705603,7.50340904242931,-0.0870077000745622,0.229496730919954,-0.0167698447360807,-1.08926157430483
35,570,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0354242355274703,-0.00753425498852719,12.6074944158305,0.0362146026119004,-0.000379488321561419,-12.6074922066607,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-0.79124333390952,-0.79124333390952,0,90,0,0,0,0,3.26524209604598,1.60333401015175,-4.32372158394474,0.643554169289699,4.52668168320722,1.19333188805449,-2.69716452572639,11.2211653601866,8.92611921183378,0.0,0.0,0.0,-1.7197411960788,14.7102324571092,10.2631213015325,-0.744873402683283,-9.15954594333685,6.96003078264023,-0.563537976950402,7.2890291552504,-0.0368155289128821,0.0,0.0,0.0
36,571,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0339956393537078,-0.00773418976505234,12.6073495449595,0.0348640920466849,0.000127534826371381,-12.6073472116714,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-28.5524138592359,-28.5524138592359,0,90,0,0,0,0,3.32703844829115,1.59020826784829,-4.43259819347787,0.650557661345419,4.52289785469477,1.18821561281549,-2.63200982815577,11.4106264322361,8.99729066084703,-0.0416768700473684,-0.000239288114030427,0.00190530848916817,-1.63041626934514,14.3119913325547,10.0640816358784,0.0336013737616997,-8.89003410524366,5.39071114265077,-0.566518251326674,7.02466412823992,0.0257405341342652,-0.123314882513923,0.0131475809038285,0.506936000475733
37,572,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0322153383988429,-0.00788861278407428,12.6072367079436,0.0331604206838395,0.000666883326854093,-12.6072342972209,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-5.52189556491896,-5.52189556491896,0,90,0,0,0,0,3.38515850314294,1.60270480983129,-4.54847674641064,0.658100876744463,4.49648510436299,1.18539087561439,-2.55131857908848,11.6134171456791,9.05508928330872,-0.125033664464927,-0.000536064751643141,0.00566457210366236,-1.51630254116498,13.9780659572813,9.81967567638026,0.736854888930549,-8.67997828389471,3.75611251498278,-0.524744026793243,6.7097252126257,0.106111474431566,-0.137402982889197,0.0166495991915937,0.570589902029457
38,573,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0302859946581348,-0.00799510122118866,12.6071485357315,0.0313008359811796,0.00119196352162044,-12.6071460970784,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,89.9999987925817,90.0,90.0,0,90,0,0,0,0,3.44074668444377,1.63519063805695,-4.66478427322975,0.666427926245359,4.45125675556283,1.18773335481299,-2.46692875475292,11.8173227057537,9.10919593042404,-0.187554730613493,-0.000514279338812933,0.00841578583997815,-1.39251665132059,13.6591811095526,9.56102324543888,1.3597487605748,-8.44715389671462,2.13590813598193,-0.501222216751679,6.4092288692047,0.133038846996116,-0.0908735337772689,0.0119021497469048,0.380546773311814
39,574,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0284102350095065,-0.00805134644339278,12.6070760511534,0.0294825760313721,0.00165630260841541,-12.6070736288745,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-10.7904450908429,-10.7904450908429,0,90,0,0,0,0,3.49483967670853,1.68203518077394,-4.77496386163818,0.675807629039059,4.39102735991837,1.19811982870329,-2.3908181597244,12.0101928009161,9.16908092882693,-0.166718369553771,-0.000201429249137848,0.00741184178291702,-1.27418225270203,13.3063486971836,9.31936903867033,1.891312804163,-8.1100596156388,0.606911317572971,-0.563341618273364,6.18604951762582,0.0371397799386319,-0.0301890732494543,0.00406732821911634,0.126870000859532
40,575,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0267906614468133,-0.00805518935117581,12.6070086959213,0.027902887090063,0.00201357986481209,-12.6070063223735,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,7.55237227989766,7.55237227989766,0,90,0,0,0,0,3.54836988190887,1.73760785332918,-4.87247151881452,0.686525378584705,4.31961447477833,1.21943181304725,-2.33510202263421,12.1799438724211,9.24401410671731,0.0,0.0,0.0,-1.17642865589653,12.8708859113821,9.12609781718066,2.31575395266559,-7.58780397516217,-0.755760788922968,-0.781866889813737,6.10175322713376,-0.249727623055344,0.0,0.0,0.0
41,576,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0254651194344709,-0.00799300817415569,12.6069593373922,0.0265957300476809,0.0022422370234235,-12.6069570407409,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,89.9999985212207,3.16196064971329,3.16196064971329,0,90,0,0,0,0,3.59475848754487,1.8182182440538,-4.95499365404076,0.700722328401537,4.22309632478414,1.25564077180792,-2.29996379280942,12.3246300017916,9.33688503093527,0.399387869143665,-0.000930128230484659,-0.00542851858983528,-1.07604471437655,12.3626877569405,8.96775632736419,2.61458718587534,-6.87264976403123,-2.0159805360811,-1.29356133339607,6.22384104872142,-0.869845644556093,0.0,0.0,0.0
42,577,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0242989286238789,-0.00786621661694048,12.6069335224159,0.0254299809821516,0.00237304868059413,-12.6069313277759,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-0.211010682597589,-0.211010682597588,0,90,0,0,0,0,3.63348139736198,1.92769506441782,-5.02688070546035,0.717922513186686,4.0989215470456,1.30491768140603,-2.277422333125,12.4523546906208,9.44127906913253,0.989757700432578,-0.00383757512769574,-0.00686573247101709,-0.963121475896699,11.8142001908517,8.82330563984636,2.79187447296304,-6.02502809149351,-3.22289829549326,-2.05810709304584,6.51282080991249,-1.77612389200293,0.0,0.0,0.0
43,578,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0232357816813046,-0.00769547564211497,12.6069088863734,0.0243551989381502,0.00243847852038749,-12.6069068076861,0,0,0,90.0,6.72136933936946,6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.67436688895425,2.04162601801614,-5.09158717766469,0.734646045078745,3.96799164216466,1.36141675770489,-2.26741853487248,12.5661484265313,9.55241950754599,1.64093259050879,-0.0083890738623115,-0.0166250244475013,-0.872359522822177,11.2111104480069,8.71341802736168,2.86642489875536,-5.06549361981386,-4.27904138537274,-2.87909358642397,6.86949490632696,-2.75292953387356,0.0,0.0,0.0
44,579,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0222192060791433,-0.00750141233851771,12.6068633044622,0.0233207741226412,0.00247099123774341,-12.606861347068,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.72708647536578,2.13552504169003,-5.15256922853195,0.747660956785006,3.85124348843286,1.41923691143237,-2.26987537250105,12.6690368968083,9.66556866852031,2.22275264886362,-0.0132922365580169,-0.0471955842410327,-0.837956511591339,10.5394933358333,8.65952194815929,2.86202379533105,-4.01274690733324,-5.08632635143568,-3.55779168890945,7.19014001552372,-3.58352263258951,0.0,0.0,0.0
45,580,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.02119256661602,-0.0073045714292636,12.6067748551964,0.022275919914706,0.00250300486928336,-12.6067730177194,0,0,0,90.0,3.3722866834339,3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.80115295854174,2.18483424053437,-5.21332354236654,0.753999867205358,3.76964439721057,1.47240840403074,-2.2847014537161,12.7640417402325,9.77601949979245,2.60507450178179,-0.0164674810332688,-0.111245869822392,-0.893428391861921,9.78559527389993,8.68397691626876,2.80865420078282,-2.88387592406168,-5.54641944650615,-3.89397970352678,7.36594710207004,-4.04991469911773,0.0,0.0,0.0
46,581,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0201177641028299,-0.00707247229231416,12.6066312786771,0.021176365931598,0.00251113937989948,-12.6066295729743,0,0,0,90.0,-6.72136933936946,-6.72136933936946,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,3.89504672672707,2.18013335929357,-5.27770360863074,0.750202603331417,3.72909011055886,1.52553807460467,-2.31374931004109,12.8428900827472,9.89068113325311,2.74067119045373,-0.0159940098336209,-0.223019890316207,-1.05896143279015,8.82288671871326,8.81253564474284,2.68747161402962,-1.51577332266141,-5.54012801197603,-3.77226378296367,7.36224450924761,-4.05010745829954,0.0,0.0,0.0
47,582,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0190327375866649,-0.00679161221530037,12.6064462200761,0.0200561903365175,0.0024739289126011,-12.6064446590487,0,0,0,90.0,-19.4712206344907,-19.4712206344907,0,90,0,0,0,0,0,0,0,90.0,8.48342905132023,8.48342905132022,0,90,0,0,0,0,4.00208813380962,2.13769405226986,-5.34356055872908,0.73856098009206,3.71573328245286,1.58253220575034,-2.35714049154534,12.9035699732421,10.0126065407634,2.71632340964322,-0.0125118217462055,-0.374282629075669,-1.30922256395542,7.66042893926534,9.03452470185272,2.50457953937648,0.101999533882219,-5.12191600266653,-3.32142328905325,7.25170351949444,-3.73306699057123,0.0,0.0,0.0
48,583,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0179946786787832,-0.0065107834354939,12.6062372138927,0.0189818561540089,0.00242649901436606,-12.606235789539,0,0,0,90.0,-10.0249878620757,-10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-9.10166644723398,-9.10166644723397,0,90,0,0,0,0,4.12402007672125,2.07139950905324,-5.40539748726855,0.724858042778219,3.72086505820046,1.63632163240645,-2.41213170053388,12.9585280406841,10.1313479896798,2.60290254362331,-0.00768734234839668,-0.544015043442351,-1.60977101253534,6.48774190165128,9.3165000209591,2.32509053948542,1.72400933357781,-4.46003091750698,-2.70770373745959,7.08487974514094,-3.25617673084017,0.0,0.0,0.0
49,584,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0170605807238334,-0.00627858531679071,12.6060224709391,0.0180195903685355,0.00240383239646525,-12.6060211581689,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,4.26269646350375,1.99507593014857,-5.45759123642772,0.714780968425518,3.73566764686037,1.6798582744024,-2.47592868171948,13.0202713051719,10.2364795206792,2.47128719862797,-0.00315848322816285,-0.711169185452704,-1.9285557648721,5.49467660620549,9.62147804758186,2.19338497481463,3.10471371008938,-3.73237524662023,-2.10049776527545,6.91001622417137,-2.77262950055848,0.0,0.0,0.0
50,585,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.016287158668606,-0.00614353141580238,12.6058207233863,0.0172353290185986,0.0024408909309987,-12.6058194830661,0,0,0,90.0,-3.3722866834339,-3.3722866834339,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,4.42007019534725,1.92250047632377,-5.49434866977105,0.713909539294875,3.75121923660832,1.70611941924342,-2.54567222815367,13.1013767903075,10.3175859781015,2.39236782468049,-0.000390532796452398,-0.854702040237121,-2.23610300907288,4.87169962518874,9.9089032918425,2.13014400599009,3.99933271700444,-3.12470480413536,-1.67222926195928,6.7724550584038,-2.43102779022733,0.0,0.0,0.0
51,586,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0157395546178423,-0.00614229483522856,12.6056323304859,0.0167006468962765,0.00255924947851472,-12.6056311138334,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,0,0,0,90.0,-0.79124333390952,-0.79124333390952,0,90,0,0,0,0,4.60241919091725,1.84596770211411,-5.51010861953575,0.725005624717934,3.77435430325732,1.70788431029232,-2.62112402431519,13.2072818934438,10.3733565060899,2.3619103664558,0.000372059721553031,-0.965235103995115,-2.55639647802907,4.72235637138881,10.192541623411,2.14892516250659,4.26847010946581,-2.628253425461,-1.46694793638006,6.67832877556538,-2.25255348223093,0.0,0.0,0.0
52,587,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0153792165375413,-0.00624296370641653,12.6054448327623,0.016370955588348,0.00273618521673397,-12.6054436039994,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-4.42244085972539,-4.42244085972539,0,90,0,0,0,0,4.80830440097755,1.75603026533037,-5.50865274819866,0.744374159996866,3.81084845667838,1.68972218467078,-2.7040361615565,13.329775421595,10.4107101017426,2.3326517042786,0.000191280904683895,-1.05680257173006,-2.91032814165569,4.91956268160066,10.4956084419585,2.2209112843971,4.07386843697893,-2.12639529741993,-1.37137679006758,6.59648963810855,-2.13560950113044,0.0,0.0,0.0
53,588,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.015107322660887,-0.00639101452792857,12.6052579180422,0.0161379158566873,0.00294005710163199,-12.6052566614269,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-0.474765316031722,-0.47476531603172,0,90,0,0,0,0,5.02824332532255,1.66389395181287,-5.49806493981235,0.767796615348086,3.85018622454312,1.66237143636243,-2.79446147343839,13.461033681214,10.4315632998167,2.31094959176308,-0.00041913307870891,-1.14346611936798,-3.26474679517149,5.30860520424127,10.7906454746348,2.29446642232113,3.62489018832207,-1.64454563074754,-1.32296943257767,6.51516612425108,-2.04300073142094,0.0,0.0,0.0
54,589,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0148255419728918,-0.0065314120071598,12.6050715601079,0.0158935561257666,0.00313861602859901,-12.6050702797737,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-17.4783540986779,-17.4783540986779,0,90,0,0,0,0,5.25287393956921,1.58084278702885,-5.48645804652639,0.791055425052725,3.88192696818715,1.63666387867276,-2.89246569430297,13.593254613834,10.43781269043,2.30317472119515,-0.000977375934214643,-1.23928145712868,-3.58603411340953,5.7350595090699,11.0519245881505,2.32418242952765,3.13232018101959,-1.20722933106568,-1.25879924789059,6.42260965406436,-1.93809789827897,0.0,0.0,0.0
55,590,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0144361005713794,-0.00660849996602003,12.6048861526323,0.015530313455669,0.00329888387472466,-12.6048848730121,0,0,0,90.0,180.0,180.0,0,90,0,0,0,0,0,0,0,90.0,-3.79266029964088,-3.79266029964088,0,90,0,0,0,0,5.47296547086415,1.51823140348369,-5.48198517604868,0.809938782443201,3.895702490352,1.6235276853206,-2.99814813467536,13.718654859499,10.4313433531328,2.31571418942166,-0.00101685885919243,-1.35829709888052,-3.84036490578007,6.04465165532113,11.2553689200709,2.27058562481047,2.80809982831766,-0.838402568769722,-1.11565197794556,6.30701275978861,-1.78464530114262,0.0,0.0,0.0
56,591,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0139378215798939,-0.0066106947504196,12.6047033571592,0.0150445119893786,0.00340981141455018,-12.6047021054297,0,0,0,90.0,90.0,90.0,0,90,0,0,0,0,0,0,0,90.0,-24.8931305303547,-24.8931305303547,0,90,0,0,0,0,5.69210535773913,1.47800493130342,-5.49890008605615,0.823327134572732,3.89714001295981,1.59921730351177,-3.09906388268707,13.8390011993815,10.4165226400285,2.33629467927193,-0.00124416465340332,-1.4767344742193,-4.0056940954113,6.25826168083198,11.3943016544261,2.10452489996738,2.660061071603,-0.542353857527205,-0.867161104302926,6.13473997430031,-1.57240172258347,0.0,0.0,0.0
57,592,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0133962177564629,-0.00657465808952178,12.6045231650602,0.0145080864160456,0.00349287949839552,-12.6045219542332,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,5.91661607522931,1.45242902088368,-5.53169145866762,0.833939211089818,3.89312252918873,1.55652096035389,-3.19504901871092,13.9596045380832,10.3920875256283,2.36068590877903,-0.00199244441177378,-1.58521224229029,-4.10422781822246,6.47906103388009,11.4852336673443,1.85382454103381,2.54938675480215,-0.30404998305651,-0.555020626795806,5.9140652187167,-1.32637089593165,0.0,0.0,0.0
58,593,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0128138915715718,-0.00651668462815225,12.6043435979311,0.0139271324106147,0.00356342224695271,-12.6043424361322,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,0,0,0,90.0,-3.47741594392276,-3.47741594392276,0,90,0,0,0,0,6.14141785106282,1.43858674953411,-5.55894027122571,0.843343240423315,3.87532709105765,1.5312556949644,-3.30459931214711,14.0782219105089,10.3513741782483,2.40736729376448,-0.00220328679201851,-1.71935388902028,-4.16884231421534,6.67619174080183,11.5396443746748,1.56851917948481,2.46773257774854,-0.116676282300822,-0.217966859387191,5.69610856154546,-1.06307565900097,0.0,0.0,0.0
59,594,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0121933618657051,-0.00645309270990751,12.6041624577744,0.0133076689858932,0.00363681521138752,-12.604161348771,0,0,0,90.0,5.05115252801793,5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,-13.0626065289895,-13.0626065289895,0,90,0,0,0,0,6.3613558904415,1.43382819919292,-5.55928434348935,0.853102724164377,3.83557257114097,1.55927419990425,-3.44612471277848,14.1929337642552,10.2875861973029,2.49483326296162,-0.000719293468190094,-1.91477310774704,-4.23267155038484,6.81888256988478,11.5688245588249,1.29868163454042,2.40567241230684,0.0274848509417286,0.1047963023436,5.53174834590621,-0.798001237229719,0.0,0.0,0.0
60,595,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.011537065297974,-0.00640021859411521,12.603977302005,0.0126556386410179,0.00372846939139991,-12.6039762458548,0,0,0,90.0,-5.05115252801793,-5.05115252801793,0,90,0,0,0,0,0,0,0,90.0,0.0,0.0,0,90,0,0,0,0,6.5712146879059,1.43574223211017,-5.5114105064454,0.86467210824338,3.76583514935956,1.67647511299205,-3.63795110329787,14.302261284606,10.1937862288294,2.6415392474856,0.00395103181708727,-2.20711829263091,-4.32914197855406,6.87654084444296,11.5839402087733,1.09427701702324,2.35291553885897,0.136809074182086,0.373533177285806,5.47155797348017,-0.545711196671664,0.0,0.0,0.0
61,596,0,0,-2.84254309044707,0,0,-7.08969429797762,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0105639850730394,-0.00629384137901806,12.6037655688837,0.0116827812237375,0.00383703564761597,-12.6037645974745,0,0,0,90.0,10.0249878620757,10.0249878620757,0,90,0,0,0,0,0,0,0,90.0,-90.0,-90.0,0,90,0,0,0,0,6.78272200713066,1.44600051628633,-5.42740737393283,0.873171299072534,3.67316379415692,1.85506236288009,-3.89671553694547,14.3837801619686,10.0783543323808,2.86009337568363,0.011844812279181,-2.56893213466702,-4.47017193805791,6.81521590478239,11.5854107555408,0.963434852150098,2.30031576706538,0.206176604319349,0.576697523451303,5.55137946162034,-0.299566230625149,0.0,0.0,0.0
62,597,0,0,-2.84254309044708,0,0,-7.08969429797762,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0092730133372443,-0.00612072904008622,12.603528737475,0.0103851280678126,0.00394983736294885,-12.6035278842083,0,0,0,90.0,-169.975012137924,-169.975012137924,0,90,0,0,0,0,0,0,0,90.0,-27.192161902678,-27.192161902678,0,90,0,0,0,0,6.99940969520256,1.46649639798195,-5.3215206891882,0.877224896222524,3.56326465616084,2.07125286295437,-4.210304036357,14.4399330944674,9.94559154099891,3.13787184197385,0.0230842096554808,-2.97671049422044,-4.6343669612622,6.65564452606189,11.5659970590514,0.873545132548973,2.25414719809612,0.231003595629047,0.739929014934809,5.73758921775184,-0.0490990779572735,0.0,0.0,0.0
