,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
169,223,15.2613802489067,0.77083952493042,0.975252852740635,-0.0314809948016377,-0.0960155333520648,0.00477717029738212,-0.425847052240397,0.121904523730516,0.515498631555423
170,224,15.2613209146612,0.769690155456367,0.974928237277601,-0.0280834808433854,-0.0955202640198181,0.00533281623729299,-0.278049346717272,0.219299964120047,0.504538579374463
171,225,15.2612237958059,0.768497021295127,0.974582786306279,-0.0248466485761305,-0.0943887779342432,0.0053905522014332,-0.130479462330201,0.287865009793202,0.481031033614967
172,226,15.2611260826378,0.767257154456263,0.974256837558374,-0.0206710241293219,-0.0944938109910014,0.00662253101256508,-0.137247173727789,0.382716556244796,0.573563885124143
173,227,15.2610265482257,0.766014349293001,0.973964490370054,-0.0167597976261565,-0.095926161730468,0.00763386481626896,-0.11749926474728,0.481360957678299,0.563518702068443
174,228,15.26094533533,0.764817938050808,0.973711478764478,-0.0171345133313061,-0.0969464496140455,0.00799320958126255,-0.113135182290359,0.309067518234431,0.460933389274514
175,229,15.2608432775525,0.763686769901712,0.973500580795498,-0.0208958229923362,-0.0989865730107291,0.00917737638626848,-0.0612347286427603,-0.000465968332883816,0.446871723798344
176,230,15.2606531558754,0.762559437866336,0.973330717687669,-0.0265125950507993,-0.102513875255727,0.011810049270511,-0.00329656613667253,-0.36075944577114,0.524309469571328
177,231,15.2603407632833,0.761311132652381,0.973207659984168,-0.0318949738300688,-0.107437645062222,0.0165942251119622,0.191073624512928,-0.317173139354541,0.699388930700499
178,232,15.2598722153048,0.759917347082387,0.973135913667529,-0.0408095723336782,-0.112849800454198,0.0222296268600389,0.25850454819856,-0.254781196464751,0.784513280978463
179,233,15.2592190649675,0.75844646362793,0.973117901505881,-0.0522275120276075,-0.118298011386173,0.0278408471400181,0.458347139755733,-0.0400634532374029,0.801732577890757
180,234,15.258449839762,0.756928564024679,0.973153476883883,-0.0605972021711085,-0.120545276246998,0.0338996666134905,0.509811891495794,0.0152329983133947,0.839325215989765
181,235,15.2576060363135,0.755429163383742,0.973245748826965,-0.0647920217154171,-0.118523548224665,0.0400758509877563,0.529875683297135,0.325972108583127,0.900857899883422
182,236,15.2567603733935,0.754055147722436,0.973389011560989,-0.0646817007537128,-0.115814843690964,0.0461356848463529,0.496483216720716,0.403814539275688,0.923051993774465
183,237,15.2559409199995,0.752827485099632,0.973584442110758,-0.0640511182517254,-0.113411916574294,0.0520601192186711,0.510204090358759,0.347711075293109,0.938002896987871
184,238,15.2552240357478,0.751706241400858,0.973811860818365,-0.0610813432175943,-0.112776072857597,0.0578668716052183,0.411389808181142,0.247670510630632,0.941130646938993
185,239,15.2545105335176,0.750591073540212,0.974049206983848,-0.0596361002061217,-0.115318533945743,0.0623417332126281,0.417962165041951,0.134969860716218,0.852376493679433
186,240,15.2538276442836,0.749381628436017,0.974287691243965,-0.0577996458865332,-0.120413786583867,0.0665714557754652,0.353332269667259,0.063198615489195,0.853932858906726
187,241,15.2531529224295,0.748026456765883,0.974512701964786,-0.0584705181553101,-0.127231063423804,0.0684957432789192,0.32952608242649,0.0807166506022161,0.676060284724529
188,242,15.2523593710996,0.74646171736585,0.974725648243657,-0.0629308113390876,-0.135155055022446,0.0662751935813208,0.421329955165334,0.159078953527971,0.300007057749597
189,243,15.2515166561264,0.744736841248687,0.974924822567966,-0.069457737068883,-0.144316845698759,0.0603603635216641,0.557559404804703,0.194559224697736,-0.083093735304665
190,244,15.2506348057589,0.742972379113001,0.975081796857014,-0.0777698138972283,-0.149811549855284,0.0514236011306239,0.466606758782507,0.332042609612014,-0.366286269914817
191,245,15.2495881855383,0.741165441897128,0.975189014418293,-0.0840279818848337,-0.153783145212185,0.0392669021564389,0.637391846434296,0.262548330661626,-0.730073147460465
192,246,15.2484931469879,0.739467168735709,0.975238233393596,-0.0895621955332003,-0.154168510408181,0.0263503462993241,0.584123642917775,0.158883138342628,-0.947785219796218
193,247,15.2472556488418,0.737862901477502,0.975188467318563,-0.096820023661316,-0.152337905830678,0.0118994216081876,0.394353279407975,0.0448895839899493,-1.12260457078425
194,248,15.2459471714461,0.736456360554973,0.975052609084532,-0.102693873292105,-0.144435300146215,-0.00107741669927621,0.250988495149955,0.0904638315567631,-1.06127480217102
195,249,15.2446292443481,0.7353819573587,0.974892179581915,-0.107262264573064,-0.131131656287284,-0.0100482601094201,0.0657545695174879,0.246153686828408,-0.831037183920571
196,250,15.2435236841293,0.734765570698048,0.974866629008327,-0.104353765696401,-0.110060635971811,-0.0157278821786159,-0.106808583527222,0.232379187379036,-0.734210761917951
197,251,15.2432060563103,0.734836464773649,0.974970622203236,-0.0875589793281677,-0.0801724910422703,-0.0189126388918966,-0.227327254115845,0.246810615974717,-0.681144045183106
198,252,15.2439115044348,0.735612939202633,0.975199228916804,-0.0556807613191509,-0.0445705479691382,-0.0179191583781947,-0.260986088793812,0.29941877682609,-0.450969514442354
199,253,15.2452988052477,0.736898242907024,0.975548130627707,-0.0174777044772135,-0.00583195569148866,-0.0150776438314207,-0.22399696769519,0.352403160469235,-0.370140602443178
200,254,15.2469438146567,0.738371989494378,0.975975296638955,0.0184806313415807,0.0287024172546782,-0.0100189034853416,-0.327060604787509,0.491834225340547,-0.211543413867024
201,255,15.2485605785564,0.739851401528927,0.976445610978295,0.0500597517166168,0.0567581334766595,-0.00410429354736857,-0.411685103517632,0.508025462430924,-0.12355316799228
202,256,15.2500516754557,0.741175165929766,0.976933523145739,0.0740427038274884,0.075893872877449,0.00132575901918848,-0.365743418876082,0.57965738587865,-0.0880473283876673
203,257,15.2513135553408,0.742307382924127,0.977420755387342,0.0884039892892253,0.088233843402875,0.00635853621299885,-0.301384357626625,0.549508376383441,-0.0319657478377346
204,258,15.252326346534,0.743261016586549,0.977894479728766,0.0950344479054845,0.0957876977129752,0.0100681363409734,-0.427229664080656,0.496596509818561,-0.0857044053365734
205,259,15.2530757578653,0.744028870150428,0.978331779715941,0.0948548827764547,0.0976536428728221,0.0116708465602001,-0.307312401738893,0.437224788195718,-0.217898852041673
206,260,15.2536089276,0.744619156769109,0.978708135769582,0.091935951373218,0.0952278236388194,0.0107906382242249,-0.175366545781701,0.287454773504726,-0.3932277932783
207,261,15.2539737914715,0.74504402372136,0.978999005933038,0.0872656235304529,0.0903987906725666,0.00744747406576906,-0.06595747240442,0.244829715356919,-0.539689831155528
208,262,15.2542176575769,0.745334722680813,0.979196141903679,0.0814510639281057,0.083315045254108,0.00233149943608896,0.024598493435655,0.153276233523896,-0.64509415222151
209,263,15.2543716852494,0.745523149823479,0.979299500154032,0.0747993328954571,0.0761812784199122,-0.00411034631887148,0.0301136431762866,0.154248321788909,-0.735973539961911
210,264,15.2544564107494,0.745619263973089,0.979318147243922,0.0683255204447374,0.0679602654011488,-0.0106744285967838,0.154961361828439,0.108493890979189,-0.748438653893265
211,265,15.2545135351556,0.745675348941904,0.979261098770885,0.0619988044228269,0.061698953691589,-0.0177038885536998,0.14899251970388,0.0891244728616344,-0.789480078346224
212,266,15.2545575356311,0.745741629206269,0.979136008987925,0.0554001506655653,0.0574898045889344,-0.0245244693135164,0.118799587377609,0.189557896689005,-0.758862493149429
213,267,15.2545928295546,0.745852988552745,0.978952643759945,0.048343840460233,0.0545079674056387,-0.0316698724377677,0.170264810903453,0.148136927156979,-0.781754329771545
214,268,15.2546028352558,0.746025879687832,0.978717732055476,0.0416224266928546,0.0542689265591797,-0.0384265968042051,0.237841217357377,0.142688225188043,-0.760825622377691
215,269,15.254610581265,0.746280905785575,0.978443612075523,0.0371305335762489,0.0555787561665922,-0.044206499131792,0.216208303689437,0.14430426208203,-0.700583551498017
216,270,15.2546294934494,0.746660196973106,0.9781393691099,0.0333808212156193,0.0589915275329409,-0.0490584597230195,0.188820690305448,0.140619397634002,-0.633166286301969
217,271,15.2546874735246,0.747179415314734,0.977815256307727,0.0330353729844927,0.0636083760167374,-0.0524065003805686,0.159905344266821,0.130202410425208,-0.517150287682853
218,272,15.2547656286275,0.747864096562389,0.977476259811412,0.0312403850574776,0.0705094959424927,-0.0558776052579132,0.136434154554465,0.147921746947291,-0.51821495967844
219,273,15.2548781159408,0.748684975928382,0.977122181160416,0.031356690114851,0.0789026072099079,-0.0582325000656604,0.234479467546661,0.236331684729884,-0.43275256693008
220,274,15.2550310076266,0.749629459039538,0.976758926977332,0.0329736936329951,0.0884627648746108,-0.0590895019617754,0.290146782159692,0.298468089759562,-0.297403559990975
221,275,15.2552114811722,0.750647633880996,0.976428430336439,0.0356424422743451,0.097800253566202,-0.053671836624348,0.34435708749626,0.424075795865136,0.27102683135354
222,276,15.2553822718905,0.751731978405073,0.97610893630349,0.0381449169297292,0.106672340398121,-0.0555413389206425,0.502296823422072,0.343441142443772,-0.445468935596262
223,277,15.2556393121051,0.75283793261741,0.975776493279753,0.0416460331117405,0.112851422390337,-0.0499940089489612,0.130143146569838,0.247855756389765,0.397305218354206
224,278,15.2559296707734,0.753996280780388,0.975472526127521,0.0451132809906582,0.11996294970853,-0.0432578047124074,0.200980900293294,0.525278101058869,0.531652234949089
225,279,15.256239072851,0.755180935767189,0.975200736625468,0.0465830331182995,0.122298270611497,-0.0354391242067073,0.0933948866894167,0.402761084230745,0.639218526896765
226,280,15.2565426362025,0.756394139365381,0.974958891415398,0.0462917599382736,0.122263627075713,-0.029412401353893,0.136063272667321,0.244241668491842,0.494906074773247
227,281,15.2569880150276,0.757703021447742,0.97458682527488,0.0494618216792852,0.122936340811534,-0.026846273873182,0.181919697657121,0.296319830473807,0.436409649251985
228,282,15.2573629093914,0.758980873528904,0.974355214166111,0.0495515309548775,0.122054506456758,-0.0227723201356351,0.299103681593965,0.319661309128833,0.448666791480133
229,283,15.2577616089745,0.760212352343552,0.974162705164133,0.0507715871886185,0.117933002639971,-0.0180053662908691,0.177042532112376,0.271202688255213,0.472845072051856
230,284,15.2590062567595,0.761664501383009,0.973931852091585,0.0587451814980582,0.115232237171961,-0.0160214334110627,0.14979314141781,0.134387924459322,0.315063663153247
231,285,15.2593469953686,0.76268972636876,0.973672141123312,0.0548667203498133,0.108780397621516,-0.0164378055715772,0.218227943141416,0.0102712141342312,0.111407004951035
232,286,15.2599241651984,0.763834384587877,0.973476787342909,0.049666144025895,0.104032446103136,-0.0186013854069752,0.25844671896652,-0.0276438369334145,-0.0958504236872969
233,287,15.2602494793595,0.764804344644332,0.973337088974367,0.0426342499485648,0.097473749093409,-0.0207482896513874,0.220898071193217,-0.00226164384213381,-0.150893683318422
234,288,15.2605834935711,0.765766425825752,0.973225887030312,0.0371665499976063,0.0929359574613085,-0.0219768869516845,0.339741422059691,-0.009857011637186,-0.125276301304707
235,289,15.2607876463397,0.766738879031416,0.973145611870356,0.0326729586978207,0.0917181696426129,-0.0220216256681258,0.281137584201378,-0.0779629057639739,-0.0628869920848354
236,290,15.2608805045897,0.767764770746656,0.973101139138161,0.0286139020707144,0.0933544829106293,-0.0212158807407655,0.297050594773488,-0.100457055578069,-0.0444355715292513
237,291,15.2608632939257,0.768849541367964,0.973102651374449,0.022486608039891,0.0970242544452263,-0.01989705018154,0.19705413698473,-0.0813759741414789,-0.0324939040750453
238,292,15.2607748641639,0.769967285206464,0.973160370326339,0.0147215478528576,0.101778497644898,-0.0184060730723808,0.11173453254082,-0.0930495529533051,-0.0654718505973014
239,293,15.2606629934519,0.771085812690417,0.97327632911731,0.00860512870148843,0.104746314030511,-0.0153428371638007,-0.0837499831524682,-0.053375542152396,0.0140512947817555
240,294,15.260548755713,0.772174431045075,0.973461412098774,0.00360541275225815,0.106747412109125,-0.0111311839982474,-0.116710657160385,-0.0394559740403998,0.0649326543329867
241,295,15.2605237410932,0.773262550308719,0.97366474348107,0.000574242857023155,0.10732035384685,-0.00557775568394395,-0.0978300573255849,-0.0224540254575547,0.151485045589597
242,296,15.2605014875926,0.774361548216693,0.97398311326362,0.00157768622833895,0.107811286619591,0.00316766333256641,-0.0186559889931257,-0.0787951472649245,0.412753134039281
243,297,15.2606176454259,0.775512399669248,0.974419766031461,0.00312714559777637,0.10890092236859,0.0139454450516419,-0.124358971965992,-0.193841141514244,0.620755992570863
244,298,15.2606855189461,0.776661021002915,0.974981270288907,0.00555838676854678,0.110711773760899,0.0259692101800885,-0.200567994978322,-0.126564423476603,0.755214977226001
245,299,15.2607000394698,0.777813188007273,0.975617648855617,0.00632734103911119,0.112520406293208,0.0369145372801178,-0.169062819284097,-0.0373653478603936,0.759209150542673
246,300,15.2606776174756,0.778921742726304,0.976294644699188,0.00598832094462103,0.112819849900907,0.0455662813730354,-0.0139148306198758,-0.0293130547751365,0.608150369765458
247,301,15.2607052772141,0.779969447066685,0.976993105939316,0.00841761827551994,0.111524707167732,0.0517747068775882,0.0655789647418564,0.0433548249103549,0.469053793720226
248,302,15.260865927614,0.780959084134307,0.977743469674026,0.0120969601056716,0.107907787569857,0.0563410418902028,0.0516554129481382,-0.0231397284081415,0.308310107946905
249,303,15.2608384152857,0.781802566360151,0.978559400966577,0.0129126837180974,0.101886976341403,0.0597784613830873,-0.0616039966728824,-0.0644527111566107,0.193160704853839
250,304,15.2610676598949,0.782576779545166,0.979390479057071,0.0172393045363993,0.0960796948539354,0.0618992750790368,-0.159117687092082,-0.119250635802727,0.0699618367053659
251,305,15.2613548636136,0.783197705486391,0.98021249825358,0.0215482238366426,0.0879439684262408,0.0620173843076901,-0.25387959023234,-0.0828349030384269,-0.112307208598021
252,306,15.2618102684205,0.783694525683714,0.980992209740626,0.0292291100831874,0.0788698892407635,0.0607230024173875,-0.245264724837266,-0.0951233885291981,-0.228767311075634
253,307,15.2623459482737,0.784075507015034,0.981688611405826,0.0380200715304883,0.0680144219102527,0.0581939930346937,-0.261296765653298,-0.179512060186691,-0.293621432187077
254,308,15.2629303956081,0.784350546284773,0.98226285420745,0.0454551639852,0.0548645398538758,0.0545291255288999,-0.185735102841181,-0.261485964523224,-0.297549389764959
255,309,15.263598025014,0.784558935532738,0.981711159658385,0.05165362691729,0.0432714846183919,0.0481120436666113,-0.150964871624848,-0.313088570137102,-0.16577773762255
256,310,15.2645232422462,0.78482107566669,0.981315448711734,0.0624896835393459,0.0336929792324941,0.0434277128728472,-0.150556946143261,-0.456843337688933,-0.0275699106263769
257,311,15.2662441530338,0.785484550154209,0.980956911221245,0.0849352626016027,0.0329114897761261,0.0392201921909349,-0.0748495212820927,-0.591766480730453,0.0649592626809976
258,312,15.2690923587056,0.786688124792983,0.980563869067241,0.121250619864308,0.0403974071844233,0.0364586812960169,-0.0831949506850843,-0.723316934263972,0.287580849673357
