,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
508,1560,5.24946398716449,0.779492744754673,0.956514517180325,-0.238175837706867,0.418324177005026,0.0203707095969894,0.467723979820141,0.22391602252469,0.409879096082843
509,1561,5.24691639665334,0.783466812016498,0.956211873516628,-0.242391389934341,0.425621303242517,0.0213050798702425,0.417635107276811,0.0270464399958332,0.611953874782419
510,1562,5.24432246038882,0.787532685319427,0.955994938672515,-0.244052391250464,0.426971959216483,0.0195646046109114,0.563144951361643,-0.295831436385397,0.347832026907252
511,1563,5.24161660663637,0.791513276266832,0.955779352372979,-0.247495703496955,0.420791901925829,0.0172315315309497,0.224477465449152,-0.391691251417401,0.323221025634192
512,1564,5.23900445928307,0.795604875051502,0.955981776479076,-0.243303068219446,0.419489765727218,0.0218147854802239,0.213260012866112,-0.445140240696225,0.201318010092863
513,1565,5.23615829340883,0.800027747012261,0.956075407823759,-0.24166061399144,0.420564821595196,0.0247467620857534,0.157934841185589,-0.227442457867764,0.229095406306375
514,1566,5.2338943768219,0.803972022911577,0.956303000896751,-0.233879787042398,0.418195794514475,0.0282908243919093,0.242948292729243,-0.045324703388191,0.266955863339514
515,1567,5.23139011918577,0.807832293958815,0.956651259000102,-0.230294617408879,0.415332796889396,0.0326743969757091,0.191671834851498,0.118485649934495,0.302786236223771
516,1568,5.22900576090308,0.811511046564732,0.957055150127882,-0.226189594878142,0.408123617578067,0.0384543648961378,0.137802423771394,0.2844069248223,0.436498530435477
517,1569,5.22666147806827,0.815163535708189,0.957564746149599,-0.222656092240765,0.400654240898511,0.0453399241079681,0.143826873267465,0.289740485505117,0.540252927278079
518,1570,5.22434876059152,0.818931977427715,0.958130515677752,-0.222382604576185,0.398440943444259,0.0506496027698645,0.172085356087532,0.198675103771832,0.499724867078177
519,1571,5.22204761204257,0.822932951022301,0.958726792069414,-0.223499282240985,0.400315162497298,0.0555198629831297,0.150093071173099,-0.00677968516290449,0.466769791494007
520,1572,5.21971869349405,0.827241508155277,0.959401372039214,-0.224888533820416,0.405561861846555,0.0598819497024824,0.105393825498617,-0.0989603634802741,0.403917735287598
521,1573,5.21738277578539,0.831817382274939,0.960140931212552,-0.226767209646932,0.413771389436992,0.0640278080519253,0.0127805551065853,-0.413908226358698,0.374750635054095
522,1574,5.21498477628833,0.836597408744165,0.960919092960824,-0.229290421075454,0.425119999478687,0.0667291108883845,0.0923367989566515,-0.615571606622395,0.307881628943679
523,1575,5.21279989651735,0.841451949835912,0.961785213273772,-0.226019174998707,0.434956001835183,0.0706486956942303,0.187441815895282,-0.668736239169714,0.374088429336664
524,1576,5.21063346596569,0.846470313127973,0.962684514612808,-0.22056571480561,0.447627828409585,0.0760001595440249,0.118317332205626,-0.6320787324319,0.495143119806483
525,1577,5.20867174677871,0.851547382371251,0.963616479210401,-0.21025884219866,0.456678397077347,0.0820234107327852,-0.0636619171220078,-0.629427148822008,0.523166391859175
526,1578,5.20687620468747,0.856673162267026,0.964592020106931,-0.195740876004928,0.462815848780212,0.0894070922743295,-0.299015847537287,-0.454391098942663,0.558675847207796
527,1579,5.20522582487043,0.861851619715082,0.965605830925279,-0.181765884121957,0.467540430547557,0.0940257103644224,-0.389541582476817,-0.39584977052232,0.319553680908629
528,1580,5.20367605227292,0.867118708677635,0.966634313242312,-0.170473838988263,0.470178425012108,0.0957252400498434,-0.340466116781501,-0.417921110938551,0.0576362959593139
529,1581,5.2021519863355,0.87254098676025,0.967632796963112,-0.165114573361259,0.475270821680934,0.0924345443931687,-0.160789884223003,-0.642608170346704,-0.272174974796287
530,1582,5.20056619182479,0.87813523284844,0.968558989722227,-0.166296796778523,0.484617729971921,0.0848809669744957,-0.0409928804527225,-0.845128497685745,-0.540681397642167
531,1583,5.19881129555845,0.883814679543438,0.969377028199592,-0.173298975333899,0.494270970942743,0.0751817548238732,-0.0580847203208275,-0.82545074509949,-0.705822105868054
532,1584,5.19691181494002,0.889425450322212,0.970093524205752,-0.181035698163497,0.498547521878661,0.0666764451255653,-0.0136925418846785,-0.812471924019152,-0.649663764828391
533,1585,5.19500715963917,0.89472317847351,0.970750292745498,-0.184009431458601,0.492218353159572,0.0603439477482488,0.000517223165631028,-0.778463481239926,-0.549777547943665
534,1586,5.19353331705937,0.899121188230011,0.97138936077558,-0.17639954837863,0.468585232069374,0.0551280960509233,-0.0420570755037587,-0.736275232025425,-0.536292793793934
535,1587,5.19275254157103,0.902232932271565,0.972033053139535,-0.15767979490362,0.43002276971536,0.0502875779911431,-0.0045960516758429,-0.733637714895472,-0.533616127251384
536,1588,5.19240956926772,0.904357479358102,0.972672035063764,-0.136244479263257,0.384579385183978,0.0448269573173303,0.115996831405177,-0.638114504437451,-0.594733218366259
537,1589,5.19211467178762,0.905995665959184,0.973275797722182,-0.120238903582731,0.343098251704895,0.0383366361383635,0.191563313686601,-0.609455707871273,-0.630283078244494
538,1590,5.19161161315168,0.907574991485936,0.973817961948402,-0.112923408292953,0.311278697347478,0.0307825540646806,0.306105724780505,-0.644899049939667,-0.636926749714517
539,1591,5.19082524742641,0.90934688377547,0.974299756827678,-0.111389981196772,0.288198146063679,0.0254663865951498,0.303853240811144,-0.734654437991687,-0.455228045329817
540,1592,5.18979408035322,0.911412386358856,0.974770068606832,-0.11108569788999,0.270749786955395,0.0259715676348925,0.193671263389661,-0.82058601843849,-0.0696570436532449
541,1593,5.18851290210431,0.913780604099999,0.975222640734816,-0.111443575055301,0.259193988534896,0.0287498452356216,0.148802800634965,-0.781256369691153,0.0986187639186491
542,1594,5.18708949902278,0.916391572067988,0.975724780617417,-0.11365376436258,0.253505161133288,0.0322590567564762,0.0078255102718368,-0.693375518201192,0.156387936816483
543,1595,5.18544648469346,0.91927726931869,0.976217612767757,-0.122643777427669,0.255884307561133,0.0300935625648962,0.12675159153266,-0.844576756836926,-0.192112352186067
544,1596,5.18358891885011,0.922368496025012,0.976665314889903,-0.134112305052762,0.26099997821223,0.024822458922558,0.252745450788479,-0.929098461551299,-0.446910373522015
545,1597,5.18151865495785,0.925592946994044,0.97703886128665,-0.147355924112979,0.26420062812082,0.0179407388335545,0.326683690560418,-0.846951675294065,-0.614076289633348
546,1598,5.17928488830455,0.928892916876065,0.977358428304718,-0.161616346125406,0.26672405435037,0.0163705662276135,-0.0821163683104567,-0.391827676107614,-0.232007235211914
547,1599,5.17687028037525,0.932278499735679,0.977628305384261,-0.168846445520256,0.266696928178607,0.0112131981322226,0.473635517928255,-0.789898822764954,-0.661592974579321
548,1600,5.1743756894257,0.935613432185555,0.97784979272218,-0.177584231082144,0.265366105499524,0.010777502253145,-0.00889590189807986,-0.55653952238467,-0.306229895331441
549,1601,5.17178483994245,0.938900771086459,0.978040452345669,-0.187670085090113,0.266684533465765,0.0128882615298719,-0.0300908002882598,-0.219174490085133,0.0957202340745396
550,1602,5.16908219887947,0.942177577078934,0.978203140616991,-0.199077947074036,0.270644826546358,0.0130336356251216,0.288485572285536,-0.116177801272848,0.103220261241991
551,1603,5.16630974291365,0.945469559165141,0.97831444195767,-0.209777411443621,0.277824755575164,0.00981332057568536,0.56641750910952,-0.232672108427813,-0.0448005869877425
552,1604,5.16353593881378,0.948793314789734,0.978366138451085,-0.216540909683507,0.284014091470231,0.00645283355177789,0.658777308766984,-0.292870813670528,-0.0640115644595381
553,1605,5.16080335478199,0.952163918695985,0.978373925426066,-0.21938268209519,0.289216368142757,0.00455951826010524,0.604082121163826,-0.246333691018344,-0.00506022434794428
554,1606,5.15816725063742,0.95562707967841,0.978340464812844,-0.219325760628077,0.294356062390889,0.00387471879195794,0.351078348959438,-0.320528308068027,0.0278489819963308
555,1607,5.15561152902771,0.959103469201179,0.97830016401407,-0.217691511844566,0.297013961298453,0.00447695763643834,0.203181517802393,-0.372732542131872,0.064519555853302
556,1608,5.15311040048853,0.962636972460787,0.978252352434822,-0.217785030275821,0.302058642109202,0.0045644569837752,0.134210351566575,-0.426641837601328,0.068240916271655
557,1609,5.15063534978537,0.966243689499069,0.9781750092176,-0.221986686808721,0.310737097650695,0.00036274909381323,0.165171549747292,-0.433851908703743,-0.162158948106186
558,1610,5.1481172377391,0.969901120461315,0.978040373027637,-0.23036655505554,0.319763758064362,-0.00806629804963003,0.201611396055422,-0.477348833567307,-0.438742264751275
559,1611,5.14556405100712,0.973531428078477,0.977848979814026,-0.237192726937045,0.323307386168323,-0.0158510594180768,0.0921907001237989,-0.409897650541908,-0.535974339119299
560,1612,5.14296029849081,0.977058183215077,0.977609855027071,-0.242463836425401,0.321233105115052,-0.022833645010713,0.0448680898841197,-0.283881200375107,-0.610257127646066
561,1613,5.14032467878406,0.980475741732785,0.977332026389614,-0.245459373053368,0.317985479248881,-0.0291111361752703,-0.00448826734313061,-0.241087129207228,-0.647870235769527
562,1614,5.1376573062629,0.983760310019321,0.97701956754458,-0.248635340441178,0.312583918087051,-0.0350274047119003,0.0166060998305168,-0.145861450043899,-0.659280707036887
563,1615,5.13496175116671,0.986923324877945,0.976678895510355,-0.251240670352041,0.30620566270078,-0.0408889521352625,0.087466316674252,-0.181560292289752,-0.679138869470936
564,1616,5.1322856107077,0.989994320505011,0.976316736538155,-0.253230651283685,0.299484872466489,-0.0452102406122959,-0.00327430251327122,-0.154599382907568,-0.596565744930788
565,1617,5.12960672480407,0.993027362493393,0.975933452878828,-0.257106279710792,0.294655149022945,-0.0500951423932493,0.0169990913653006,-0.333988613841361,-0.5571064889146
566,1618,5.12693104855493,0.996016165445703,0.975538553843535,-0.261020574718959,0.288919432543386,-0.0540435867965713,0.0280653264334686,-0.346570846736797,-0.510647801250292
567,1619,5.12429376126998,0.998957991269975,0.975148100808435,-0.26197833172817,0.283364998950027,-0.0560742104265845,-0.0735619917347612,-0.366264862154569,-0.458524411603422
568,1620,5.12171213560979,1.00185343349732,0.974765946938217,-0.262935771713741,0.280663006254598,-0.0568875566465827,-0.241947300128207,-0.270781755681911,-0.364735361662385
569,1621,5.11920482404614,1.00470415604647,0.974395851265235,-0.262830809564579,0.27898212390585,-0.0571496222694333,-0.266991234714019,-0.216030669481814,-0.320725980767095
570,1622,5.11680838204731,1.0075034987107,0.974048932022221,-0.259970280259203,0.277618274277933,-0.0556001929714074,-0.423566588929507,-0.0495356394947864,-0.260838219284217
571,1623,5.11453888876316,1.01024762610772,0.973734622855495,-0.255180152247003,0.276289756680564,-0.0539222831792281,-0.529262602619719,-0.0086771379780602,-0.27662119500593
572,1624,5.11238676818429,1.01292503609164,0.973446582281669,-0.24830640846606,0.273297073579102,-0.0525543939560896,-0.609235331856558,0.0809501923317844,-0.37981207711054
573,1625,5.1103698583526,1.01552853225467,0.973184015807322,-0.238612321421857,0.268513037174243,-0.0506831154425434,-0.646404907851667,0.126799628901738,-0.413217808701499
574,1626,5.10847046386116,1.01809275004959,0.972929068661527,-0.229502796124346,0.26342532553935,-0.0499557611033019,-0.598612761885272,0.117142706213442,-0.446721927661216
575,1627,5.10660093670266,1.02055268913201,0.972680366448053,-0.225607611420521,0.257926074370843,-0.050978025193485,-0.567971380176437,0.0937516356326274,-0.466605237401028
576,1628,5.10471716777718,1.02295111867061,0.972413741585454,-0.226029435369543,0.253907826604948,-0.054086440570318,-0.683990864188728,-0.0474341980608169,-0.518759469744968
577,1629,5.10280795501813,1.0252827481106,0.972123724395461,-0.229034599922479,0.247369429735326,-0.0578887122745787,-0.639156430439366,-0.133906957730007,-0.56884479282834
578,1630,5.10090292455539,1.02751540611918,0.971819099591656,-0.229760073202521,0.238805829637939,-0.0595472596143692,-0.696771304938204,-0.116062005992508,-0.459262958991267
579,1631,5.09903167721774,1.02964860708008,0.971518421077859,-0.226631990047377,0.229281712768518,-0.0583609523048558,-0.727358143334591,-0.0311903609485053,-0.306724890351747
580,1632,5.09720564922199,1.03172488837285,0.971229473833488,-0.220833790599515,0.221178187052297,-0.0565443586140644,-0.648257362980788,0.0739464756159264,-0.286143000086075
581,1633,5.09543710143305,1.0337705617398,0.970949641660615,-0.213560431804001,0.216049031658301,-0.0545426416134897,-0.615957851218872,0.137649977687567,-0.293676824180848
582,1634,5.09370455375881,1.03583429030705,0.97066338279859,-0.207792320492893,0.215272517901069,-0.0540515640895844,-0.45220944075446,0.304768501892813,-0.336794330744671
583,1635,5.09202863936341,1.03793022591355,0.970377117704048,-0.199539463741983,0.213554266959388,-0.0519901090721748,-0.357155805812211,0.457473586887598,-0.273501118118315
584,1636,5.09039721813327,1.040149334243,0.970081937763328,-0.193569973365863,0.215413420394267,-0.0498403453770006,-0.436515936322326,0.396374852377125,-0.159587423686948
585,1637,5.08877571878335,1.04252707518263,0.969778205153285,-0.18860203015261,0.220882862735409,-0.0479940046444838,-0.419077626525976,0.504151345310997,-0.141584310837688
586,1638,5.08713130476456,1.04506080315613,0.969464159328825,-0.18395209553129,0.228110675597931,-0.0462306618002827,-0.342701492034539,0.51992457418904,-0.130401082584853
587,1639,5.085418010555,1.04773542995862,0.969130454471215,-0.180694415102602,0.239127497469522,-0.0454703189290273,-0.236197618084744,0.648221258543413,-0.168650998564824
588,1640,5.08356444277288,1.05054782101086,0.968750223982934,-0.184080003314555,0.254467137141956,-0.0479528163727111,-0.212029368378793,0.730676150509853,-0.267243448681756
589,1641,5.08160155819265,1.05338569992809,0.968340426592419,-0.187266292808785,0.263958142606001,-0.0480296836683095,-0.464000309964074,0.617465870777604,-0.160086026167889
590,1642,5.07955272193573,1.05616207555522,0.967928181393312,-0.190681004169329,0.267865411072659,-0.0457186262566043,-0.814178915526023,0.361391654520525,-0.00357042294270769
591,1643,5.07738905373645,1.0588837189607,0.967501557816325,-0.2000175418888,0.273442831058786,-0.0450165526034293,-0.734073791821561,0.207345928084938,0.123015086241463
592,1644,5.07510691869949,1.06150868534248,0.967088395139147,-0.213033287861327,0.275599388590382,-0.0409455786803345,-0.900794107996431,-0.0517191999547328,0.487854217431027
593,1645,5.0727334888103,1.06398295870385,0.966749320125536,-0.22583119064844,0.272478098054264,-0.0347031130678724,-0.963628602032869,-0.435363083532312,0.66561614123669
594,1646,5.07026548877996,1.06632062581239,0.96646536571275,-0.238053081617604,0.265724904858244,-0.0275209640094131,-0.971672354608897,-0.634868149865093,0.838024408528505
595,1647,5.06781352057046,1.06848960965784,0.96626427936651,-0.244505061458902,0.254966263893755,-0.015820319306224,-1.01484274665685,-0.65871290884186,1.17015025087982
596,1648,5.06540747772679,1.07054006903305,0.966210946987051,-0.247007031111424,0.244667183759145,-9.314131343583e-06,-0.916245901444235,-0.627162892201458,1.47259805772247
597,1649,5.06304243279484,1.07258758281274,0.966382261080396,-0.244951167824811,0.235521086590045,0.0187682501068714,-0.520518603168176,-0.648242617105116,1.67978905303493
598,1650,5.06073433110565,1.07468557049807,0.966754965060497,-0.238071524310561,0.224550560980018,0.0380305851417852,-0.132013416928367,-0.794512501212594,1.67616457748466
599,1651,5.05844296976219,1.07693727208064,0.967297635550502,-0.228085036743151,0.21888931641472,0.059894758077945,0.239662396778198,-0.806144050562696,1.95899443954154
600,1652,5.05610802047764,1.07940951729424,0.968027285772574,-0.220503601713517,0.222264586621994,0.0830759212814869,0.309410934255088,-0.445222507195635,2.10190413988024
601,1653,5.05367496948986,1.08220864297148,0.968942635284712,-0.219459499434976,0.232972578300115,0.102378031821699,0.233062282843807,-0.39977645230711,1.83286109596738
602,1654,5.05119720562498,1.08537386854878,0.969992637823008,-0.223295079736584,0.250983218862275,0.116518814885439,-0.156630888670631,-0.040602812717616,1.43468758109423
603,1655,5.04869085391854,1.08884340539261,0.971137847336011,-0.233359020363867,0.273288101151116,0.126621181146242,-0.545216622474326,0.401793924350601,1.19195363355217
604,1656,5.04607274462435,1.09268431556708,0.972331457532171,-0.246195105383071,0.29900562126732,0.128141903963036,-0.0228420961022416,0.742805818016538,0.544726738073609
605,1657,5.04334012632886,1.09675521102535,0.973367761502076,-0.260143554233233,0.321825601320042,0.118097050799344,0.460577177515562,0.814224249493841,-0.401554407935752
606,1658,5.0404965088007,1.1009042179889,0.97430016958018,-0.272591462540424,0.336207259355473,0.102303190943004,0.646939011724116,0.506435320684451,-0.89572682089323
607,1659,5.03746441761046,1.10418166642099,0.975130750172229,-0.28633155262334,0.323301038458559,0.0882500382136611,0.344796575545391,0.283778826411081,-0.848069302873303
608,1660,5.03437358589825,1.10746197582971,0.9759259302172,-0.29481247843624,0.310183487438033,0.0811639774586362,0.0713097909892356,0.201168624040572,-0.429042444151962
609,1661,5.03106027790211,1.11051509714969,0.976661218291168,-0.303387506223406,0.29269045017524,0.0809581858575151,-0.325421481642886,-0.0189250383040501,0.0113683214033963
610,1662,5.02752138358855,1.11368516257888,0.977435233673247,-0.313702422801099,0.283132539049111,0.0852934304966514,-0.54594237596289,-0.0647205088671272,0.365134763575872
611,1663,5.0235806691183,1.11662995004749,0.978227966222185,-0.333388654857833,0.272234276434533,0.0917034892481763,-0.581026593777933,-0.0857500878421019,0.682884220910976
612,1664,5.01938771336768,1.11992592938892,0.979226309628758,-0.355026354839925,0.274911854753748,0.0995666497393507,-0.364239060208548,-0.162018146898838,0.756503523775225
613,1665,5.01497852247231,1.12329603555697,0.980277926140994,-0.374321697674068,0.280212272601407,0.10652612849018,-0.0855856197700285,-0.293011918595775,0.686642404376527
614,1666,5.00966824463741,1.12591962336357,0.981372889718984,-0.394284209970857,0.277808223460194,0.111623627840032,0.0589237358003908,-0.514425521142874,0.474753398835216
615,1667,5.00499751433076,1.12893450556354,0.980704320292061,-0.400674430604163,0.277843258937902,0.105921606038398,0.344284258379201,-0.740906252001411,0.148625182398248
616,1668,5.0006647361098,1.13187675893896,0.980541851242613,-0.399182441041742,0.276450328053238,0.100022367986193,0.420363272807253,-1.08866070833399,-0.080260897403213
617,1669,4.99664918079699,1.13448762195648,0.980576643576001,-0.391465892926414,0.269801145869586,0.0940910312316988,0.567707066332579,-1.25586777960653,-0.242721879836545
618,1670,4.99288725892803,1.13650943334296,0.980154100315252,-0.380056679699207,0.259000457392091,0.0837960865454719,0.817701598231164,-1.07682895995317,-0.37891149146985
619,1671,4.98948026730288,1.13813057982912,0.980031102321287,-0.364094233148282,0.247699541293009,0.0744887737842767,0.834536084434142,-0.701039950090678,-0.356480208222305
620,1672,4.98641148799504,1.13929731818588,0.97937126325453,-0.346674677568461,0.233527251511947,0.0627765996477407,0.671265374077051,-0.29402619036974,-0.333677915434556
621,1673,4.9834985628031,1.14018174288121,0.978604913228407,-0.332530741323183,0.218646820809785,0.0503256631993128,0.474103130222502,0.0358153754302399,-0.309137791792591
622,1674,4.98051230648757,1.1408357194412,0.977780085534979,-0.323664571914149,0.201977828993595,0.0365562371019352,0.451876764117475,0.168813482162787,-0.372343629242319
623,1675,4.97732711805028,1.14141498051952,0.976937954882162,-0.318825259275595,0.184431554587055,0.0228894965974313,0.48141199016392,0.129554653673123,-0.428707936920488
624,1676,4.97397777475297,1.14211219173077,0.976308856134197,-0.316175304712915,0.169431794008588,0.0110553374449835,0.636258820460615,0.000673373502319732,-0.477731053145221
625,1677,4.97052618063,1.1430471334308,0.975686278219044,-0.315171969976655,0.157129469393801,0.00163377622721972,0.760920056261085,-0.099512727548654,-0.314659613865553
626,1678,4.96698714012549,1.1442079268565,0.975135415808471,-0.313179368532948,0.146823555505224,-0.00266991619498346,0.761200126073428,-0.250679116322154,-0.0584790551851572
627,1679,4.96331814822504,1.14551357267164,0.974510971376319,-0.314413530862917,0.13690081357634,-0.00678174833031973,0.655574308966864,-0.379371426078029,-0.122168012037399
628,1680,4.95955899767638,1.14698282589877,0.973999438376831,-0.318834927480275,0.130035740973841,-0.00928782440143368,0.758003194077582,-0.395304198410745,-0.0114611058953213
629,1681,4.95563147846525,1.14863581888847,0.973498297791701,-0.324255474130261,0.124994675186474,-0.0111466438332491,0.739115031551733,-0.213792622426249,0.0447958922688853
630,1682,4.95176687146008,1.15011790345287,0.973176398060339,-0.328507606920769,0.122567146038679,-0.0147250973438285,0.795997661949065,-0.266545707759534,-0.0316046789204442
631,1683,4.94792896629924,1.15144151297488,0.973106735822251,-0.333300877454081,0.116593006186659,-0.0161151025008418,0.585424193118341,-0.279092637159788,0.0687837480837842
632,1684,4.94411436651571,1.15257781474432,0.973057920597844,-0.335160662785399,0.109194335190017,-0.016462869724544,0.436725550913439,-0.431848026957138,-0.0510001719571645
633,1685,4.94036749486717,1.15350827489536,0.973072392910398,-0.335948605236355,0.101773720480184,-0.0148173043388807,0.398625096010665,-0.234508045572656,-0.0226123389282318
634,1686,4.93673761480357,1.15446695437288,0.973152757001923,-0.332089665958783,0.0960497267993512,-0.0105443427309586,0.351893992069797,-0.0817170027639851,0.0490497741555583
635,1687,4.93330464831317,1.15533260729256,0.973271143186081,-0.326898681435566,0.0929971986682976,-0.007470395861847,0.302620806731041,-0.0239428961633736,-0.0389294863607103
636,1688,4.93000287789049,1.15619707549342,0.973464425780079,-0.321617952754492,0.0920281678196046,-0.00376563841041382,0.287491204562415,-0.0328745284374781,0.0117196078756508
637,1689,4.9267592756134,1.15705932891441,0.973658854069826,-0.318092507368922,0.0923266182609579,-0.00127909736445647,0.284817814074654,-0.0764365334132303,-0.0246265180952075
638,1690,4.92353129211586,1.1579309893035,0.973860267624242,-0.316459893044778,0.0923829396801156,-0.000399514117035267,0.331277111051633,-0.19819642511668,-0.100547175197869
639,1691,4.92024654006288,1.15878264492711,0.974045918444565,-0.318808477369667,0.0926620425197566,-0.000291206242668537,0.42001917136273,-0.161673029225926,-0.0523531515630654
640,1692,4.91688337594495,1.15961878961455,0.974208944812132,-0.323102076528372,0.0922388287728282,-0.00118894113046202,0.444977698851564,-0.190888055821239,-0.0804903359555481
641,1693,4.91344189825487,1.16043482541033,0.974356070590167,-0.326439420488651,0.0907188953508604,-0.00106360272591838,0.367951468013431,-0.165194120702389,-0.0427693741325309
642,1694,4.90993260343465,1.16125311664786,0.974489536119001,-0.330263439152466,0.0893437882298739,-0.00123479483291985,0.35643422489339,-0.113240609028263,-0.0662896563009866
643,1695,4.90639873374018,1.16207537632016,0.974604808740976,-0.333563412319748,0.0888003813915839,-0.00147287258895236,0.441169590209274,0.0570334823493711,-0.0442775315489356
644,1696,4.90288395526694,1.16291637399545,0.974701238211921,-0.336203047572783,0.0882697690370183,-0.0020507015551857,0.491561253637396,0.0773371727618599,-0.0403525310636811
645,1697,4.89942908139352,1.16373385918896,0.974782044487512,-0.336478944741866,0.0870701125851965,-0.00259018071692974,0.533561885742646,0.122915331167772,-0.0232704761737109
646,1698,4.89609232688859,1.16452610534717,0.974861659070802,-0.332425491482804,0.0860507466537423,-0.00196084644860358,0.377773536986175,0.0990266906359594,-0.0145389666703239
647,1699,4.89291666594937,1.16525917209632,0.97494151487396,-0.324845124217015,0.0833731631883798,-0.00167751878685141,0.327318328429268,0.124392843301607,-0.100914114369282
648,1700,4.8898953456326,1.16591026119933,0.975013175066285,-0.317454783184018,0.0799678105791651,-0.00228303971165108,0.251239356230472,0.157873521078196,-0.165875439044256
649,1701,4.88704974653115,1.16648935463406,0.975082518202352,-0.3076538371368,0.0754068630772073,-0.00199010316660661,0.128084251103234,0.0963063036858148,-0.170149292873635
650,1702,4.88435333981279,1.16697742522608,0.975148894847876,-0.296890978629099,0.0687486874009778,-0.00220130158419328,0.11666958564445,0.0169939731087663,-0.211280841521489
651,1703,4.8817592079888,1.16737281301592,0.975214643330705,-0.28775062636218,0.0617021841027202,-0.00196563043840825,0.042729233008106,0.00142553883284391,-0.157850457881861
652,1704,4.87922296448362,1.16772640448436,0.975279725997784,-0.280580761523204,0.0561773198830378,-0.00216384247527378,0.0450835686920494,-0.00886582924731657,-0.162122061065679
653,1705,4.87674122010815,1.16808464399495,0.975338948203613,-0.274009445457424,0.051892638973111,-0.00262332474549715,0.0326719565023235,0.00626841501844422,-0.17843865170983
654,1706,4.87423763263113,1.16864569587591,0.975368978276942,-0.269372740698522,0.0492366680892171,-0.00397239316457179,0.02303352578255,-0.0194296985736678,-0.217618960234743
