,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
32,742,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9806851927198,-64.6871073727772,-64.6937274380294,0,90,0,0.0140830757845538,-0.00535931825895088,-0.00666476001712113,0,0,0,89.9806851926632,115.312892627177,115.306272561925,0,90,0,-0.0140830757845522,-0.00535931825895893,0.00666476001711874,10.0273093926885,-6.59733591908659,45.0620309815733,-0.97142719806017,-2.39625655157279,11.6118394824453,-3.03787344425419,-1.02721457648006,-2.88941067937077,0,0,0.0,-2.02829343562567,6.93481535189506,16.7146841145364,2.96551717251245,12.180373249261,7.22761368155379,0.138483254918765,-5.91723004523807,14.7206279190956,0,0,0.0
33,743,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9784372706121,-66.3975833015431,-66.4019633622544,0,90,0,0.0159479870108807,-0.00355858720835335,-0.00697336640557478,0,0,0,89.9784372705445,113.602416698437,113.598036637726,0,90,0,-0.0159479870108798,-0.00355858720836229,0.00697336640557399,9.85459015037969,-6.64470411362665,44.7070126599197,-0.637207704629093,-2.22939632507258,10.4350561553782,-3.18743084445203,-1.76532919116388,-3.15493213208454,0,0,0.0,-1.84306600759132,7.29436136211415,16.1223453324236,2.97860894927986,12.1942451260044,7.28105657593358,0.109988504985419,-5.91361950619502,15.1445293545356,0,0,0.0
34,744,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9771683193764,-67.3154745053291,-67.3184477236075,0,90,0,0.0170118765165873,-0.00241519608856969,-0.00711385126670981,0,0,0,89.9771683193445,112.684525494639,112.681552276361,0,90,0,-0.0170118765165857,-0.00241519608857158,0.00711385126670663,9.70414647491956,-6.65000035071547,44.5708610086143,-0.32541054135195,-2.16964566743491,9.93011477793526,-3.45236223126834,-2.4856093719304,-3.21346327668384,0,0,0.0,-1.65872093975274,7.63590558789605,15.6057898158665,3.0088712593991,12.1761710979564,7.42054320444564,0.0600151128056139,-5.84105728387953,15.5848279376812,0,0,0.0
35,745,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9763530759569,-67.3393075171501,-67.3410922110508,0,90,0,0.0176272799170054,-0.00145302815187721,-0.00735954165210257,0,0,0,89.9763530759414,112.66069248282,112.65890778892,0,90,0,-0.0176272799170022,-0.00145302815186727,0.00735954165210098,9.66283897001275,-6.6248459231271,44.597208089645,-0.142744625605781,-2.21813738610726,10.0216809702934,-3.72623355521331,-3.07754829461436,-3.0980539303126,0,0,0.0,-1.46430892782832,7.9210851798198,15.1656897307253,3.06005293538322,12.1391107679342,7.65201558029799,-0.0427893448494199,-5.68903720106211,16.0501126636788,0,0,0.0
36,746,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9752358613827,-66.5215463581656,-66.5221922241744,0,90,0,0.0183473971253097,-0.000532498437530828,-0.00796652093079116,0,0,0,89.9752358613091,113.4784536418,113.477807775791,0,90,0,-0.0183473971253104,-0.000532498437550905,0.00796652093078798,9.77475984096669,-6.52136135014166,44.691793985292,-0.167264225681544,-2.45610838004926,10.5622792517986,-3.96739758145856,-3.4649583145857,-2.88673956949775,0,0,0.0,-1.26504722407331,8.1129152204783,14.8016301221736,3.15582928034622,12.1187445722418,7.97109211568629,-0.18864405990091,-5.45595918025802,16.5344779536498,0,0,0.0
37,747,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9739254751435,-65.2495862351151,-65.249427974568,0,90,0,0.019126918199305,0.000119805931881506,-0.00881291610773739,0,0,0,89.9739254750457,114.750413764869,114.750572025416,0,90,0,-0.0191269181993058,0.00011980593187763,0.00881291610773699,9.97118992362719,-6.29183703096529,44.7715545460181,-0.363366679482664,-2.94241534828024,11.3955620285494,-4.20386576404216,-3.64362363820979,-2.61959048847974,0,0,0.0,-1.07039687988342,8.18456745907942,14.4973442816788,3.31939347669409,12.150049736798,8.36797777735732,-0.381524582882836,-5.1572179117252,17.037119967666,0,0,0.0
38,748,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9725819900145,-64.2623399777614,-64.2622235550859,0,90,0,0.0199496024789732,9.26606219368458e-05,-0.00961317648228333,0,0,0,89.9725819900145,115.737660022211,115.737776444886,0,90,0,-0.0199496024789756,9.26606219507604e-05,0.00961317648228413,10.1698831453348,-5.92983229563391,44.780044634764,-0.657112766349559,-3.69702467529584,12.429847954084,-4.46145362356991,-3.62570670241578,-2.26419495070899,0,0,0.0,-0.869487008599778,8.15777366239792,14.2339772301182,3.54082387100771,12.231820792711,8.83643995672384,-0.604723981123148,-4.81341876328068,17.5682099530282,0,0,0.0
39,749,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.970935230368,-63.4262788431124,-63.4269976707039,0,90,0,0.0209950044455308,-0.000576057873451166,-0.0104977543129193,0,0,0,89.970935230343,116.573721156868,116.573002329277,0,90,0,-0.02099500444553,-0.000576057873452358,0.0104977543129165,10.3305807857166,-5.49537725351144,44.7113036323685,-0.993310148737727,-4.66718449403816,13.6185734054425,-4.76094677211033,-3.44730639382902,-1.83618140489769,0,0,0.0,-0.649548199633511,8.0725089710256,13.9846223790113,3.79984906531041,12.3382661950275,9.3591767801644,-0.856204322013714,-4.43233332235617,18.1139612033017,0,0,0.0
40,750,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9692821817282,-61.9535668091097,-61.9550656497835,0,90,0,0.0218984135041945,-0.00120707291549838,-0.0116593913906253,0,0,0,89.9692821817282,118.046433190863,118.044934350189,0,90,0,-0.0218984135041929,-0.00120707291549123,0.0116593913906209,10.4028724950471,-5.09618175286843,44.5822644647347,-1.31451195941284,-5.73743683255597,14.8841203868501,-5.34196380141686,-2.9944335649203,-1.58717044186077,0,0,0.0,-0.39768111053434,7.91724491234175,13.7240591347558,4.09727979843696,12.4719285972376,9.90533096354535,-1.12669497139412,-4.00414473674239,18.6739007599614,0,0,0.0
41,751,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9680762037999,-59.7845077438094,-59.7866421024678,0,90,0,0.0222883107581918,-0.00172210793734695,-0.0129691061642673,0,0,0,89.9680762037999,120.215492256169,120.213357897511,0,90,0,-0.0222883107581934,-0.00172210793734427,0.0129691061642677,10.3028036916086,-4.8249568507795,44.3857858925126,-1.53901726882968,-6.63292401408981,15.9750461028284,-4.62530369185619,-2.19779632351179,-2.28008916967034,0,0,0.0,-0.115642371863665,7.66512482698065,13.4286267249621,4.45450543362487,12.6260352576417,10.4369109705913,-1.44151789044724,-3.51272231000253,19.2301793709313,0,0,-0.530297542176658
42,752,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9677098816618,-56.5636883135762,-56.5664393240916,0,90,0,0.0217798094727894,-0.00222081231535145,-0.0143633030225875,0,0,0,89.9677098816506,123.436311686417,123.433560675901,0,90,0,-0.0217798094727902,-0.00222081231536631,0.0143633030225867,9.94604247851846,-4.78961748002382,44.0916358630094,-1.52233157134794,-7.1406945562945,16.8781890674004,-4.33428324029915,-2.01169330827766,-2.92719809152209,0,0,0.0,0.203566520749604,7.29634740839494,13.0776265749589,4.88314522887599,12.8039196492264,10.9190414597803,-1.81218726814522,-2.9665306163107,19.7231174939588,0,0,-1.40134695191043
43,753,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9684612031849,-52.2891254537776,-52.2934937894395,0,90,0,0.0201784056345887,-0.0035196947735842,-0.0155766723499699,0,0,0,89.9684612031849,127.710874546206,127.706506210544,0,90,0,-0.0201784056345879,-0.00351969477358813,0.0155766723499687,9.28576378975842,-5.14732931819545,43.703065389773,-1.0300066466235,-7.07012490143545,17.6280905681964,-4.15641290109816,-2.52557659723754,-2.62880886053384,0,0,0.0,0.557932226333922,6.84076552085217,12.6597807520281,5.37440524781807,13.0021317774299,11.3503068725088,-2.28031808677865,-2.45051257388531,20.0653650122912,0,0,-2.5687420844383
44,754,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9702906866607,-47.3503380595041,-47.3569120113542,0,90,0,0.0176832139864927,-0.00529694906765274,-0.0162582571629181,0,0,0,89.9702906866361,132.649661940475,132.643087988625,0,90,0,-0.0176832139864919,-0.00529694906765374,0.0162582571629178,8.56078298383474,-5.94521374411347,43.2534402661394,-0.207390230785115,-6.75626889380203,18.6396711348786,-4.43713175714032,-3.13781414894776,-1.5636356924473,0,0,0.0,0.906826212629522,6.39047816531513,12.2004631842853,5.92293946228891,13.2106107137036,11.7888236669949,-2.72745407395856,-2.02166258369889,20.1140351764092,0,0,-4.10311472530234
45,755,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9744932784819,-40.5363307384728,-40.5445285148482,0,90,0,0.013439164015802,-0.00661312485036406,-0.0156702708871186,0,0,0,89.9744932784819,139.463669261507,139.455471485131,0,90,0,-0.0134391640158008,-0.00661312485036674,0.015670270887119,7.85790327866382,-7.12802561303626,42.8151493377616,0.64663816173278,-6.247798754149,19.9091449819221,-4.60139239273127,-3.24169022856683,0.143214115208418,0,0,0.0,1.24240002232606,6.0090263131923,11.7741765579844,6.47233165001805,13.3892966890824,12.3530242011374,-3.05867986046726,-1.71580750879704,19.9801471034834,0,0,-6.02551555742691
46,756,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9811315418925,-28.6665336078297,-28.6752637135225,0,90,0,0.00737575704564153,-0.00705119378216283,-0.0134010503316345,0,0,0,89.9811315418345,151.333466392156,151.324736286463,0,90,0,-0.00737575704564113,-0.00705119378214817,0.0134010503316353,7.2236605680558,-8.61698574615607,42.5021730725515,1.35716344692697,-5.44944403271256,21.2691954355855,-4.41485807929919,-3.07296040209595,1.29771985289463,0,0,0.0,1.54290316370781,5.6563058734414,11.4282012178937,6.99796357809782,13.5593962768458,13.0981900791247,-3.3480423317657,-1.61835826187736,19.6731092516299,0,0,-8.22600997079947
47,757,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9888389709175,5.00902095969717,4.99954022369327,0,90,0,-0.000705619593816821,-0.00765519417823677,-0.00902861984699418,0,0,0,89.9888389708195,-174.990979040274,-175.000459776278,0,90,0,0.000705619593816025,-0.00765519417822996,0.00902861984699418,6.87106598917454,-9.96840756350108,42.4610838158653,1.7200539619862,-4.50842922079527,22.7793207938812,-4.15080493334629,-2.86223359595843,2.39652809456142,0,0,-0.549439734682839,1.77184132766229,5.27981517312076,11.1705589729087,7.48304476383242,13.6660137144186,14.0841631600615,-3.53345318175149,-1.58758628779114,19.244192898819,0,0,-10.6675383530452
48,758,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.990929576559,25.3601444741184,25.3520646990311,0,90,0,-0.0031148886024493,-0.00654024043788193,-0.00664735861623511,0,0,0,89.9909295765188,-154.639855525858,-154.647935300945,0,90,0,0.00311488860245009,-0.00654024043786827,0.0066473586162375,6.68498968489321,-10.7860299208337,42.5712778170261,1.80524631632821,-3.94685217654269,24.2199332516581,-4.06395982900567,-2.79301130025201,3.49192950694826,0,0,0.0,1.92457752699947,4.9066035308625,11.0369487816241,8.02310483735966,13.7282766351807,15.3493023940003,-3.72661512859546,-1.66147672084659,18.7566687380964,0,0,-12.7595024175074
49,759,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9913457134561,47.0853064852326,47.0787635404611,0,90,0,-0.00510158912333664,-0.00529958660220714,-0.00478071739017988,0,0,0,89.9913457133298,-132.914693514665,-132.921236459436,0,90,0,0.00510158912333584,-0.00529958660220357,0.00478071739018147,6.45672986927373,-11.0056674813299,42.6123964773969,1.71976764095738,-3.88496105100731,25.3064749392272,-4.04914112800498,-2.74004147470776,4.34493122846716,0,0,0.0,2.02491558201823,4.5082873885689,11.0351740582317,8.62079073496055,13.6791916006686,16.9276986082131,-3.92195255969102,-1.68245573484014,18.1998955044634,0,0,-15.1672007669243
50,760,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9902401427245,60.7605192784945,60.75508552896,0,90,0,-0.00686402960860386,-0.00439979347126588,-0.00386168832434579,0,0,0,89.9902401426871,-119.239480721396,-119.244914470931,0,90,0,0.00686402960860386,-0.00439979347128133,0.00386168832434459,6.20942804602375,-11.206944341747,42.3480915396559,1.66366672702961,-3.89948722916654,25.8162924339529,-4.02840957034881,-2.54146046609723,4.9565559232289,0,0,0.0,2.10080043050167,4.1010850996233,11.1801329205525,9.26196967638476,13.4374667954655,18.8434208256596,-4.14127101625438,-1.57521361107331,17.5211256768537,0,0,-17.9916894732424
51,761,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9894550208734,65.121558085524,65.1162888790828,0,90,0,-0.00772175175716733,-0.00425913440194319,-0.00358764643277677,0,0,0,89.9894550207697,-114.87844191449,-114.883711120932,0,90,0,0.00772175175716732,-0.00425913440194578,0.00358764643277716,5.88714927176985,-11.8584438189292,41.7058174709055,1.87977873583934,-3.7409366670007,25.7428762563244,-4.06798066132608,-2.11139427553005,5.42575517967554,0,0,0.0,2.15781795137494,3.77210052765758,11.4869563756792,9.89014307527667,12.9641318237524,21.0669610157219,-4.37953661544462,-1.33885050225363,16.5771761448499,0,0,-21.2823155275781
52,762,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9894211980104,64.5244836011655,64.5197545849205,0,90,0,-0.00771736590066464,-0.00382555772828479,-0.00367609904922059,0,0,0,89.9894211980104,-115.47551639884,-115.480245415085,0,90,0,0.00771736590066622,-0.00382555772827917,0.0036760990492198,5.40503004342583,-12.9902940120809,40.8235396120526,2.43187159735176,-3.41840894030307,25.2646147580937,-4.18879260183055,-1.48697773012873,5.79943900750813,0,0,-0.244662577822702,2.18636739056963,3.65170149708687,11.9954867587515,10.4167901824813,12.2894925227244,23.4843207478375,-4.59388391732996,-1.05950683173837,15.0954275161853,0,0,-25.2023607333833
53,763,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.989813666758,61.2583468321593,61.253949647262,0,90,0,-0.00722222489453359,-0.0035557484359355,-0.00395538201352427,0,0,0,89.9898136666864,-118.741653167703,-118.7460503526,0,90,0,0.00722222489453199,-0.00355574843593382,0.00395538201352506,4.78993509468817,-14.504451579616,39.790906226287,3.22886214939471,-2.89100166595985,24.5247005164208,-4.36981603257274,-0.772837521503166,6.10848722262792,0,0,-0.731970098947216,2.16252251244644,3.82808909796948,12.7276525760919,10.7775916525051,11.4086042089283,26.1159555279682,-4.87396245411283,-0.827199373697522,12.9838244128985,0,0,-29.7913987381903
54,764,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9903884061771,53.8314711879834,53.8273054258804,0,90,0,-0.00627962995368961,-0.00336790176850576,-0.00457752178132073,0,0,0,89.9903884060634,-126.168528811921,-126.172694574024,0,90,0,0.0062796299536904,-0.00336790176849373,0.00457752178132113,4.12955172311483,-16.2923546057092,38.6394190170785,4.09408738188629,-2.08716027552487,23.5986206498606,-4.54224443489338,-0.0875220829669344,6.41456910644199,0,0,-1.30648656113485,2.07488906021061,4.31070063215902,13.6905846617899,10.9247714678564,10.3391405314543,29.0415543646715,-4.99788811746169,-0.597668173543776,10.3381600164991,0,0,-34.8453714426598
55,765,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9907940022374,48.7391251009639,48.7364212524015,0,90,0,-0.0055990145780179,-0.00219651012309277,-0.00490278979185037,0,0,0,89.9907940021186,-131.260874898942,-131.263578747505,0,90,0,0.0055990145780179,-0.00219651012309431,0.00490278979185077,3.50323106482456,-18.1292532810627,37.4390467378876,4.849763737416,-1.03171963502286,22.5560250566399,-4.65435880819807,0.429484952710513,6.72216223054289,0,0,-0.622579694310579,1.95564063239817,4.97700617576687,14.9118270353651,10.9363678258172,9.01859471456776,32.2355227052702,-5.08176730318958,-0.24806079309472,7.64250518123736,0,0,-38.8600029628905
56,766,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135368,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9910569848032,48.3108205346823,48.309805947123,0,90,0,-0.00539865151347879,-0.000833410122208246,-0.00480734538708758,0,0,0,89.9910569848032,-131.689179465239,-131.690194052799,0,90,0,0.005398651513478,-0.000833410122202879,0.00480734538708758,2.89899405174993,-19.7237630560744,36.2700316459443,5.40251922737125,0.107547252830599,21.4782866845737,-4.65108756903062,0.695673574990846,7.01240638311186,0,0,-0.222967750941682,1.87118740770675,5.63215077283831,16.386494125638,10.8105783411033,7.59378955820894,35.4201104204428,-5.8790240926694,0.10767185826337,4.5099502536807,0,0,-42.0795241554249
57,767,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9921070283114,51.7624896294213,51.7635598018221,0,90,0,-0.00501364831425674,0.000847968966453813,-0.00395615839170412,0,0,0,89.9921070280343,-128.237510370475,-128.236440198074,0,90,0,0.00501364831425833,0.000847968966453564,0.00395615839170174,2.3300124103481,-20.9953804287078,35.1819239462039,5.75729982335439,1.26076372333478,20.4309472797693,-4.53098245728623,0.702674964267695,7.29985297832434,0,0,0.0,1.85671113299439,6.12273247739202,18.064264429577,10.5874652044668,6.2867013680703,38.3666793654735,-6.83969590481336,0.637067977201311,1.07892557017366,0,0,-43.5778760429121
58,768,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9933078869866,61.6567770486701,61.6590559384276,0,90,0,-0.00476204389704497,0.00183168481115212,-0.00258120987588267,0,0,0,89.9933078867142,-118.343222951247,-118.340944061489,0,90,0,0.00476204389704338,0.00183168481116086,0.00258120987588188,1.81059373731967,-21.9224247301318,34.2121316433046,5.95158472878748,2.33024751189005,19.5019889918654,-4.33680070921973,0.518189144729934,7.58836965082237,0,0,0.0,1.85069151522683,6.45849890135012,19.8067346986342,10.337040378106,5.10572248328188,41.0976904089844,-7.63187536555041,1.28311365704961,-2.38908714257143,0,0,-43.9429578236144
59,769,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9941392203222,77.2112249124628,77.2133642617121,0,90,0,-0.00461994156478023,0.00172982384018121,-0.00106365805138431,0,0,0,89.9941392203222,-102.788775087534,-102.786635738284,0,90,0,0.00461994156478262,0.0017298238401753,0.00106365805138272,1.34253906734063,-22.5097862848248,33.3653953161731,6.05203375158935,3.23043499796044,18.7292699996716,-4.13743264465763,0.207050572987557,7.87190216986159,0,0,0.0,1.81073095398875,6.63176082653742,21.5317206459724,10.1317565433157,4.11385629941838,43.7230884070341,-7.74313320411866,2.04602743168176,-4.98653575007047,0,0,-42.8206887255611
60,770,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9944508176117,95.8239482167036,95.8251648511453,0,90,0,-0.00446263424366143,0.000990574182407328,0.000439835797421891,0,0,0,89.9944508174147,-84.1760517831021,-84.1748351486605,0,90,0,0.00446263424366142,0.000990574182403353,-0.000439835797421097,0.930899733011366,-22.8442500638336,32.5953940592257,6.13179898358792,3.91834440721484,18.0714111525583,-4.00437318212746,-0.113599450069675,8.13653058884578,0,0,0.0,1.71794825395303,6.74969866390956,23.2207617785751,9.91699549449452,3.332745022145,46.2002090562235,-6.96920243432874,3.09725250371617,-6.85507514029956,0,0,-40.5497347608566
