,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
10,663,0.996528927574721,0.0375748260434615,0.053918290692596,0.051098403921937,0.996528927574721,0.0375748260434615,0.053918290692596,0.051098403921937,0.997981377358051,0.040123217779575,0.0032025007355654,0.0491227221413738,0.99798154120152,0.0401257512586582,0.00315102927183269,0.0491206526981687,0.996528927574721,0.0375748260434615,0.053918290692596,0.051098403921937,0.984579632119925,0.031735767621654,0.163033841821343,0.0549158946847831,0.996528927574721,0.0375748260434615,0.053918290692596,0.051098403921937,0.996528927574721,0.0375748260434615,0.053918290692596,0.051098403921937,0.996533610982363,0.0376078791133029,0.0538692019532499,0.0510344853209216,0.996533610982363,0.0376078791133029,0.0538692019532499,0.0510344853209216,0.996529828590312,0.0375811969246484,0.0539088586142819,0.0510860972318183,0.996528927574721,0.0375748260434615,0.053918290692596,0.051098403921937,0.996533610982363,0.0376078791133029,0.0538692019532499,0.0510344853209216,0.996533610982363,0.0376078791133029,0.0538692019532499,0.0510344853209216,0.996529828590312,0.0375811969246484,0.0539088586142819,0.0510860972318183,0.99288107026077,0.0358955982036511,0.0908413923970618,0.0681654441399244,0.954812843959698,-0.0705296121975551,0.173630445479033,0.230673958685432,0.994736633012154,-0.00833242032158675,0.0653331730175027,0.07849317307062,0.99674481466239,-0.00187179399803328,-0.0164063096560064,0.0789120005724023,0.994276381972817,0.0086920268349838,-0.0169258955668934,0.105130580611945,0.992104556397482,0.0231697677622978,-0.00878156091642436,0.122941430059468,0.963802466469639,0.0368560607991186,0.0054688901117722,0.264000999335908,0.963415583723826,0.0459591996089167,-0.0278480909595916,0.262569321969064
11,664,0.99643315466796,0.0368792316708124,0.0548780568823318,0.0524336668815763,0.99643315466796,0.0368792316708124,0.0548780568823318,0.0524336668815763,0.997934505954958,0.0394963837515597,0.00416589404060833,0.0504916114005791,0.997934719486049,0.0394989878327219,0.00411442499301368,0.0504895742848764,0.99643315466796,0.0368792316708124,0.0548780568823318,0.0524336668815763,0.984379034223796,0.0308977383337848,0.163977284491937,0.0561666886787402,0.99643315466796,0.0368792316708124,0.0548780568823318,0.0524336668815763,0.99643315466796,0.0368792316708124,0.0548780568823318,0.0524336668815763,0.996438260706025,0.03691566714429,0.0548276186896551,0.0523637121417624,0.996438260706025,0.03691566714429,0.0548276186896551,0.0523637121417624,0.996434137474287,0.0368862519218054,0.0548683657792488,0.0524201920232087,0.99643315466796,0.0368792316708124,0.0548780568823318,0.0524336668815763,0.996438260706025,0.03691566714429,0.0548276186896551,0.0523637121417624,0.996438260706025,0.03691566714429,0.0548276186896551,0.0523637121417624,0.996434137474287,0.0368862519218054,0.0548683657792488,0.0524201920232087,0.992771728939067,0.0352430505971208,0.0915947326962257,0.0690841989622165,0.954499862140595,-0.0716339346758241,0.174885349707144,0.230680963744856,0.994525815242918,-0.00800665384332352,0.0680701757829132,0.0788717153263846,0.996719763803702,-0.00130828708170214,-0.0162744726120035,0.0792662751061566,0.994152050781185,0.00797825721027812,-0.0164654362597234,0.106428082516917,0.992058777841554,0.0226899701412414,-0.0077797234336557,0.12346668565167,0.963799734877149,0.036619391470725,0.00527161752446602,0.264047914719523,0.963388125015879,0.0458901996262545,-0.0286537864683739,0.262595450603542
12,665,0.996325762640326,0.0361046985733967,0.0558785915973553,0.0539352244937666,0.996325762640326,0.0361046985733967,0.0558785915973553,0.0539352244937666,0.997878102405566,0.0387991645245469,0.00517059369880596,0.0520305922747952,0.997878367754691,0.0388018479804539,0.00511912755892031,0.0520285911165254,0.996325762640326,0.0361046985733967,0.0558785915973553,0.0539352244937666,0.984162410171316,0.0299629848474831,0.164959973040489,0.0575741021579871,0.996325762640326,0.0361046985733967,0.0558785915973553,0.0539352244937666,0.996325762640326,0.0361046985733967,0.0558785915973553,0.0539352244937666,0.996331487984636,0.0361452506701769,0.0558260485478673,0.0538566542577916,0.996331487984636,0.0361452506701769,0.0558260485478673,0.0538566542577916,0.996326865813088,0.0361125148158839,0.0558684904219159,0.0539200752106029,0.996325762640326,0.0361046985733967,0.0558785915973553,0.0539352244937666,0.996331487984636,0.0361452506701769,0.0558260485478673,0.0538566542577916,0.996331487984636,0.0361452506701769,0.0558260485478673,0.0538566542577916,0.996326865813088,0.0361125148158839,0.0558684904219159,0.0539200752106029,0.992638316567231,0.0346154344835633,0.0924049191169559,0.070230158059604,0.95414545803833,-0.0727060159056944,0.176183667955596,0.230823732102352,0.994304982651928,-0.00771146714053157,0.070851650422055,0.0792349568092304,0.996693926136107,-0.000763756503767512,-0.0162349159952439,0.0796056642584123,0.994024551596999,0.00736410304099494,-0.0160314961956641,0.10772164099435,0.99201448644393,0.0221833347315964,-0.00677949178053731,0.123972564855171,0.96380358888971,0.0363633940533124,0.00509681157802536,0.264072656910894,0.96336461506639,0.0458261160172455,-0.0295288652496421,0.262595947504582
13,666,0.996200630194033,0.0352202586365401,0.0570080658633811,0.055623000720061,0.996200630194033,0.0352202586365401,0.0570080658633811,0.055623000720061,0.99781053439636,0.0380016445898702,0.00630496789229843,0.0537611368554821,0.997810858251571,0.038004417300663,0.0062535052357627,0.0537591768274567,0.996200630194033,0.0352202586365401,0.0570080658633811,0.055623000720061,0.983913992493916,0.0288985382617146,0.166068872902643,0.0591545375593868,0.996200630194033,0.0352202586365401,0.0570080658633811,0.055623000720061,0.996200630194033,0.0352202586365401,0.0570080658633811,0.055623000720061,0.996207300612808,0.0352665127882008,0.0569489722422346,0.055534690438095,0.996207300612808,0.0352665127882008,0.0569489722422346,0.055534690438095,0.996201917259751,0.0352291820793419,0.0569966715134051,0.0556059728303477,0.996200630194033,0.0352202586365401,0.0570080658633811,0.055623000720061,0.996207300612808,0.0352665127882008,0.0569489722422346,0.055534690438095,0.996207300612808,0.0352665127882008,0.0569489722422346,0.055534690438095,0.996201917259751,0.0352291820793419,0.0569966715134051,0.0556059728303477,0.992481222441469,0.0340225685250716,0.0932945454091399,0.0715514900539944,0.953764713756613,-0.073726226393782,0.17750112587239,0.231064200274586,0.994073192779569,-0.00746418561003889,0.0736307868694312,0.0796321577957235,0.996664699637249,-0.000261648957587599,-0.0162012923857433,0.0799807862042323,0.993897912159971,0.00683547484645605,-0.0156439742619401,0.108974687689233,0.991964175492313,0.0217021214834384,-0.00582991366134879,0.12450744784821,0.963801633120814,0.0361376497641251,0.00493323314792041,0.264113887317361,0.963332082878122,0.0458176105030675,-0.0304831575355388,0.262607733648786
14,667,0.996051748966444,0.0343176123889158,0.0582513329842915,0.0575325739591552,0.996051748966444,0.0343176123889158,0.0582513329842915,0.0575325739591552,0.997725031536038,0.0371972141555553,0.00755419485916323,0.0557141171114403,0.997725419820958,0.03720008759349,0.00750273661082486,0.0557121985697765,0.996051748966444,0.0343176123889158,0.0582513329842915,0.0575325739591552,0.983629472626562,0.0277916371015713,0.167288269146259,0.0609534288917047,0.996051748966444,0.0343176123889158,0.0582513329842915,0.0575325739591552,0.996051748966444,0.0343176123889158,0.0582513329842915,0.0575325739591552,0.996059682979343,0.0343650628503451,0.0581862240235149,0.0574326887083237,0.996059682979343,0.0343650628503451,0.0581862240235149,0.0574326887083237,0.996053280921367,0.0343267291380742,0.0582387881270295,0.0575133096765956,0.996051748966444,0.0343176123889158,0.0582513329842915,0.0575325739591552,0.996059682979343,0.0343650628503451,0.0581862240235149,0.0574326887083237,0.996059682979343,0.0343650628503451,0.0581862240235149,0.0574326887083237,0.996053280921367,0.0343267291380742,0.0582387881270295,0.0575133096765956,0.992310931913422,0.0334241469531443,0.0942541996256341,0.0729245271393745,0.953385096128123,-0.0747529503640399,0.178822081611233,0.231282334000817,0.993834028754724,-0.00720786612150443,0.0764003579171608,0.0800309644154021,0.99663496780383,0.000252054822634352,-0.0161812345441977,0.0803544962503734,0.993765272431004,0.00632960584311665,-0.0153492448192484,0.110249354118204,0.991913996070809,0.0211705583177614,-0.00489556680535463,0.125037855407903,0.963809772026302,0.0358588623432828,0.00480485015168626,0.264124551590865,0.963304549790768,0.0458008104892178,-0.0315706761216257,0.262583172576159
15,668,0.995881473040889,0.0333446517820644,0.0595797053726322,0.0596530347857745,0.995881473040889,0.0333446517820644,0.0595797053726322,0.0596530347857745,0.997622486890263,0.0363332780678521,0.00888950444444759,0.0578812859779747,0.997622944044673,0.0363362632799078,0.00883805148313189,0.0578794119914255,0.995881473040889,0.0333446517820644,0.0595797053726322,0.0596530347857745,0.983314340967093,0.026591686615929,0.168589906242431,0.0629542100620774,0.995881473040889,0.0333446517820644,0.0595797053726322,0.0596530347857745,0.995881473040889,0.0333446517820644,0.0595797053726322,0.0596530347857745,0.995890571459929,0.0333956786945847,0.0595100424550934,0.0595420285910487,0.995890571459929,0.0333956786945847,0.0595100424550934,0.0595420285910487,0.995883227455448,0.0333544737842303,0.059566298357406,0.0596316396847762,0.995881473040889,0.0333446517820644,0.0595797053726322,0.0596530347857745,0.995890571459929,0.0333956786945847,0.0595100424550934,0.0595420285910487,0.995890571459929,0.0333956786945847,0.0595100424550934,0.0595420285910487,0.995883227455448,0.0333544737842303,0.059566298357406,0.0596316396847762,0.992130825813531,0.0327952493055746,0.0952866717230589,0.0743057621284447,0.953019720583424,-0.0757940350939767,0.180102607799216,0.231455669809982,0.993581158209271,-0.0069470519851679,0.079167602389524,0.0805028648691091,0.996598704634263,0.000781373591809818,-0.0161879318595784,0.0807982811619695,0.993629658647485,0.00587517950285715,-0.015147201392898,0.111517469536633,0.991861237606235,0.0206184028473357,-0.00391655802940439,0.12558195480026,0.963811131465723,0.0355468138772718,0.00468357706787403,0.26416394718392,0.963264547527755,0.0457900801106229,-0.0327909211144711,0.262582245271985
16,669,0.995694571255107,0.0323110131956393,0.0609442161562008,0.0619202851776963,0.995694571255107,0.0323110131956393,0.0609442161562008,0.0619202851776963,0.997505174514163,0.0354162026303089,0.0102617506914519,0.0601981385215932,0.997505702443114,0.0354193073365773,0.0102103037787639,0.060196311830652,0.995694571255106,0.0323110131956393,0.0609442161562008,0.0619202851776963,0.982978715191123,0.0253153043261161,0.169925637238743,0.065094229061355,0.995694571255106,0.0323110131956393,0.0609442161562008,0.0619202851776963,0.995694571255106,0.0323110131956393,0.0609442161562008,0.0619202851776963,0.99570458240431,0.0323652534022239,0.0608725202871598,0.0618013853012781,0.99570458240431,0.0323652534022239,0.0608725202871598,0.0618013853012781,0.995696498535443,0.0323214491371457,0.0609304394513615,0.0618974012232911,0.995694571255106,0.0323110131956393,0.0609442161562008,0.0619202851776963,0.99570458240431,0.0323652534022239,0.0608725202871598,0.0618013853012781,0.99570458240431,0.0323652534022239,0.0608725202871598,0.0618013853012781,0.995696498535443,0.0323214491371457,0.0609304394513615,0.0618974012232911,0.991947888739712,0.0320635139827401,0.0963529758330681,0.0756797274309172,0.952679779009943,-0.0768820169914875,0.181303867793924,0.231558419522697,0.993320136336852,-0.00667905489323352,0.0819263980692284,0.080984950903694,0.996561486867319,0.00132011513387042,-0.0161873668537512,0.0812491805692455,0.993489376618202,0.00546873461442481,-0.0150454949097305,0.112794435019708,0.991800526724671,0.0200726218599639,-0.00292293917796031,0.126175518492672,0.963810821297767,0.0352427800978399,0.00460061748043297,0.264207269996684,0.963218138368362,0.045824147972385,-0.0341069325806592,0.262578907246432
17,670,0.995499561887549,0.0311584570910881,0.0623109698863046,0.064242632770069,0.995499561887549,0.0311584570910881,0.0623109698863046,0.064242632770069,0.997379879025905,0.0343831635302376,0.0116366490341704,0.0625760607515371,0.99738047786619,0.0343863908805771,0.0115852085818401,0.0625742873370148,0.995499561887549,0.0311584570910881,0.0623109698863046,0.064242632770069,0.982634784547864,0.0239146728956879,0.171262707216274,0.06727595212124,0.995499561887549,0.0311584570910881,0.0623109698863046,0.064242632770069,0.995499561887549,0.0311584570910881,0.0623109698863046,0.064242632770069,0.995510038183077,0.0312188040524967,0.062239061391643,0.0641205847395892,0.995510038183077,0.0312188040524967,0.062239061391643,0.0641205847395892,0.995501574607683,0.0311700883854484,0.0622971672751556,0.0642191832177761,0.995499561887549,0.0311584570910881,0.0623109698863046,0.064242632770069,0.995510038183077,0.0312188040524967,0.062239061391643,0.0641205847395892,0.995510038183077,0.0312188040524967,0.062239061391643,0.0641205847395892,0.995501574607683,0.0311700883854484,0.0622971672751556,0.0642191832177761,0.991753160465858,0.0312505753051075,0.097402330138769,0.0772130580447346,0.952408075104724,-0.0779038910765588,0.182497548448997,0.231396817265388,0.993041885804297,-0.00643852102747387,0.084699667176139,0.0815617855706802,0.996514525811187,0.00185256211685265,-0.0162794480497957,0.0817945440240487,0.993330842578742,0.00508707059466985,-0.0150892431227204,0.114194017516482,0.991723797675563,0.0195386562112096,-0.00192839936501778,0.126879593762383,0.963779760847731,0.0349604249395128,0.00460380093406698,0.264357988881175,0.96313176468285,0.0459659622759893,-0.0356346216711847,0.262668056507244
18,671,0.995291625743932,0.0301099321692316,0.0635576260958996,0.0666963257895015,0.995291625743932,0.0301099321692316,0.0635576260958997,0.0666963257895015,0.997235569808209,0.0334606964790359,0.012892262029656,0.0650798715440718,0.997236233407643,0.0334640529660738,0.012840829018486,0.0650781457029843,0.995291625743932,0.0301099321692316,0.0635576260958996,0.0666963257895015,0.982291194778003,0.0226030186458838,0.172478986466607,0.0695996511280688,0.995291625743932,0.0301099321692316,0.0635576260958996,0.0666963257895015,0.995291625743932,0.0301099321692316,0.0635576260958996,0.0666963257895015,0.995302774500593,0.0301653827534329,0.0634917123220875,0.066567553816936,0.995302774500593,0.0301653827534329,0.0634917123220875,0.066567553816936,0.995293769048839,0.0301205350725574,0.0635450242868455,0.066671557263073,0.995291625743932,0.0301099321692316,0.0635576260958996,0.0666963257895015,0.995302774500593,0.0301653827534329,0.0634917123220875,0.066567553816936,0.995302774500593,0.0301653827534329,0.0634917123220875,0.066567553816936,0.995293769048839,0.0301205350725574,0.0635450242868455,0.066671557263073,0.991549033738783,0.0303638529612841,0.0985922211072236,0.0786646303123352,0.952078165592325,-0.0790257158086275,0.183610650640935,0.231493481149039,0.992756748494314,-0.00623041351007462,0.0874937785898783,0.0820978621801838,0.996469741266624,0.00235635527569588,-0.0164066362477013,0.0823002103088302,0.993170024480483,0.00470260894835376,-0.0150609156684822,0.115604311172818,0.991644666536583,0.0189538233952025,-0.0009453424579373,0.12759590211245,0.963771772002965,0.034730517610341,0.00459153837844334,0.264417625002765,0.963064666232785,0.046161448776149,-0.0371962281468199,0.262663301419273
19,672,0.995073554852105,0.029067361987294,0.0647652734095165,0.0692038168115342,0.995073554852105,0.029067361987294,0.0647652734095165,0.0692038168115342,0.997079156409035,0.0325469106225121,0.0141094316137759,0.0676371081811973,0.997079882784893,0.0325503990017053,0.0140580066680974,0.067635429465736,0.995073554852105,0.029067361987294,0.0647652734095165,0.0692038168115342,0.981941815633247,0.0212913748643079,0.173655379751677,0.0719774766893942,0.995073554852105,0.029067361987294,0.0647652734095165,0.0692038168115342,0.995073554852105,0.029067361987294,0.0647652734095165,0.0692038168115342,0.995085248166758,0.029122269901495,0.0647016103714162,0.0690720196029644,0.995085248166758,0.029122269901495,0.0647016103714162,0.0690720196029644,0.995075801618673,0.0290778950374904,0.0647530738040844,0.0691784972810709,0.995073554852105,0.029067361987294,0.0647652734095165,0.0692038168115342,0.995085248166758,0.029122269901495,0.0647016103714162,0.0690720196029644,0.995085248166758,0.029122269901495,0.0647016103714162,0.0690720196029644,0.995075801618673,0.0290778950374904,0.0647530738040844,0.0691784972810709,0.991323170397177,0.029519198508948,0.0998581998432143,0.0802205003546614,0.951683863687433,-0.0800972879272797,0.184745852951086,0.231843088922291,0.992459322683866,-0.00603879443903366,0.0903191357632367,0.0826467149654953,0.996423600676521,0.00285004721021503,-0.0165245720662475,0.0828180159371393,0.992991526415379,0.00427117818105985,-0.0149713089140783,0.117155646102101,0.991551922963732,0.0183657813877021,5.98691647704277e-05,0.128403576884086,0.963760268035587,0.0345219227797063,0.00459077763712964,0.264486875599251,0.962988786279978,0.0464008078378125,-0.0388268847881697,0.262663350219744
20,673,0.994843275884217,0.0280816418132344,0.0659534512642088,0.0717524918547904,0.994843275884218,0.0280816418132344,0.0659534512642088,0.0717524918547904,0.99690956122332,0.0316919943823851,0.0153077773445293,0.0702325863568004,0.996910349404769,0.0316956166259846,0.0152563611442256,0.0702309517306804,0.994843275884217,0.0280816418132344,0.0659534512642088,0.0717524918547904,0.981582440449366,0.0200317142661473,0.174811080618962,0.0744024805894131,0.994843275884217,0.0280816418132344,0.0659534512642088,0.0717524918547904,0.994843275884217,0.0280816418132344,0.0659534512642088,0.0717524918547904,0.994855608277456,0.028133679901597,0.0658908746137592,0.0716184848815044,0.994855608277456,0.028133679901597,0.0658908746137592,0.0716184848815044,0.994845646021614,0.0280916056273454,0.0659414504464809,0.0717267551066555,0.994843275884217,0.0280816418132344,0.0659534512642088,0.0717524918547904,0.994855608277456,0.028133679901597,0.0658908746137592,0.0716184848815044,0.994855608277456,0.028133679901597,0.0658908746137592,0.0716184848815044,0.994845646021614,0.0280916056273454,0.0659414504464809,0.0717267551066555,0.991077984140317,0.0287462043687964,0.101163263256918,0.0818784419365922,0.951282415922543,-0.0811648279349832,0.185882339983862,0.232210661996772,0.992145905677503,-0.00595067585526737,0.0932321937585547,0.0831796210090019,0.996375676844671,0.0032603587116506,-0.0167705306412452,0.0833284462558076,0.992791770866684,0.00376555175926735,-0.0148559351601304,0.118868084488057,0.991453261361556,0.0177705482605964,0.00105180575286338,0.129242144266913,0.963752845936568,0.034315834343197,0.00456867997985927,0.26454111707963,0.962913197502612,0.0466422840219507,-0.040479562286273,0.26264819902985
21,674,0.994608237288561,0.0271381473204855,0.0670666003557425,0.0742970147077077,0.994608237288561,0.0271381473204855,0.0670666003557425,0.0742970147077077,0.996731399409881,0.0308790382305742,0.0164314331680193,0.0728217716924029,0.996732245544758,0.0308827940139672,0.0163800261550183,0.0728201789915171,0.994608237288561,0.0271381473204855,0.0670666003557425,0.0742970147077077,0.981226574304005,0.0188144799389641,0.175891683843099,0.0768279947616234,0.994608237288561,0.0271381473204855,0.0670666003557425,0.0742970147077077,0.994608237288561,0.0271381473204855,0.0670666003557425,0.0742970147077077,0.994620832844497,0.027187930222453,0.0670078292804844,0.0741631049583057,0.994620832844497,0.027187930222453,0.0670078292804844,0.0741631049583057,0.994610654889912,0.0271476831047927,0.0670553517740007,0.0742713153240691,0.994608237288561,0.0271381473204855,0.0670666003557425,0.0742970147077077,0.994620832844497,0.027187930222453,0.0670078292804844,0.0741631049583057,0.994620832844497,0.027187930222453,0.0670078292804844,0.0741631049583057,0.994610654889912,0.0271476831047927,0.0670553517740007,0.0742713153240691,0.99080825436089,0.0280858700129939,0.102471925117435,0.0837239007611721,0.950782209192769,-0.0821321092182669,0.187105596173058,0.232935620287239,0.991811210410497,-0.00595404668746493,0.0962106905352768,0.0837769375116661,0.99632150900479,0.00359571261482242,-0.0170124884607822,0.0839112434753634,0.99257354574506,0.00319242396534373,-0.0146377373010732,0.120719929435904,0.991348960762149,0.0171688425886662,0.00207034233766818,0.130108349165527,0.963738304556968,0.0340769062540585,0.00453440704577945,0.264625554213037,0.96282672785338,0.046854650732958,-0.0421517810863227,0.262664350811254
22,675,0.994369575131746,0.0262434627611366,0.0680831058090286,0.0768447748256973,0.994369575131746,0.0262434627611366,0.0680831058090286,0.0768447748256973,0.996544707044769,0.03011499346109,0.0174587544042762,0.075411709465744,0.996545606164573,0.0301188828230189,0.0174073570186743,0.0754101561674588,0.994369575131746,0.0262434627611366,0.0680831058090286,0.0768447748256973,0.980877720200102,0.0176454047764366,0.1768758300598,0.0792620870655258,0.994369575131746,0.0262434627611366,0.0680831058090286,0.0768447748256973,0.994369575131746,0.0262434627611366,0.0680831058090286,0.0768447748256973,0.994382357732828,0.0262906920054678,0.0680293569417327,0.0767107081030414,0.994382357732828,0.0262906920054678,0.0680293569417327,0.0767107081030414,0.994372028040195,0.026252506088766,0.0680728311370635,0.0768190434480504,0.994369575131746,0.0262434627611366,0.0680831058090286,0.0768447748256973,0.994382357732828,0.0262906920054678,0.0680293569417327,0.0767107081030414,0.994382357732828,0.0262906920054678,0.0680293569417327,0.0767107081030414,0.994372028040195,0.026252506088766,0.0680728311370635,0.0768190434480504,0.990524293005781,0.0275670051055209,0.103728218667557,0.0856862990621363,0.950229606612128,-0.0830876417238668,0.188334838943582,0.23385920326261,0.991451146193701,-0.00602319411656366,0.0993859934122738,0.0843253826394391,0.996267584961965,0.00389567981841225,-0.0174312974101202,0.0844504156496937,0.992338660273704,0.00259304234145597,-0.0143597603357734,0.122682748341826,0.99124077664549,0.0165674148519192,0.0031253684803422,0.130986547218528,0.963731340879853,0.0338344457946813,0.00451045398714118,0.264682429882525,0.962741165086708,0.0470879036643279,-0.0439077514424993,0.262648601251273
23,676,0.994125858607969,0.0253830812440798,0.0690720424338594,0.0793632748035298,0.994125858607969,0.0253830812440798,0.0690720424338594,0.0793632748035298,0.996351565727112,0.0293837203300413,0.0184587993149217,0.0779706815447323,0.996352516425061,0.0293877416733892,0.0184074118893634,0.077969165958873,0.994125858607969,0.0253830812440798,0.0690720424338594,0.0793632748035298,0.980526869990838,0.0165136385963357,0.177832019121938,0.0816708634783161,0.994125858607969,0.0253830812440798,0.0690720424338594,0.0793632748035298,0.994125858607969,0.0253830812440798,0.0690720424338594,0.0793632748035298,0.994138896381605,0.0254284672835368,0.0690199228663911,0.0792306632579275,0.994138896381605,0.0254284672835368,0.0690199228663911,0.0792306632579275,0.994128361090532,0.0253917765458972,0.0690620531408284,0.0793378357107784,0.994125858607969,0.0253830812440798,0.0690720424338594,0.0793632748035298,0.994138896381605,0.0254284672835368,0.0690199228663911,0.0792306632579275,0.994138896381605,0.0254284672835368,0.0690199228663911,0.0792306632579275,0.994128361090532,0.0253917765458972,0.0690620531408284,0.0793378357107784,0.990226799068599,0.0271543497837361,0.104895868995403,0.0878087943310839,0.949622967595691,-0.0840252588341063,0.18960937984809,0.234955864719817,0.991049265631312,-0.00627601923568513,0.102781474505655,0.0849584202574152,0.996202620588148,0.00405706729378887,-0.0179726776865437,0.0850932535225674,0.992088099712361,0.00196363564050009,-0.0139406220198267,0.124751775946832,0.991126928079236,0.0159626054272677,0.00425749965495341,0.131888139576226,0.963722075086626,0.0335932549626843,0.00446466195725332,0.264747657223532,0.962653578359643,0.0472964052279018,-0.0455879291812859,0.262645919132308
24,677,0.993869011943689,0.0245322963640906,0.0701694403797642,0.0818462165892241,0.993869011943689,0.0245322963640906,0.0701694403797642,0.0818462165892241,0.996150823514688,0.0286602242774006,0.0195678326889815,0.0804936536581292,0.996151831411933,0.0286643757454384,0.0195164556153425,0.0804921753836364,0.993869011943689,0.0245322963640906,0.0701694403797642,0.0818462165892241,0.980151057526564,0.0153953161085581,0.178894571451155,0.0840453507148571,0.993869011943689,0.0245322963640906,0.0701694403797642,0.0818462165892241,0.993869011943689,0.0245322963640906,0.0701694403797642,0.0818462165892241,0.993882719533746,0.0245771102435949,0.0701119794805813,0.0817154562955815,0.993882719533746,0.0245771102435949,0.0701119794805813,0.0817154562955815,0.993871646391219,0.0245408921886872,0.070158369383351,0.0818211361181233,0.993869011943689,0.0245322963640906,0.0701694403797642,0.0818462165892241,0.993882719533746,0.0245771102435949,0.0701119794805813,0.0817154562955815,0.993882719533746,0.0245771102435949,0.0701119794805813,0.0817154562955815,0.993871646391219,0.0245408921886872,0.070158369383351,0.0818211361181233,0.989928770137933,0.0269099704793244,0.105883181538875,0.0900313023853771,0.948969919721548,-0.0849955360689539,0.191000927779915,0.236115429185054,0.990603824986549,-0.00664341744948878,0.106467603739964,0.0855837384114623,0.996134025875285,0.00414707937402962,-0.0186625619250613,0.0857409645884351,0.991823090636492,0.0013042733344286,-0.0134267174168962,0.126905393938768,0.99101074835288,0.0153953658511469,0.00544997655692058,0.132781689682361,0.963711609710554,0.033305533461517,0.00434479942338427,0.264824087778866,0.962567174025508,0.0474075672061293,-0.0471527248574558,0.262666287518328
25,678,0.993606918582133,0.0236235923952225,0.0713554576089586,0.084235478852313,0.993606918582133,0.0236235923952225,0.0713554576089586,0.084235478852313,0.995949345240591,0.0278741229552638,0.0207656374740715,0.0829260109049562,0.99595041491557,0.0278783998745612,0.0207142707901965,0.0829245731708529,0.993606918582133,0.0236235923952225,0.0713554576089586,0.0842354788523129,0.979760297674978,0.0142297130310852,0.180044630813321,0.0863203642380351,0.993606918582133,0.0236235923952225,0.0713554576089586,0.0842354788523129,0.993606918582133,0.0236235923952225,0.0713554576089586,0.0842354788523129,0.99362091824962,0.0236712733413943,0.0712932986630334,0.084109495307737,0.99362091824962,0.0236712733413943,0.0712932986630334,0.084109495307737,0.9936096060645,0.0236327663614467,0.0713434895973907,0.0842113388001956,0.993606918582133,0.0236235923952225,0.0713554576089586,0.0842354788523129,0.99362091824962,0.0236712733413943,0.0712932986630334,0.084109495307737,0.99362091824962,0.0236712733413943,0.0712932986630334,0.084109495307737,0.9936096060645,0.0236327663614467,0.0713434895973907,0.0842113388001956,0.989633348831591,0.0267816762460525,0.106715985265606,0.0923053367179484,0.948266654160355,-0.0860177865107234,0.192544717176607,0.237313768877203,0.990093908816259,-0.00720927978225239,0.110565843128702,0.086239621655035,0.996055400871923,0.00410829035386158,-0.0196059260350262,0.0864428597892893,0.991552778310738,0.000567119354833778,-0.0128233183857212,0.129067148048882,0.990892940529472,0.0148507167597647,0.00665932788098454,0.133664841947132,0.963706400970509,0.0330079096850633,0.00419184376939222,0.264882764770579,0.962491925552726,0.0474526713866748,-0.0485478328200499,0.262679738755297
