,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
1504,1558,0.805776597247374,0.0340824414983041,0.590899890466884,0.0199945481614959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409158312084468,-0.35075451136795,0.642343283125737,0.544936560555878,0.481780240789855,-0.0703407012933663,-0.873294639533998,0.0172179524686355,0.936580527073091,-0.0171597003761471,-0.282130952297698,-0.207182496234808,0,0,0,0,0.441676331830293,0.634704111198553,-0.529710286967,0.348539410985229,0.620920672448447,-0.187929552468641,-0.759903152218493,-0.0410755533560246,0.968276785422208,-0.039352630934322,-0.241639436245664,-0.0500181977070503,0,0,0,0
1505,1559,0.804819040999483,0.0325141589479773,0.592288472474354,0.0200874609290224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409784064037429,-0.35564024316366,0.640386918544625,0.543600618892566,0.483198446015958,-0.0673019031251595,-0.872705729215314,0.0193500852262148,0.936883133236288,-0.0170383549874866,-0.283222243768622,-0.204315564143664,0,0,0,0,0.441990684621748,0.634472720132597,-0.529527720429611,0.34883949806718,0.620321369682498,-0.188339904131408,-0.760290421705405,-0.0410847111468366,0.968280973318434,-0.0392036961767555,-0.241641843112086,-0.0500424477117442,0,0,0,0
1506,1560,0.803820794879176,0.0309153594450926,0.593730416024654,0.0200140789791514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41001754299504,-0.360973140656336,0.638249046674284,0.542422492694007,0.48502101453313,-0.0644022215280711,-0.871861909786211,0.021535542422801,0.936778666904636,-0.0184480660438274,-0.285498443821303,-0.201484581710937,0,0,0,0,0.442596127935368,0.634025205894549,-0.529494809886091,0.348935455536818,0.619690042368549,-0.188775402247989,-0.760694034408802,-0.0411422521288865,0.968278509062788,-0.0390206605477556,-0.241669733691653,-0.0500984705851081,0,0,0,0
1507,1561,0.802781869931541,0.0292116621430145,0.595227926263622,0.019790500245556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4100101952033,-0.366623885459718,0.635905271523805,0.541389926105029,0.487327697892977,-0.0617871984649619,-0.870711730047824,0.0235614118700162,0.936826453087986,-0.0230517569545396,-0.286437249776608,-0.199445519469117,0,0,0,0,0.443451162114955,0.633387319894434,-0.529652046915724,0.348769664698388,0.618954565348126,-0.189261789229902,-0.761168207739601,-0.0412089880813866,0.968269301139093,-0.0388233916339021,-0.241723245957683,-0.0501714769299712,0,0,0,0
1508,1562,0.801741117947601,0.0274458495156819,0.596724321502707,0.0194419459835677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410263689421865,-0.372323123674088,0.633373968279794,0.540274571884552,0.490733379180706,-0.0599064474637574,-0.868884405060989,0.0251368007504935,0.943567361507217,-0.00305528350983022,-0.263462863883468,-0.200645505544746,0,0,0,0,0.444530517344849,0.632562336741869,-0.52997929303576,0.348395548533708,0.618194851178459,-0.18974477307482,-0.761660554209701,-0.041294639218654,0.968253433159276,-0.0386283463714507,-0.241810420588453,-0.0502081719117354,0,0,0,0
1509,1563,0.800732820960751,0.0255437703611015,0.598169679680031,0.0191702776054038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410910638935568,-0.378017169899179,0.630822000955278,0.538812647570339,0.494323189412425,-0.0591529763311663,-0.866875339275627,0.0259356117348305,0.945500869976153,-0.038272993522765,-0.24621479742665,-0.209622413804676,0,0,0,0,0.445858437082605,0.631554499900701,-0.530461147711021,0.347793241030556,0.61731364608261,-0.190268870224162,-0.762243379311647,-0.0413116216018779,0.968217310803377,-0.0384104537147615,-0.24197457176744,-0.0502810374203626,0,0,0,0
1510,1564,0.799681980429129,0.0234967348366794,0.599662281367262,0.0190205660897055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411958922720917,-0.383770801171053,0.628639361967945,0.536490792785566,0.498081697279023,-0.058851733006434,-0.864752687825185,0.0255711802016623,0.947026744364848,-0.0445273693735648,-0.237623823379609,-0.211406190535764,0,0,0,0,0.447348638972866,0.630385701340968,-0.531163818106637,0.346926593227385,0.616460542165241,-0.19083179888079,-0.762793551472881,-0.0412991806292627,0.968163088471472,-0.0381929006176593,-0.242208424029204,-0.0503648269438122,0,0,0,0
1511,1565,0.798694248708143,0.0213471326416281,0.601058767622492,0.0189777467747533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413424079873613,-0.389501577503987,0.626661704780097,0.533539276028172,0.501044361527193,-0.0598212937511843,-0.863017677959626,0.0240093341206751,0.949765408391886,-0.0284084752702591,-0.229896761636538,-0.210442644309671,0,0,0,0,0.448936443360652,0.629104599808496,-0.532115058640905,0.345741285776037,0.615536217135128,-0.191365576807526,-0.763409724572582,-0.0412307389712399,0.96808857059011,-0.0379586015183981,-0.242524984214738,-0.0504509275951018,0,0,0,0
1512,1566,0.797801051611797,0.0191786779337451,0.602311897514973,0.0191321319182402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41488995893351,-0.395108097240768,0.62507616903932,0.530127999986851,0.503432530773027,-0.0619187640946975,-0.861530661947136,0.0220606468033381,0.951490328329628,-0.0165523679958968,-0.223712077098072,-0.210582717166846,0,0,0,0,0.450542744317794,0.627785617331272,-0.533215686705889,0.344350817721335,0.61459956530848,-0.191751429408915,-0.764074143838643,-0.0411031186105503,0.967991373405803,-0.0377042616790956,-0.242931696536371,-0.050549782206678,0,0,0,0
1513,1567,0.7969561293351,0.0170736466567977,0.603481490140216,0.0194810051896468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416045882021601,-0.400479158410499,0.623991263307245,0.526457188238432,0.506102562774205,-0.0642382341289165,-0.859847690257552,0.0198895648050393,0.953227204088163,-0.0237996940687539,-0.212289079597474,-0.213833623717497,0,0,0,0,0.452163545151893,0.62648444438838,-0.534338465192928,0.342852408465101,0.61361685319113,-0.192027668535983,-0.764811189143969,-0.0407869704273197,0.967871138513118,-0.0374730304881058,-0.243420927922748,-0.0506703371667174,0,0,0,0
1514,1568,0.796155737817566,0.0150514700661318,0.604572903103421,0.0200274616993412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416889851645692,-0.405408747389663,0.623656386658968,0.522397655540545,0.509973623203194,-0.0660025893442654,-0.857465355795066,0.0179923719420249,0.954602116068947,-0.0359773791812694,-0.200022096420364,-0.217787945321915,0,0,0,0,0.453720864812065,0.625285236281587,-0.535412215129342,0.341305596222452,0.61262855334256,-0.192249493918351,-0.765570278180053,-0.0403551345538447,0.967725562747949,-0.0372478439618143,-0.24400571842936,-0.050803963409713,0,0,0,0
1515,1569,0.795429047338769,0.0132289484572588,0.605550384231052,0.0206484316615065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418451309235266,-0.409153637370483,0.624095213212045,0.517684235486854,0.514707380205791,-0.0672100218566458,-0.854567801597217,0.0165226570811554,0.956039293973507,-0.0326800221806471,-0.192774748554509,-0.218537824755028,0,0,0,0,0.455238260759059,0.624208850585704,-0.536353456978436,0.339774051361817,0.611535361997,-0.192510964696668,-0.766403258804337,-0.039875736894151,0.967552155054188,-0.0370055655994862,-0.244693435637648,-0.0509758562508317,0,0,0,0
1516,1570,0.79484633285858,0.0115762038596873,0.606325381206265,0.0213267613702782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421121571079699,-0.411549878071992,0.625079562043993,0.51240497786925,0.519467660825754,-0.0677133018198446,-0.851657458637917,0.0157426573131257,0.957198564899812,-0.0236546670221416,-0.188232302900962,-0.218586285540551,0,0,0,0,0.456747466482707,0.623294568044655,-0.537104346497284,0.338237422946341,0.610355951322265,-0.192822821736531,-0.767289383309295,-0.0393951058368747,0.967341417285197,-0.0368029741053542,-0.245516524471842,-0.0511640470734704,0,0,0,0
1517,1571,0.794383009853071,0.0100924289305459,0.606933278454455,0.022040236831454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424614034538752,-0.412916797136802,0.626584391632973,0.506551715500942,0.523996475327193,-0.0672299791183218,-0.848916451471248,0.0157696599168574,0.957979317529445,-0.0241357689030507,-0.182120202389407,-0.22028464251264,0,0,0,0,0.458308007003071,0.622572880425723,-0.537635482965079,0.336607882754101,0.609026435332659,-0.193285737469426,-0.768250612972442,-0.038966914483516,0.967088404985739,-0.0366145656178438,-0.246494386427098,-0.0513800349035115,0,0,0,0
1518,1572,0.794112948521791,0.00886585665519474,0.607280544844112,0.0227235875168733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428525449815776,-0.413654694489052,0.628597283041007,0.500121173657765,0.528821525636208,-0.065522235619223,-0.846032090587189,0.0168621576295116,0.958561341436488,-0.0257295023694017,-0.176752535765383,-0.221938479114853,0,0,0,0,0.459940893138225,0.622069461473613,-0.53796165546331,0.334785329983732,0.607539144600141,-0.193964280495068,-0.76927201541225,-0.0386602117704795,0.966778624442576,-0.0364905730545071,-0.247674433471656,-0.0516227120904141,0,0,0,0
1519,1573,0.794156280113582,0.00787726659781495,0.607212203299369,0.0233899891285084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432788441583858,-0.413799779424178,0.631077807972147,0.493157893240075,0.534213683610575,-0.0623282510040988,-0.842830459420976,0.0191767057185969,0.958951560933227,-0.0225681236238783,-0.174799486646035,-0.222143474016481,0,0,0,0,0.461697090554538,0.621787250030044,-0.538047812769127,0.332747597208317,0.605838591690165,-0.194784099638533,-0.770415322295205,-0.0384575937840913,0.966390173903302,-0.036503781061914,-0.249127251553913,-0.0518952626404747,0,0,0,0
1520,1574,0.79442854022199,0.00703488116084555,0.60683601701241,0.0241630582569169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437664081744764,-0.413053098220397,0.633891054455182,0.485818300069832,0.539285503589155,-0.0575755227177921,-0.839852518743117,0.0224488655216197,0.95916163075532,-0.022008352232707,-0.173505739135198,-0.22230689824193,0,0,0,0,0.463579182073271,0.621780831944393,-0.537865861026747,0.330428894797008,0.603964016567028,-0.19564600983755,-0.771679260971866,-0.0382259560087852,0.965912507489689,-0.0365987423309617,-0.250906082131691,-0.0521507227572242,0,0,0,0
1521,1575,0.79480393975246,0.00637953146055328,0.606318849444081,0.0249690156217663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442589761888409,-0.411582910387686,0.636778887195525,0.47877600124734,0.543145672246647,-0.0522762705288639,-0.837584872260927,0.0266749324081538,0.959345512353613,-0.0225763447678747,-0.172179087991724,-0.222487883360526,0,0,0,0,0.465514853647223,0.62210660536011,-0.537430580211104,0.327792104930979,0.60204211383856,-0.196250954171007,-0.773046998134818,-0.0378046931811146,0.965326686582145,-0.0368481417262889,-0.253056888120155,-0.0524291331093733,0,0,0,0
1522,1576,0.795319061070073,0.00602652173704372,0.60561578695428,0.0257058500369106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447369114377417,-0.409490321674808,0.639469066352478,0.472501709133542,0.545426510738993,-0.0485178923271612,-0.83617179906232,0.0311874647911803,0.959500737762104,-0.0217487030226131,-0.171814952073084,-0.222182245903985,0,0,0,0,0.467531656164285,0.622730330913825,-0.536697183163543,0.324926482498053,0.600078961870957,-0.19645179450142,-0.77455841301938,-0.0370296742889995,0.964606008008611,-0.0372584214536462,-0.255687767594153,-0.0526386250503833,0,0,0,0
1523,1577,0.79607640032372,0.00582994911527712,0.604597563042333,0.0262709593318389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452006865755589,-0.407050765625854,0.641690327624603,0.467154140457136,0.546668457538112,-0.0469456810306357,-0.835325776935193,0.0343590883622947,0.959636542524734,-0.0221651198786812,-0.171420968596092,-0.221858660496988,0,0,0,0,0.469747751584667,0.623583922854522,-0.535591286779837,0.321903890259242,0.598221332787506,-0.196201942080494,-0.776116414948649,-0.0357679377241957,0.963723995699124,-0.0377614918890456,-0.258893373023557,-0.0527669522382697,0,0,0,0
1524,1578,0.797027902517205,0.00569996317339097,0.603327934317134,0.0266352529829985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455615262895242,-0.404720309885471,0.643681483241504,0.462915058207363,0.547783953221682,-0.047251626097008,-0.834529816055969,0.0354966271300057,0.959797028379361,-0.0222372184790461,-0.171211943008985,-0.221317963571766,0,0,0,0,0.472170654716632,0.624668569249784,-0.5340374411225,0.318822933452453,0.5964798237461,-0.1954746327292,-0.777715787945233,-0.0340535020803236,0.962609540691864,-0.0383767555533196,-0.262915340170542,-0.052778979766651,0,0,0,0
1525,1579,0.798144438051837,0.00553038693760231,0.601848338613775,0.0267104499227716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457625770721058,-0.402905206087313,0.645522396127901,0.459942262655859,0.549132642890877,-0.0491306018530796,-0.833556171705104,0.0349804672005137,0.959957136679826,-0.0225748016538747,-0.170928888626507,-0.220807583883947,0,0,0,0,0.474812779499472,0.6260239001489,-0.531952196758109,0.315711515834579,0.594676770964035,-0.194518727081679,-0.77942623885163,-0.0318863776543319,0.961169525604745,-0.0390871510845137,-0.267987109611199,-0.052992893401674,0,0,0,0
1526,1580,0.799329243928316,0.00526276881196435,0.600286847669008,0.0264719395025051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458205699819437,-0.401596326470548,0.647139677015382,0.458233745648189,0.550573937957974,-0.05161594491654,-0.832502548458223,0.0338177450813484,0.960106279287988,-0.0226704227063282,-0.170650310654142,-0.220364370713,0,0,0,0,0.477335251629059,0.627594503237303,-0.529647925605534,0.312648799710315,0.592821783165595,-0.193491820960293,-0.781182044365276,-0.0296287392091524,0.959487464982123,-0.0394779716143776,-0.273828691416549,-0.0533211220483535,0,0,0,0
1527,1581,0.800533333206653,0.00492181607064151,0.598711775445787,0.025814106495618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457819774438871,-0.401218758518307,0.647978237871633,0.457764967194457,0.552129139231411,-0.0538329563075777,-0.831367594869232,0.0329142617738217,0.960234646316579,-0.0225393625415671,-0.170305189565101,-0.220085309724865,0,0,0,0,0.479744892287303,0.629317997562805,-0.527243810259738,0.309544279240595,0.590843707737445,-0.192379520643158,-0.7830356920491,-0.0273667323837975,0.957549463310549,-0.0399986023306145,-0.280344498015056,-0.0539082512975965,0,0,0,0
1528,1582,0.801658453142004,0.00455618378889107,0.597252991490807,0.024735194572405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457433293066632,-0.400840703312562,0.648816011801402,0.457295632815612,0.553975821232392,-0.0551626050503829,-0.830061364514283,0.0326497723520224,0.960316056455342,-0.0221751837934536,-0.169984693397112,-0.220014856199479,0,0,0,0,0.482076144508248,0.631133879691709,-0.52478252333949,0.306391775344561,0.588857536167624,-0.191264584211203,-0.784878610046183,-0.0251043505608933,0.955323537210128,-0.0412287788674527,-0.287478278762894,-0.0548941370726765,0,0,0,0
1529,1583,0.802669478688712,0.00419970291994539,0.595955290771681,0.0232671845786853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456758749420354,-0.401354261845901,0.648798604413357,0.457544065896792,0.556097415025309,-0.0554503514232606,-0.828610178019516,0.0329559768732937,0.960317372401271,-0.0215796025623783,-0.169873561052705,-0.220154123906053,0,0,0,0,0.484353178868494,0.633106232556877,-0.522217599813046,0.303096147885655,0.586726330149148,-0.190015329623447,-0.786849838903259,-0.0226653708490064,0.952839508963029,-0.0425528742810598,-0.295220259109847,-0.055956426446216,0,0,0,0
1530,1584,0.803683665521472,0.00377862758553823,0.594654337218582,0.0215524238699507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456029591159482,-0.402369112382822,0.648405440923112,0.457937215749584,0.558166720006494,-0.0548491330775801,-0.827222131601918,0.033838295846719,0.960259007026528,-0.0206904828276735,-0.169868656313788,-0.220497580365257,0,0,0,0,0.486719061347014,0.635146053930839,-0.519514482283429,0.299664392605037,0.584561484062258,-0.188866944608473,-0.788794132732779,-0.0205174255582176,0.950106558441184,-0.0443625179210517,-0.303408549295991,-0.0572079262415509,0,0,0,0
1531,1585,0.804736375742131,0.003296281299367,0.593294023257046,0.0197661846213027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455292012962783,-0.40339760219951,0.648356201007557,0.457835990379778,0.560020032419158,-0.053602900466753,-0.825977809205054,0.0355661503626406,0.960147329722323,-0.0196573524243325,-0.169925805296165,-0.221033740449756,0,0,0,0,0.489219277135601,0.63723266702106,-0.516621139168149,0.296144602390033,0.582440653855723,-0.187789110504499,-0.790662365885696,-0.0187392071359334,0.947163746404406,-0.0463321405489432,-0.311964262366011,-0.0584163440807088,0,0,0,0
1532,1586,0.805737866323682,0.00270763283333053,0.591988069670676,0.0181462079837235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454577501403212,-0.404229097239818,0.648770262668144,0.457225631871404,0.561712764037575,-0.0519026878201767,-0.824825555321875,0.0380484559774825,0.960057124572732,-0.0184976966289218,-0.16988116286846,-0.221559344824413,0,0,0,0,0.491910753579224,0.63925658185171,-0.513546969366723,0.292650548139999,0.580309866103877,-0.186821410269392,-0.792488527064735,-0.0173249657496058,0.944065994201372,-0.0484784025818557,-0.320681933273728,-0.059601516318915,0,0,0,0
1533,1587,0.806611883692537,0.0019812261037125,0.590840742249214,0.0167499590299033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4534734333439,-0.405120058061035,0.649382255621251,0.456664285763818,0.563341046194628,-0.0499288921126016,-0.823698097791275,0.0409318347962521,0.959985020279281,-0.0174840542873853,-0.169729036103712,-0.222070085757559,0,0,0,0,0.494665348414682,0.641256658291124,-0.510353438562305,0.289197958192503,0.57804281324371,-0.185986622794457,-0.794356922045376,-0.016509469931177,0.940927157263125,-0.0505613299627305,-0.329254022300804,-0.0607571019377877,0,0,0,0
1534,1588,0.807292703556369,0.00121100144375807,0.589942935115963,0.0156319405998156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451890305669328,-0.40620633274894,0.65002856587753,0.456349022591198,0.564993907259114,-0.0477129375790956,-0.822548255793431,0.0438146920431858,0.959949064375338,-0.0163845193826335,-0.169480827613588,-0.222498517749957,0,0,0,0,0.497486795040283,0.643176973541442,-0.507146636824834,0.285714119748884,0.575648439118577,-0.18527263076063,-0.796266796364968,-0.0161899919103032,0.937829146197737,-0.052741910237126,-0.33739653294078,-0.0621157226964849,0,0,0,0
1535,1589,0.807784412971721,0.000498408631635298,0.589291855953314,0.0148054806023904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450103087021233,-0.407581701299556,0.650387593953908,0.456377415578996,0.566661986185115,-0.0452457572198502,-0.821389042402687,0.0465516475233795,0.95995084618868,-0.0154158143966412,-0.169063086318688,-0.22287754129236,0,0,0,0,0.500462062591286,0.644832259801958,-0.504156747687761,0.282055055594605,0.573153007617148,-0.184716600648435,-0.798198456709462,-0.0159571617445217,0.935002255574718,-0.0544497136073533,-0.344609328167082,-0.0636429233968892,0,0,0,0
1536,1590,0.808120296783904,-5.33220365898005e-05,0.588843814671362,0.0143019231551939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448414103320811,-0.409172020625497,0.650256964362834,0.456802944143178,0.568257500320578,-0.0427342754235126,-0.820272628349542,0.0490918548638276,0.95998814688248,-0.0145695297710163,-0.168523492864828,-0.22318225511907,0,0,0,0,0.503414040695867,0.646243877872247,-0.501465402949051,0.278344397443251,0.570718382094445,-0.184540034986369,-0.799985537395041,-0.0157684427100383,0.932587815607675,-0.0548673213346965,-0.350744050031465,-0.0651778689218189,0,0,0,0
1537,1591,0.808325170246387,-0.000410274506052178,0.588568864072495,0.014033640489686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446920793754609,-0.410938051279945,0.649491519684154,0.457769033441933,0.569673324328012,-0.040553017924992,-0.819270654827745,0.0512186530901133,0.960058183569323,-0.0139742330397152,-0.167871186169712,-0.223410540992362,0,0,0,0,0.506173503400863,0.647408531637516,-0.499176437123972,0.27472433863433,0.568417887927072,-0.184764514187058,-0.801575330494909,-0.0154973715102648,0.930701291074203,-0.0542589608063743,-0.355483780379159,-0.0669503835117439,0,0,0,0
