,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,701,0.140817539144145,0.489736301687769,0.173673519154655,-0.842713643073976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177571087186129,0.689809384543561,-0.299731572675711,0.634659362439819,0.162870663308017,-0.797157496390778,-0.405259327584503,-0.416866825721776,0.459639942410491,-0.39656882888082,-0.0306981864107554,-0.794054096804536,0,0,0,0,0.335020351187415,-0.733522487993847,0.263425867392786,0.529445876635125,0.5253781568482,-0.478141841616793,0.583806014178951,0.393101398382886,0.83143456522065,-0.174291444685537,0.142928125590028,0.507849000177316,0,0,0,0
34,702,0.140669552404481,0.490161852922674,0.172807185671176,-0.842669040339173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174882418362218,0.687339233130965,-0.304025180855203,0.6360421430634,0.15801228999099,-0.800974627150576,-0.403868832621654,-0.412748990198185,0.455733375482556,-0.414189583000743,-0.0401034677802411,-0.786858177613315,0,0,0,0,0.331245671538312,-0.734044727772503,0.263107967430083,0.531252143705167,0.524823902739144,-0.47888293516123,0.58338791858555,0.393560086865326,0.831384592282703,-0.1746430577561,0.142819698770201,0.507840521951245,0,0,0,0
35,703,0.140297732938758,0.490668185193499,0.171646493189029,-0.842673578289406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171755707821273,0.684342066427944,-0.309803307118278,0.637336507542542,0.152268753011709,-0.804787021325542,-0.401704302105192,-0.409592151819832,0.451970273641378,-0.432937934475895,-0.0494894279943903,-0.77835622510074,0,0,0,0,0.327462166935967,-0.734686074060233,0.262817317381521,0.532852662085819,0.524529788378835,-0.479260163036512,0.583169662651444,0.393816380807701,0.831370265758032,-0.174789054466409,0.14289145564179,0.507793559979575,0,0,0,0
36,704,0.139660223444159,0.491207423938441,0.170235398383878,-0.842751563506335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168253473003567,0.680827905310403,-0.316641598814663,0.638672239942354,0.146212979910878,-0.808108485927033,-0.39894953226212,-0.407948170955742,0.448793579717075,-0.45182973405507,-0.0592520223381778,-0.768715429842082,0,0,0,0,0.323646574708279,-0.735525430332004,0.262683775118628,0.53409032036159,0.524526155784802,-0.479244041964479,0.583177988531838,0.393828508149334,0.831320997851829,-0.175001653720564,0.142831085192566,0.507817980016878,0,0,0,0
37,705,0.139108019656056,0.491737830356119,0.168697870425566,-0.842842745461991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163890061421157,0.676965919520595,-0.323292722851378,0.640577088980199,0.140225641830833,-0.810800136475732,-0.395610210597878,-0.407961357648942,0.445583675655146,-0.470462844525907,-0.0666002478243042,-0.758738628843941,0,0,0,0,0.319529277766,-0.736574114942979,0.262513667628162,0.535206677980308,0.524859599165247,-0.478641368666742,0.583607810210982,0.393480323810057,0.831312999490723,-0.175065898244163,0.142886023905289,0.507793474083941,0,0,0,0
38,706,0.138002516233401,0.492409592559865,0.166931994040332,-0.842983871752002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159686139508861,0.672921804247046,-0.330185319121,0.642381691251098,0.134134753120194,-0.812954254279361,-0.39182348938202,-0.40937464702027,0.442981861280366,-0.487683800977279,-0.0721922084629071,-0.748812303503478,0,0,0,0,0.315646596461069,-0.737612129798803,0.263013741812862,0.535835183366877,0.525366116198612,-0.477928258384229,0.584121402762555,0.39290865429882,0.831255075116543,-0.175147977528495,0.142828295246806,0.507876229151907,0,0,0,0
39,707,0.136762083622432,0.493091256783734,0.165075214771953,-0.843153199860311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154477314350487,0.66865724222823,-0.335908202508439,0.645135591371572,0.128352191774153,-0.814581250454226,-0.387761029332164,-0.411854932478003,0.44473480237204,-0.499507332227516,-0.0804625839877396,-0.739073171741519,0,0,0,0,0.311961326987071,-0.738527368715349,0.263981041312882,0.536256902939455,0.526095594419512,-0.47695903212371,0.584786438472016,0.392120298616647,0.831196698381978,-0.175131331195529,0.142834265928439,0.507975824138576,0,0,0,0
40,708,0.13544365938302,0.493792550062437,0.163182815592577,-0.843323959893855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148720443112149,0.664372672706204,-0.340551141721233,0.648472128494437,0.1235352972201,-0.81543304265418,-0.384296377253079,-0.414878630106018,0.448870177628905,-0.507329099488314,-0.0855937959487978,-0.730620592744859,0,0,0,0,0.308435041083987,-0.739335018062895,0.265455145903259,0.536456076497358,0.526933838693651,-0.47586547136416,0.585511554899025,0.391240337749913,0.831113891899637,-0.175080971231241,0.142865274490821,0.508119932249097,0,0,0,0
41,709,0.134099238825592,0.494490483873938,0.161312860166263,-0.843489606722867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142620182780841,0.66025568366835,-0.344304092686592,0.652055678149084,0.120487677993031,-0.815422772638786,-0.382153713148284,-0.417764240739801,0.453358316604833,-0.512033258394407,-0.0852264541301322,-0.724585833824844,0,0,0,0,0.305154523087146,-0.739952668740974,0.267258768197418,0.536585050000619,0.527794232664078,-0.474821638660782,0.586120783318601,0.390435765252131,0.831015174704443,-0.17500067220651,0.142970306813772,0.508279485625567,0,0,0,0
42,710,0.132766033068779,0.495071467042217,0.159586803756716,-0.843688019975728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136452762191236,0.656556974531965,-0.347398049533669,0.655460279547142,0.119545064964163,-0.814512440941421,-0.38166489275179,-0.420250366609153,0.459339798950379,-0.511433689975874,-0.0846749851626718,-0.72129929761895,0,0,0,0,0.302324993849328,-0.740265698963466,0.269272238504713,0.536748315882592,0.528579342180684,-0.4739090795256,0.586542446606907,0.389848716416277,0.830946400810797,-0.17482714218808,0.143183906344757,0.508391501008611,0,0,0,0
43,711,0.131436933908659,0.495553977146992,0.158078279043762,-0.843896821793431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130553722686862,0.653353240075391,-0.350088671292015,0.658424780372506,0.120626976093758,-0.812732159983384,-0.382812384207614,-0.422339019348794,0.463799105539856,-0.506259855262842,-0.0838499310487978,-0.722191482719638,0,0,0,0,0.299827875228189,-0.740261511614214,0.271373569833409,0.537096383579951,0.529235163036919,-0.473198708857961,0.586754498257171,0.389502609638782,0.830896171685888,-0.174729966849792,0.143240583547987,0.508491028226888,0,0,0,0
44,712,0.130187323476638,0.496074353488085,0.156749031269407,-0.844032723188783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125227242128557,0.650772243811511,-0.352526274213542,0.660710867552915,0.123551165140822,-0.810078851705066,-0.385053266949059,-0.424548401509655,0.463134964771391,-0.49865657705898,-0.0789019237668677,-0.728438129828411,0,0,0,0,0.297564723732064,-0.739990979349942,0.273491533252365,0.537653203199095,0.529736867875621,-0.472717163607354,0.586766304731808,0.389387516075856,0.830850144528053,-0.174660027720772,0.143222792005758,0.508595265318473,0,0,0,0
45,713,0.129137410977889,0.496609424152323,0.155598812214312,-0.844092186059392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120730610507995,0.648879227358885,-0.354689109670378,0.662250332932901,0.127833720199778,-0.80681247971737,-0.38727191406484,-0.427472370017933,0.455736328619056,-0.491397143637269,-0.0657331959389402,-0.739264765123843,0,0,0,0,0.295522182926519,-0.739521499780675,0.275651431050113,0.538322282021201,0.530114694820429,-0.47242244647864,0.586594871635888,0.389489279658705,0.830823002302597,-0.174630350199371,0.143184024720071,0.508660706855864,0,0,0,0
46,714,0.128333363346871,0.497199873411422,0.154687155368629,-0.84403478464795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117274584882563,0.647322657553012,-0.356515789514227,0.663412798027123,0.133137698572703,-0.803040078893455,-0.388765004371079,-0.431581691323801,0.447664404010413,-0.481815971654182,-0.0516080234311391,-0.751522829166533,0,0,0,0,0.293654402427503,-0.739016349089777,0.27777709556151,0.538945092652653,0.530406535266494,-0.47228343759444,0.58627387694425,0.389743765996754,0.830816849055022,-0.174611478092629,0.14310165795174,0.508700413343705,0,0,0,0
47,715,0.127891775135615,0.497823339291279,0.153988560490275,-0.843862038456333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114986003184122,0.645831292755902,-0.358073693819923,0.664427114259449,0.139139729059752,-0.798604107555063,-0.389258457713258,-0.437435101806035,0.445281477942776,-0.46567205354504,-0.0424696131789483,-0.76359038489538,0,0,0,0,0.291879235044698,-0.738563887304471,0.279699438857625,0.539535096561997,0.530678886887146,-0.472172892102856,0.585924509734031,0.39003223952435,0.830810782666953,-0.174655959071389,0.14299349405404,0.508725466261909,0,0,0,0
48,716,0.127846837151487,0.498434070024457,0.153629807235706,-0.843573675737892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113839273128143,0.644264198873516,-0.359596192321767,0.665323109782916,0.145671570993399,-0.793479179402895,-0.388778238457477,-0.444996703988159,0.446507660689036,-0.449428884665724,-0.0331328373799906,-0.773011514572248,0,0,0,0,0.290033939820496,-0.73826972892642,0.281310899552253,0.540094712894152,0.530948824472035,-0.472059318992238,0.585564188643279,0.390343343894691,0.830808687545658,-0.174735950707202,0.142869421713255,0.508736278014879,0,0,0,0
49,717,0.128177516141744,0.499085264512409,0.153612881458584,-0.843141450619234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113635143088968,0.64255064440073,-0.361177394841307,0.666158099170912,0.152458629124046,-0.787726424996757,-0.387352145629605,-0.454094440665801,0.450607697979319,-0.434750296291982,-0.0207095152562195,-0.77943312629992,0,0,0,0,0.288111914955777,-0.738115010320337,0.282693510368205,0.540612740504724,0.531186604830229,-0.471928810299143,0.585251858463575,0.390645940748785,0.83081877593577,-0.174831199195774,0.142711317037867,0.508731455022857,0,0,0,0
50,718,0.128761707374933,0.499923400465488,0.153947025079826,-0.842494706125795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114175117559313,0.640633854052609,-0.362899558428796,0.666975425382527,0.159393504063123,-0.781415669318727,-0.385055572030052,-0.464451794112429,0.458077089578755,-0.420731057305215,-0.00791687131559168,-0.782999412880027,0,0,0,0,0.286047957203835,-0.738139805874275,0.283885354200899,0.541050181437575,0.531438967422977,-0.471741733791232,0.585026924245435,0.390865524716582,0.830822627283835,-0.174879861193361,0.14261411846707,0.508735696954753,0,0,0,0
51,719,0.129425032053913,0.501045408310422,0.154574596979235,-0.841611165478213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115212064968906,0.638783431696393,-0.364850818322552,0.667507144415057,0.166594593589305,-0.774617103311875,-0.38229497012854,-0.475463080015634,0.467209346746363,-0.407737123703079,0.00421010832880869,-0.784505028189774,0,0,0,0,0.283819330492896,-0.738273418287014,0.284943836294233,0.541484956067386,0.531773724126756,-0.471434172863006,0.584926930349979,0.390930956994566,0.830818310990227,-0.174899958444182,0.14249884960529,0.508768136306451,0,0,0,0
52,720,0.129977249380103,0.502748423079922,0.15558075459191,-0.840324084228727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116648777491934,0.637244287638451,-0.367078099793344,0.667507639831866,0.174285736546684,-0.76744164301654,-0.379221675334544,-0.48667106710479,0.476170551341922,-0.395523625530608,0.0153461096081444,-0.785230644207007,0,0,0,0,0.281454140918243,-0.738511596467029,0.285710762973951,0.541990358184108,0.532202117327179,-0.470981865534941,0.5849933507957,0.390793766806119,0.830811875521134,-0.174837387016166,0.142395810101027,0.5088289976604,0,0,0,0
53,721,0.130528703202441,0.504448484637532,0.156585998302297,-0.839032066802493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118443658252555,0.636157153906838,-0.369509676202875,0.66688662795512,0.182734912076989,-0.760185581735573,-0.375929433840606,-0.497396113778389,0.482707071664614,-0.384008048129377,0.0267860377648328,-0.786647449698849,0,0,0,0,0.278930819207153,-0.738885785531617,0.286311432554441,0.542467655832473,0.532685918227224,-0.470431169174861,0.585222883061604,0.39045410067287,0.830798216940836,-0.17471125489444,0.142274569831151,0.508928528302845,0,0,0,0
54,722,0.130829985972298,0.506791494549685,0.157972125810625,-0.837311592711734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120606407473581,0.635568800358239,-0.371784669735233,0.665794678438759,0.191781344674592,-0.753119220791134,-0.372626437842603,-0.507130055242728,0.485995413156424,-0.373519323424068,0.0373963570636551,-0.789235887360751,0,0,0,0,0.27641197767197,-0.739189141898376,0.286839681407642,0.543064294783755,0.533162092923612,-0.469830223012518,0.585602774356428,0.38995786295365,0.830795726126165,-0.174549201723578,0.142148642072368,0.509023379802089,0,0,0,0
55,723,0.130923577449966,0.509425026311207,0.159662435799213,-0.835376002785688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123028684353064,0.635515168893548,-0.373468347346325,0.664459032945573,0.200924766701621,-0.746448434790614,-0.369755564308629,-0.515485009469092,0.48714855365703,-0.361060381829504,0.0435338604794347,-0.793994011523233,0,0,0,0,0.273924124210255,-0.739518655438651,0.287387546000965,0.543586360054592,0.533602169616443,-0.469253407997,0.586048794883594,0.389379986233647,0.830788261819805,-0.174337766424594,0.142002545289461,0.509148784101294,0,0,0,0
56,724,0.130843136552972,0.512206696828733,0.161729508915812,-0.83328742897432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125478960712854,0.63595419678467,-0.374161135217261,0.663189818154138,0.209656694342186,-0.740552448648482,-0.367368667752275,-0.522174686548633,0.487255538329859,-0.347370236182562,0.0427177542535741,-0.800056968504671,0,0,0,0,0.271561504443503,-0.739871665104209,0.287926768908122,0.544005922969998,0.533869830014238,-0.468838985405395,0.586510661409636,0.38881647909707,0.830765585071736,-0.174103832775825,0.141880452367397,0.509299848133893,0,0,0,0
57,725,0.130727764830925,0.514917212710199,0.164139209915259,-0.831161136799277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127925090632604,0.636638575623791,-0.37360468439005,0.6623790719944,0.217271894867565,-0.735946055952021,-0.364029903027955,-0.527881195091073,0.485744887973386,-0.333978692645418,0.0327376360474483,-0.807117329669364,0,0,0,0,0.268972246198443,-0.740390111631604,0.288083153248968,0.544503912003613,0.533922734885168,-0.468599209833213,0.586960942642485,0.388353119632994,0.830789069716479,-0.173844505818457,0.141764309870852,0.50938245933994,0,0,0,0
58,726,0.130468857487548,0.517386441577894,0.166832993676616,-0.829129603571213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1301403628678,0.637128766138067,-0.371816608962009,0.662482324754416,0.223224365067214,-0.732981376783989,-0.358990964000197,-0.532949033111418,0.476445094783447,-0.326497788984008,0.0416988626763787,-0.815267115917748,0,0,0,0,0.266715401710006,-0.740726222735592,0.288547741934147,0.544910779914692,0.53364647349664,-0.468757251826278,0.587222078946966,0.388147278983223,0.830781217847698,-0.173592346251522,0.141640549014794,0.509515672250792,0,0,0,0
59,727,0.130164815056937,0.519481087678743,0.169747740469107,-0.827273972194784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131565488517312,0.637650982099298,-0.368580476844471,0.663505975367296,0.226876438306698,-0.7318455070985,-0.351152663168355,-0.538164512608159,0.467782293269722,-0.314811938690008,0.0336332243545584,-0.825192084051389,0,0,0,0,0.2644209799072,-0.741054334934619,0.288851252283486,0.545421829517107,0.533125231681461,-0.469165361236868,0.587363208098851,0.388156943686305,0.830773928372797,-0.173416084525452,0.14145651135501,0.509638692564804,0,0,0,0
60,728,0.129838323985905,0.521286209281366,0.172835496663949,-0.825548659214296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132662751149356,0.637953326666003,-0.365108448390113,0.664915008378838,0.227857087907078,-0.732683814446832,-0.340746203590777,-0.543274884636332,0.458431475369985,-0.305818894021426,0.0201904992723096,-0.834210842766231,0,0,0,0,0.262097844041186,-0.741361296688423,0.288822494817505,0.546140745970134,0.532364423558881,-0.469765954015054,0.587477807184549,0.388301294155429,0.830765039244568,-0.173281862408914,0.141260620780851,0.50975315864218,0,0,0,0
61,729,0.129471142953958,0.522875069484024,0.176021898775902,-0.823926681207496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133465951362214,0.63816949450692,-0.362519153497237,0.665962761312831,0.225886713489168,-0.735229225176146,-0.328905193698879,-0.547936631987541,0.44746091205381,-0.303012395174748,0.021845803199763,-0.841121264406621,0,0,0,0,0.259578908441718,-0.741758438480955,0.288449186855505,0.547001166211646,0.531374978784258,-0.470525180878138,0.5876190055394,0.388523603414918,0.830761854418675,-0.173181598992843,0.141038303538179,0.509853971199793,0,0,0,0
62,730,0.129038455599155,0.524326555092623,0.179335825368513,-0.822356007055753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13370709285126,0.638544657294051,-0.361211284250132,0.666265369123189,0.220949281454337,-0.73941386461129,-0.317256244792272,-0.551177854222859,0.4390779802886,-0.30125374728117,0.0282804368033637,-0.845965084308418,0,0,0,0,0.257073974283494,-0.742070713061386,0.287791841268086,0.548105723982318,0.530245647345431,-0.471376674481774,0.587740902093415,0.388849863356217,0.83076388593,-0.173125577941995,0.140820626961895,0.509929849213395,0,0,0,0
63,731,0.128613808359123,0.525632260222369,0.182673571637757,-0.820852959754664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133660013389737,0.639131981920262,-0.361317736154617,0.665653666742277,0.215527115432351,-0.742925650296866,-0.308545616690414,-0.553542358871948,0.437952539764336,-0.297422463913863,0.0256252962355459,-0.847986317735266,0,0,0,0,0.254650790395768,-0.742389946491416,0.287021505681911,0.549207426729987,0.529005264248122,-0.472232218164523,0.587958461111336,0.389172211922666,0.830784739717592,-0.173060879092402,0.14054578173635,0.509993658407884,0,0,0,0
64,732,0.128152014684243,0.526790693967876,0.185799655604023,-0.81947978245875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133605296355235,0.640510032053824,-0.362669029233385,0.663602063633889,0.211858628027122,-0.743604056162669,-0.305028590575674,-0.555991446265416,0.439622806332579,-0.294028812673151,0.0195315600205585,-0.848467656209386,0,0,0,0,0.252169692226591,-0.742830097779594,0.286342957659924,0.550110536850253,0.527739889816778,-0.473025226527534,0.588314392185285,0.389389162294497,0.830807427652404,-0.172974979502639,0.140306875322489,0.510051620290435,0,0,0,0
65,733,0.127705164625199,0.52805654168527,0.188781016594582,-0.81805220339839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134397175123906,0.642170764006833,-0.364738476819808,0.660696566284981,0.209610784213745,-0.742813876304195,-0.306169457908017,-0.557271143480035,0.437852184309838,-0.299700149424327,0.0371376767542809,-0.846809351681614,0,0,0,0,0.249904734136187,-0.743336486476526,0.28577409634006,0.550755533417576,0.526504557629506,-0.473699523779276,0.588825861231248,0.389468634310809,0.830822203150946,-0.172955893832186,0.139943130611071,0.510133948816281,0,0,0,0
66,734,0.127371402859207,0.529386569474756,0.191485091143375,-0.816614869851903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136214157326925,0.64318204088009,-0.366673333499312,0.658265320470054,0.209988169127844,-0.74152385959246,-0.310291826979238,-0.556566542824239,0.43597350587898,-0.302159162745347,0.0455178644750495,-0.846495756961755,0,0,0,0,0.248105684663942,-0.743909675100773,0.285526347529867,0.550923469635443,0.525357218383081,-0.474252021320318,0.589582112096711,0.389201421454195,0.830814903642625,-0.172851968021719,0.139655720671457,0.510259809038544,0,0,0,0
67,735,0.127104082810259,0.530660853008071,0.193803701776952,-0.815281384796231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138021898966411,0.643749280994172,-0.36828176440176,0.656433820452848,0.213389537657277,-0.739994578620013,-0.316209927871263,-0.55397130823451,0.440053420783736,-0.297523399209512,0.0322153524713714,-0.846637457737664,0,0,0,0,0.246733038068353,-0.744555765184835,0.285536204797556,0.550661961829029,0.524317193990684,-0.474725994271136,0.590489396399,0.388650206727543,0.830811588004733,-0.172603196223296,0.139558925769066,0.510375889055058,0,0,0,0
