,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
438,573,0.287698755563334,0.931737062813672,0.948745934983076,0.114099022678256,0.0334153613839435,-0.0157911857265947,0.179526503332859,0.0257636552236911,-0.185119371866128
439,574,0.288562533580922,0.931650003315862,0.949090366160926,0.109342458959479,0.0239089602575524,-0.0121993968251605,0.173732467889083,0.00212029707921179,-0.174327995815923
440,575,0.289343351086009,0.931454508619903,0.949495892224372,0.10487164099987,0.0148395118734286,-0.0081815033793021,0.122748154579371,0.00859779481297627,-0.140191950765687
441,576,0.290075894640999,0.931176404157393,0.949968721562502,0.100851240455804,0.00603936232960798,-0.0039177253216916,0.145065256445611,-0.0151680903352996,-0.122022538582758
442,577,0.290755378499559,0.930836472277289,0.950497839150269,0.0957503645742109,-0.00237731384727739,0.000899305246691214,0.1050486150929,-0.0624744335768444,-0.0332379073407174
443,578,0.291335840466091,0.930393228786497,0.949918295211084,0.0911395770010144,-0.0114011460182669,0.00279148634666365,0.0690577360492158,-0.0927106558869463,0.118194240822965
444,579,0.291559511389151,0.929734020305951,0.949507814690642,0.0789835552023521,-0.0223168964291092,0.00359202820162827,0.025546246633486,-0.101908879205123,0.0232026689827914
445,580,0.290967550890541,0.928864486078758,0.949710157942351,0.0556040662673126,-0.0321542658445102,0.00605365080795653,0.126461689561949,-0.093881358042336,0.213036035890695
446,581,0.291433387918041,0.928334836163576,0.949978209356655,0.0506462076669427,-0.0359391146026825,0.00975817396819774,0.114341203153995,0.00728626703424692,0.278643427646677
447,582,0.290795425887934,0.927764726415495,0.950241603807551,0.0333711505147014,-0.0377550412462592,0.012836720571541,0.065674465491411,0.0301740183349142,0.253122387524747
448,583,0.290688876297808,0.927408279102048,0.95067663759272,0.0230510631333659,-0.035928283907231,0.0180923056700668,0.06767762934913,0.0298064170048565,0.2851889735195
449,584,0.2902336397204,0.927045211159454,0.951113610556169,0.0104868371005926,-0.0336083559935111,0.0229694046204578,0.0247969517743732,0.0719311336034627,0.27640156390907
450,585,0.289640378187439,0.926703674654194,0.95153922049698,-0.00198659998574581,-0.0313530465766405,0.0268331561079312,0.0490833448224558,0.083586959225841,0.242534302413833
451,586,0.289266575702527,0.926534409737323,0.951972791146592,-0.00969733031750837,-0.0282353011256627,0.0296272784452919,0.0280181955698501,0.0831087784283243,0.226244794397067
452,587,0.288807025234841,0.926366884328768,0.952352226684056,-0.0164523556955532,-0.0246432708146929,0.0312326734195157,0.0360384855102674,0.0748978655389157,0.197243736737157
453,588,0.28847620589218,0.926293167617081,0.952677903163939,-0.0198739888394136,-0.0215088766792066,0.0315404033206791,0.0619467443362356,0.0439030174653126,0.154010504726786
454,589,0.288187379291185,0.926253339489828,0.952960742004535,-0.0211205606806786,-0.0179214831005833,0.0307026533515839,0.0324695487364889,0.0257566805696995,0.0941447118924763
455,590,0.287963048057302,0.926250403343194,0.953217902654339,-0.0214731931234328,-0.0143961295658393,0.0299877613501467,0.0912707820283375,0.00702588518204679,0.0987512972316019
456,591,0.287762384301947,0.926249640232619,0.953451577552214,-0.0212956034679563,-0.0119707129600727,0.0286834159578104,0.0692742813876083,0.00910233914033736,0.0617504867018248
457,592,0.287575435015827,0.926244700051315,0.953650448191155,-0.0209081379607729,-0.010685097880023,0.026932969419291,0.0909032896410453,-0.00163834268725599,0.035325017506228
458,593,0.287417591647864,0.92623293870305,0.95378421029722,-0.020466304504567,-0.0103909920080701,0.0243461577507447,0.0219497749684091,0.00785198672608598,0.0126001001943918
459,594,0.287148847700511,0.926151564464798,0.952195329535035,-0.0215657325782865,-0.0101540520193434,0.015064596485278,0.00120221302108219,0.0465565542348154,0.0221238327838826
460,595,0.286644306332067,0.9259127112332,0.952048393200409,-0.0234462155668986,-0.0116807515587633,0.0105198883409536,-0.101841924124453,0.0349689789418163,0.0222292554882311
461,596,0.28660075946865,0.925900372544197,0.951877769250048,-0.0213360936359959,-0.0115564245255917,0.00645829862927484,0.0295720084346544,0.00097358541559085,0.0544914101340741
462,597,0.286297343619497,0.925666661083955,0.951607780764251,-0.0228753699786205,-0.0134561470196204,0.00146332844472939,0.0215496173351822,-0.0357407964462152,0.073360026532005
463,598,0.28621066366091,0.925544441100762,0.951179978068157,-0.0203091652520973,-0.0131557515043883,-0.00108489790949535,-0.02923101451295,-0.0397230806085462,0.119102680125017
464,599,0.286122937656026,0.925416262003597,0.95078902007766,-0.0168111236810015,-0.0133477765560341,-0.00515169834165817,0.0949563494862722,-0.0291544363296788,0.120704723486749
465,600,0.286139734325662,0.925366804772995,0.950269305042476,-0.0123993614771571,-0.0113539721536396,-0.0108740436733895,-0.0196914337284129,0.0484504223834379,0.111300557056425
466,601,0.286183676754142,0.925386571923349,0.949632173036953,-0.00883907659758407,-0.0084020586225736,-0.0163996797334399,-0.00765870900456607,0.0118875383952466,0.12327686189225
467,602,0.286238730426562,0.925492154318767,0.948905978737374,-0.00722371383740214,-0.00436537182203696,-0.0208426852477092,-0.0121258180291437,0.00738754557222145,0.184735689402334
468,603,0.286315324873137,0.925688931805225,0.948119049983878,-0.00582555232844213,0.000209278974168403,-0.0253048363204351,0.0163119259452979,0.0295614245116872,0.17568797443165
469,604,0.286411859454979,0.925991856741949,0.947299418976012,-0.00356468259136718,0.00654709523412282,-0.0295038963430557,0.0336577949815117,0.0517955188744397,0.150818985904416
470,605,0.286539580908718,0.926408702871569,0.94647033557967,-0.000785633605000674,0.013814266911164,-0.0332393680768747,0.00210906194612133,0.0394516231480141,0.136697370338548
471,606,0.286662491537868,0.926941110978936,0.945648813872131,-0.000124791476252177,0.0217045109156849,-0.0357094176723891,0.0536577795485093,0.0122803452879642,0.160024337388077
472,607,0.286784503485119,0.927570957281009,0.944833113044609,0.00126792472572214,0.0296986119970768,-0.0383231547738558,0.0746908654968311,0.00675481512654502,0.111032586946286
473,608,0.286908420406486,0.928292716661774,0.944017090183908,0.0026932798239817,0.038354250041191,-0.0406263943698505,0.0659273350261144,0.0122809070167355,0.0816341486142983
474,609,0.287056021427741,0.929077883307182,0.943202252236043,0.00542419042060493,0.0454992138919258,-0.0423333543372089,0.0966974955853094,0.0377868879358371,0.110585479146428
475,610,0.287207506790794,0.929933915920005,0.942142289268801,0.00581855493920919,0.0534944795097699,-0.0462404423032208,0.11008723319015,-0.0377863425599592,0.125486320815353
476,611,0.287381415974622,0.930817638432863,0.941069529835371,0.0083913047446872,0.0600805278776857,-0.0512784627455334,0.0537919359146489,-0.00387296647233177,0.0769357181479291
477,612,0.287603135590905,0.93175252413075,0.939880325302223,0.0123369368293173,0.0660325932148418,-0.0564018013686395,-0.00276718834826826,-0.0233818649707931,0.0434635620008013
478,613,0.287808949395887,0.932622221437001,0.938987960191883,0.0114335102352734,0.0697397785249469,-0.0591475849364164,0.0767708461525889,-0.0441911732473947,0.0847369923295407
479,614,0.288131679050899,0.933645405570707,0.938108969747035,0.0119697758528267,0.0726660686069504,-0.0618835689702217,0.045699994663037,-0.0606864056938228,0.032096106331074
480,615,0.288287806266043,0.934418065374625,0.937488774269028,0.0124791455597408,0.0735628016347564,-0.0636417966219477,-0.0121373081877329,-0.042315213546641,0.00195061003145172
481,616,0.288469148627229,0.935145391362265,0.936967390004216,0.0150164822522128,0.0733123935467275,-0.0651735034954341,-0.0038667740117644,0.0243768152399691,-0.0205342028852128
482,617,0.288663986802259,0.935805391417289,0.936971366605033,0.0152532310925969,0.0707284118538648,-0.0589542808377084,0.00581489610714553,0.00448059869139557,-0.0355006777146689
483,618,0.288821622393269,0.93642541951373,0.937129716451199,0.0153599434080329,0.0685721125448901,-0.0511772889542949,-0.000412127125243661,-0.0678508286963595,-0.0545550653619915
484,619,0.288965568196981,0.936960270685237,0.937376978316012,0.016828464501549,0.0657655697524161,-0.0425820069692853,-0.00571423657068577,0.00448521112187876,-0.0370329268042614
485,620,0.289116210960478,0.937521379754232,0.937642494353339,0.0168484213477102,0.0626424384374425,-0.0348158787005018,0.0655000745911451,-0.123307613152629,-0.0429921746310496
486,621,0.289238315077753,0.937992623726873,0.937857962740505,0.0173675159201971,0.0578205737528046,-0.0301614308773228,-0.0155745667286801,-0.0741042882556498,-0.0575565121249536
487,622,0.28933222883712,0.938438788368568,0.938004664830938,0.0158182730360726,0.0533645946332372,-0.0274145509468457,0.0573245993042104,-0.15573445218352,-0.0506563104348868
488,623,0.289422235280179,0.938824841325112,0.938087783508577,0.0134790822538576,0.0491577407264344,-0.0259932736158602,0.0193501524057956,-0.0650286274556777,-0.00902520333305864
489,624,0.28942069576021,0.939139017597498,0.938104578779206,0.0117923933154419,0.0450969977673282,-0.0254091165215662,0.0718074358439233,-0.144480166010649,-0.0210823780969774
490,625,0.289455166471578,0.939438647089675,0.938124733566142,0.0105525381591658,0.0412572107600515,-0.0256879302066312,0.0466417575500114,-0.122484146577041,-0.0314152847167136
491,626,0.289500510125609,0.939721317987668,0.938128142558997,0.00909005262418263,0.037525476191957,-0.0267325126081642,0.0625144730526157,-0.0638762924309447,-0.0189739150142239
492,627,0.289554274930678,0.939991520103619,0.938114588812104,0.00743159195846154,0.0342300436534927,-0.0283732110606449,0.05280131896437,-0.116074965348119,-0.0365950943748123
493,628,0.289621750611326,0.940249872242739,0.938089670135857,0.00674157214314044,0.0315506279694146,-0.0298595072618819,0.055247655436456,-0.0654211267625399,-0.0233886093598106
494,629,0.289715463194996,0.940503715998516,0.938060997254387,0.00704752224200971,0.029905018469236,-0.0317376203717253,0.0508893168853192,-0.0746745970948488,-0.0762310334176617
495,630,0.289839434047162,0.940726796490715,0.938036071582995,0.00814434579563187,0.0280029526048625,-0.033149252028839,0.0569799466327792,-0.00579162418891388,-0.068779821422188
496,631,0.289976384607879,0.94090360151136,0.938020521021499,0.00907392061859757,0.0249295124824717,-0.0344553388127476,0.0369097307059657,-0.0717162171078695,-0.113651519533817
497,632,0.290140101559555,0.941030602357882,0.938015668648933,0.0108730531467868,0.0222040028930086,-0.035067765407628,0.0398056344622219,-0.0372266945815848,-0.0858362214585167
498,633,0.290381551101781,0.941045563893763,0.937978104009149,0.0132472269836816,0.0183289985506304,-0.0357993250036915,0.0156084133774397,-0.0508289754508545,-0.129253571318964
499,634,0.290621104349006,0.941076173765941,0.938002948668133,0.015377691338984,0.0148710668296566,-0.0360233123060448,0.0221867484900405,-0.0729812761791152,-0.121574785587761
500,635,0.290881836149887,0.941079973995695,0.93803489486984,0.0174730493815644,0.0104823660944877,-0.0365087728562275,-0.0153652763840018,-0.0501494000983228,-0.127171275405564
501,636,0.291162373510121,0.941065184632019,0.938076434250358,0.0195509034366065,0.00691706856937157,-0.0366585192297906,0.0244356226524188,-0.1279613474487,-0.13633331312368
502,637,0.29146657252269,0.941029154899296,0.938133944016773,0.0216343053234969,0.00370094111158303,-0.0360110501415528,0.0431418105341156,-0.0919636304922218,-0.108523510099967
503,638,0.291797860519775,0.940994231798171,0.938209773555934,0.0239112668399361,0.000879516689509307,-0.0352225039823315,0.023903967618211,-0.130148398852698,-0.134854864423511
504,639,0.292144881860112,0.940941061749378,0.938649647806688,0.0260095011131185,-0.00210647071853769,-0.0290285939240621,0.0250229782704112,-0.137798029444119,-0.164387396090087
505,640,0.292518508261092,0.940891936958791,0.939150036126213,0.0281671705022343,-0.00451460495701882,-0.0220872574111274,0.0453416587589475,-0.131693993602332,-0.181168489434932
506,641,0.292931350385228,0.940825824275025,0.939674195919272,0.0313184982224662,-0.00658467958878967,-0.0165643172326379,-0.00968483157320688,-0.12269781952353,-0.241819797025107
507,642,0.293392507429315,0.940770739660753,0.940159719944749,0.035148488444337,-0.00793831898264482,-0.0122553447162688,0.000119905604475565,-0.0810806431751777,-0.227085607592187
508,643,0.293903695177377,0.940709296916176,0.940577623601195,0.0373901799442707,-0.00910199268826264,-0.00906610436481893,0.0220046966626954,-0.101735958595086,-0.209663230181801
509,644,0.294409876274679,0.940640304854767,0.940929191936261,0.0396934022734623,-0.00896019950174355,-0.00686965121731873,0.08157504468459,-0.0377209467734905,-0.187384246559798
510,645,0.294952619681354,0.940584356511094,0.941224633583071,0.04251258520934,-0.0093931453332957,-0.00644584870802346,0.0338883131776006,-0.0900254162239681,-0.258221005065303
511,646,0.295525838306829,0.940544238254775,0.941478423977447,0.0448560009423961,-0.00875622654492048,-0.00616426988090248,0.0449072375176532,-0.060915789988343,-0.254442683760908
512,647,0.296117281277642,0.940528111441433,0.941706943497684,0.0465205978060382,-0.00797199315386401,-0.00634202977302793,0.0580558229572347,-0.08509571252992,-0.28604657970211
513,648,0.29673297849836,0.94054447920822,0.941924923927055,0.0487023673474409,-0.005852718706033,-0.00626130614876572,0.0889694873229537,-0.0762176212321795,-0.27790850158928
514,649,0.297376554220296,0.940558646319482,0.94213846881435,0.0512028842933298,-0.0052222460160507,-0.00639701914450215,0.0889437393140198,-0.0135368466855054,-0.293635894993906
515,650,0.298040093848129,0.940551289137474,0.942356433196876,0.0533392897781061,-0.00477327809554407,-0.00623741701930581,0.0589630252117154,-0.0557123052743109,-0.309928076747403
516,651,0.298725054214779,0.940496740215096,0.942578521703754,0.0558757841207934,-0.00596482085440984,-0.00576971144088211,0.0295052919046482,-0.0156445219401172,-0.295433828343947
517,652,0.299427835373179,0.940402005383277,0.942806476883935,0.0581066213457854,-0.00714800202614018,-0.00497994935983229,0.0703472425025397,-0.0459634955854637,-0.30269484435486
518,653,0.300145051592782,0.940275277117656,0.943036995359673,0.0601802357971302,-0.00943065868953709,-0.00436606090159589,0.0192257543424334,-0.0933925259193511,-0.33526905125843
519,654,0.300870463122283,0.940128803664109,0.943269300406706,0.0622637403241576,-0.0119236154214512,-0.00320441041633235,0.0820421892970791,-0.0587980711334675,-0.31247171042754
520,655,0.301617244889937,0.939966671046306,0.943503347106636,0.0650268269444469,-0.0141512032941144,-0.00216877085815891,0.0503017315000008,-0.0612729150867037,-0.31774197018054
521,656,0.302394532444017,0.939781664013464,0.943739091253328,0.06760341580478,-0.0170669315974924,-0.000824766568346387,0.0413052219635128,-0.083285871594289,-0.29838284591586
522,657,0.303205589870858,0.939584872251742,0.943981475625871,0.0701727993053446,-0.0187029097281283,0.00123432815922729,-0.00206143146600355,-0.135326409550732,-0.258772480049499
523,658,0.303966283740256,0.93926437949911,0.944234670996692,0.0720219612607285,-0.022811681084358,0.00339151229354532,-0.041639164885118,-0.10643340447167,-0.249946771703039
