,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
306,1016,92.0843941473356,-80.1717929612703,-133.696967642337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.103148817181,67.0154215710921,107.927270647899,152.613601989528,56.3129774792204,132.897162985795,2.85027339740775,-42.6301514583754,137.066943516015,0,0,0,127.876681362455,-65.7383478776691,109.930148839931,-38.1343631542286,-84.5055610385595,-175.660973210662,3.55112488784302,-13.540039317879,148.635015618491,0,0,0
307,1017,93.1935926856257,-80.2141986229184,-135.082492842249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.266582846724,67.1723611511593,107.767883992925,154.231398947763,54.8626960864994,133.294209292144,2.73926152514343,-44.3885454961418,137.154155666186,0,0,0,128.818986079682,-65.6416788968306,108.767033302241,-46.7574505277571,-85.0731250317181,-167.957041534742,3.07666715418148,-15.9209288818716,148.352300520541,0,0,0
308,1018,94.2210372769216,-80.215897262492,-136.33360040013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.579608109457,67.4975532785929,107.624095129703,155.781931762361,53.2288126298263,133.650196144915,2.59036002744636,-46.4897815149908,137.202190634547,0,0,0,129.838203316013,-65.65590945962,107.573485317596,-57.480334875397,-85.4442912150144,-158.37507950344,2.83983730139568,-17.7388711169742,148.306799708672,0,0,0
309,1019,95.2699139606671,-80.1591805694142,-137.57583545596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.135141405886,68.0599741540454,107.400100757216,157.21021142384,51.4679585278025,133.944838782467,2.50101967036432,-48.9439600795397,137.196065812093,0,0,0,130.284364105555,-65.8557910719403,106.943304377044,-73.4507725666317,-85.723353646662,-143.536041412873,2.79876833783007,-19.2732279025887,148.160365838254,0,0,0
310,1020,96.3931467434155,-80.0447623850951,-138.844041403693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-129.765689735222,68.920866793203,107.123501008171,158.532556258226,49.5236513698551,134.173543389937,2.50732998051678,-51.7843602686316,137.138703125651,0,0,0,130.062373626462,-66.0712203599207,106.702939633463,-90.9390357715273,-85.7510559365205,-126.98257936054,2.83536023258066,-20.6239036546132,147.967627594915,0,0,0
311,1021,97.4150537959071,-79.8937830234278,-139.95601310426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130.505068707666,70.0843504277023,106.675584496805,159.778536664305,47.4179686646781,134.363208199913,2.48815671883879,-55.0746905894491,137.052719186615,0,0,0,129.459352087424,-66.2115155382446,106.667872343038,-107.210138393655,-85.4857841497381,-111.322029774495,3.20117006925987,-21.4504727625314,147.830708193691,0,0,0
312,1022,98.0970039295057,-79.7196752492624,-140.698922212201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-131.578954068242,71.4827069370507,105.805256877301,160.864207663638,45.3414148133398,134.451101187618,2.44823815747449,-58.8050222623775,136.9892089906,0,0,0,129.042563789594,-66.2836222789342,106.510728801944,-121.263636481655,-84.9652275410521,-97.550379819708,3.77857972728527,-21.4472614434966,147.675569356713,0,0,0
313,1023,98.667329508274,-79.5531369508714,-141.313759502477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-133.180202979261,73.0503814564835,104.343696495101,161.895942948009,43.1886739040782,134.462632879839,2.2602479783071,-62.9395245710525,136.99604488454,0,0,0,129.071094271432,-66.3729042790376,106.119164148133,-131.287297380182,-84.3666393690942,-87.7063541309362,3.78861856167791,-21.7376900440205,147.551037147631,0,0,0
314,1024,98.8260597251549,-79.417088096946,-141.526309292784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-135.048753992727,74.7917490390203,102.294967976456,163.093422806489,41.0667196018923,134.514881471727,1.92737364814555,-67.4869404751304,137.133088902122,0,0,0,129.475881862692,-66.5670151484501,105.568459139887,-139.046485721889,-83.7239040814647,-80.0673504128619,4.06864249830276,-22.0027616625932,147.416119823413,0,0,0
315,1025,98.4326122985222,-79.3126601793636,-141.221062767486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-137.207504373699,76.6323470721159,99.6099385924412,164.610527237555,39.1148860803432,134.640465950601,0.385074834464281,-72.1638803460536,137.960007092417,0,0,0,130.518425272946,-66.8253523371344,104.728844173955,-144.661141030122,-83.0509774632217,-74.4688627871993,4.20906225160251,-22.0756602248379,147.301954028382,0,0,0
316,1026,97.6552702244792,-79.2177023021858,-140.579644574506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.198165427403,78.4938683251647,95.8474300933775,166.365446838342,37.3464515970487,134.707797784772,-1.67161370214653,-76.6444748606254,139.157997914933,0,0,0,132.168361654389,-67.1144276892055,103.593801081825,-148.734455209687,-82.3885513709905,-70.3198621485775,4.27127711224541,-22.19804308438,147.212891042963,0,0,0
317,1027,96.6710532796909,-79.1159275845846,-139.771591528479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.598967723895,80.3546995044222,90.6662967609376,168.21384878399,35.8771719955708,134.695318424754,-4.61779565407849,-81.1865107979397,141.27540822409,0,0,0,134.164957321501,-67.3987724152497,102.285678991906,-151.742152361201,-81.7411694067331,-67.1870473586782,4.30430479534179,-22.2405836335951,147.15231694647,0,0,0
318,1028,95.6352415314283,-79.00477997434,-138.932988059829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.490587487959,82.1221208302092,83.1224677045803,170.009628966212,34.7586281704614,134.62962430933,-11.333937905024,-85.3722239842282,146.992579467146,0,0,0,136.22439380648,-67.6807557953952,100.939232669015,-153.991943765834,-81.1015891042945,-64.8319140643348,4.31102629188132,-22.2660059092877,147.112129571291,0,0,0
319,1029,94.6626076167738,-78.8877197001003,-138.16285385035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-162.72043870926,83.6333268897632,71.4609704542675,171.595124364104,33.8873018420948,134.503785791276,-51.7459905568996,-88.6251946740732,-173.955016813024,0,0,0,138.120321848589,-67.997120543836,99.7112614604476,-155.888237685109,-80.4811689080172,-62.9008979082464,4.29469956554703,-22.2822421078816,147.092519105379,0,0,0
320,1030,93.7917600388588,-78.7783793898044,-137.466674852302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.967849235043,84.6587400675659,53.9554434849658,172.803446662277,33.1392063631741,134.369487858195,-146.158597224527,-87.885199491227,-80.9191341769704,0,0,0,139.840558272217,-68.3451314796191,98.5479455849366,-157.710939704522,-79.8907648143308,-61.1344525305758,4.26408830291123,-22.2939402926655,147.089032151234,0,0,0
321,1031,93.0700163697231,-78.6820524564292,-136.876969539505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.104381485606,84.993332855842,32.0689272387633,173.620665330693,32.6783507657612,134.273577837873,-158.748956368249,-86.1256927787077,-69.1124044941209,0,0,0,141.399400541818,-68.7010742381914,97.3879542656759,-159.388041408236,-79.3286248738482,-59.5502903773067,4.23234583785913,-22.3215056319019,147.087061742512,0,0,0
322,1032,92.5526210595146,-78.6079817430616,-136.438351682374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.156784502958,84.6939560873109,11.3239855441722,174.039596957643,32.5163500469143,134.269397430255,-138.203296632031,-87.3131789509723,-88.8246306915994,0,0,0,142.792385618147,-69.0426053066237,96.1837162792439,-160.885705753062,-78.7884903105938,-58.1167157524496,4.20577788804576,-22.3588461634676,147.091077814073,0,0,0
323,1033,92.3122590694853,-78.5640459804686,-136.199801285612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120.103089745561,83.9638969978911,-5.19356856910756,174.033722995665,32.5020663473502,134.29208964529,-108.602074556306,-87.8720236900869,-117.107406044299,0,0,0,143.903461798652,-69.3539680202869,95.0886144087198,-162.074258755133,-78.2739544468288,-56.8739184958516,4.19577323581168,-22.4054529039143,147.090167149751,0,0,0
324,1034,92.3468981175385,-78.5465386681133,-136.15143288023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.172307441464,82.9637026240784,-17.2827049367989,173.600333789959,32.7839159978811,134.379195893533,-68.4596518190304,-87.8442357002624,-155.609967588287,0,0,0,144.824378035154,-69.6234356022314,94.0158364933948,-162.966807999594,-77.7804787025775,-55.7514146618066,4.2033233136059,-22.4585764503058,147.089290601351,0,0,0
325,1035,92.5187178472572,-78.5546473409073,-136.157629063033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.9490264352032,81.7674770045845,-25.4790906448726,172.881351638149,33.3868067023927,134.603515863078,-35.7048224499221,-86.798405281357,172.329681462549,0,0,0,145.632330752151,-69.8890153107589,92.9154024923419,-163.902538937984,-77.3226959265085,-54.5816614392041,4.21093735546504,-22.5035619658573,147.08867520757,0,0,0
326,1036,92.734317090784,-78.5850054317185,-136.198033806227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6870822616636,80.4457792612315,-30.5724927785731,171.984520906057,34.3556200519743,134.962158225551,-21.46330383207,-85.2502806213467,158.84297177184,0,0,0,146.420585876386,-70.1601227113691,91.7371992459198,-164.763888196333,-76.8882407413794,-53.7118268664816,4.22076512942979,-22.5426479565525,147.073117011401,0,0,0
327,1037,92.8662082933366,-78.6105836674088,-136.033147181743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9879734025822,79.0794041794878,-34.0341341575419,171.041283035987,35.6590962913773,135.469660813385,-11.3711349453133,-82.9532543908015,148.773837438492,0,0,0,147.256884035559,-70.452319942454,90.5996046057372,-165.379329474124,-76.4707863386033,-53.2029078600552,4.2244284614833,-22.5678198571805,147.071555731254,0,0,0
328,1038,92.9676111923421,-78.6267263910867,-135.793354777128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.4640193595224,77.7427488969324,-36.2850291755289,170.123535322069,37.2933890496855,136.09188182497,-4.29386985843877,-80.2590852796404,141.844915579136,0,0,0,148.273977434441,-70.7622900011608,89.3708569623675,-165.990170737096,-76.0635909799628,-52.7809793977511,4.22126029670606,-22.5910783198167,147.070837474596,0,0,0
329,1039,93.0676040285128,-78.6358566134408,-135.517609758818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.884248000655,76.4829378651821,-37.6511089033063,169.249630319778,39.2209161481733,136.750978405412,0.914249118641466,-77.1846045795609,136.954069094433,0,0,0,149.523043681318,-71.0787012490851,88.0146604811504,-166.551097985693,-75.664218589777,-52.4931996128253,4.22007280151336,-22.6050147105012,147.069908165421,0,0,0
330,1040,93.1917915541757,-78.6339622345638,-135.244513612715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.0965379568472,75.3269180572522,-38.3889692034303,168.471279700623,41.4353624822524,137.434117304427,4.50421477953897,-73.7829373556514,133.673814137096,0,0,0,150.99510309641,-71.3866241859257,86.5537912745164,-167.017419275308,-75.2712703202816,-52.3567595833671,4.22235995855733,-22.6210997431232,147.067710165943,0,0,0
331,1041,93.3229860576258,-78.6305542768961,-134.96915356687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.9060747843842,74.2899348945518,-38.710221214427,167.807744892821,43.909307513544,138.131405345178,6.7545410151923,-70.1577718717088,131.59389945668,0,0,0,152.664025313823,-71.6835677262119,85.0241593502696,-167.435760400115,-74.8801212544078,-52.288653551428,4.23448149350914,-22.6371652190264,147.065531624574,0,0,0
332,1042,93.4519862374435,-78.6286234591824,-134.683396708518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.2579630357635,73.3830393734409,-38.5898673757555,167.270928482966,46.612198022697,138.854848329047,8.08558498582834,-66.4311533144221,130.308484304126,0,0,0,154.430875661251,-71.9806891536708,83.5187426511767,-167.882430256176,-74.4917994114683,-52.0876392492197,4.26511916268123,-22.6605431758106,147.053990737873,0,0,0
333,1043,93.5894139995379,-78.6361976788468,-134.397427452958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.9431632107562,72.6270824345991,-38.1917248223613,166.787862540806,49.5335232993239,139.570953779383,8.80805727433831,-62.6890506002824,129.597128866064,0,0,0,156.212039981498,-72.2817554973133,82.1088949345272,-168.388926500658,-74.1118924236014,-51.5358777044357,4.31488728384436,-22.6922303807734,147.033865291219,0,0,0
334,1044,93.734017402526,-78.6535509354336,-134.103518399394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.783496935868,72.0586093028034,-37.6697080615,166.255151731161,52.6290826242936,140.166237336186,9.07968145278819,-58.959480805615,129.356064216181,0,0,0,157.973119257417,-72.5813638268243,80.7914853386313,-168.77514606609,-73.720701469779,-50.8817653753574,4.38446232198579,-22.7254646912529,147.008148974269,0,0,0
335,1045,93.8631864249028,-78.6776789382059,-133.77533879859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.613873870534,71.6791119395716,-37.175419979811,165.81713862815,55.9557900323693,140.795858153577,9.0012645877143,-55.2714977654308,129.521350158057,0,0,0,159.658848381111,-72.8794541470479,79.5928071969108,-169.006332134895,-73.3167431965719,-50.3539884413523,4.45742832882418,-22.7638748967747,146.978151818765,0,0,0
336,1046,93.8907044856751,-78.7060359714991,-133.323424022948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.354677888277,71.4813478735798,-36.7979170310219,165.440887148822,59.48249957162,141.41823917483,8.67590391730265,-51.69895590307,130.068062509749,0,0,0,161.205964078667,-73.1782569861778,78.5470975551825,-169.12079630604,-72.8980115588844,-49.9292960176762,4.53540996677989,-22.80419248994,146.951125698848,0,0,0
337,1047,93.8136079803868,-78.7350552971275,-132.748293338221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.1277490823256,71.4819175007324,-36.4415222803847,164.92298303176,63.1263096094911,141.869006848058,8.25487977846913,-48.4067592273251,130.984464067927,0,0,0,162.591774450308,-73.4824068514232,77.6448754354276,-169.159727424953,-72.4821682240637,-49.5637759138832,4.59656752063274,-22.8425291488436,146.92900369909,0,0,0
338,1048,93.7543322894741,-78.7530923959315,-132.175680992568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.9938919823576,71.7064497371207,-36.0513269185628,164.187431705884,66.8369712207962,142.078653938717,7.76488801462286,-45.4519669403959,132.355153785562,0,0,0,163.916260715641,-73.7907220621449,76.7471185808641,-169.158745631533,-72.0695149228205,-49.2679639460141,4.63639350888209,-22.8833551341516,146.918274411761,0,0,0
339,1049,93.7580980724728,-78.7621927240856,-131.645341656905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.8072999621379,72.1117841175212,-35.7489390497636,163.337063474342,70.5925249386995,142.229599813326,7.29775622144819,-42.7561813578453,134.285692412433,0,0,0,165.209864927746,-74.1018143883028,75.8259082959852,-169.19634067592,-71.6504836334058,-48.9696810065443,4.64854364292915,-22.9145126607033,146.918766470577,0,0,0
340,1050,93.8478473989389,-78.7605423450038,-131.186084921601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4390596525862,72.6487263392738,-35.6211488706863,162.348880012631,74.313013387182,142.505915450396,6.99870748252588,-40.3750092141367,136.718166224505,0,0,0,166.570351872977,-74.3955562240099,74.8149406836875,-169.311305744428,-71.2185695216992,-48.6501357830334,4.63475737264162,-22.9471727623234,146.932589661252,0,0,0
341,1051,94.0426577189733,-78.7548908912648,-130.840604105772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.8289181425837,73.3141401085731,-35.6955743338881,161.434790316963,77.8451614504537,143.249806867577,6.87599226969879,-38.4052420944006,139.522039626667,0,0,0,168.033814302838,-74.6678613804627,73.6857852417839,-169.496396490294,-70.7672162151401,-48.3133982400566,4.60425784446996,-22.9868824861934,146.96013798146,0,0,0
342,1052,94.2929109481583,-78.7475566042639,-130.567405647121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.8788240926394,74.075894366575,-36.0381334217341,161.082315692312,81.095954532616,144.80774820166,6.54775964989261,-36.7120054221102,142.501350396616,0,0,0,169.613195078732,-74.9212679625974,72.4108722860241,-169.64336586243,-70.2929570394667,-48.0488470374392,4.56189816064917,-23.0370844521852,146.993742189951,0,0,0
343,1053,94.5347586336687,-78.7420904863262,-130.297296589798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.5918884706041,74.8726807953759,-36.641887048238,162.320746947163,84.0686043470825,148.24531960097,6.11691794608193,-35.120655684517,145.349175706068,0,0,0,171.317059383888,-75.1596277963826,70.967809551045,-169.747617125875,-69.7971654482639,-47.8573781403399,4.51947820912654,-23.0942467795472,147.030518350653,0,0,0
344,1054,94.7824973893393,-78.7371065428724,-130.058266840739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8815947722093,75.6832106803473,-37.6160184517343,168.80765661898,86.6638188566446,157.184852982481,5.72982549870676,-33.2487534894317,147.847745796978,0,0,0,173.106131724266,-75.3862612221024,69.3939591886777,-169.843736255579,-69.2746660085457,-47.7031610489813,4.47753434413436,-23.1667376297853,147.067090855348,0,0,0
345,1055,95.1733773612231,-78.7230402026822,-130.003230216054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.7389326026602,76.4910196225165,-39.0133196169046,-156.350507424814,88.5412356087961,-165.320979160487,5.76210053517026,-30.9263456544384,149.786163809684,0,0,0,174.936504969319,-75.5965640351433,67.7449234927828,-169.926003368247,-68.7204382669716,-47.5686942043159,4.44532646086334,-23.2461599383582,147.097577369516,0,0,0
346,1056,95.7743248925921,-78.7005753911626,-130.169430369811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.0258341088678,77.2626557945419,-40.9711387446164,-85.3337550118144,88.1958289791963,-91.6227948390709,6.37953904150199,-28.3558052110803,151.091933410087,0,0,0,176.725181281618,-75.8013143059974,66.1115111363452,-169.984133334371,-68.1324162843939,-47.4493961184319,4.42977049162751,-23.3391209661723,147.121781084225,0,0,0
347,1057,96.569570060053,-78.6868651178879,-130.635990083163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.8963807460967,77.9481786667226,-43.3336981351725,-67.3515101231264,86.9275624027493,-71.1293246618278,7.34675438457143,-25.9105601857068,151.945481678076,0,0,0,178.370799894604,-75.9908223325802,64.5667333695452,-169.985882461417,-67.5295949940213,-47.3442702934672,4.4278482410651,-23.4499346258511,147.120062892597,0,0,0
348,1058,97.3852184277977,-78.6691557624824,-130.998691795081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.7846383130138,78.531682302008,-45.7872987722776,-62.399899681707,85.8366865286113,-64.1525570546548,8.27479434430499,-23.9029274838271,152.449577095891,0,0,0,179.974596743789,-76.1779638078575,63.0949898155195,-170.0071942686,-66.8984674115244,-47.2445789469227,4.42593844606684,-23.581302382657,147.1428488941,0,0,0
349,1059,98.2910476464878,-78.6656950579729,-131.448183530871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7973639205815,79.0107991055048,-47.247248414353,-61.2210109362079,85.1725193151907,-61.292584669829,8.69099141592779,-22.48871360532,152.858375839233,0,0,0,-178.430595855822,-76.3422244818156,61.6910933782235,-169.998231408373,-66.2513504834625,-47.1584067969869,4.43442592063584,-23.7322899621026,147.154808983311,0,0,0
350,1060,99.1917858352537,-78.6838733599034,-131.894917566718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.666658826395,79.3751866992805,-46.9940827736033,-62.1211767845197,84.9382226587316,-60.9128942351976,8.45140548274988,-21.6100786363454,153.25580590319,0,0,0,-176.760155396801,-76.4913462464711,60.3036271533321,-169.942457024435,-65.5968500732459,-47.095218737239,4.44611449724075,-23.894979220643,147.149210998307,0,0,0
351,1061,99.9439862172823,-78.7188316533854,-132.211368316917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.255027993041,79.6229982550244,-45.0840029328543,-64.8445004521599,85.0931194580825,-62.8144154026524,7.10135857317771,-21.460850334868,153.872359435273,0,0,0,-174.953870598474,-76.6222069553403,58.8518591800427,-169.82114893266,-64.9328264010857,-47.0742302641836,4.46201959804701,-24.0770295796311,147.105260634967,0,0,0
352,1062,100.513973100308,-78.7584503614344,-132.377155567525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5743882560532,79.785685166769,-42.5086451265791,-70.2882927496048,85.5635984038332,-67.8279554496006,5.47122568774595,-22.0665482650034,154.586072205218,0,0,0,-172.969242612269,-76.7374374975594,57.282392183273,-169.619967417932,-64.258815897982,-47.1256897646789,4.47126328702809,-24.2841508042473,147.019098571195,0,0,0
353,1063,100.865927114909,-78.7914204832043,-132.357632005267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1398611241062,79.8830652459376,-39.7712728620486,-81.3100644911141,86.2581508046604,-78.7526070488991,4.0106084220645,-23.3121283996742,155.497850026482,0,0,0,-170.82139152047,-76.8190472992022,55.5974037566682,-169.378942704676,-63.5716041388746,-47.232734053119,4.46791075041235,-24.5218353051214,146.920550822402,0,0,0
354,1064,100.965090259895,-78.8138459694102,-132.109258964771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.7820029707829,79.9470422336973,-37.0125919435589,-101.284865544989,86.8564386623771,-98.9043618100883,2.4422110299711,-25.06780087178,156.434741026317,0,0,0,-168.534482971594,-76.8656401040859,53.8506175199946,-169.113895446697,-62.8643777638604,-47.3823097257858,4.44027821833248,-24.8112727459828,146.833501185033,0,0,0
