,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
3081,4095,0.576562868124512,0.704219886383718,0.966120479503204,-0.0132686999238838,0.0507942538701641,0.0181930363155789,0.212823554997559,-0.0920455188980382,0.0711982352168392
3082,4096,0.576330441014633,0.70468169250997,0.966025946763468,-0.0123766351081833,0.0504847230673461,0.0139264385536807,0.234623086295485,0.0346017180598212,-0.0693364185521728
3083,4097,0.576135999548607,0.705185360062018,0.965900423795987,-0.00967192753378343,0.0505226089800956,0.00949849928476672,0.389569250399525,0.0539262434345931,-0.118943348893886
3084,4098,0.575979079267803,0.705737554398665,0.965749188803915,-0.00698695161727167,0.0512817171568611,0.00557738550233259,0.489062170025597,0.122052946193835,-0.12148720765368
3085,4099,0.575929626594455,0.706277404826351,0.965580370379381,-0.00218651783078539,0.0505649483614013,0.00147244755112082,0.426220640954991,0.123101692986738,-0.159022197337556
3086,4100,0.575962495559859,0.706856225204321,0.96539656533788,0.00263102400461268,0.0514249223798122,-0.00394004538875549,0.416886472793751,0.118680974791843,-0.285829271467006
3087,4101,0.576108171608754,0.70747963741772,0.965199615894472,0.00802317410169499,0.0548043635030285,-0.0101139752695269,0.375013679329891,0.166683384197154,-0.389803571486635
3088,4102,0.57640135664257,0.708127097231797,0.964987916286341,0.0144812196034614,0.0593606940779521,-0.0164190671728305,0.34335004975294,0.168730198302414,-0.454749784798505
3089,4103,0.576802843969103,0.708844206164161,0.964768447480287,0.0214459209940646,0.0641037617934342,-0.0218578180332953,0.357657595818908,0.129682026564075,-0.43340560604757
3090,4104,0.577384103125355,0.709482361513681,0.964547720497869,0.0276338113459981,0.0690429641419064,-0.0257105132114375,0.235622764887878,0.141267340196876,-0.384525361806581
3091,4105,0.578028244515037,0.710305871726048,0.96436696331438,0.0370777089423891,0.070764306911208,-0.0284708127570124,0.441809765189247,0.267889264074814,-0.400327101542228
3092,4106,0.578812704203783,0.711121259123649,0.96420671325398,0.0459590982136295,0.068088277756857,-0.030535226320338,0.257961023531699,0.0351736849296976,-0.371771828330929
3093,4107,0.579677017962672,0.711975253731145,0.964084728763528,0.0561883344912654,0.0664191171040525,-0.0314413492092201,0.319911251505909,0.0698231833143784,-0.344973816630376
3094,4108,0.58031363449206,0.712814267440875,0.964018958299629,0.0584651268781913,0.0652516482683282,-0.029594218324062,0.29243987753425,0.0206923636480661,-0.147595713209991
3095,4109,0.580045245685731,0.713442061156516,0.964007790341131,0.0397234323437999,0.0600378484000483,-0.0255613031395571,0.393042562079259,-0.10477933476535,-0.0628527372421061
3096,4110,0.578602769600525,0.713671907058003,0.963984747443805,0.00435594673382039,0.0495726615966017,-0.0215709553465699,0.478758579761758,0.0935461006026611,-0.0505701372912131
3097,4111,0.57655104020306,0.713641377529374,0.963891337759817,-0.0304372345730463,0.0419212335201404,-0.0237180181588855,0.310163075396596,-0.110838452620674,-0.321067771634315
3098,4112,0.574536717190863,0.713469683118116,0.963724334056688,-0.0537545697146928,0.0346993178449351,-0.0300131492885004,0.279549817612453,-0.272523740693994,-0.599742026210215
3099,4113,0.572876166357593,0.71319118616919,0.963518020573755,-0.0725226121865699,0.0222895105504389,-0.0350198054444439,0.378847633018607,-0.326776187941408,-0.681717814882288
3100,4114,0.571582449441842,0.712789143268439,0.963317974269765,-0.087253360781147,0.00516009634903838,-0.0389975730960426,0.455619010641499,-0.374637943481201,-0.787805336347274
3101,4115,0.570673768634473,0.712270092349121,0.963136622973253,-0.0927951894817605,-0.0120786373098526,-0.0447074781447438,0.328057454400075,-0.490661735519145,-0.989924838501283
3102,4116,0.570088573638967,0.711628758650104,0.96297680456654,-0.0914379627231982,-0.0299365260939518,-0.0502756656595091,0.262182488776162,-0.773901260243404,-1.04756613658643
3103,4117,0.569712974385339,0.710796889866232,0.962860802712901,-0.0882857229367519,-0.053567046122226,-0.0525189478021547,0.436239868675198,-0.947752730266324,-0.927878643021727
3104,4118,0.569493223225946,0.709733303681478,0.962800891856221,-0.0804641144212149,-0.0787933219676874,-0.0540828581604827,0.563029599434553,-0.901701994288853,-0.932156950531486
3105,4119,0.569399404642119,0.708474250603096,0.962783443249572,-0.0660413134014681,-0.10016652602134,-0.0561979773510949,0.70175808125039,-0.662542640809654,-0.963111383161809
3106,4120,0.569430765395854,0.707169284156996,0.962776351285222,-0.0463756099675095,-0.115046454544238,-0.0579423800640304,0.675220867254291,-0.444546415529524,-0.859113020011673
3107,4121,0.569615355901161,0.705989732466907,0.962753404230289,-0.0270721167613779,-0.122798920764367,-0.060094343072151,0.397462560419865,-0.160860089073442,-0.812152844389938
3108,4122,0.569990189475747,0.704997794790839,0.962707574333376,-0.00856684414616291,-0.127475593289334,-0.0618922049457826,0.351662840016547,-0.135928556172755,-0.73218679173797
3109,4123,0.570573607617816,0.704183511723729,0.962658650354616,0.0105318712918598,-0.12809396225056,-0.0618300504483886,0.564057007057674,-0.335445846952686,-0.522220343954353
3110,4124,0.571300140037902,0.703559315577063,0.962621241527368,0.0275221080119131,-0.120130726740129,-0.0603903111902621,0.540771413318994,-0.104539980085581,-0.363539548658143
3111,4125,0.572058578538175,0.703119213569938,0.96261008036207,0.0381247585487344,-0.11059574909588,-0.0559769789722296,0.659155088841788,-0.0782781733803706,-0.134388313535908
3112,4126,0.572867918760817,0.702819631343067,0.962602639308213,0.0471507430396554,-0.101244216989929,-0.0514833977617477,0.516454650639016,-0.42025623863549,0.160197250804533
3113,4127,0.573723354954069,0.70259249838885,0.962747736320813,0.0498901639895096,-0.0921814642395424,-0.0322056112984375,0.487661480535283,-0.702845214516098,1.6577866239813
3114,4128,0.574509066704362,0.702321203636491,0.963139793222313,0.0536517518705911,-0.0766046581710579,0.00129688830220881,1.94915176343978,0.122571764020468,2.47773283023239
3115,4129,0.575216747337793,0.701869547046132,0.963820733200605,0.0395073996450658,-0.0506225207509538,0.0509830154602835,0.961728264658157,3.28020990712355,3.59324983248267
3116,4130,0.576083697346782,0.701349739232083,0.964636779734781,0.0256015197299092,-0.0406244442757241,0.0737506224735223,-1.555597079353,1.5251063996501,2.27786189961611
3117,4131,0.577147396133369,0.700993602205204,0.965416842160417,0.0593609899354193,-0.0301371356437659,0.0615867482441797,-0.129949092581927,-0.921126487259592,-0.551749219632306
3118,4132,0.578549469025802,0.700644538156589,0.965958532670768,0.0965993358908542,-0.0225560522531517,0.0378452294536127,0.203641589094185,-1.41738651743757,-1.81435815597129
3119,4133,0.580044905761923,0.700066167338802,0.966290709493718,0.107603236472622,-0.0356727032710146,0.0174781836023006,0.56336807204955,-1.71948864287652,-1.90881923349441
3120,4134,0.581570744120814,0.699195503305276,0.966479935137186,0.106420589442628,-0.063917974048512,0.00192697271258272,-0.250877318815844,-1.6957661365481,-1.59509550657176
3121,4135,0.583122071439022,0.698069853414773,0.96661089867057,0.104389344748323,-0.0919626306491901,-0.00359632228528362,-0.745452713082834,-0.475183003984714,-0.886445411584975
3122,4136,0.584743707498591,0.696852325603034,0.966739640354508,0.112230604138671,-0.107523477117041,-0.00241041933818253,-0.0363640889774195,0.689156425324561,-0.353148819870838
3123,4137,0.586302698198644,0.695707005921622,0.966679570353264,0.12124190572589,-0.11292723407065,2.88799000444746e-05,0.385765179481116,1.06810280970631,0.096710533751395
3124,4138,0.587908755566267,0.694586886674669,0.966861727714042,0.118992575978738,-0.114124535896204,0.00891586195835709,0.211419840032753,1.32418626418586,0.499224833874563
3125,4139,0.589354438733005,0.693462982971166,0.967057732539587,0.112955214804389,-0.111092582243684,0.0176521464299072,-0.0882927118813283,1.1362948984031,0.734282669864959
3126,4140,0.589982362231748,0.692521588927464,0.967301938548363,0.0976505067374182,-0.105911774965711,0.0270833008633722,0.0238634648275678,0.590080670702139,0.902897765521505
3127,4141,0.59074524727066,0.691253037087539,0.967579571429216,0.0809035163366333,-0.106592272106051,0.0350110833649677,-0.444753480901598,0.114462841628971,0.909928868554614
3128,4142,0.591030190949675,0.690099167253313,0.967853697829849,0.064666607485742,-0.106572237955568,0.0388082415060225,-0.97993452370424,-0.12938448420753,0.703852550844258
3129,4143,0.591279312594828,0.68883218926163,0.968092682840658,0.0551255120082305,-0.105955600791214,0.0379751789151762,-1.23983460465635,-0.372249855093186,0.376036886883453
3130,4144,0.591402656598862,0.687639332290884,0.968268163069559,0.0488327896246193,-0.103140252880866,0.0338021235536251,-1.19373752850122,-0.670557109870574,0.0949043160491087
3131,4145,0.591548318541177,0.686433229738943,0.968371474280514,0.0449718071663753,-0.103204356777129,0.0284544226259655,-1.08979944350556,-0.856636177940626,-0.0446717943848807
3132,4146,0.591673716912899,0.685270791662347,0.968372581410256,0.0403421419631514,-0.104240267444251,0.0232995209055078,-0.880758471082758,-0.71864425354041,-0.0585450693451431
3133,4147,0.591892052882596,0.684096037642337,0.968328989357371,0.0375866061938138,-0.10788522904702,0.0203453117898966,-0.752966958498572,-0.43195014329287,0.0680800805594656
3134,4148,0.592155644163139,0.682948894124285,0.968320753830766,0.0338589273287071,-0.113514781437352,0.0210228244002216,-0.534571072800049,-0.149035947825864,0.312051423396004
3135,4149,0.592428497366999,0.681800858446315,0.968353969291184,0.0305821302397815,-0.118225967019783,0.0233421749566875,-0.324851374669313,0.173904862099904,0.463694606505879
3136,4150,0.592730845815301,0.680682114102124,0.968428826651989,0.0304948447850179,-0.120173823319764,0.0254800154964133,-0.20217761232723,0.277805104485071,0.415467835364767
3137,4151,0.593180076727105,0.679567294612692,0.968550894602983,0.0328033031692242,-0.120119802169945,0.0273653115462989,-0.147145906283513,0.259808100494524,0.378717494751785
3138,4152,0.593602935512479,0.678472065511686,0.968720216368736,0.0352915698526038,-0.11762169657353,0.0282965111249952,-0.262419838854364,0.232887330355436,0.28989967866422
3139,4153,0.594039389067894,0.677384406478227,0.968931016596496,0.0348651428076621,-0.11505177186958,0.0296009832785007,-0.287713519547719,0.243183972715115,0.279846525435258
3140,4154,0.5943828481903,0.67633726356623,0.969178770463255,0.0324648135426829,-0.110586288469652,0.0309925298937944,-0.229403789571832,0.153671162684376,0.286817983521101
3141,4155,0.594659295103546,0.675312130567937,0.969458176447992,0.0280391762932633,-0.107515759176577,0.0320620445799395,-0.303137814540816,0.0283727326968572,0.256317352191389
3142,4156,0.594886454897074,0.674298717911847,0.969768654314485,0.0227698305728927,-0.105733676808466,0.0333015854942836,-0.342442940122224,-0.109365681993208,0.26587158244088
3143,4157,0.595048816805887,0.673265686077058,0.970208574639862,0.0167363559096758,-0.105819671410243,0.0350157471151505,-0.417478805649411,-0.13427080561284,0.222674157055285
3144,4158,0.59525153528476,0.672233918365355,0.970779477300761,0.0121409924838716,-0.105374492320881,0.0368007971281608,-0.49900310219703,-0.153800445942382,0.162267549413044
3145,4159,0.595476936125118,0.671204749236548,0.971440407252045,0.0118638132301582,-0.103282308909272,0.0383786253326258,-0.539244870422405,-0.145501053971809,0.079728536855669
3146,4160,0.595798511166608,0.670247544237021,0.972190076342011,0.0160347244137608,-0.0979542202149725,0.0396787390012525,-0.556548578821783,-0.0410950857067636,-0.0142317936582443
3147,4161,0.596180881900634,0.669389714648225,0.973008263726963,0.0211476440613422,-0.0904404614292945,0.0424883014711165,-0.399115187974139,0.0191910555190946,0.0616794174194456
3148,4162,0.596599730932469,0.66863710210319,0.973827331278618,0.0273775903787649,-0.0836321437344981,0.0449038440152996,-0.246925010844219,0.0720317472237235,0.0921664935925807
3149,4163,0.59707093415696,0.667980716480016,0.974536317586972,0.033346072026551,-0.0755306177342343,0.0456013214842152,-0.296255172399616,0.11646660264402,0.087204536421034
3150,4164,0.597618609718411,0.667481065837879,0.975114435472884,0.0396487337510256,-0.0667850946808108,0.04620703092857,-0.195888868934157,0.201715162277646,0.158435657032261
3151,4165,0.598187904987777,0.667066646608311,0.975574339961377,0.0444833101609887,-0.0581951644106062,0.0463575321676535,-0.145360541774118,0.219507446049086,0.211712846750074
3152,4166,0.598836504238186,0.666758829817004,0.975942499532003,0.050270185507433,-0.0492927132405468,0.0460075619260485,-0.120963128426788,0.22822145831958,0.264880238907932
3153,4167,0.599576821328367,0.666454622635975,0.97622718781238,0.0561133040383155,-0.0423484796115714,0.0439063271102856,-0.121485231342923,0.175889967078931,0.201848948135708
3154,4168,0.60040554877064,0.666132113666391,0.97643130483452,0.060909256349761,-0.0384528770803212,0.0404797251196212,-0.159785250182916,0.12367129274163,0.126008797964161
3155,4169,0.601258229637596,0.665703843163667,0.976565482413042,0.0625186526875888,-0.0386385663576257,0.0372797014203734,-0.120910307969677,0.0890978249745616,0.137895169237393
3156,4170,0.602141310467897,0.665200942927655,0.976641367775117,0.064872435986241,-0.0394070404313302,0.0335646720224417,-0.111929133457475,0.0814512209988529,0.102588559759823
3157,4171,0.603086773780329,0.664675758224748,0.976657520558433,0.06967209147212,-0.0391410814513265,0.0282731504530009,-0.168372183061857,0.0691086085072154,-0.0378550074151166
3158,4172,0.604097894514964,0.664149991303279,0.976607860488854,0.0740376574185149,-0.0394361192462418,0.022860445505773,-0.166169886980285,0.134459288086517,-0.0765302757218645
3159,4173,0.60506468621683,0.663635443672427,0.976573408063168,0.077657820196085,-0.0378706505194905,0.0180504715908888,-0.240508268534532,0.168280097405317,-0.102099467488395
3160,4174,0.60621781764363,0.663240948274455,0.976552634478792,0.0835137180805233,-0.0324018198227078,0.0133692535814257,-0.316191863604514,0.254233504005582,-0.130099435660707
3161,4175,0.607356585578211,0.662917753953457,0.976496213208784,0.089663644238115,-0.0271066209284994,0.00949577650971781,-0.205020649440463,0.266223708955137,-0.0965745032050875
3162,4176,0.608570342795445,0.662701685959144,0.976406633002215,0.0957981617266163,-0.0207932161094763,0.00558376792219125,-0.125546084569827,0.231657619101423,-0.115875490848509
3163,4177,0.609769186519799,0.662552318728513,0.976286823175476,0.100259366372389,-0.0146402551042233,0.00182364641945934,-0.0934989490850309,0.221633062320015,-0.136648673312747
3164,4178,0.610974282839929,0.662446913694634,0.976139887333967,0.104713830699519,-0.00937585079216727,-0.00235604061815553,-0.073396592522926,0.208324914642387,-0.203679376149986
3165,4179,0.612132798021418,0.662339782660837,0.976041462022195,0.105595343344863,-0.00536376784241995,-0.00555841636207506,-0.138965459394108,0.200272521769492,-0.236099610505407
3166,4180,0.613258386143475,0.662247100181529,0.975906806970313,0.105995488859448,-0.00141015508773636,-0.00842618671344864,-0.122320536472209,0.20524511984195,-0.237250283604813
3167,4181,0.614287778474445,0.662077851172007,0.975758892676281,0.104896221262108,-4.72196435333397e-05,-0.0116656840921037,-0.107333536127912,0.230585999140175,-0.303362932592019
3168,4182,0.615088250634621,0.661861254684667,0.975400122359106,0.101152825560976,0.00323097102442375,-0.0159304074529876,-0.130912252922054,0.21793282993176,-0.382728111443331
3169,4183,0.615915081418352,0.66157278930799,0.97522749408183,0.0971466812981423,0.000923061683714745,-0.0194121302289985,-0.0730503411614257,0.296118355181717,-0.342476228033624
3170,4184,0.616416499054855,0.661224638893934,0.975049286389461,0.0877457053754068,-0.00319175509117749,-0.0246212451195825,-0.0192626069831242,0.211438725957862,-0.447111589403718
3171,4185,0.616535760411465,0.660791533214361,0.974832220487147,0.0696580416068684,-0.00957687006133449,-0.0298597970770115,-0.0126698794287465,0.243304656470246,-0.495536165903923
3172,4186,0.616613716646672,0.66029826688995,0.974655825554042,0.0536763336572827,-0.0151021210917766,-0.0341011236775071,-0.106473518465864,0.240882261436262,-0.55168930859415
3173,4187,0.616187359667286,0.65983091692518,0.97453684884526,0.0342807019264088,-0.0184140892558237,-0.0361858982902897,-0.158697799980213,0.332315315664979,-0.548251019980747
3174,4188,0.615502027128421,0.659425931549371,0.97441255986121,0.011801660938159,-0.0190706587994838,-0.0375609502088939,-0.151388061098919,0.38820790015126,-0.530031241560678
3175,4189,0.614736780459177,0.659076156008448,0.974374347823636,-0.00689542714278537,-0.0180464553322284,-0.0385109503925027,-0.216464163502992,0.352961919207974,-0.574660524796618
3176,4190,0.613552776539771,0.658826264730423,0.974408931754524,-0.0291271568006738,-0.0168580413607203,-0.0376520837816968,-0.143193816778099,0.353325279552924,-0.523289186095188
3177,4191,0.612380450121724,0.658638288269382,0.974510786187257,-0.0471946671402371,-0.0135894036886268,-0.0361190659713464,-0.169620720724844,0.382799561376432,-0.510494916973299
3178,4192,0.611054165769475,0.658543996490559,0.974671533225459,-0.0645538156126724,-0.00949917363954578,-0.0330965562704976,-0.181175989672132,0.406569563072999,-0.412864507357277
3179,4193,0.609678587632462,0.658587965141574,0.974879599725669,-0.0786539243322816,-0.00228502573274442,-0.0296161404770235,-0.136209284634537,0.434303944540926,-0.363252575951402
3180,4194,0.608231784945274,0.658784410041167,0.975120179897292,-0.0897445165374682,0.00714345942019788,-0.026091807901617,-0.176235759878857,0.474377719555861,-0.330163059712583
3181,4195,0.606786505824994,0.659142758137401,0.975379360813264,-0.0989753183375711,0.017693604803796,-0.0228230302757214,-0.141502375116784,0.463441784380674,-0.312280311529399
3182,4196,0.605360645356566,0.659624837550817,0.975646822187446,-0.106238231478168,0.026352614148376,-0.0194048694496251,-0.119199189236228,0.454205959073704,-0.268948145855845
3183,4197,0.603994132531717,0.660245425036395,0.975920192350852,-0.11145883695453,0.0358297042906763,-0.0166982950234566,-0.119491253235219,0.411989529866564,-0.276551110686318
3184,4198,0.602704452124529,0.660956841399154,0.976209408302012,-0.11519353607748,0.0437628342467316,-0.0133387131934904,-0.0502187359700803,0.424427044432313,-0.215056394719753
3185,4199,0.601519382692705,0.661749937707535,0.976526807213851,-0.115967379865682,0.0513769685686949,-0.00906869181391253,-0.0614274446215211,0.371844756566082,-0.11812037597293
3186,4200,0.600420432346776,0.662637321796103,0.976887147662093,-0.116397738050268,0.0590920458225024,-0.00351859827070671,0.00172634904971632,0.159502308595925,0.0188485151942925
3187,4201,0.599371313132374,0.663578267244581,0.977303196038064,-0.118055265860316,0.0660621470910722,0.00246844002507068,0.0887615891471867,0.190219174740404,0.0797142707196966
3188,4202,0.598339561258675,0.664600892040192,0.977773486644408,-0.119874727567306,0.0740043110306026,0.00842535371259285,0.0347588894459826,0.33000543270609,0.100930836472281
3189,4203,0.5971995981525,0.665741812710607,0.975558034700076,-0.122305777478768,0.0846097813944618,0.00372925322857316,0.0232310750814409,0.165807934342058,0.197997189351037
3190,4204,0.595786923120173,0.666928658286989,0.973876963275544,-0.128625782166716,0.093617889346289,-0.00114567185901068,-0.0518922687333337,0.0343928279280042,0.11064831824212
3191,4205,0.593666196770623,0.668254853746995,0.972483739692274,-0.148473453290935,0.102481042109957,-0.00310197732171701,-0.0116117510060664,-0.0763522754865192,0.323965378410765
3192,4206,0.590808715795775,0.669669801441045,0.971145460026904,-0.176124976928648,0.108639518082575,-0.00916631245343352,-0.165595753799425,-0.226778680025244,0.0387988023006465
3193,4207,0.587715122870005,0.671000105963733,0.969665252329411,-0.196296434746365,0.115163783209786,-0.0121700743807843,-0.0441867524085898,0.191723866182171,0.449328930030468
3194,4208,0.584973202733681,0.672228399070898,0.968148010646334,-0.203915179016352,0.11769596670498,-0.0186053624426467,-0.292825086905712,-0.0235359065885803,0.249365563078116
3195,4209,0.582780902767533,0.673309891727594,0.966624177685597,-0.204997465639204,0.11515247485483,-0.0251136571004211,-0.395440550419668,0.141110733589117,0.302935129256272
3196,4210,0.581150638081917,0.674242830722153,0.965150883246115,-0.202809874017554,0.108292049385081,-0.0255205682184567,-0.591329030104488,-0.00683311045949304,0.940387096727663
3197,4211,0.579939286382318,0.674962859379736,0.963835580799161,-0.202645876593095,0.0921572692625444,-0.0162038069076039,-0.267555065104088,0.0804370777360622,1.70084435798565
3198,4212,0.579124807523095,0.675440595277018,0.96275381700058,-0.186926098442558,0.0678856502698485,0.000876517737245111,0.751364134600761,0.0837041155065519,2.11020430692103
3199,4213,0.579065983198524,0.675903914492457,0.963260150530477,-0.144613276226136,0.0578335523798144,0.0202272705651716,0.727850945919736,0.934541367136926,1.54856769771123
3200,4214,0.57666375534616,0.676551510256271,0.963848661622956,-0.133900617311112,0.0591699564089174,0.0283339185796752,0.429637168158744,0.824665928929408,0.729155775387392
3201,4215,0.57633964538,0.67706768443983,0.964315860119913,-0.119853419288853,0.0654458359602715,0.0258745599763141,-0.241638242016219,-0.0917326779279101,-0.0420729671212377
3202,4216,0.575153638574116,0.677443614384735,0.964531866106906,-0.124656604666348,0.069111616814991,0.0190743854861049,-0.434235073955419,-0.927866472626057,-0.318499844370236
3203,4217,0.573833919939912,0.677674001797212,0.964751780198882,-0.134443242047426,0.0658890602244658,0.0106832945758014,-0.51443090154661,-1.2435327718758,-0.537125503896859
3204,4218,0.572489091439979,0.677755045107797,0.965019092964964,-0.134976579768143,0.0610544100320631,0.00208500221215756,-0.494427599618898,-1.00499132107584,-0.725391460770498
3205,4219,0.571254007273613,0.677858507694055,0.965240257599431,-0.129970045332854,0.0546458608666162,-0.00358241988639456,-0.0524375526613183,-0.420990867670071,-0.657453147295764
3206,4220,0.570104810177919,0.678159341224184,0.965276104168719,-0.120735476791618,0.0518528296711009,-0.00959140712299232,0.297845361960712,-0.37138347304457,-0.655077913465439
3207,4221,0.568995709014335,0.678708018343549,0.965303784529773,-0.107562211550179,0.054032719416131,-0.01413290757619,0.427092944227393,-0.216249906936444,-0.566937341039423
3208,4222,0.568039406338136,0.679587260119552,0.965346693856885,-0.091665875885567,0.0634052736464217,-0.0148882140413999,0.556024945258188,-0.10100775497527,-0.256125585778788
3209,4223,0.567208304425328,0.680744618949218,0.965453097879568,-0.0787989728698975,0.0753864056803394,-0.0149424424863157,0.471821093674301,-0.231728717264899,-0.1507452157157
3210,4224,0.566746143517416,0.682907657255029,0.965649678897008,-0.0689262970465949,0.076488041115514,-0.0124842328680123,0.206042534823913,0.0228541725300062,0.0851529529505686
3211,4225,0.56615617482267,0.684116018669725,0.965744639707451,-0.0617425160155578,0.085557530815357,-0.00980882216026433,0.505092594012884,0.192889858226427,0.137863840504642
3212,4226,0.565761863160921,0.685300144254887,0.965845325728385,-0.049371731914576,0.0884705950556106,-0.00545186441193545,0.180013347531074,0.356944864236642,0.24469144133852
3213,4227,0.56547780922577,0.686448078513204,0.965948587988535,-0.03975115823862,0.0915703916696885,0.000432191685602117,0.340855642046658,0.409120926073157,0.444711403363072
3214,4228,0.565253316822051,0.687507824143825,0.966051702353969,-0.0330532779604673,0.0939101439992106,0.00489580714590772,0.44994029518731,0.188750369323714,0.438558208930392
3215,4229,0.56498792787969,0.688463053620921,0.966155408669901,-0.0324827373481621,0.0957285725345362,0.00864457158018826,0.50419308422706,-0.0265905774237404,0.439133740328727
3216,4230,0.56465829487292,0.689312622492643,0.96625636556188,-0.0351171800902625,0.0959060250782078,0.00980480999340399,0.454524374814911,-0.242348539881334,0.255765971424572
3217,4231,0.56424421596492,0.69008789979838,0.96634964266661,-0.0398217939615915,0.0925815023525843,0.0109332200582225,0.306430961282632,-0.353858971392675,0.232632443050334
3218,4232,0.563742859588988,0.690766658926376,0.966442123456972,-0.0434734446853575,0.0849936067980264,0.013150370756891,0.31000076091017,-0.375280831793258,0.310845030394479
3219,4233,0.563241406730338,0.691395905196806,0.966538957435929,-0.0437659633065768,0.0782765179337154,0.0153910571114499,0.31208619401996,-0.383463185543712,0.350877714420603
3220,4234,0.562775366709502,0.691976813161705,0.966641071162388,-0.0396637825161623,0.0710388354241444,0.0178176503501279,0.235456222745148,-0.373403370010417,0.378104928571205
3221,4235,0.562379737224427,0.692608759458688,0.966731092760424,-0.0296379171290418,0.069649058452966,0.0174276710455125,0.140481354385532,-0.293496934709436,0.202020599231664
3222,4236,0.562071239924643,0.693337076193091,0.966793222482525,-0.0188534103340856,0.0728163845859004,0.0149370237420905,0.0898182478950208,-0.327351986000919,0.0499431231279545
3223,4237,0.561806026070309,0.694123026864741,0.966832115629342,-0.012929076821735,0.0739941924284659,0.0129626301619806,0.0546759138275178,-0.219212787346128,0.0417245193412639
3224,4238,0.561540222460453,0.6949282304749,0.966861227568348,-0.0125203869769588,0.0735055641160987,0.0122628215096812,-0.0167211654828818,-0.0754770175415219,0.113541755365762
3225,4239,0.56126636486397,0.695740854470769,0.966895283252979,-0.0130474536517367,0.072464750338906,0.0127207486789848,0.118735052222804,0.0911328358060263,0.193530894599351
3226,4240,0.560981506272106,0.696546835232756,0.966948851640113,-0.015649618012528,0.0706733952960178,0.0149565124903557,0.179189503462534,0.152819798896414,0.318394292923294
3227,4241,0.560671603652371,0.697349994022025,0.967024403625576,-0.0177919462257377,0.0688571494017614,0.0175967563593221,0.216339968734993,0.153881784876177,0.347982618272922
3228,4242,0.560317043604454,0.698159459177009,0.967115430234804,-0.0214732335900017,0.0687563895602436,0.0203513790030727,0.171680715665085,0.115349027458966,0.390115788255531
3229,4243,0.559908229210559,0.698924180890184,0.967218903531315,-0.0257475061217434,0.0675486446497003,0.0229938604627651,0.192744416758664,0.0765892312410805,0.383846464614344
3230,4244,0.559418572631658,0.699692431387113,0.96732325718769,-0.0312292766248378,0.0691058499491398,0.0246396484974008,0.190017270536474,0.087044914378012,0.334776407410246
3231,4245,0.558866354649005,0.700464054854235,0.967420777698429,-0.0362670726263355,0.0706593135025215,0.0260555760865444,0.143286219497624,0.163639277529439,0.329897656701604
3232,4246,0.558268429158371,0.701280437042553,0.96750280076596,-0.0399921544327512,0.0735441782517434,0.0269487172417163,0.172475708614976,0.127733875286585,0.320281177730582
3233,4247,0.557654969279985,0.702129278349493,0.967562561247832,-0.0428851332100796,0.0757631681509858,0.0263794030245634,0.129184657043788,0.0349845195764273,0.219525780663779
3234,4248,0.557102148950645,0.703034019348868,0.967585852739927,-0.0424845377371791,0.0818408466434986,0.0227793173643082,0.036762458371506,-0.0835436807071747,0.0329230712938306
3235,4249,0.556645872926435,0.703988690826233,0.967568508017008,-0.0402417538980966,0.0884288608657204,0.0185956819041484,-0.0320518055569117,-0.0851996649881243,-0.0275870547579027
3236,4250,0.556274790296539,0.704945605237023,0.967522943848435,-0.0395618504140542,0.0920609373161507,0.0153715895396792,-0.108533633442969,-0.0166671448062104,-0.00903548700427667
3237,4251,0.556009725310135,0.705850222089185,0.967460444460228,-0.0374359966865268,0.092923776411824,0.0121369824158772,0.0436527993464146,0.0740182701324088,-0.0572384745924123
3238,4252,0.555867428235308,0.706742384606734,0.967378199801888,-0.0343643720731712,0.0949029824362618,0.00745567947370615,-0.0248081095575762,0.190155484717524,-0.201949068138934
3239,4253,0.555829566673054,0.707660388700969,0.967264482927722,-0.0286690742536059,0.0988041180440581,0.000534028478655086,-0.0164598125175371,0.201122340373633,-0.402419788197298
3240,4254,0.556021462275129,0.708666924965898,0.967106253570081,-0.0180062454947536,0.105945824094168,-0.00734515888631348,0.0093351046071734,0.109552542856692,-0.446309871124824
3241,4255,0.556529995861633,0.709656749661214,0.966917398109251,-0.00184843503060578,0.111370195204463,-0.0146381394714098,0.113602938200807,0.165269246965647,-0.472278832445619
3242,4256,0.557176335795375,0.710695390333657,0.966713412136059,0.0121576565271221,0.11410105758439,-0.0198009840153514,0.268137688796726,0.164821990577265,-0.38764937755779
3243,4257,0.557992231719655,0.711628115656429,0.966531702777154,0.0271768754696649,0.111762079058046,-0.0245342057805056,0.270964525439509,0.146494752274695,-0.48994538339527
3244,4258,0.558800100872579,0.712397335309262,0.966375850878026,0.0399544244748583,0.104090026785632,-0.028143470639444,0.492151339144327,0.0210201406501799,-0.512051768535513
3245,4259,0.559036596163369,0.712931143300021,0.966252788125103,0.0402803313656338,0.0923779170030352,-0.0297189004059592,0.435258256177152,0.0070659588322059,-0.434693740327015
3246,4260,0.558274451237399,0.713194043020122,0.966154192694375,0.0213312260624613,0.0740354701701384,-0.0283215212756117,0.367670449792367,0.038096724584273,-0.281567828740969
