,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
32,799,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9977833479244,-93.5272483115369,-93.5261981221596,0,90,0,0.00178063481241563,0.000851192006248151,0.000111083876334308,0,0,0,89.9977833474311,86.4727516886304,86.4738018780077,0,90,0,-0.00178063481241722,0.000851192006244175,-0.000111083876334308,-15.1718202302647,16.83705396631,6.1056728017407,6.71484754910777,9.23170764339464,10.8164254346537,4.76022784730492,-12.8145956074899,4.7945168770931,0,0,-0.747682028870919,5.30781258319969,5.9224652335938,24.4743418262926,-11.4606245485022,-11.5275561204629,33.4517142543256,3.16025205772046,-8.98225082337269,3.99584176207991,0,0,-18.9459421270643
33,800,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9971654651937,-91.3163605139068,-91.3158195931412,0,90,0,0.00228483630582635,0.000441249246081547,5.32049871445997e-05,0,0,0,89.997165464808,88.6836394857098,88.6841804064754,0,90,0,-0.00228483630582317,0.000441249246092679,-5.32049871414194e-05,-15.1703275744101,16.8271572769873,6.11289613699694,6.71412979144218,9.18923976200718,10.8464394545896,4.7423489241337,-12.8166910460593,4.83472080936714,0,0,-0.769781442300914,5.06626050070359,5.92174766665973,24.2360318589761,-11.4743197331997,-11.6301985070753,33.4570146754854,3.09875072852202,-8.91860587797433,4.0560683711444,0,0,-19.7619464264528
34,801,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9965567786221,-91.4654952762064,-91.4651392376905,0,90,0,0.00277652478916025,0.000289245044122947,7.09797056835785e-05,0,0,0,89.9965567780929,88.53450472337,88.5348607618859,0,90,0,-0.00277652478916184,0.000289245044123743,-7.09797056899397e-05,-15.1716735920594,16.8381748204721,6.11924047403134,6.708427115578,9.12229902389368,10.8799385241818,4.72997669560969,-12.8243693750845,4.87490637787776,0,0,-0.776997610974006,4.8349696009428,5.98880162057432,23.979833246321,-11.4720945386568,-11.7154793652939,33.3688405395322,3.02930727684697,-8.85922887121952,4.11611209124927,0,0,-20.4341937965614
35,802,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9958522555012,-89.2105651476839,-89.2103394675803,0,90,0,0.00334564616719415,0.000183434450647974,-4.50079453791982e-05,0,0,0,89.9958522554134,90.7894348521406,90.7896605322442,0,90,0,-0.00334564616719097,0.00018343445062889,4.50079453823793e-05,-15.174280043692,16.8651005369813,6.12879645164541,6.69603413836671,9.03757500685636,10.916702371876,4.72375778528343,-12.8478550077397,4.91296539069514,0,0,-0.774824449361864,4.62120482613909,6.07059159581999,23.7111621235057,-11.4272791411866,-11.7537152212877,33.2060290498729,2.95690237877032,-8.80367120764281,4.16988104865724,0,0,-20.9893286647224
36,803,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9954819235176,-87.7009164673585,-87.7006256836991,0,90,0,0.00364500848145871,0.000234455990072216,-0.000145449133593534,0,0,0,89.9954819231949,92.2990835325173,92.2993743161767,0,90,0,-0.00364500848146029,0.000234455990077782,0.000145449133595124,-15.1791574913306,16.914352974665,6.14596055960905,6.67528511448704,8.92901295021776,10.9602666965051,4.72326464059298,-12.8742817769502,4.94836300677478,0,0,-0.772822500200071,4.41399872602537,6.12468433389948,23.4417495687384,-11.3121102406855,-11.7304730234435,32.992891707151,2.88463352586917,-8.74805168370561,4.21763304948902,0,0,-21.4471843485475
37,804,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949710883377,-87.572136824821,-87.5719273897032,0,90,0,0.0040559682294448,0.000169886540649101,-0.000171881119828356,0,0,0,89.9949710879753,92.4278631750696,92.4280726101874,0,90,0,-0.00405596822944639,0.000169886540642741,0.000171881119825176,-15.1856039859682,16.971648279151,6.16697194843624,6.6515210969447,8.80848026732741,11.0069764897652,4.72794974110938,-12.9085750717806,4.98173127495497,0,0,-0.763250787724613,4.18888399622102,6.14840359994583,23.172778597829,-11.1179694811262,-11.6559379059549,32.7412236450608,2.81820681630757,-8.69887170200105,4.27063051018412,0,0,-21.7820307500743
38,805,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9947292865643,-88.4087939390136,-88.4087246145013,0,90,0,0.00425550462516112,5.71546410889726e-05,-0.000118804928001313,0,0,0,89.9947292863569,91.5912060607789,91.5912753852912,0,90,0,-0.0042555046251643,5.71546410818164e-05,0.000118804927999723,-15.1947534430323,17.0395638741518,6.18954817735922,6.6262997041402,8.67750222494693,11.0563444825707,4.7363517693318,-12.9483257277501,5.01150788625916,0,0,-0.750754866704576,3.93197414308223,6.1532368091566,22.9068194491673,-10.8540069413051,-11.5443270709265,32.4585285286067,2.7874593059346,-8.66031160744148,4.33383745536559,0,0,-21.9700567014651
39,806,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9947277952999,-89.3155936374976,-89.3156321744196,0,90,0,0.00426001810623244,-3.02592702187322e-05,-5.15676068830076e-05,0,0,0,89.9947277950925,90.6844063625017,90.6843678255796,0,90,0,-0.00426001810622608,-3.02592702171421e-05,5.15676068861881e-05,-15.2016181663382,17.102905442149,6.21302931513523,6.59941059756716,8.55221146779235,11.1041331977548,4.74828668452496,-12.9896148987052,5.03777955176825,0,0,-0.734995018367261,3.64937515967512,6.15239483036311,22.6427732996194,-10.5483733816105,-11.4035869256351,32.1570465882173,2.81528076589142,-8.61766497969379,4.40734465935691,0,0,-22.0489860867041
40,807,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9949062896857,-90.2873655442604,-90.2872709749822,0,90,0,0.00411751734131296,7.53541810175346e-05,1.99205726966842e-05,0,0,0,89.9949062897572,89.7126344555963,89.7127290248746,0,90,0,-0.00411751734131614,7.5354181003222e-05,-1.99205726919128e-05,-15.2091959987322,17.1491769903999,6.23676906175751,6.57717243966545,8.44617369816224,11.1423688872993,4.76633039831577,-13.0286291817368,5.05730769165397,0,0,-0.714888148931622,3.35589333014539,6.15061428415535,22.3881235903613,-10.2306043501641,-11.2288118601381,31.8563209490845,2.88191498669756,-8.57107214080966,4.51039424044642,0,0,-22.0383622816467
41,808,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9954097049859,-90.5204233621384,-90.5201295974805,0,90,0,0.00371325995138975,0.000235766481447587,3.35508074432628e-05,0,0,0,89.9954097049065,89.4795766377428,89.4798704024007,0,90,0,-0.00371325995138816,0.000235766481457129,-3.35508074480339e-05,-15.2228954034315,17.1836432409852,6.26076529152532,6.56184540024528,8.3541175632532,11.1762322294924,4.78703818063404,-13.0598828757809,5.07236029147653,0,0,-0.700756574356546,3.07968669326713,6.14310522394294,22.1422712373318,-9.92708825065453,-11.0216045703527,31.5731179026594,2.94663184887467,-8.52957877407757,4.67319393479826,0,0,-21.9155911636014
42,809,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9959416861398,-90.8096873754071,-90.8092735054929,0,90,0,0.00328345971267559,0.000333455036915616,4.62115088390031e-05,0,0,0,89.99594168605,89.1903126244595,89.1907264943737,0,90,0,-0.00328345971267877,0.000333455036914821,-4.62115088358225e-05,-15.2307569807935,17.1971605400224,6.28529901212389,6.54606202329255,8.28749260512664,11.2007566132348,4.80206542902453,-13.0845641703413,5.08452077365836,0,0,-0.687672813428364,2.83310206064867,6.12286743638964,21.9060866636071,-9.64723980837537,-10.798380860303,31.3123076796462,3.01973696187263,-8.50309068388468,4.90618648485215,0,0,-21.6178909966609
43,810,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9963913789552,-91.8393639760811,-91.8390121833202,0,90,0,0.00291824420165235,0.000284771471468211,9.3122508662446e-05,0,0,0,89.9963913789552,88.160636023666,88.1609878164268,0,90,0,-0.00291824420165552,0.000284771471469006,-9.31225086624461e-05,-15.2260597812075,17.200384978292,6.31695828873791,6.50906425035083,8.2269821969531,11.2211655896993,4.82440953292013,-13.0999635008222,5.08591608245217,0,0,-0.683947292732196,2.63153965538058,6.06785069183704,21.6714872449359,-9.38475779999603,-10.5371891926376,31.061430207055,3.07182972472581,-8.52717807057656,5.15981324551773,0,0,-21.227148535978
44,811,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9969854453077,-90.976780209101,-90.9762561016801,0,90,0,0.00244047589146537,0.000422134306423624,4.20397876224723e-05,0,0,0,89.9969854453077,89.0232197905983,89.0237438980191,0,90,0,-0.00244047589147332,0.000422134306420443,-4.20397876192918e-05,-15.2350974307626,17.1955728284493,6.33671330341688,6.49628009606498,8.19871087458324,11.2343087807805,4.8440955931743,-13.1227271624384,5.09216059145382,0,0,-0.673179519951593,2.47362959425303,5.97392369918464,21.4585382858734,-9.15614114476667,-10.3107411246047,30.8422170978926,3.17629911243294,-8.56157053158356,5.43196959357828,0,0,-20.7505250577488
45,812,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974969408219,-92.9092877406387,-92.9087039500198,0,90,0,0.00202427155302243,0.000471255971840941,0.000102051726894968,0,0,0,89.9974969411131,87.0907122589283,87.0912960495472,0,90,0,-0.00202427155302879,0.00047125597182981,-0.000102051726894968,-15.2395589742389,17.1947166956992,6.35406389632511,6.48164586978858,8.17954704139903,11.24075471108,4.86094925089781,-13.148712253639,5.09590928484822,0,0,-0.661048702330854,2.35638570684702,5.83098585244138,21.2653042423644,-8.95932913143925,-10.0955555311787,30.6552944428841,3.28984870788866,-8.6417156187489,5.71144455260737,0,0,-20.2351255188321
46,813,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9977442779992,-94.0164964963712,-94.0159130095923,0,90,0,0.00182038906492061,0.000471504138458992,0.000127417886003799,0,0,0,89.9977442778376,85.9835035034812,85.98408699026,0,90,0,-0.00182038906491743,0.00047150413847569,-0.00012741788600698,-15.2411311212202,17.1884436669241,6.36746647023212,6.46664622827601,8.17241531109343,11.2382250033255,4.88088646223065,-13.1749491442065,5.09620494415293,0,0,-0.642080988291834,2.26172339693701,5.6427853174124,21.1006424472211,-8.77867100272686,-9.90897079958122,30.5143870315132,3.42006424615733,-8.7486564533607,5.97763175593926,0,0,-19.7607435729233
47,814,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9978389983802,-91.9705343749769,-91.9698446598275,0,90,0,0.00174598336112846,0.000556487833856183,6.07175569317455e-05,0,0,0,89.9978389978743,88.0294656245233,88.0301553396727,0,90,0,-0.00174598336113164,0.000556487833846642,-6.07175569365162e-05,-15.2415635028248,17.1662589492217,6.38132137271594,6.45159392506159,8.18288272067316,11.2312915769487,4.90298625397241,-13.202006051491,5.09862075890765,0,0,-0.613020889884036,2.18671338715192,5.42576094364297,20.9722886719923,-8.61754403872779,-9.77076888631283,30.4278276284576,3.54047509193083,-8.84357297664878,6.20380641974484,0,0,-19.402743681904
48,815,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976888877264,-86.0109164926692,-86.0099218521206,0,90,0,0.00186187061134083,0.000801274530452059,-0.000128017288335287,0,0,0,89.997688887411,93.9890835070113,93.9900781475599,0,90,0,-0.00186187061133924,0.000801274530442517,0.000128017288333697,-15.2408502617335,17.1250602857706,6.40274297571168,6.43330797957988,8.20304717800589,11.2202161208962,4.92353324440575,-13.2210740881508,5.10231918274652,0,0,-0.576414219836333,2.13171781582253,5.19785090309142,20.8865701564809,-8.48424323642319,-9.67512221640037,30.4005430823618,3.63899863615244,-8.91150904094644,6.38954301789148,0,0,-19.1547109053828
49,816,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510135527,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9976899901616,-81.8231463985247,-81.8220789494798,0,90,0,0.00184783897066507,0.000861967213990634,-0.000264124133916122,0,0,0,89.9976899900038,98.1768536017006,98.1779210507456,0,90,0,-0.00184783897066507,0.000861967213985864,0.000264124133919303,-15.2387150485652,17.0760199291147,6.42843172999099,6.41177277684336,8.22797797846778,11.2053676883636,4.94368652242486,-13.2369475679807,5.10180482540109,0,0,-0.536905757792937,2.10314687640448,4.97480614773034,20.8385955799924,-8.39253763060617,-9.61236795734184,30.4407467955167,3.72337975449009,-8.9428721780826,6.54187823795185,0,0,-18.9945299293862
50,817,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9975889622695,-80.6914225705328,-80.6904840688931,0,90,0,0.00192190896439713,0.000759415596420569,-0.000314635074587208,0,0,0,89.9975889619672,99.3085774293105,99.3095159309501,0,90,0,-0.00192190896439872,0.000759415596415003,0.000314635074584028,-15.2405117246325,17.0190610023551,6.45490865840498,6.3911792454986,8.25301118964003,11.192040841546,4.96118835256221,-13.2455743237128,5.10163823233022,0,0,-0.493914237930706,2.09580707435342,4.77282111051508,20.8229829148874,-8.35948349982808,-9.55696600494545,30.5572530015612,3.76082346033145,-8.94785637240411,6.66229001049142,0,0,-18.9640997800904
51,818,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9974676178441,-78.8256721202237,-78.8248826084056,0,90,0,0.0020067179739607,0.000639196464752201,-0.000395758447125325,0,0,0,89.9974676178441,101.174327879407,101.175117391225,0,90,0,-0.00200671797395752,0.000639196464752997,0.000395758447123735,-15.2403250630708,16.9605118499416,6.47832303159241,6.36988772127682,8.28320028935819,11.1782723216903,4.97689694639234,-13.2615131003538,5.10102557283487,0,0,-0.455331010143927,2.1016766543572,4.60593365431867,20.8330023142821,-8.37722133576037,-9.50061313306185,30.7511669497869,3.78486947563475,-8.9300656765236,6.73736067679028,0,0,-19.0745499833652
52,819,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9971841126538,-81.8721230063408,-81.8715126674046,0,90,0,0.00225014899392645,0.000494657355459054,-0.000322453713988183,0,0,0,89.9971841122655,98.1278769932482,98.1284873321843,0,90,0,-0.0022501489939344,0.000494657355443946,0.000322453713996135,-15.2407467976388,16.8948555795365,6.50233032068113,6.35355237575856,8.31190004650253,11.1670786978661,4.99158210486886,-13.2764755103123,5.09893839129083,0,0,-0.420500444075069,2.10396213853825,4.4817333111649,20.8607135331755,-8.43677244236391,-9.43856456848259,31.0160087096287,3.79387301675584,-8.90525368486077,6.79284092184119,0,0,-19.2388781390921
53,820,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9969702881273,-87.1073770544645,-87.1071144367646,0,90,0,0.00244318295862435,0.000215039167343757,-0.000125538061932343,0,0,0,89.996970288007,92.8926229454078,92.8928855631077,0,90,0,-0.00244318295862753,0.00021503916733024,0.000125538061938705,-15.2403310929801,16.8336752727562,6.5216941838742,6.34033120229602,8.33186937725216,11.1592905217033,5.00406629603889,-13.290844963142,5.09721874916464,0,0,-0.386073893798527,2.10041630500162,4.40039364014852,20.8977354620884,-8.53194122862463,-9.37942627846385,31.3403973463491,3.78032005687088,-8.87702640313314,6.82183162453622,0,0,-19.4891207076061
54,821,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9967475572784,-91.345465068271,-91.3453215878195,0,90,0,0.00262566953993727,0.000116937136838493,5.98401388675815e-05,0,0,0,89.9967475569422,88.6545349313945,88.654678411846,0,90,0,-0.00262566953993727,0.000116937136827361,-5.98401388612201e-05,-15.2423141144165,16.7829123981062,6.54425594303254,6.33315760560082,8.33267259412208,11.1610817120945,5.01699842072416,-13.3034393247392,5.09705892353996,0,0,-0.349643074695493,2.09211514064332,4.36040321154624,20.94728855713,-8.65146284990922,-9.33885697610977,31.7104119923956,3.74822617927314,-8.84012789995403,6.80185100901998,0,0,-19.8554478500779
55,822,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9966820008637,-95.9843047747762,-95.9842779313637,0,90,0,0.00266619129383256,2.26517189434518e-05,0.000277335985341267,0,0,0,89.9966820007539,84.0156952247974,84.01572206821,0,90,0,-0.00266619129382938,2.26517189434519e-05,-0.000277335985344448,-15.2462011993166,16.7436610577455,6.56808300526982,6.33549879379575,8.30973070385295,11.1695871985941,5.02010969664619,-13.3074725727182,5.09759462706786,0,0,-0.316991695092215,2.08226259641333,4.35522935639172,21.0072152401135,-8.78610589182775,-9.31452318567193,32.0902824468711,3.67165910304697,-8.82110266434387,6.74868517704384,0,0,-20.1831598167611
56,823,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9966715886522,-96.645766316115,-96.6457563931113,0,90,0,0.00267149923624827,8.1722870239659e-06,0.000310932621544347,0,0,0,89.9966715879952,83.3542336836176,83.3542436066212,0,90,0,-0.00267149923624509,8.1722870199902e-06,-0.000310932621544347,-15.2487943000508,16.7121991442572,6.59626930652759,6.33446190688375,8.2781839629398,11.1830304628319,5.0227675050718,-13.3125367598288,5.09646985001965,0,0,-0.289226095956977,2.08035231966514,4.38294006157647,21.0753046594416,-8.96352016218733,-9.27430953264488,32.5356001934225,3.68558785286674,-8.74711337437055,6.70656023748231,0,0,-20.5110846437692
57,824,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9968599266138,-102.621914199591,-102.622004257011,0,90,0,0.00247806568773005,-7.19508889651416e-05,0.000552036476062871,0,0,0,89.9968599263817,77.3780858001297,77.3779957427087,0,90,0,-0.00247806568771892,-7.19508889563952e-05,-0.000552036476062871,-15.2413408367775,16.6889295689983,6.62424690151733,6.32916113703798,8.24179516278373,11.2009582272205,5.02253577851612,-13.3130410252323,5.09938824404479,0,0,-0.260474398534165,2.07994407018468,4.43055883440112,21.1398417826848,-9.14822053528881,-9.24624677352134,32.9871201584884,3.61132579293738,-8.66195546714338,6.6592207121769,0,0,-20.872000701576
58,825,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970163863883,-105.929132329996,-105.929176728653,0,90,0,0.00232001956071841,-3.62244412855125e-05,0.000660598280520785,0,0,0,89.9970163862661,74.0708676695283,74.0708232708709,0,90,0,-0.00232001956071523,-3.62244412918736e-05,-0.000660598280523966,-15.2293307669276,16.6670124777708,6.65575595620339,6.32057768515401,8.20701509064839,11.2238040347708,5.01877728203218,-13.316138998477,5.10706149133897,0,0,-0.230501452938441,2.0810844034732,4.49203903836824,21.2080078114218,-9.3576582545993,-9.21860245481495,33.4554721889433,3.53892364151971,-8.57568241170001,6.57328675046987,0,0,-21.38157518909
59,826,0,0,0,0,0,-5.82634181333447,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9973107170952,-112.295049539951,-112.295248561101,0,90,0,0.0020137913125708,-0.000159563639206253,0.000822807437379268,0,0,0,89.9973107170952,67.7049504597561,67.7047514386062,0,90,0,-0.00201379131257398,-0.000159563639212614,-0.000822807437379268,-15.2121030627824,16.642419824378,6.68463413881325,6.31435486716299,8.18312666796722,11.2478364622614,5.01651479837234,-13.3192678912099,5.11537530548937,0,0,-0.19466439140032,2.07368819061573,4.55970318291131,21.2669338427008,-9.57762307448346,-9.19747403384427,33.9217698133728,3.50176820242433,-8.50404725549824,6.47578864715411,0,0,-21.8401385281694
