,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
32,496,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.118436897683766,0.00149821882511923,12.6107475831293,0.121029527555783,0.024961837897377,-12.6107233660318,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.65993817622159,-3.56849311840112,-2.19879211461139,1.40187330227725,-0.635981170209761,-2.14778463500939,-4.00558144013692,-6.00524875839351,8.25885932625986,-1.99699650648829,0.0736355243658575,-2.34537352557967,-7.68499440181734,5.60874100718244,10.795717095025,-0.483628114520433,0.214134093200952,1.88787696298863,4.62037310384148,-5.22621261087704,3.25959560507428,1.04750146264798,-0.0031088544568923,-0.340088203018824
33,497,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.111897481682672,0.00139750343498845,12.6106592367054,0.114350949891405,0.0236018443265991,-12.6106375843084,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.51867497438265,-3.42121331916275,-2.04856692971246,1.45772667619214,-0.750296649608945,-1.65031309694117,-4.02972538047035,-6.16137611912697,8.32733151086941,-2.08484210363737,0.0821327639713521,-2.67189942182015,-7.60965895828359,5.5649023581633,10.7655280318736,-0.443441647279057,0.29688687845829,2.0313253024717,4.66835056382004,-5.1847736338509,3.41685482756194,1.05335907012762,-0.0034159779950378,-0.37161125588719
34,498,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.104996438860179,0.00126112024395777,12.6105532354303,0.107309782856392,0.0221974840316097,-12.6105340775893,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.36113309293616,-3.23656253878548,-1.86843261970148,1.5067764946637,-0.897418079921271,-1.1030294038341,-4.05309324059563,-6.31214341830994,8.37473726672787,-2.1772034381311,0.0920694685646124,-3.05442159988571,-7.51729336294685,5.50569947661952,10.7347862732572,-0.393145470484713,0.394850588673376,2.17203694014587,4.71393256704871,-5.14813496154359,3.57526019085381,1.0566876516439,-0.00370189900715196,-0.401446728142112
35,499,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0978148989932933,0.00108956252604924,12.6104289405537,0.0999890526732582,0.0207664092629057,-12.6104121651437,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.19505981073307,-3.01981580294274,-1.65582916969188,1.53940259577743,-1.08070250409373,-0.501958955276973,-4.08705797912296,-6.4329564256481,8.38441932277884,-2.26349347092596,0.103530269757619,-3.51816861703789,-7.40290930860882,5.44127149982691,10.6977859674708,-0.340500300532158,0.494246427789365,2.30002338610313,4.75356436517408,-5.11312252244994,3.73219800246936,1.06230934673809,-0.0039960463747652,-0.431046883660919
36,500,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.090434054950458,0.00088368312635932,12.61028615723,0.0924717699059982,0.0193259188684406,-12.6102716185865,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,5.02817770142707,-2.77630617980335,-1.40817391107584,1.54587599114274,-1.3036619015879,0.156739640798545,-4.14271339996327,-6.49908426908497,8.33980451973743,-2.33292881072664,0.116490163148977,-4.08842318859782,-7.26149523760354,5.38172914327384,10.648784290329,-0.293468489702372,0.581294281866902,2.40534005278861,4.78368261882245,-5.07651080417642,3.88504558576416,1.07504594167356,-0.00433316971839052,-0.461866231173239
37,501,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0826504357194157,0.000629724260237119,12.6101284692688,0.0845525145836026,0.01784460621666,-12.6101160632943,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.86093722521246,-2.48951915622258,-1.13366652125784,1.5245793556054,-1.61327774329372,0.849577691343907,-4.23493254196977,-6.48210474640688,8.24836108611496,-2.37249105869438,0.129779406127622,-4.75660668090879,-7.09154697051749,5.32787508609708,10.5936606503191,-0.256537979179843,0.652581561864362,2.48533710625587,4.80241954781376,-5.02873551110053,4.03344982537421,1.09821028912144,-0.0047373538035573,-0.4942881790807
38,502,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.0744105817406815,0.000330754684502025,12.6099548528084,0.0761758204960089,0.0163073756736234,-12.6099444834061,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.68770177237712,-2.15605081307831,-0.833743079079052,1.47881590542841,-2.00756794144357,1.57380712305981,-4.35523119626878,-6.39823176279463,8.12106645017437,-2.3889188665541,0.143128771199254,-5.50591469574005,-6.89640786918959,5.27286382106133,10.5363181686753,-0.22457102813062,0.717322841693796,2.54664800516304,4.81212563129692,-4.97184066171044,4.17912490822442,1.12858762789204,-0.00519405372477075,-0.527346543532683
39,503,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.0660201708509019,1.01168865718381e-05,12.6097611446121,0.0676496996780315,0.0147586959484305,-12.6097526475871,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.50692347404364,-1.8010318785459,-0.495756436088446,1.4070960743314,-2.41684058674749,2.36410070314131,-4.47979609658856,-6.28978932250713,7.94669642106326,-2.4009204770669,0.157987309746155,-6.34930521159116,-6.67832084757642,5.21534061811564,10.4679725577238,-0.191203231851513,0.780670771949186,2.5932712317846,4.81560347558407,-4.92001323680187,4.32255566263618,1.16120843213419,-0.00567987759815278,-0.560471156283353
40,504,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0577840576606007,-0.000313170930966747,12.6095467687273,0.0592822886943628,0.0132472853299566,-12.6095399266225,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.31685898065948,-1.44969945559741,-0.107229731239381,1.30934988459643,-2.77156700497936,3.25501657500907,-4.58571378577607,-6.19925406277897,7.71428286685945,-2.42738012787145,0.176241263797371,-7.29974845278425,-6.43954959436489,5.15401052204966,10.3797557067866,-0.150029106259703,0.847753048568216,2.62918508553478,4.81571328665105,-4.88748735123621,4.46425707397779,1.19110364208932,-0.00616512619447316,-0.593089286811356
41,505,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0500062925615758,-0.000624223334500072,12.6093144385437,0.0513818244768219,0.0118259156512309,-12.6093089979687,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,4.11560738884685,-1.12740307380766,0.344113024663098,1.18742517368066,-3.00240220784506,4.2811713644435,-4.65146595590867,-6.1691901460634,7.41308379350367,-2.48746209825074,0.200391432734624,-8.37023987164004,-6.18240815939781,5.08766025716892,10.2626991345484,-0.0945971445570274,0.923665664025344,2.65835448105013,4.81537145173495,-4.88854302835692,4.60477141423171,1.21330463653002,-0.00661390043588022,-0.62462576342195
42,506,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.0423976484808772,-0.000971859458989977,12.6090848691402,0.0436628566839969,0.0104799326224317,-12.6090806213694,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.8967722114036,-0.839389988423385,0.845574149493684,1.03643564560889,-3.06685762615705,5.43164574925063,-4.66558803144151,-6.23082244619962,7.05369604073633,-2.5842638669835,0.231483377118676,-9.56485682493678,-5.90108152772018,5.02197570345786,10.1066281201071,-0.015940202003922,1.01245236084024,2.67716575348479,4.80827238599,-4.93096772561159,4.74219086135001,1.23025960446888,-0.00705932234818288,-0.65750259069455
43,507,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0347539981492333,-0.00137305062132764,12.6088634672513,0.035920009527677,0.00918106612605889,-12.6088602523657,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.6606653596585,-0.569331763698283,1.3888211984707,0.857671091749366,-3.01261862603824,6.68310864225494,-4.6456497380239,-6.35600908860654,6.64324326800223,-2.70458145025322,0.268989340628547,-10.8750157555901,-5.59419666987975,4.95786161828995,9.9172862251743,0.0816273814952341,1.1106025566042,2.68294597078442,4.79260456253756,-5.00522736639527,4.87619412232882,1.24528152166423,-0.00752161862654541,-0.692101090395889
44,508,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0275067826330242,-0.00176622272119304,12.6086321303833,0.0285816090061661,0.00796271498134946,-12.6086297784635,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.41519628598867,-0.310233152794713,1.99246450400442,0.662998964538743,-2.90565073590408,8.05183105819806,-4.61372161638682,-6.49822800035375,6.16585380061918,-2.84394346369421,0.31374618959891,-12.294688560368,-5.27084074992302,4.88702081393992,9.70948413619033,0.184661916827843,1.21191205838024,2.68110032155604,4.77804246334837,-5.09970677207192,5.00968800694079,1.2546997611997,-0.0079364474291074,-0.72478265342732
45,509,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0210877764869773,-0.00208738643126892,12.6083721651591,0.0220757835197755,0.00685587958379435,-12.6083705013721,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,3.16794973851622,-0.0549617418093613,2.67507096045266,0.462545000299533,-2.81190377368214,9.55411360022386,-4.58941823290199,-6.61090726016461,5.60589875940117,-2.99870425040765,0.366754515792556,-13.8177640218221,-4.94014312224062,4.8011678443978,9.49802339867182,0.279698239507814,1.31027323102378,2.67705965435817,4.7742387210824,-5.20286165441452,5.14552581300905,1.25484430076386,-0.00823440939179178,-0.751907609707427
46,510,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0159290086895091,-0.00227018787553307,12.6080633061903,0.0168303937721658,0.00588919268077094,-12.6080621541233,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.92609281937644,0.203823526738399,3.45518118327994,0.264375911683296,-2.79744723636884,11.2061936010533,-4.58896959213758,-6.64750594525775,4.94796681341743,-3.16620436340061,0.429264857690514,-15.4380284505427,-4.61123854943912,4.69200947663738,9.29770429064371,0.353241804707296,1.39968289511626,2.67626667793938,4.79082793349706,-5.30321907335807,5.28650481320364,1.24204596434174,-0.0083446119014201,-0.769834840942372
47,511,0,0,-2.84254309044707,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0123227523006513,-0.00227333249562179,12.6076758735717,0.0131356956782908,0.00508569735959148,-12.6076750660812,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.67725057066759,0.43863419144754,4.35299673357306,0.068636549757917,-2.84415058543516,13.0635639743364,-4.62604187452863,-6.61126549181675,4.15300185339089,-3.34128530408462,0.503452895999919,-17.2200524379785,-4.27779959493759,4.56695319165031,9.10897606972007,0.408470722875741,1.48340312257506,2.68614430280803,4.83918221485398,-5.4196247903812,5.43649652424685,1.20487055964302,-0.00816316157058519,-0.77635489402352
48,512,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00998023355550919,-0.00214102216097367,12.6072236198647,0.0107056681400951,0.00442608682042063,-12.6072230343551,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.41485004360754,0.644521390898119,5.35565171416347,-0.129261265002588,-2.91017878085111,15.1157084786673,-4.68498655001314,-6.53364696611356,3.23119681512199,-3.53011957177219,0.591812828758171,-19.1676601806659,-3.93406898497601,4.43170382833943,8.92151770313957,0.454359110834494,1.56552116052121,2.70311907911357,4.91304007929411,-5.56001030056787,5.59341315902047,1.14576814908864,-0.00773783173242225,-0.773884600062461
49,513,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00846235839465319,-0.00193304015038672,12.6067495241618,0.00910374183621765,0.00387340291237511,-12.6067490845481,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.15383034892954,0.862980993700668,6.43233580792883,-0.333142084599412,-3.02618899647199,17.279458351098,-4.73481756539098,-6.41040141508922,2.24107547683402,-3.74609298001111,0.696072088673601,-21.1835590268836,-3.59002054193458,4.27537370468384,8.73408628564949,0.486057175700015,1.64135288696879,2.71611565312498,4.99543913557243,-5.69642163180848,5.7512434529157,1.08189608168687,-0.00722941507395385,-0.765727395403439
50,514,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00733053584751296,-0.00170868203066748,12.6062977661551,0.00789375301229196,0.00339030605308191,-12.6062974315696,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.90823860009816,1.13570763202247,7.55258650153025,-0.551521890554171,-3.22310037701764,19.471224877028,-4.74524884595598,-6.23692611000286,1.24146326609421,-3.99957566889879,0.817146996483363,-23.1706568639502,-3.25564463434434,4.08704631827948,8.54559735856249,0.498689973217512,1.70623219573296,2.71403455472654,5.06922504609763,-5.80067480057922,5.90424709571584,1.03040990746561,-0.00679080470101599,-0.755196812520674
51,515,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00614671713941016,-0.00152700563156132,12.6059147838177,0.0066400401608089,0.0029393448193029,-12.6059145376678,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.69119052007426,1.50463154757129,8.68627697023141,-0.797656801490824,-3.532505539256,21.6069943679285,-4.68741445193726,-6.00818226651217,0.291704550725448,-4.29752718416625,0.954429971554302,-25.0321660231844,-2.94096117142265,3.85577921757749,8.35511655241267,0.487340424935066,1.75552547914669,2.68578148010562,5.11705735918785,-5.84436893503752,6.04689305651422,1.00846306621666,-0.00656205489168441,-0.745615880175364
52,516,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00476514696065034,-0.00137487737124182,12.6055821644697,0.00519030763406212,0.00247446066335892,-12.6055819992987,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.46539234956319,1.95157733253407,9.8496827937494,-1.05346477300708,-3.97730439794775,23.7638072884204,-4.50076277373741,-5.69838826828746,-0.727588615228364,-4.73462338393286,1.14087153083723,-27.0398925204817,-2.62445213590576,3.55235943138074,8.15721673452289,0.437383787176437,1.77905249515865,2.61803618722518,5.13253983909379,-5.80389232383015,6.18314326494803,1.01996041193464,-0.00652952543091807,-0.741019100997431
53,517,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495348,-0.00347811650429675,-0.00121153125106008,12.6052689949623,0.00383494748700149,0.0020192413886685,-12.6052688931283,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.21718080249754,2.4507301794357,11.0625129816858,-1.32216156672012,-4.54246666187003,25.9968929831856,-4.19477496393914,-5.30982618079447,-1.8534120267763,-5.31267427826136,1.38870900240693,-29.2579842014415,-2.30016350513696,3.18429357602503,7.9519809608445,0.351830087798212,1.78018310160568,2.51832393611239,5.12683246326684,-5.69789039838934,6.31676483193039,1.05346566922819,-0.00658981632002561,-0.739205615500477
54,518,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00250533810989899,-0.00105432321403328,12.6050033605715,0.00280297967523238,0.00164060155288527,-12.6050032989133,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.994472626947599,3.03163725318827,12.3008674488716,-1.65278028267128,-5.20389180537294,28.1887239739712,-3.85484102583329,-4.87960882250106,-2.90396269550342,-5.88492109844511,1.64923308462839,-31.2796577860926,-2.00102811169761,2.79555244436202,7.74736879247249,0.252281231791697,1.77451723084774,2.40678929368024,5.10899837153957,-5.56128973629436,6.44193700048283,1.10312107025084,-0.00674355139586186,-0.73414576074789
55,519,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00206686697020456,-0.000920514537072284,12.6048113152154,0.00232375249016691,0.00140543003254736,-12.6048112711992,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.845334047035914,3.72223028833534,13.5421402472216,-2.09403504541991,-5.93745503667893,30.2209696278424,-3.57773444221667,-4.44616523220473,-3.70053068786404,-6.2865970107438,1.85078609110313,-32.6998291940799,-1.75929112497009,2.42988960816852,7.55214548003941,0.16055686270595,1.77743886883644,2.30343101361174,5.0883736298248,-5.42912627276319,6.55291862387392,1.16307053445094,-0.00700219193111756,-0.719795518381078
56,520,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00238303754596995,-0.000827179904431546,12.6047174050132,0.00262685815437494,0.00138048629570045,-12.6047173573427,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.818186773808584,4.54881939589175,14.765257835066,-2.6917110646839,-6.71754151851525,31.9738583752265,-3.46922585071263,-4.04948062751833,-4.06716883826719,-6.34528169987647,1.90890518061842,-33.1133438107065,-1.60654242126112,2.13083879858577,7.37578062631803,0.0986958376794741,1.8041119875737,2.22809310536232,5.0745299020976,-5.33653659035475,6.64412645387422,1.22745297697003,-0.00739233007291715,-0.690092416275326
57,521,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495349,-0.00385054278382849,-0.000793985359408914,12.6047558314877,0.00412318393151079,0.00167462794586266,-12.6047557466475,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,0.990299984202189,5.69934502234267,16.031381387458,-3.63173179815359,-7.75312710749169,33.545232666841,-3.59133926269778,-3.65407151406351,-3.85112235659924,-5.96210104861056,1.77883391266983,-32.099010176995,-1.56974541771315,1.89502552404354,7.21788705239582,0.0711205422196313,1.85863332859229,2.17541574775826,5.0696137158284,-5.28601732315475,6.70620658560003,1.30305637914981,-0.00795158994982027,-0.636883183699232
58,522,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.26926260974451,0,0,4.88473757495348,-0.00632383075646293,-0.000807209512379461,12.6049041936167,0.00666051667620994,0.00224125727483983,-12.6049040230128,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.31529931502341,7.1559957239832,17.3617065429943,-4.90992795251517,-9.08374162219933,34.9980457683492,-3.8826573101113,-3.23310275870312,-3.17064931089651,-5.28758775157423,1.53479558618747,-29.9200180392132,-1.62711012559208,1.69302827552267,7.07324762220635,0.0632654137860994,1.9307418430265,2.13212578608045,5.06742751941648,-5.25419970680811,6.74290744366049,1.39374061760356,-0.00868205653954672,-0.564146801574955
59,523,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.00920944276961622,-0.000834716598966106,12.6051052480558,0.0096235566268058,0.00291474834071565,-12.605104943704,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.66965145319637,8.63569308969006,18.6708618189537,-6.2430557469428,-10.3980333820164,36.1723635057287,-4.265256638857,-2.84081808696411,-2.25682929808393,-4.51537188302659,1.26557898041769,-27.1984939402924,-1.73669372974771,1.52926842144737,6.94405283707494,0.068813547274735,2.01393122903624,2.10612635180271,5.06509357637736,-5.2374643881301,6.76842263872453,1.48926561107715,-0.00957446624512935,-0.484037038865747
60,524,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0119129832864478,-0.000846293887381184,12.6053070728524,0.0123964707474489,0.00353122212859866,-12.6053066141934,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,1.94864327928609,9.8545513153269,19.8650141356951,-7.30060282219112,-11.3470691601538,36.9330841012374,-4.6597139060029,-2.53426378368866,-1.34078817061608,-3.79160616694292,1.02690340044733,-24.5633812898826,-1.85656615190532,1.40836269800248,6.83200440127206,0.0814654789338465,2.10169012706927,2.10529277728958,5.05971278493739,-5.23215275423697,6.79694945535782,1.57944334905315,-0.0106246021959781,-0.408764205073238
61,525,0,0,-2.84254309044708,0,0,-7.08969429797764,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0138392819659598,-0.000813438491264487,12.6054616864685,0.0143630102502117,0.00392836105515656,-12.6054611100812,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.06379005293428,10.5266423081026,20.844619537515,-7.73175439174894,-11.5618532709878,37.1642261158461,-4.98603094157033,-2.37341617948666,-0.654434775822195,-3.21399761801072,0.841798555899504,-22.6502428872959,-1.94482075598233,1.33511533465621,6.73844928600668,0.0949640416197737,2.18751101903599,2.13745268744355,5.04838641980891,-5.23456122597658,6.84267831336615,1.65414040002068,-0.0118246156614719,-0.350595678641172
62,526,0,0,-2.84254309044708,0,0,-7.08969429797763,0,0,-1.2692626097445,0,0,4.88473757495349,-0.0148532200590467,-0.000733076802845689,12.605574777722,0.0153840292227048,0.00407278908858645,-12.6055741513957,0,0,0,90,0,0,0,90,0,0,0,0,0,0,0,90,0,0,0,90,0,0,0,0,2.04149265682841,10.4142926509117,21.5881827365804,-7.33871820506064,-10.7483906400081,36.8371494575501,-5.26109158918425,-2.36627213044686,-0.212101515176224,-2.7364049454917,0.688183917962157,-21.7586987637609,-2.00627126433299,1.32760933469814,6.66993696203112,0.11394949481391,2.28324360930983,2.21132169550533,5.03512797793013,-5.26070110957738,6.90546363606425,1.71074200049702,-0.0132328551675917,-0.301714960076081
