,Frame,Pelvis x,Pelvis y,Pelvis z,L5 x,L5 y,L5 z,L3 x,L3 y,L3 z,T12 x,T12 y,T12 z,T8 x,T8 y,T8 z,Neck x,Neck y,Neck z,Head x,Head y,Head z,Right Shoulder x,Right Shoulder y,Right Shoulder z,Right Upper Arm x,Right Upper Arm y,Right Upper Arm z,Right Forearm x,Right Forearm y,Right Forearm z,Right Hand x,Right Hand y,Right Hand z,Left Shoulder x,Left Shoulder y,Left Shoulder z,Left Upper Arm x,Left Upper Arm y,Left Upper Arm z,Left Forearm x,Left Forearm y,Left Forearm z,Left Hand x,Left Hand y,Left Hand z,Right Upper Leg x,Right Upper Leg y,Right Upper Leg z,Right Lower Leg x,Right Lower Leg y,Right Lower Leg z,Right Foot x,Right Foot y,Right Foot z,Right Toe x,Right Toe y,Right Toe z,Left Upper Leg x,Left Upper Leg y,Left Upper Leg z,Left Lower Leg x,Left Lower Leg y,Left Lower Leg z,Left Foot x,Left Foot y,Left Foot z,Left Toe x,Left Toe y,Left Toe z
4392,4392,3.92145953921479,55.7571549300382,-160.375607611253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.507710899082,84.700942793463,142.912508609826,131.033614372293,-67.8774564485435,60.2282466115823,11.5373164966906,27.2221370214537,34.2987998507718,0,0,0,-159.782117898128,86.7326755842578,-56.8361327199554,-160.824754758783,59.4931856648064,-126.212219381938,-9.87170837599314,30.9461564025788,33.2461302820391,0,0,0
4393,4393,3.92113462159052,55.6925862211302,-160.419031158977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.503351595244,84.7100602944359,142.907070819379,130.920016351837,-67.8971170291639,60.3274539989699,11.5326998051274,27.2144952696205,34.2948014902223,0,0,0,-159.528540141845,86.731611008796,-56.6484579737352,-160.756601863493,59.5082324992231,-126.172250389136,-9.87511215463581,30.9356650894678,33.2426290101094,0,0,0
4394,4394,3.91361148843088,55.6334195175312,-160.468211331874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.599038094656,84.7232302105486,142.803346207531,130.809817509494,-67.9124150129543,60.432774195369,11.5266767413094,27.2104979684022,34.2930991281725,0,0,0,-159.164471618393,86.7256576471607,-56.3514479596618,-160.684120733102,59.5258815460277,-126.127748024465,-9.87877723136911,30.9256504346489,33.2432087559776,0,0,0
4395,4395,3.90727916293635,55.5769549401824,-160.512595471813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.752357736295,84.7434328769112,142.649039102325,130.694980803499,-67.9279027646368,60.5474035660647,11.5197531833688,27.2066657247739,34.2904426295683,0,0,0,-158.800751625968,86.7138796007475,-56.0542873505975,-160.612062588741,59.5395921598972,-126.085370195079,-9.88255139141232,30.917961764176,33.2409626303466,0,0,0
4396,4396,3.90832774854263,55.5188045150917,-160.547694582708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140.977459404741,84.7744687982527,142.440127178429,130.583892619905,-67.9414539932877,60.6662468306887,11.512855130986,27.2036278864071,34.2883946370865,0,0,0,-158.414458804431,86.6970727790062,-55.7263993106352,-160.539957966409,59.5532760433984,-126.042937621562,-9.88519915157969,30.9078967471834,33.2399803631299,0,0,0
4397,4397,3.91545571619368,55.4654448081809,-160.574919271391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.282812666062,84.8067655180053,142.170644484313,130.475950190421,-67.9540571979396,60.7823777290346,11.5081378721102,27.2014150512043,34.2868891063865,0,0,0,-157.991588340849,86.6784905205894,-55.3533481316752,-160.469496823055,59.564870492606,-125.996800312675,-9.88607669731048,30.8982086375936,33.2399515328129,0,0,0
4398,4398,3.93283945073443,55.4190088798305,-160.592959485587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.57778060028,84.8451581952455,141.924712602586,130.374347164396,-67.9633409157004,60.8945477418654,11.5005998298011,27.1978811870491,34.2850474131354,0,0,0,-157.558474522409,86.6563669143274,-54.9656766663743,-160.399431031414,59.5747549610611,-125.948784496068,-9.88735910817153,30.8876965895668,33.2396924150829,0,0,0
4399,4399,3.96283249683098,55.3764327353472,-160.60171864047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-141.819660784101,84.888543367107,141.735303251952,130.269620469793,-67.9737942396771,61.0109399812414,11.4948368854549,27.1932221211252,34.2845073154401,0,0,0,-157.100555108168,86.6269898897888,-54.5454117760027,-160.324056332026,59.5856838974964,-125.891781935165,-9.88672207080155,30.8746429001144,33.2404167245313,0,0,0
4400,4400,3.99621701401636,55.3440738724422,-160.614189935056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.01083303588,84.9324834430992,141.58763562487,130.147750402369,-67.9874289835832,61.1379356727693,11.4890224142094,27.1869725337615,34.2827518545759,0,0,0,-156.654430461795,86.5976285729547,-54.1274618252876,-160.253693776345,59.5974843871659,-125.835197369615,-9.88710326390905,30.8616393411261,33.2427034642165,0,0,0
4401,4401,4.03200984617123,55.3267403681693,-160.626281863221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.13681473772,84.9879890824358,141.497087653129,130.006986415071,-68.0028521049487,61.2793715103497,11.4875432116307,27.1815789835074,34.2814742131125,0,0,0,-156.271070038206,86.5657807307914,-53.7661337682404,-160.18553629017,59.610438330128,-125.773812335547,-9.88534269758144,30.8462095340828,33.2446900715419,0,0,0
4402,4402,4.07101754515468,55.3207126480427,-160.63753157875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.24838888147,85.0587397866087,141.399071750659,129.869350457815,-68.0172992869563,61.4181172805022,11.4862985919384,27.1747301940429,34.2807497464178,0,0,0,-155.999898721813,86.5337097766707,-53.502705277354,-160.118140657231,59.6246541733731,-125.712375978447,-9.88664112073652,30.833883542104,33.2436899877253,0,0,0
4403,4403,4.10323320845155,55.3210748875731,-160.650299221797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.461509137693,85.1220010559938,141.182908454151,129.749287897446,-68.0243889010523,61.5408787466472,11.4888503849772,27.1714235450462,34.2831382584642,0,0,0,-155.818741547797,86.5004742898775,-53.3111950970353,-160.049285989707,59.6389682908264,-125.648266577415,-9.88742920569698,30.8200558145678,33.2457456045256,0,0,0
4404,4404,4.13431010171605,55.3298604024289,-160.659684187524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-142.769650086104,85.180755491588,140.855115873747,129.638063304239,-68.032131362675,61.6580513104702,11.4891963110791,27.1664955279306,34.2843766906765,0,0,0,-155.81013064993,86.4668966959449,-53.2853626719868,-159.97862298685,59.6528398877208,-125.587377285462,-9.88895204781889,30.8076142519812,33.2460282725079,0,0,0
4405,4405,4.16967987331347,55.3445611479273,-160.66231112991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.114173558985,85.244118486389,140.477554528518,129.526605003375,-68.0409476377223,61.772444836682,11.4883821868223,27.162391498116,34.2834993603625,0,0,0,-155.874973336038,86.4378368324538,-53.333353861255,-159.909756477476,59.6660706244618,-125.534770190745,-9.88911154874287,30.7947258837888,33.2470324946244,0,0,0
4406,4406,4.20229584857118,55.3651308834225,-160.663919158285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-143.614603333191,85.299324683334,139.937994103257,129.417593704502,-68.0489005869527,61.8772964206324,11.4862627390221,27.156501358444,34.2824274503724,0,0,0,-155.922994093318,86.4154418964136,-53.3725290000589,-159.83863413385,59.6805507328404,-125.487200586918,-9.88711420782033,30.781225348345,33.2484772033222,0,0,0
4407,4407,4.23314955726419,55.3904949561625,-160.665223914206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.176569642083,85.3544268159729,139.335378345862,129.310822437127,-68.0541304599437,61.9728483840451,11.4825788376295,27.1494848852779,34.280000333243,0,0,0,-155.906962951182,86.3925983615181,-53.356038400614,-159.765872500639,59.6960829926221,-125.447445475583,-9.88335048866186,30.7681019315412,33.2508719307073,0,0,0
4408,4408,4.26006687050201,55.4127017593131,-160.670358946344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-144.83997250025,85.4045965289494,138.632049897657,129.207851486955,-68.0570848869466,62.0554714720009,11.4844379120805,27.144091958846,34.281379230785,0,0,0,-155.744217812022,86.3698627546231,-53.2010065222789,-159.699812206171,59.7128859922261,-125.419560934538,-9.88053206761362,30.7580628825239,33.2535144363737,0,0,0
4409,4409,4.29166814883902,55.4305572986646,-160.67658078767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-145.476751404856,85.4505793531276,137.958235748329,129.102963114871,-68.0618541709982,62.1360313930403,11.4813449107985,27.1359792114651,34.2775314724585,0,0,0,-155.542615921907,86.346467412561,-53.0190344903615,-159.638525780124,59.7204628716019,-125.393776020179,-9.87602406959594,30.7453665163075,33.2584190159385,0,0,0
4410,4410,4.3268135516666,55.4450268405815,-160.687239642593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.083291224727,85.4951925439125,137.318105990596,128.987852435714,-68.0702681879873,62.2225671078904,11.4800018179342,27.1259469714704,34.2743788580581,0,0,0,-155.231613634577,86.3259370965145,-52.7361591943934,-159.582403650184,59.7267371969097,-125.372542882495,-9.87379022797514,30.7337944085413,33.2593190464084,0,0,0
4411,4411,4.35888475311611,55.4576932128127,-160.71176683345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.639479536349,85.5377569714156,136.737426867282,128.866105441147,-68.079740434777,62.3164498653941,11.4757510092969,27.1186562646074,34.2684166844327,0,0,0,-154.877710809778,86.310916133856,-52.4186572855062,-159.525179693448,59.7361146463182,-125.350452060672,-9.87121577297933,30.7218260845789,33.2624997347005,0,0,0
4412,4412,4.39096087301456,55.4710084239413,-160.744216200078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.206354198996,85.5808357799315,136.15134551701,128.751672062845,-68.0864524186848,62.4113921319023,11.47201951181,27.1100469627936,34.2647772027437,0,0,0,-154.544674745771,86.2980710963606,-52.1283208683513,-159.472199498527,59.750040124437,-125.32942369172,-9.8694508558489,30.708209522268,33.2652203048423,0,0,0
4413,4413,4.42155660007345,55.4869091230642,-160.78747506727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147.785222294037,85.6293117899776,135.547077999797,128.652692293185,-68.0897494295258,62.4964855552422,11.4682887020908,27.1014372907251,34.2611383773664,0,0,0,-154.233296042141,86.2907586605729,-51.8658650671781,-159.416368533181,59.7703763353763,-125.303872136363,-9.86864466542451,30.6958637502875,33.2674496740674,0,0,0
4414,4414,4.44749967877006,55.502246988984,-160.841603056733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.338607727875,85.6797199459581,134.96288624008,128.566160093054,-68.0902721097883,62.5773343302948,11.4667127410627,27.0928582414892,34.2574340967552,0,0,0,-153.937937991806,86.2834254178118,-51.617561167777,-159.35828430027,59.7882893458258,-125.275507411289,-9.86712279988128,30.6803176886478,33.2707103676387,0,0,0
4415,4415,4.46295397606091,55.5179577225904,-160.904302084415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148.897712808337,85.7318215525096,134.367737721255,128.486450415059,-68.0885025932773,62.6537014074955,11.4678329910787,27.0837882149641,34.2565924873235,0,0,0,-153.706371353218,86.2742645073537,-51.4303978599764,-159.290069194172,59.8080330607323,-125.23182291419,-9.86407844162273,30.6632192487732,33.2754606105064,0,0,0
4416,4416,4.46851270795138,55.5394891847218,-160.971805752655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-149.433797792387,85.791357153294,133.791336283718,128.401856560666,-68.0886008734041,62.735085534355,11.4654720949274,27.072104805813,34.2550178779669,0,0,0,-153.477135588521,86.2577468781841,-51.2413070940333,-159.215888851493,59.8440226157301,-125.175007670724,-9.86142667085698,30.6471105016749,33.2807190659297,0,0,0
4417,4417,4.47250865461792,55.5641378583029,-161.03362289147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.016493465374,85.8491088515652,133.163258331777,128.32592878916,-68.0826786739212,62.8141725977105,11.4687222907159,27.0622693746075,34.2535032212151,0,0,0,-153.307089311489,86.2385585920162,-51.1116049539466,-159.130226151015,59.8984847040118,-125.103404700829,-9.85628425758266,30.6299917837029,33.2886946794678,0,0,0
4418,4418,4.47913133940401,55.5921470338352,-161.091082991989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-150.664111278127,85.9160633001415,132.475908434361,128.250188875944,-68.0785962875025,62.8930442065218,11.4673824496896,27.0522342689214,34.2503533674587,0,0,0,-153.113559894552,86.2168936083967,-50.9476778317426,-159.049177453174,59.9535639662738,-125.027546357494,-9.85577917729598,30.6163089348078,33.2942498675645,0,0,0
4419,4419,4.49717570997402,55.6205580365802,-161.140009084637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.257291234877,85.9784022238725,131.857536918555,128.189860879072,-68.0708084308182,62.9606024044026,11.4658778142087,27.0460408685356,34.2484679031286,0,0,0,-152.859731442593,86.1975611450286,-50.7103001123552,-158.972058324359,59.9993221828527,-124.946515708333,-9.85386231798157,30.601585716306,33.2977342553488,0,0,0
4420,4420,4.52900840526755,55.656247489774,-161.180772270951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-151.776295749999,86.0372184160281,131.326753668909,128.133196426195,-68.0634635658865,63.0263914409124,11.4648239736822,27.0433884647076,34.2470329031725,0,0,0,-152.652350569226,86.1771674302557,-50.5113059194649,-158.90280464844,60.0309157829305,-124.8620013076,-9.85839671544933,30.5905152322069,33.3006416301302,0,0,0
4421,4421,4.57617010425738,55.707268901622,-161.208937725845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.252344913071,86.0906678983386,130.852496622653,128.076206236031,-68.055383758739,63.0895168812809,11.466677985043,27.0452413415955,34.2483546184096,0,0,0,-152.455103202,86.1516918775906,-50.3061718671354,-158.836047834515,60.0542886590412,-124.772951179871,-9.8639676702564,30.5776815468627,33.3043718751335,0,0,0
4422,4422,4.63820492702187,55.7682169757967,-161.226169740588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.644110975254,86.137462369893,130.4640785772,128.024009085548,-68.0450381450733,63.1462306588874,11.4716520877157,27.0493490490147,34.2523814475119,0,0,0,-152.316451798744,86.1176077289075,-50.1441923004175,-158.773379006315,60.0720467055483,-124.679342711052,-9.86970036792967,30.5659533555014,33.3073329971938,0,0,0
4423,4423,4.70491722001603,55.8340477598941,-161.238967051881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.96231020918,86.1755056200349,130.149260260393,127.98141119249,-68.0311225931394,63.1900804820132,11.4766485187071,27.0542514014704,34.257013474946,0,0,0,-152.277121030957,86.0715862342486,-50.0615330674514,-158.702759478463,60.0929879460922,-124.577261977182,-9.87941895988675,30.5532407248748,33.3109600449681,0,0,0
4424,4424,4.78088838564317,55.9014946952645,-161.243805954013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.280559718667,86.2065900589519,129.831941882952,127.932766053016,-68.0184507717625,63.2295876295101,11.4822380217442,27.0580558420124,34.2602256764275,0,0,0,-152.379380384772,86.0164866176871,-50.1020868397721,-158.620962769683,60.1309062095902,-124.470096713754,-9.88906868441281,30.5417487271182,33.3125396244678,0,0,0
4425,4425,4.86463238629678,55.9569513471473,-161.249145465712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.604275465145,86.2291018861643,129.503313395604,127.878199330424,-68.0064433421825,63.2661427761797,11.4864792206914,27.0584820592379,34.2620333295459,0,0,0,-152.579392129481,85.9468024630572,-50.2207323015716,-158.516916200372,60.1773578474066,-124.351852940516,-9.89688797783658,30.5246803738992,33.3164137385308,0,0,0
4426,4426,4.94406301501411,55.9965162475095,-161.262745339963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-153.949189274718,86.2519210170131,129.134694038921,127.823146646947,-67.996741060803,63.297117484512,11.4894864493735,27.059509588845,34.2654674125503,0,0,0,-152.859754295922,85.8700803183361,-50.4074207586401,-158.419531264779,60.2149543940758,-124.239970080562,-9.9010345383648,30.5054474933957,33.3222153272724,0,0,0
4427,4427,5.02518915166315,56.0311858027433,-161.280604167029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.284067311355,86.2736560694036,128.759774515657,127.752909840399,-67.987688484694,63.3266594220616,11.4927835174412,27.058506435353,34.2651090603283,0,0,0,-153.16376022602,85.7908193465813,-50.6143431114711,-158.335992557472,60.2429028030293,-124.143403885669,-9.90085213894407,30.4886176285108,33.3303656191964,0,0,0
4428,4428,5.10301196943876,56.0651464032337,-161.307805048737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.622419951876,86.3072342290162,128.362084496771,127.6697077109,-67.9777850191435,63.3580515050261,11.4965962962495,27.0561866695415,34.267072620529,0,0,0,-153.49073178347,85.7130276900684,-50.8473760313285,-158.262160219282,60.2590876062342,-124.054096394496,-9.89595113760746,30.4731999655869,33.340353243155,0,0,0
4429,4429,5.15763192773744,56.09345205153,-161.364392067731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-154.963954853093,86.3586785952598,127.944588882968,127.582229245709,-67.9650446661659,63.3858847836152,11.5065111011515,27.0536008081336,34.2708123711752,0,0,0,-153.817058859647,85.6403086906372,-51.0963799891602,-158.203594957489,60.2638161364476,-123.98143816959,-9.89432153607912,30.4607711268951,33.3486422845492,0,0,0
4430,4430,5.19210399207252,56.1136578636551,-161.456439660136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.25766643734,86.408466202193,127.557886738134,127.499459097569,-67.9506527190188,63.4058880504156,11.5144611176863,27.0479380429231,34.2739599993999,0,0,0,-154.182148402191,85.574233310439,-51.4084695016402,-158.147365524378,60.2593422739524,-123.916556900866,-9.89109259860232,30.4498241664307,33.3571053332877,0,0,0
4431,4431,5.21390698544026,56.1347464967429,-161.579008716721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.467195377108,86.4617717341037,127.236138902847,127.417958104496,-67.9335653359277,63.421133181153,11.5246081050555,27.0438954964391,34.278251766641,0,0,0,-154.632849396895,85.5211086513189,-51.8333864084648,-158.097824386407,60.2466022427642,-123.867583334811,-9.88578742268398,30.4424027406029,33.3639214906106,0,0,0
4432,4432,5.22721679044397,56.1662124823715,-161.725940999567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.630945637155,86.5158895669029,126.946375395407,127.343492304151,-67.9161408039737,63.4316519569406,11.5297173473967,27.0361140286371,34.2804573923891,0,0,0,-155.110355533478,85.4828633732031,-52.3181344842528,-158.059834721677,60.2248466535976,-123.840896070689,-9.88357816636388,30.4386799610413,33.3705480573582,0,0,0
4433,4433,5.23673175556372,56.1944413973915,-161.905771605357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-155.831345076317,86.567560882132,126.607074362521,127.272600379674,-67.8974178102142,63.4249558177745,11.5404334124957,27.0301771085793,34.2827206684422,0,0,0,-155.667909998679,85.4642332659181,-52.9194940966559,-158.026384635674,60.1976286925839,-123.832288579343,-9.88593197807706,30.4378004075678,33.371976469002,0,0,0
4434,4434,5.2355998999624,56.2195516814845,-162.116235850104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.09374733669,86.6181302112629,126.197207644435,127.207010658512,-67.8810448883049,63.3986979059657,11.5484438145451,27.0268968581952,34.2876778218976,0,0,0,-156.334790771649,85.4602351745475,-53.6637242754118,-158.000891937016,60.1630628002757,-123.84533490179,-9.88745527471604,30.4421976619491,33.3753351351445,0,0,0
4435,4435,5.21624262868551,56.2468101014851,-162.365364057063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.408624372306,86.6745084201139,125.724489314032,127.125093350324,-67.8620010314187,63.3618050854671,11.5615323018007,27.0289428091503,34.2959286332925,0,0,0,-157.083400714508,85.4688668269211,-54.5209043127758,-157.974447275112,60.12003202551,-123.869956303902,-9.89163316613377,30.446895058669,33.3744739629738,0,0,0
4436,4436,5.1902365271778,56.2702630160889,-162.644553177455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-156.751989414203,86.7332922278716,125.215914220198,127.036241605698,-67.8450180756253,63.312548545262,11.5770523318354,27.0311518025742,34.3058788907988,0,0,0,-157.983846723306,85.4899685963388,-55.5625192356479,-157.952192552032,60.0670774523334,-123.913815467701,-9.89701012156318,30.4509342838824,33.3736644179513,0,0,0
4437,4437,5.14923715289006,56.2881766780071,-162.957811450629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.118300982947,86.7963856711312,124.677802400208,126.934128187599,-67.8272064965831,63.2610843541614,11.5934228631228,27.0316019556862,34.3155694349468,0,0,0,-158.953677731819,85.5238040781767,-56.7095438999016,-157.93531232128,60.0010968950341,-123.977840080494,-9.90239906351445,30.4531589080918,33.3721181880408,0,0,0
4438,4438,5.09916270911113,56.3070552541667,-163.298589689253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.491288334202,86.8556762183693,124.121346250847,126.823525611009,-67.810569041651,63.2149982434472,11.6082556061814,27.0317180988691,34.3245109200087,0,0,0,-160.007592814551,85.5706338312995,-57.9746715551712,-157.927165313878,59.9256227020757,-124.059901929068,-9.90683356264219,30.4541121885517,33.3710617808318,0,0,0
4439,4439,5.04620483691739,56.3267983299611,-163.668868391408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157.834236132562,86.9052637591718,123.581009208163,126.706563646256,-67.7960356502286,63.1760820868315,11.6199704486488,27.029580747807,34.3307447718865,0,0,0,-161.110773752665,85.6316768337894,-59.3212192358941,-157.920444471306,59.84239235868,-124.146796193186,-9.91463115008927,30.4532058189119,33.3688833412523,0,0,0
4440,4440,4.997385618561,56.3492471326087,-164.064118705612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-158.195922542828,86.9457109167933,123.002797132157,126.583342809763,-67.7811375349825,63.1457794011678,11.6295084176235,27.0266174559521,34.3364367918593,0,0,0,-162.247004138614,85.6914683213932,-60.7293892958097,-157.922811056791,59.7625618614354,-124.246387332305,-9.9215500173725,30.4551668346835,33.3651129373051,0,0,0
