,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
2603,3617,0,0,0,89.9949981674744,-111.754347278025,-111.750801778308,89.994998167693,68.2456527219765,68.2491982216945,0,0,0,-2.32543783137093,0,6.69450185675978,-2.32543783137093,0,6.69450185675978
2604,3618,0,0,0,89.9944340351436,-113.310835445758,-113.307314739242,89.9944340352746,66.6891645539315,66.6926852604477,0,0,0,-2.37945463118425,0,6.7573083646067,-2.37945463118425,0,6.7573083646067
2605,3619,0,0,0,89.9934254223607,-108.022354594839,-108.019276294942,89.9934254224161,71.97764540511,71.9807237050068,0,0,0,-2.43247331538615,0,6.81026849601475,-2.43247331538615,0,6.81026849601475
2606,3620,0,0,0,89.9931787670205,-106.532623312878,-106.529177889762,89.9931787669671,73.4673766870595,73.4708221101761,0,0,0,-2.48452086340073,0,6.87069634064075,-2.48452086340074,0,6.87069634064075
2607,3621,0,0,0,89.9933516485505,-101.497058187771,-101.493312896367,89.9933516487698,78.5029418120252,78.5066871034295,0,0,0,-2.52442727489305,0,6.9366812117902,-2.52442727489305,0,6.9366812117902
2608,3622,0,0,0,89.9918708799098,-94.2089042389027,-94.2056779028938,89.9918708799546,85.7910957608964,85.7943220969053,0,0,0,-2.55434734318805,0,6.99050886424332,-2.55434734318805,0,6.99050886424332
2609,3623,0,0,0,89.9879770381133,-88.5362295639675,-88.5347100651394,89.9879770382043,91.4637704359408,91.4652899347689,0,0,0,-2.57623632031415,0,7.00725095197479,-2.57623632031415,0,7.00725095197479
2610,3624,0,0,0,89.9858508695756,-86.2464532053225,-86.24746811046,89.9858508696529,93.7535467946125,93.752531889475,0,0,0,-2.59100949926237,0,6.97326967756825,-2.59100949926237,0,6.97326967756825
2611,3625,0,0,0,89.9882091734412,-86.7138682721171,-86.7151945273733,89.988209173503,93.2861317277587,93.2848054725024,0,0,0,-2.60524985419459,0,6.93775335104027,-2.60524985419459,0,6.93775335104027
2612,3626,0,0,0,89.9919030772933,-91.0399325647069,-91.0395171403998,89.9919030774734,88.9600674352031,88.9604828595101,0,0,0,-2.62717433204286,0,6.94052354084044,-2.62717433204286,0,6.94052354084044
2613,3627,0,0,0,89.9956220674343,-108.443750538875,-108.441880196376,89.9956220678506,71.556249461018,71.5581198035169,0,0,0,-2.66407616425534,0,6.97401337453698,-2.66407616425534,0,6.97401337453698
2614,3628,0,0,0,89.9971765852674,-150.801851792485,-150.79847998039,89.9971765855256,29.1981482075919,29.2015200196865,0,0,0,-2.71523577824143,0,7.0384077375165,-2.71523577824144,0,7.0384077375165
2615,3629,0,0,0,89.9970951698243,161.529396775128,161.533774585467,89.9970951699497,-18.4706032246091,-18.4662254142698,0,0,0,-2.76592286650327,0,7.12344062492534,-2.76592286650327,0,7.12344062492534
2616,3630,0,0,0,89.9967056725932,155.589402639564,155.59469446969,89.9967056728145,-24.4105973602564,-24.4053055301309,0,0,0,-2.82048070173432,0,7.2260606453538,-2.82048070173432,0,7.2260606453538
2617,3631,0,0,0,89.9967425349841,157.144111251957,157.150215331218,89.996742535096,-22.855888747811,-22.8497846685501,0,0,0,-2.87520101958757,0,7.34389568289047,-2.87520101958757,0,7.34389568289047
2618,3632,0,0,0,89.996683133776,143.00899227695,143.015649653688,89.9966831342155,-36.9910077226283,-36.9843503458901,0,0,0,-2.92100440300993,0,7.47273017994096,-2.92100440300992,0,7.47273017994096
2619,3633,0,0,0,89.9967698379269,134.401258425918,134.408110828883,89.9967698380398,-45.5987415737723,-45.5918891708066,0,0,0,-2.95860819804708,0,7.60521373563689,-2.95860819804708,0,7.60521373563688
2620,3634,0,0,0,89.9972037265543,133.908434527412,133.914862320376,89.9972037270757,-46.0915654723428,-46.0851376793788,0,0,0,-2.99087890812952,0,7.72872427954755,-2.99087890812953,0,7.72872427954754
2621,3635,0,0,0,89.9969832161005,122.944741937496,122.951065542476,89.9969832164629,-57.0552580623777,-57.0489344573975,0,0,0,-3.01597386921255,0,7.85115076273177,-3.01597386921255,0,7.85115076273177
2622,3636,0,0,0,89.9960471246441,110.801500926968,110.808484931685,89.9960471247363,-69.1984990726271,-69.1915150679098,0,0,0,-3.03347863763925,0,7.98808709294734,-3.03347863763925,0,7.98808709294734
2623,3637,0,0,0,89.9953255658945,108.773218232313,108.780961652461,89.9953255660504,-71.226781767463,-71.2190383473151,0,0,0,-3.0512795535504,0,8.14026464202483,-3.0512795535504,0,8.14026464202483
2624,3638,0,0,0,89.9945307408138,107.404160079246,107.41253632361,89.9945307408805,-72.5958399206728,-72.5874636763084,0,0,0,-3.06931126832694,0,8.30515415176613,-3.06931126832694,0,8.30515415176613
2625,3639,0,0,0,89.9936695814871,107.034195098391,107.043185598398,89.9936695816022,-72.965804901551,-72.956814401544,0,0,0,-3.08906567789863,0,8.48256246985656,-3.08906567789862,0,8.48256246985655
2626,3640,0,0,0,89.9940221318322,113.043074649329,113.05281372229,89.9940221320152,-66.9569253506622,-66.9471862777012,0,0,0,-3.11987475627259,0,8.67371168312968,-3.11987475627259,0,8.67371168312968
2627,3641,0,0,0,89.9945505841201,126.678586894152,126.688956497684,89.9945505839863,-53.3214131057639,-53.3110435022317,0,0,0,-3.17169286823213,0,8.87556263632623,-3.17169286823212,0,8.87556263632623
2628,3642,0,0,0,89.9947404262822,132.747243048436,132.757750499554,89.9947404264208,-47.2527569513647,-47.2422495002465,0,0,0,-3.23011206024523,0,9.07909981243324,-3.23011206024523,0,9.07909981243324
2629,3643,0,0,0,89.995032211308,138.069017830458,138.079722992411,89.9950322113814,-41.9309821696011,-41.9202770076479,0,0,0,-3.29224414249522,0,9.28592315231915,-3.29224414249522,0,9.28592315231914
2630,3644,0,0,0,89.9953736920899,139.83679805948,139.847138804854,89.995373692405,-40.1632019404434,-40.1528611950702,0,0,0,-3.3518424540035,0,9.48496889346421,-3.3518424540035,0,9.48496889346422
2631,3645,0,0,0,89.9953691663711,131.318629659887,131.329053283731,89.9953691666072,-48.6813703399173,-48.6709467160731,0,0,0,-3.40021091285955,0,9.6866765449249,-3.40021091285954,0,9.68667654492491
2632,3646,0,0,0,89.9949850747351,122.284349952776,122.294695531962,89.9949850748805,-57.7156500471587,-57.7053044679735,0,0,0,-3.43875428811225,0,9.88766393671994,-3.43875428811226,0,9.88766393671995
2633,3647,0,0,0,89.9948099081769,121.342250045772,121.352824937555,89.9948099083875,-58.657749954159,-58.6471750623765,0,0,0,-3.47737103900717,0,10.0935413395921,-3.47737103900717,0,10.0935413395921
2634,3648,0,0,0,89.9946500548571,120.592352258769,120.602913007141,89.9946500551296,-59.4076477411216,-59.3970869927491,0,0,0,-3.5155964662366,0,10.299154536777,-3.51559646623658,0,10.299154536777
2635,3649,0,0,0,89.994506651636,119.589370971941,119.599239374405,89.9945066518351,-60.4106290279294,-60.4007606254655,0,0,0,-3.55259613605606,0,10.4912116018995,-3.55259613605606,0,10.4912116018995
2636,3650,0,0,0,89.9950816241004,125.502648316642,125.512072221,89.9950816243227,-54.4973516831614,-54.4879277788042,0,0,0,-3.5950542673794,0,10.6741681141052,-3.59505426737938,0,10.6741681141052
2637,3651,0,0,0,89.9956926995151,132.530789947028,132.540457688433,89.9956926996844,-47.4692100527246,-47.4595423113195,0,0,0,-3.64135447464226,0,10.8614861041394,-3.64135447464227,0,10.8614861041394
2638,3652,0,0,0,89.9958930148972,135.845429087755,135.855276273032,89.9958930151635,-44.1545709120029,-44.1447237267259,0,0,0,-3.68925647619898,0,11.051833804805,-3.68925647619898,0,11.051833804805
2639,3653,0,0,0,89.9966639379523,149.046695308379,149.056905622104,89.9966639383893,-30.9533046915189,-30.9430943777938,0,0,0,-3.73982558421984,0,11.2478227567144,-3.73982558421984,0,11.2478227567144
2640,3654,0,0,0,89.9969869945772,158.105979823263,158.116920567542,89.9969869946982,-21.8940201767945,-21.8830794325155,0,0,0,-3.79147285344594,0,11.4573399931583,-3.79147285344594,0,11.4573399931583
2641,3655,0,0,0,89.9969542324288,167.746587113714,167.758512249872,89.9969542327878,-12.2534128861172,-12.2414877499589,0,0,0,-3.84889877649025,0,11.6851827214786,-3.84889877649025,0,11.6851827214786
2642,3656,0,0,0,89.9967914863764,173.612024160535,173.624934637303,89.9967914867172,-6.38797583950542,-6.3750653627372,0,0,0,-3.91182584309494,0,11.9313416397928,-3.91182584309494,0,11.9313416397928
2643,3657,0,0,0,89.9965240533401,-174.53093471685,-174.517668902805,89.9965240536547,5.46906528320112,5.48233109724594,0,0,0,-3.98303855287078,0,12.1826677798848,-3.98303855287078,0,12.1826677798848
2644,3658,0,0,0,89.9963897670788,-161.82792302851,-161.815329517001,89.9963897671797,18.1720769713817,18.1846704828909,0,0,0,-4.05665260591355,0,12.4191297664182,-4.05665260591355,0,12.4191297664182
2645,3659,0,0,0,89.99593474515,-146.482010913227,-146.470460866497,89.9959347454189,33.5179890867669,33.5295391334962,0,0,0,-4.13416781432661,0,12.6338536824029,-4.13416781432661,0,12.6338536824029
2646,3660,0,0,0,89.9954578518231,-142.02605320804,-142.015868294375,89.9954578519034,37.9739467918721,37.984131705537,0,0,0,-4.21763080622922,0,12.8215847250582,-4.21763080622922,0,12.8215847250582
2647,3661,0,0,0,89.9961141541308,-151.359315123446,-151.349731010137,89.9961141544122,28.6406848765282,28.6502689898373,0,0,0,-4.29322151023753,0,13.0000240731499,-4.29322151023753,0,13.0000240731499
2648,3662,0,0,0,89.9965271434843,-154.07617858262,-154.068025937647,89.9965271435892,25.9238214173219,25.9319740622946,0,0,0,-4.36156893627812,0,13.1509042269605,-4.36156893627811,0,13.1509042269605
2649,3663,0,0,0,89.9971487995473,-155.34680337092,-155.340588084194,89.9971487996751,24.6531966290777,24.6594119158038,0,0,0,-4.41756849761972,0,13.265012017299,-4.41756849761972,0,13.265012017299
2650,3664,0,0,0,89.9977664153846,-161.890651451992,-161.885989456774,89.9977664163637,18.1093485479908,18.1140105432084,0,0,0,-4.46202373985513,0,13.3507924067961,-4.46202373985513,0,13.3507924067961
2651,3665,0,0,0,89.9980310859772,-151.254980501097,-151.251014105921,89.9980310859772,28.7450194987797,28.7489858939556,0,0,0,-4.50014279304708,0,13.4238047911228,-4.50014279304708,0,13.4238047911228
2652,3666,0,0,0,89.9982151601057,-132.935313519796,-132.933314223475,89.9982151611267,47.0646864798148,47.0666857761361,0,0,0,-4.52940971777818,0,13.4577300314107,-4.52940971777818,0,13.4577300314107
2653,3667,0,0,0,89.9984639760252,-116.176846175029,-116.177171836301,89.9984639769743,63.8231538246976,63.8228281634254,0,0,0,-4.54784698477598,0,13.4471661007478,-4.54784698477598,0,13.4471661007478
2654,3668,0,0,0,89.9989630698507,-100.853702830971,-100.85453066867,89.9989630716082,79.1462971697834,79.1454693320848,0,0,0,-4.55528972066754,0,13.4294793551969,-4.55528972066754,0,13.4294793551969
2655,3669,0,0,0,89.9995637183252,-25.167463620979,-25.1686255021526,89.9995637208314,154.832536377755,154.831374496581,0,0,0,-4.54741303322097,0,13.4069266522821,-4.54741303322095,0,13.4069266522821
2656,3670,0,0,0,89.9986457300971,45.6036919609956,45.6015132764179,89.9986457314427,-134.39630803867,-134.398486723247,0,0,0,-4.52342447461047,0,13.3661927301792,-4.52342447461045,0,13.3661927301792
2657,3671,0,0,0,89.9974825457924,55.7087217506862,55.7056558194463,89.9974825460819,-124.291278249235,-124.294344180475,0,0,0,-4.48529941145527,0,13.310426366469,-4.48529941145527,0,13.310426366469
2658,3672,0,0,0,89.9963924922296,62.1485898369645,62.1446127747797,89.9963924925327,-117.85141016278,-117.855387224965,0,0,0,-4.43708968660156,0,13.238983084979,-4.43708968660156,0,13.238983084979
2659,3673,0,0,0,89.996148284243,61.7506612503854,61.7457309423131,89.9961482843377,-118.249338749603,-118.254269057675,0,0,0,-4.38548904257045,0,13.1496082786843,-4.38548904257045,0,13.1496082786843
2660,3674,0,0,0,89.9958842440654,64.5931184036352,64.5869638959407,89.9958842440654,-115.406881596118,-115.413036103813,0,0,0,-4.33344642331488,0,13.0371843125897,-4.33344642331488,0,13.0371843125897
2661,3675,0,0,0,89.9953733023771,68.9955076445185,68.9883039776966,89.9953733026135,-111.004492355546,-111.011696022368,0,0,0,-4.28066525473844,0,12.9058635524277,-4.28066525473844,0,12.9058635524277
2662,3676,0,0,0,89.9938938455578,73.4068701537761,73.3985293322443,89.9938938456175,-106.593129846147,-106.601470667679,0,0,0,-4.21914434194349,0,12.7550430178667,-4.21914434194349,0,12.7550430178667
2663,3677,0,0,0,89.9923177563487,76.3506951587667,76.3414351900544,89.9923177564436,-103.649304841101,-103.658564809813,0,0,0,-4.1495478072043,0,12.5891232198909,-4.14954780720431,0,12.5891232198909
2664,3678,0,0,0,89.9910049552711,75.4949068935833,75.485391566418,89.9910049553521,-104.505093106369,-104.514608433534,0,0,0,-4.06653392639434,0,12.420483228827,-4.06653392639434,0,12.420483228827
2665,3679,0,0,0,89.9921184001968,74.9275460606638,74.9216554305823,89.9921184003818,-105.072453939135,-105.078344569217,0,0,0,-3.99471829182156,0,12.3225400452449,-3.99471829182156,0,12.3225400452449
2666,3680,0,0,0,89.9942785673382,82.1111935175463,82.1099296160237,89.9942785673382,-97.8888064824484,-97.8900703839709,0,0,0,-3.95773351798741,0,12.3105322129324,-3.9577335179874,0,12.3105322129324
2667,3681,0,0,0,89.9875767842418,85.5167624573752,85.5116569076594,89.9875767842712,-94.4832375425953,-94.4883430923111,0,0,0,-3.88507855151368,0,12.2264742127471,-3.88507855151368,0,12.2264742127471
2668,3682,0,0,0,89.9783656973423,81.4476524949669,81.4261267098887,89.9783656974097,-98.5523475049599,-98.5738732900382,0,0,0,-3.7273030669486,0,11.8295771725619,-3.7273030669486,0,11.8295771725619
2669,3683,0,0,0,89.9766270569918,81.7615006193196,81.7382404016946,89.9766270570542,-98.2384993806581,-98.261759598283,0,0,0,-3.56707419246206,0,11.4148628838665,-3.56707419246207,0,11.4148628838665
2670,3684,0,0,0,89.9883958665966,86.9924039775115,86.9845360093902,89.9883958666281,-93.007596022365,-93.0154639904864,0,0,0,-3.51474172395802,0,11.2939093224978,-3.51474172395802,0,11.2939093224978
2671,3685,0,0,0,89.9979173543299,-158.230160130887,-158.225510596229,89.9979173548549,21.769839869155,21.7744894038131,0,0,0,-3.560686475472,0,11.3929113573818,-3.560686475472,0,11.3929113573818
2672,3686,0,0,0,89.9853937448468,-106.171157441875,-106.16307280809,89.9853937447969,73.8288425580937,73.8369271918781,0,0,0,-3.6987189481599,0,11.5319303709548,-3.6987189481599,0,11.5319303709548
2673,3687,0,0,0,89.9735840876979,-99.8365786766254,-99.8327448282148,89.9735840877117,80.163421323364,80.1672551717746,0,0,0,-3.88907581016897,0,11.5668642298795,-3.88907581016898,0,11.5668642298795
2674,3688,0,0,0,89.9746910592337,-94.0264609504393,-94.0279864503181,89.9746910592913,85.973539049504,85.9720135496252,0,0,0,-4.01709781329238,0,11.4995980500721,-4.01709781329238,0,11.4995980500721
2675,3689,0,0,0,89.9844377752453,-80.1429454514759,-80.1474565998014,89.9844377752687,99.8570545485018,99.8525434001763,0,0,0,-4.01761100699344,0,11.3914197438691,-4.01761100699344,0,11.3914197438691
2676,3690,0,0,0,89.990432329433,-45.5103809160791,-45.5163400398001,89.990432329433,134.489619083921,134.4836599602,0,0,0,-3.90880949062826,0,11.2686616098043,-3.90880949062826,0,11.2686616098043
2677,3691,0,0,0,89.9910104245663,-4.10453119891064,-4.11284697447812,89.9910104246879,175.895468801052,175.887153025484,0,0,0,-3.73525621567357,0,11.1082681769934,-3.73525621567357,0,11.1082681769934
2678,3692,0,0,0,89.9901149366667,21.7807064906276,21.7688112051646,89.9901149367405,-158.219293509382,-158.231188794845,0,0,0,-3.54344131937032,0,10.8838445208778,-3.54344131937033,0,10.8838445208778
2679,3693,0,0,0,89.9903611578969,37.7166056569119,37.7028717700614,89.9903611578969,-142.283394343023,-142.297128229874,0,0,0,-3.37543070166075,0,10.6284396939136,-3.37543070166076,0,10.6284396939136
2680,3694,0,0,0,89.9919247769017,46.689337101776,46.6752330936483,89.991924777037,-133.310662898262,-133.32476690639,0,0,0,-3.24873721791153,0,10.3669921464526,-3.24873721791153,0,10.3669921464526
2681,3695,0,0,0,89.9942715491087,46.2755871058698,46.2629459218472,89.9942715493632,-133.724412894046,-133.737054078069,0,0,0,-3.15878255202626,0,10.1329439967277,-3.15878255202626,0,10.1329439967277
2682,3696,0,0,0,89.9961680649896,40.0679609805308,40.0581142071355,89.9961680649896,-139.932039019463,-139.941885792858,0,0,0,-3.09431940401655,0,9.95138823314361,-3.09431940401655,0,9.95138823314361
2683,3697,0,0,0,89.9980068495597,-7.36602034630377,-7.37268491752194,89.9980068499254,172.633979653527,172.627315082308,0,0,0,-3.05788626314428,0,9.82771374395729,-3.05788626314428,0,9.82771374395729
2684,3698,0,0,0,89.9956208857709,-76.3710044714674,-76.3750896678368,89.9956208857709,103.628995528529,103.62491033216,0,0,0,-3.05316224495585,0,9.74825622851263,-3.05316224495585,0,9.74825622851263
2685,3699,0,0,0,89.9922859139496,-81.6107712919695,-81.6138003823602,89.9922859139969,98.3892287079604,98.3861996175697,0,0,0,-3.05654556782859,0,9.6839320781897,-3.05654556782859,0,9.6839320781897
2686,3700,0,0,0,89.9893041629848,-80.5367731514776,-80.5397426509374,89.9893041631211,99.4632268483845,99.4602573489247,0,0,0,-3.05652897224655,0,9.61680731295759,-3.05652897224654,0,9.61680731295759
2687,3701,0,0,0,89.9875428790807,-75.8253453144865,-75.829266973621,89.9875428790222,104.174654685478,104.170733026343,0,0,0,-3.03551384291323,0,9.5291766627896,-3.03551384291323,0,9.5291766627896
2688,3702,0,0,0,89.9875326472103,-68.4302676821682,-68.4355431532816,89.9875326472396,111.56973231785,111.564456846736,0,0,0,-2.98263892139613,0,9.41619347730187,-2.98263892139613,0,9.41619347730187
2689,3703,0,0,0,89.9886252213059,-59.3538127747102,-59.360420888964,89.988625221434,120.646187225161,120.639579110908,0,0,0,-2.90046618031602,0,9.28002842125982,-2.90046618031602,0,9.28002842125982
2690,3704,0,0,0,89.9899600012847,-50.0732830560255,-50.0810433926215,89.9899600013573,129.926716943982,129.918956607386,0,0,0,-2.7995314148101,0,9.12444652218132,-2.7995314148101,0,9.12444652218132
2691,3705,0,0,0,89.9912531851555,-40.4861019020436,-40.4942438255407,89.9912531852805,139.513898097847,139.50575617435,0,0,0,-2.68858355444139,0,8.96447935013962,-2.68858355444139,0,8.96447935013962
2692,3706,0,0,0,89.9924633322461,-29.6164565366631,-29.6240673542389,89.9924633322461,150.383543463242,150.375932645666,0,0,0,-2.57391768132781,0,8.81739958660599,-2.57391768132782,0,8.81739958660599
2693,3707,0,0,0,89.993401991189,-17.2855667247505,-17.2920298358591,89.9934019914099,162.714433275252,162.707970164143,0,0,0,-2.45910841146334,0,8.6943089704292,-2.45910841146334,0,8.6943089704292
2694,3708,0,0,0,89.9941511257538,-6.28092342944142,-6.28638982520816,89.9941511259408,173.719076570552,173.713610174786,0,0,0,-2.35012309782645,0,8.59108111432985,-2.35012309782645,0,8.59108111432985
2695,3709,0,0,0,89.9949020352684,0.255293847497137,0.250037538751378,89.9949020354829,-179.744706152534,-179.749962461279,0,0,0,-2.25321316879856,0,8.49154612749502,-2.25321316879856,0,8.49154612749502
2696,3710,0,0,0,89.9956055101822,2.11906575650451,2.11335236432181,89.995605510431,-177.880934243546,-177.886647635729,0,0,0,-2.16937930377467,0,8.3827403056366,-2.16937930377467,0,8.3827403056366
2697,3711,0,0,0,89.9960374257826,-0.820659282539219,-0.826917878921522,89.9960374260585,179.1793407174,179.173082121018,0,0,0,-2.09406782051061,0,8.26331590640911,-2.09406782051061,0,8.26331590640911
2698,3712,0,0,0,89.9959749268147,-1.10180230965704,-1.10852944559293,89.9959749269053,178.898197690244,178.891470554308,0,0,0,-2.01709580634872,0,8.13506069037483,-2.01709580634872,0,8.13506069037483
2699,3713,0,0,0,89.9960206821138,-3.46891393831809,-3.47565112135843,89.9960206822054,176.531086061601,176.524348878561,0,0,0,-1.94172512158784,0,8.00695663879152,-1.94172512158784,0,8.00695663879152
2700,3714,0,0,0,89.9960244055136,3.59532801298527,3.58930007580246,89.9960244056053,-176.404671987021,-176.410699924204,0,0,0,-1.8650839969879,0,7.89337168928153,-1.8650839969879,0,7.89337168928153
2701,3715,0,0,0,89.9957743129078,16.6801698121729,16.6754544164409,89.9957743131666,-163.319830187819,-163.324545583551,0,0,0,-1.78439687545062,0,7.80590150508582,-1.78439687545061,0,7.80590150508582
2702,3716,0,0,0,89.9951074036534,36.0605016211914,36.0572735644964,89.9951074036534,-143.939498378561,-143.942726435257,0,0,0,-1.70139298918047,0,7.74779952986823,-1.70139298918047,0,7.74779952986823
2703,3717,0,0,0,89.9945560081612,46.4135988486032,46.4113439085093,89.9945560083621,-133.5864011513,-133.588656091394,0,0,0,-1.61980712578154,0,7.70814912137165,-1.61980712578153,0,7.70814912137164
2704,3718,0,0,0,89.9942332691552,52.845623282756,52.8441246165635,89.9942332692184,-127.154376717078,-127.15587538327,0,0,0,-1.54191358153047,0,7.6828690223812,-1.54191358153047,0,7.6828690223812
2705,3719,0,0,0,89.9940910993914,55.5236073018074,55.5221391673491,89.9940910996381,-124.476392698138,-124.477860832596,0,0,0,-1.465903270633,0,7.65745105546318,-1.465903270633,0,7.65745105546317
2706,3720,0,0,0,89.9945772103929,52.9003179152987,52.8986232288258,89.9945772105945,-127.099682084716,-127.101376771189,0,0,0,-1.39276795701102,0,7.62707149895971,-1.39276795701102,0,7.62707149895971
2707,3721,0,0,0,89.9952247737765,48.023065083104,48.0208956064821,89.9952247740818,-131.976934916774,-131.979104393395,0,0,0,-1.32312796197113,0,7.5869680319292,-1.32312796197114,0,7.58696803192919
2708,3722,0,0,0,89.9958418353646,41.957154878037,41.9544301640096,89.9958418352769,-138.042845121892,-138.045569835919,0,0,0,-1.25741329463733,0,7.53582816344396,-1.25741329463733,0,7.53582816344396
2709,3723,0,0,0,89.9964880830786,34.7277712394994,34.7249337952725,89.9964880833899,-145.272228760524,-145.275066204751,0,0,0,-1.1977191272502,0,7.48261370839765,-1.1977191272502,0,7.48261370839765
2710,3724,0,0,0,89.9968139330622,29.8389235831916,29.83603407876,89.9968139334053,-150.16107641678,-150.163965921212,0,0,0,-1.14129826041894,0,7.42827860488307,-1.14129826041895,0,7.42827860488308
2711,3725,0,0,0,89.9972434989958,23.5260254637522,23.5231797494076,89.9972434992603,-156.473974536159,-156.476820250503,0,0,0,-1.09072533946985,0,7.37466161339641,-1.09072533946985,0,7.37466161339641
2712,3726,0,0,0,89.9975846305949,11.1857604150431,11.1831026352142,89.9975846310476,-168.814239585052,-168.816897364881,0,0,0,-1.04467569874876,0,7.32451431760489,-1.04467569874876,0,7.32451431760489
2713,3727,0,0,0,89.9980149136633,-5.07706932223429,-5.07900553066423,89.9980149138469,174.922930677539,174.920994469109,0,0,0,-1.00792726498888,0,7.2883821449496,-1.00792726498888,0,7.2883821449496
2714,3728,0,0,0,89.9982188814503,-25.5013774823637,-25.5025073418429,89.9982188818596,154.498622517439,154.49749265796,0,0,0,-0.979643291233843,0,7.26746109827182,-0.979643291233842,0,7.26746109827182
2715,3729,0,0,0,89.9983002856905,-51.3048122184885,-51.3047141831955,89.9983002856905,128.69518778101,128.695285816303,0,0,0,-0.963291229890318,0,7.27011415109714,-0.963291229890318,0,7.27011415109714
2716,3730,0,0,0,89.9979104811388,-69.9967146757952,-69.9954454951456,89.9979104811388,110.003285323605,110.004554504254,0,0,0,-0.95496044479324,0,7.29476085991924,-0.95496044479324,0,7.29476085991924
2717,3731,0,0,0,89.9975410211773,-90.5021476560872,-90.4997844984572,89.997541021622,89.4978523434688,89.5002155010989,0,0,0,-0.96226632242756,0,7.33995817549675,-0.96226632242756,0,7.33995817549675
2718,3732,0,0,0,89.9970502765489,-103.981641947844,-103.978192062316,89.9970502765489,76.0183580521898,76.0218079377183,0,0,0,-0.983731848645333,0,7.40565245503614,-0.983731848645336,0,7.40565245503613
2719,3733,0,0,0,89.9970394847589,-111.663462991722,-111.658923592503,89.9970394850051,68.3365370084617,68.3410764076806,0,0,0,-1.01189376061088,0,7.49206866748914,-1.01189376061088,0,7.49206866748914
2720,3734,0,0,0,89.997295691416,-122.855277773884,-122.84971046735,89.9972956915508,57.1447222256515,57.1502895321859,0,0,0,-1.04604930656885,0,7.59809137569159,-1.04604930656885,0,7.59809137569159
2721,3735,0,0,0,89.9972136555846,-131.339820749091,-131.333683899595,89.9972136557154,48.6601792505514,48.6663161000469,0,0,0,-1.08700102940128,0,7.71450403368693,-1.08700102940128,0,7.71450403368693
2722,3736,0,0,0,89.9968799008258,-128.637337627743,-128.631273023348,89.9968799011763,51.3626623723222,51.3687269767171,0,0,0,-1.13079094089363,0,7.82873491903173,-1.13079094089363,0,7.82873491903173
2723,3737,0,0,0,89.9963980898688,-127.5547078392,-127.54900267776,89.9963980898688,52.4452921605413,52.4509973219806,0,0,0,-1.18061775386611,0,7.93564883994217,-1.18061775386611,0,7.93564883994217
2724,3738,0,0,0,89.9963373419044,-129.847817697882,-129.84210389186,89.9963373420039,50.1521823022552,50.1578961082773,0,0,0,-1.23316897365695,0,8.04307115370101,-1.23316897365695,0,8.043071153701
2725,3739,0,0,0,89.9966440878375,-136.257030687931,-136.25115398148,89.9966440880547,43.7429693120426,43.7488460184938,0,0,0,-1.28586189807645,0,8.15390590865412,-1.28586189807644,0,8.15390590865413
2726,3740,0,0,0,89.9971656958758,-152.654713993569,-152.648542092397,89.997165696133,27.3452860062154,27.3514579073875,0,0,0,-1.3376000038915,0,8.27089292495246,-1.3376000038915,0,8.27089292495246
2727,3741,0,0,0,89.9973654176237,-170.488544625905,-170.482587540342,89.9973654176237,9.51145537403873,9.51741245960253,0,0,0,-1.38852753522183,0,8.38365415083126,-1.38852753522183,0,8.38365415083125
2728,3742,0,0,0,89.9972823515788,-179.663447726376,-179.657786177866,89.9972823522494,0.336552273693572,0.342213822204069,0,0,0,-1.44065766281886,0,8.49089793579605,-1.44065766281886,0,8.49089793579604
2729,3743,0,0,0,89.9970825590059,-170.049330313019,-170.044180969836,89.9970825590059,9.95066968698154,9.95581903016436,0,0,0,-1.49729634617501,0,8.58793335269362,-1.49729634617501,0,8.58793335269361
2730,3744,0,0,0,89.9967023353485,-150.501045937555,-150.496509091881,89.9967023355696,29.4989540622341,29.5034909079077,0,0,0,-1.55702131834375,0,8.67263894538388,-1.55702131834375,0,8.67263894538388
2731,3745,0,0,0,89.995980107627,-138.899530629562,-138.895390523939,89.995980107899,41.1004693705404,41.1046094761637,0,0,0,-1.62291204691803,0,8.74945307090729,-1.62291204691803,0,8.74945307090729
2732,3746,0,0,0,89.9959882181127,-137.756325579258,-137.752484172208,89.9959882182036,42.2436744205088,42.247515827559,0,0,0,-1.68752798784652,0,8.8206290156484,-1.68752798784653,0,8.8206290156484
2733,3747,0,0,0,89.9959378603716,-135.43611791919,-135.432443086692,89.9959378606408,44.5638820806382,44.5675569131366,0,0,0,-1.75122205011478,0,8.88862339100195,-1.75122205011478,0,8.88862339100195
