,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
133,881,0,0,0,89.9992799422687,151.571766866153,151.57162060612,89.999279943281,-28.4282331332078,-28.4283793932403,0,0,0,-0.729123749430238,0,21.8506092679334,-0.729123749430244,0,21.8506092679334
134,882,0,0,0,89.9992813416436,150.365217675581,150.365101728119,89.9992813426578,-29.6347823242945,-29.6348982717564,0,0,0,-0.738260364541597,0,21.8485233722922,-0.738260364541597,0,21.8485233722922
135,883,0,0,0,89.9992806634022,153.275852630077,153.275700380132,89.9992806639089,-26.7241473698,-26.7242996197449,0,0,0,-0.748019279700001,0,21.845673873669,-0.748019279700001,0,21.845673873669
136,884,0,0,0,89.9991716472663,145.995050410039,145.99510624039,89.9991716494663,-34.0049495894445,-34.0048937590937,0,0,0,-0.75753277680174,0,21.8470600870613,-0.757532776801733,0,21.8470600870613
137,885,0,0,0,89.9990454825908,150.850756859241,150.850853150958,89.9990454837363,-29.1492431407051,-29.1491468489872,0,0,0,-0.769986543399679,0,21.8490477097215,-0.769986543399679,0,21.8490477097215
138,886,0,0,0,89.9989808388439,148.790523858088,148.790699323848,89.9989808392016,-31.2094761413079,-31.2093006755478,0,0,0,-0.782556282773908,0,21.8525972089127,-0.782556282773908,0,21.8525972089127
139,887,0,0,0,89.9989980756185,147.028094851458,147.028477206491,89.998998076346,-32.9719051478906,-32.9715227928578,0,0,0,-0.794374782175726,0,21.8602109326518,-0.794374782175732,0,21.8602109326518
140,888,0,0,0,89.9989544151666,150.639408820128,150.639773228701,89.9989544155152,-29.3605911796578,-29.3602267710849,0,0,0,-0.807903634219336,0,21.8672518199074,-0.807903634219336,0,21.8672518199074
141,889,0,0,0,89.998964643938,147.525004646978,147.525381760516,89.99896464429,-32.4749953521848,-32.4746182386466,0,0,0,-0.820245654035107,0,21.8745796297169,-0.820245654035107,0,21.8745796297169
142,890,0,0,0,89.999135366268,158.454481406021,158.454849199915,89.9991353675326,-21.5455185933374,-21.5451507994433,0,0,0,-0.833170424455832,0,21.8816413035458,-0.833170424455832,0,21.8816413035458
143,891,0,0,0,89.9991212719573,161.18310189175,161.183558148965,89.9991212723721,-18.8168981080602,-18.8164418508455,0,0,0,-0.846903743199611,0,21.8904761695889,-0.846903743199611,0,21.8904761695889
144,892,0,0,0,89.9992820266171,159.059994101963,159.060543446782,89.9992820276324,-20.9400058978099,-20.9394565529909,0,0,0,-0.85759763037823,0,21.9010777561617,-0.85759763037823,0,21.9010777561617
145,893,0,0,0,89.9994167713556,159.261350845942,159.261822799047,89.9994167719805,-20.7386491538611,-20.7381772007557,0,0,0,-0.866332141267202,0,21.9100247446287,-0.866332141267202,0,21.9100247446287
146,894,0,0,0,89.999452828333,167.626769936964,167.627270188,89.9994528296652,-12.3732300628808,-12.3727298118448,0,0,0,-0.875674119787808,0,21.9195892251233,-0.875674119787808,0,21.9195892251233
147,895,0,0,0,89.9996182552799,160.975230569829,160.975546467439,89.9996182581441,-19.0247694294364,-19.0244535318269,0,0,0,-0.881439164817041,0,21.9254426014367,-0.881439164817035,0,21.9254426014367
148,896,0,0,0,89.9997615127313,148.626377259489,148.62649322365,89.9997615188443,-31.3736227392602,-31.3735067750984,0,0,0,-0.884213635645855,0,21.9274820879975,-0.884213635645849,0,21.9274820879975
149,897,0,0,0,89.9998576807732,145.897566305075,145.897652196822,89.9998576858951,-34.1024336901512,-34.1023477984037,0,0,0,-0.885784500138126,0,21.9291064993667,-0.885784500138132,0,21.9291064993667
150,898,0,0,0,89.9999509172964,0.04102730086026,0.0410831659223492,89.9999509247225,-179.958972696742,-179.95891683168,0,0,0,-0.884723063653798,0,21.9301365631325,-0.884723063653798,0,21.9301365631325
151,899,0,0,0,89.9997161693749,-89.2216622927275,-89.2213932015832,89.999716170659,90.7783377015034,90.7786067926478,0,0,0,-0.887013534560268,0,21.9353741224604,-0.88701353456028,0,21.9353741224604
152,900,0,0,0,89.9999333345458,27.8314936183316,27.8318143706298,89.999933350949,-152.16850637246,-152.168185620162,0,0,0,-0.885511968687048,0,21.9415333610139,-0.885511968687054,0,21.9415333610139
153,901,0,0,0,89.9997750521111,94.4331004622417,94.4332265913581,89.9997750569718,-85.5668995329,-85.5667734037836,0,0,0,-0.884138014361326,0,21.9438037207861,-0.884138014361326,0,21.9438037207861
154,902,0,0,0,89.9996073495094,89.2729070695985,89.2730375307262,89.999607352294,-90.7270929299372,-90.7269624688095,0,0,0,-0.880963292903681,0,21.9464040128828,-0.880963292903681,0,21.9464040128828
155,903,0,0,0,89.9996071156684,77.8778718945426,77.8778808885433,89.9996071184514,-102.122128102786,-102.122119108785,0,0,0,-0.876381480990507,0,21.9465652113557,-0.8763814809905,0,21.9465652113557
156,904,0,0,0,89.9996656955555,65.756470341003,65.7564192031328,89.9996656988262,-114.243529655951,-114.243580793821,0,0,0,-0.871410783222637,0,21.9456206987467,-0.871410783222637,0,21.9456206987467
157,905,0,0,0,89.9996956623271,72.9374056267675,72.9373383932913,89.9996956671174,-107.06259436803,-107.062661601506,0,0,0,-0.867532762216729,0,21.9444109917178,-0.867532762216729,0,21.9444109917178
158,906,0,0,0,89.9997538006347,59.4689046937827,59.4687934501592,89.9997538065562,-120.531095305713,-120.531206549336,0,0,0,-0.863516119542279,0,21.9423132696426,-0.863516119542279,0,21.9423132696426
159,907,0,0,0,89.9998465937194,45.5846336805944,45.5845884042083,89.9998465937194,-134.41536631365,-134.415411590036,0,0,0,-0.860691560294301,0,21.9415488592903,-0.860691560294301,0,21.9415488592903
160,908,0,0,0,89.9996410219384,90.8537727626127,90.8539042510752,89.9996410259995,-89.1462272358637,-89.1460957474013,0,0,0,-0.858074465059674,0,21.9443296373795,-0.858074465059674,0,21.9443296373795
161,909,0,0,0,89.9995816639815,91.7945629452283,91.7948836062042,89.9995816665952,-88.2054370521687,-88.2051163911928,0,0,0,-0.855144157420216,0,21.9507303231234,-0.855144157420217,0,21.9507303231234
162,910,0,0,0,89.9993133700944,108.443754021312,108.444122670584,89.9993133722176,-71.5562459780443,-71.5558773287716,0,0,0,-0.854436002629096,0,21.9579699839063,-0.854436002629096,0,21.9579699839062
163,911,0,0,0,89.9990377679349,108.289092592836,108.289413513531,89.9990377686925,-71.7109074064791,-71.7105864857836,0,0,0,-0.853189682715883,0,21.9642816547496,-0.853189682715883,0,21.9642816547496
164,912,0,0,0,89.998888526394,115.447277175881,115.447454311897,89.9988885273777,-64.5527228231745,-64.5525456871586,0,0,0,-0.854731988626859,0,21.9677886653048,-0.854731988626859,0,21.9677886653048
165,913,0,0,0,89.9988175056232,123.611430053377,123.611717133251,89.9988175065479,-56.3885699458398,-56.3882828659661,0,0,0,-0.859839408962532,0,21.973632207175,-0.859839408962532,0,21.973632207175
166,914,0,0,0,89.9987738770022,124.670243033067,124.670542339152,89.9987738770022,-55.3297569669241,-55.3294576608388,0,0,0,-0.865428546496107,0,21.9796194187393,-0.865428546496107,0,21.9796194187393
167,915,0,0,0,89.9988206820576,129.08525235948,129.085378693426,89.9988206826757,-50.9147476398965,-50.9146213059499,0,0,0,-0.872633450439556,0,21.9821089338101,-0.872633450439555,0,21.9821089338101
168,916,0,0,0,89.9988194094704,126.461075573587,126.461192309189,89.9988194103965,-53.5389244259833,-53.5388076903815,0,0,0,-0.878639841559552,0,21.9845932623379,-0.878639841559559,0,21.9845932623379
169,917,0,0,0,89.9988193023515,123.731975082096,123.731944670372,89.9988193032776,-56.2680249172003,-56.2680553289237,0,0,0,-0.883502811080762,0,21.9841557453508,-0.883502811080761,0,21.9841557453508
170,918,0,0,0,89.9986705469486,120.735353258029,120.735392427134,89.998670547771,-59.2646467412704,-59.2646075721657,0,0,0,-0.887612014377091,0,21.9853074708733,-0.887612014377091,0,21.9853074708733
171,919,0,0,0,89.9985944702242,117.106735146965,117.106525561015,89.9985944710021,-62.8932648526291,-62.8934744385798,0,0,0,-0.890075653281528,0,21.9814475158255,-0.890075653281528,0,21.9814475158255
172,920,0,0,0,89.9985880181581,115.877170245626,115.87702061671,89.9985880181581,-64.1228297537643,-64.1229793826805,0,0,0,-0.891993529525998,0,21.97904051443,-0.891993529526004,0,21.97904051443
173,921,0,0,0,89.9985574072413,121.06006731812,121.059871932186,89.9985574082519,-58.9399326814153,-58.9401280673496,0,0,0,-0.896778886286745,0,21.9756488744049,-0.896778886286745,0,21.9756488744049
174,922,0,0,0,89.9986533185485,117.727443467592,117.727344984051,89.9986533190898,-62.2725565321771,-62.2726550157178,0,0,0,-0.899434203811126,0,21.9742291066476,-0.899434203811125,0,21.9742291066476
175,923,0,0,0,89.9988248011219,118.43938630259,118.439308595674,89.9988248020523,-61.5606136966281,-61.560691403544,0,0,0,-0.90213442908363,0,21.9730798099541,-0.90213442908363,0,21.9730798099541
176,924,0,0,0,89.9990558992793,116.330290793863,116.330261407534,89.9990558992793,-63.6697092053057,-63.6697385916349,0,0,0,-0.903536217054999,0,21.9728202172738,-0.903536217055,0,21.9728202172738
177,925,0,0,0,89.9990032178968,105.727510496406,105.727439612799,89.9990032182625,-74.2724895028616,-74.2725603864685,0,0,0,-0.901112580934813,0,21.9717209390037,-0.901112580934813,0,21.9717209390037
178,926,0,0,0,89.9990765977195,102.861198004045,102.861078670391,89.9990765981142,-77.1388019941443,-77.1389213277981,0,0,0,-0.898062764053108,0,21.9696730399576,-0.898062764053114,0,21.9696730399576
179,927,0,0,0,89.9990382771366,97.1168475779893,97.1167129295186,89.9990382782736,-82.8831524208804,-82.8832870693511,0,0,0,-0.892888876438009,0,21.9673839210064,-0.892888876438008,0,21.9673839210064
180,928,0,0,0,89.998990331531,94.321736001617,94.3215180962458,89.998990331892,-85.6782639980165,-85.6784819033876,0,0,0,-0.886529464993249,0,21.9634588106266,-0.886529464993249,0,21.9634588106266
181,929,0,0,0,89.9988743374097,95.6787803879531,95.6785354847612,89.9988743377335,-84.3212196107765,-84.3214645139685,0,0,0,-0.880025251078059,0,21.9591090426936,-0.880025251078058,0,21.9591090426935
182,930,0,0,0,89.9990456066941,91.9526187935277,91.9523428767146,89.999045607076,-88.0473812051276,-88.0476571219407,0,0,0,-0.873293389777729,0,21.9541109514187,-0.873293389777729,0,21.9541109514187
183,931,0,0,0,89.9988523411541,98.8865399395082,98.8861253234713,89.9988523414716,-81.113460059874,-81.1138746759109,0,0,0,-0.868003411825472,0,21.9464255922436,-0.868003411825472,0,21.9464255922436
184,932,0,0,0,89.9988386647737,90.6260714155299,90.6254712936609,89.9988386657152,-89.3739285835314,-89.3745287054005,0,0,0,-0.859111507270491,0,21.935172001508,-0.859111507270491,0,21.935172001508
185,933,0,0,0,89.998803919188,98.2739879682889,98.273304772637,89.9988039201021,-81.7260120314192,-81.7266952270711,0,0,0,-0.853400921263299,0,21.9224461104418,-0.853400921263299,0,21.9224461104418
186,934,0,0,0,89.9987448182924,95.4234099272319,95.422586414886,89.9987448188731,-84.5765900721851,-84.577413584531,0,0,0,-0.845930473199025,0,21.907013823225,-0.845930473199019,0,21.907013823225
187,935,0,0,0,89.9987802448727,98.3369048812326,98.3359471332856,89.9987802454703,-81.6630951178757,-81.6640528658227,0,0,0,-0.840041491482699,0,21.8890211071458,-0.840041491482699,0,21.8890211071458
188,936,0,0,0,89.9988700738815,99.7180486863668,99.7172415240214,89.9988700754943,-80.2819513131407,-80.2827584754861,0,0,0,-0.835129667463801,0,21.8741452021793,-0.835129667463801,0,21.8741452021793
189,937,0,0,0,89.9989582271601,100.343496127111,100.342760172745,89.9989582282096,-79.6565038718479,-79.6572398262138,0,0,0,-0.83082029704234,0,21.860516535385,-0.83082029704234,0,21.860516535385
190,938,0,0,0,89.9988868716738,100.917821472996,100.917235088228,89.9988868716738,-79.0821785270105,-79.0827649117791,0,0,0,-0.826430165070385,0,21.8498272532502,-0.826430165070385,0,21.8498272532502
191,939,0,0,0,89.9986043205756,99.0356310577174,99.0350294921947,89.9986043208367,-80.964368941142,-80.9649705066647,0,0,0,-0.819925453201917,0,21.8387638463592,-0.819925453201916,0,21.8387638463592
192,940,0,0,0,89.9984136442229,103.240717066789,103.240246052265,89.9984136451419,-76.7592829323305,-76.7597539468545,0,0,0,-0.815101784183167,0,21.8303670246802,-0.815101784183167,0,21.8303670246802
193,941,0,0,0,89.9982759214954,102.047886492027,102.047306214941,89.9982759221296,-77.9521135073835,-77.9526937844693,0,0,0,-0.808987147912895,0,21.8196896428771,-0.808987147912895,0,21.8196896428771
194,942,0,0,0,89.9981709793071,99.3848159713876,99.3843411880014,89.9981709799049,-80.615184028019,-80.6156588114052,0,0,0,-0.800771604922257,0,21.8112584007458,-0.800771604922251,0,21.8112584007458
195,943,0,0,0,89.9981279576437,98.8282594761969,98.8277445986215,89.9981279582278,-81.1717405232253,-81.1722554008007,0,0,0,-0.792085306293113,0,21.8019257497167,-0.792085306293114,0,21.8019257497167
196,944,0,0,0,89.9982449050929,99.578010150292,99.5774304956532,89.9982449053005,-80.4219898492962,-80.422569503935,0,0,0,-0.784476851070189,0,21.7912993292004,-0.784476851070189,0,21.7912993292004
197,945,0,0,0,89.9983678384395,95.8746747560301,95.8740828528567,89.9983678397793,-84.1253252430758,-84.1259171462492,0,0,0,-0.7751788963459,0,21.7804603222071,-0.7751788963459,0,21.7804603222071
198,946,0,0,0,89.9985620573516,101.962731846898,101.962203245881,89.9985620578585,-78.0372681519963,-78.0377967530139,0,0,0,-0.770329445120254,0,21.7708386984361,-0.770329445120254,0,21.7708386984361
199,947,0,0,0,89.9988034487993,99.9838244548869,99.9833095724379,89.9988034487993,-80.0161755443596,-80.0166904268086,0,0,0,-0.765279820978774,0,21.761367494509,-0.765279820978774,0,21.761367494509
200,948,0,0,0,89.9989293263171,97.6252220550322,97.6248860725746,89.9989293273384,-82.3747779439695,-82.3751139264272,0,0,0,-0.759880621030194,0,21.7554300592552,-0.759880621030181,0,21.7554300592552
201,949,0,0,0,89.9991313735287,95.7018336354868,95.7015865531302,89.9991313747875,-84.2981663647081,-84.2984134470648,0,0,0,-0.754966445036305,0,21.7510392770346,-0.754966445036305,0,21.7510392770346
202,950,0,0,0,89.9992671901093,101.047620847558,101.047605239552,89.999267191104,-78.9523791514381,-78.9523947594444,0,0,0,-0.752294391083501,0,21.7511520468056,-0.752294391083501,0,21.7511520468056
203,951,0,0,0,89.9992393504472,101.814975542413,101.815003049286,89.9992393514055,-78.1850244582055,-78.1849969513327,0,0,0,-0.749618022149683,0,21.7519034800514,-0.749618022149683,0,21.7519034800514
204,952,0,0,0,89.9992340665333,100.465534384549,100.465664565764,89.9992340679608,-79.534465614087,-79.5343354328728,0,0,0,-0.746544962739774,0,21.7546663298298,-0.746544962739774,0,21.7546663298298
205,953,0,0,0,89.9991768665596,104.014351231036,104.014498133601,89.9991768670024,-75.9856487684848,-75.9855018659194,0,0,0,-0.744333770929368,0,21.7576719750394,-0.744333770929368,0,21.7576719750394
206,954,0,0,0,89.9991940625499,119.103221903308,119.103403017198,89.9991940630021,-60.8967780949868,-60.8965969810969,0,0,0,-0.746690123602642,0,21.7613199416203,-0.746690123602642,0,21.7613199416203
207,955,0,0,0,89.9990276665097,104.762269059527,104.762327598363,89.9990276672594,-75.2377309392061,-75.2376724003708,0,0,0,-0.744033327921752,0,21.762544951026,-0.744033327921752,0,21.762544951026
208,956,0,0,0,89.999197176252,108.511540709245,108.511594657762,89.9991971780679,-71.4884592903277,-71.4884053418105,0,0,0,-0.743186077873086,0,21.7637507035476,-0.743186077873086,0,21.7637507035476
209,957,0,0,0,89.9993113088981,106.487446641996,106.487555550613,89.9993113094273,-73.512553357042,-73.5124444484252,0,0,0,-0.741882401024394,0,21.7660360400955,-0.741882401024393,0,21.7660360400955
210,958,0,0,0,89.9994464997897,108.346761640776,108.346917720156,89.9994465004481,-71.6532383600471,-71.6530822806674,0,0,0,-0.741255290257607,0,21.7691759128104,-0.741255290257607,0,21.7691759128104
211,959,0,0,0,89.9993124518896,101.29388078097,101.294020893995,89.9993124534799,-78.7061192174562,-78.7059791044315,0,0,0,-0.738612532279482,0,21.7719892209135,-0.738612532279482,0,21.7719892209135
212,960,0,0,0,89.9992788391778,96.4816037995226,96.4818139767844,89.9992788391778,-83.5183961991917,-83.5181860219299,0,0,0,-0.734672195727438,0,21.7762278886227,-0.734672195727437,0,21.7762278886226
213,961,0,0,0,89.9993416292386,99.212831337787,99.2131898969635,89.9993416303458,-80.7871686597109,-80.7868101005345,0,0,0,-0.731827900591833,0,21.7833454927035,-0.731827900591833,0,21.7833454927035
214,962,0,0,0,89.9995183256056,105.351087808387,105.35130365147,89.9995183271189,-74.6489121908697,-74.6486963477871,0,0,0,-0.730840132146555,0,21.7874137572894,-0.730840132146555,0,21.7874137572894
215,963,0,0,0,89.9994836116119,115.484486037563,115.48470597006,89.9994836144351,-64.5155139615484,-64.5152940290517,0,0,0,-0.731636727598615,0,21.7917092840792,-0.731636727598615,0,21.7917092840792
216,964,0,0,0,89.9994746259625,105.615879577098,105.616246191773,89.9994746287374,-74.3841204219531,-74.3837538072789,0,0,0,-0.730419440132272,0,21.7989442213504,-0.730419440132272,0,21.7989442213504
217,965,0,0,0,89.9995438427149,122.787321588401,122.787637204011,89.9995438451119,-57.2126784099663,-57.2123627943562,0,0,0,-0.732383459528725,0,21.8049808921077,-0.732383459528725,0,21.8049808921077
218,966,0,0,0,89.9996181292758,126.882491423383,126.882821717099,89.9996181311846,-53.1175085742765,-53.1171782805598,0,0,0,-0.734461710470847,0,21.8113439253726,-0.734461710470847,0,21.8113439253726
219,967,0,0,0,89.9996415685774,135.629407983933,135.629821952314,89.9996415716279,-44.3705920161156,-44.3701780477341,0,0,0,-0.737513581954399,0,21.8193528157293,-0.737513581954399,0,21.8193528157293
220,968,0,0,0,89.9996147304442,136.090562532008,136.090835089274,89.9996147342282,-43.909437467339,-43.9091649100731,0,0,0,-0.740795460831153,0,21.8244552778316,-0.740795460831152,0,21.8244552778316
221,969,0,0,0,89.9996750451812,142.128681592556,142.129077557857,89.9996750474244,-37.871318405848,-37.8709224405466,0,0,0,-0.744197077697484,0,21.8321496267022,-0.744197077697485,0,21.8321496267022
222,970,0,0,0,89.9997689473345,164.434439276298,164.434705923464,89.9997689504893,-15.5655607233965,-15.5652940762307,0,0,0,-0.748000968442125,0,21.8370997400024,-0.748000968442137,0,21.8370997400024
223,971,0,0,0,89.9998153103871,167.703684864574,167.703841429249,89.9998153182809,-12.2963151348383,-12.2961585701636,0,0,0,-0.751112087090058,0,21.8399736214095,-0.751112087090058,0,21.8399736214095
224,972,0,0,0,89.9999956465915,-87.1157146917555,-87.115561065395,89.9999959954466,92.8842852210811,92.8844388474417,0,0,0,-0.750991552484224,0,21.842887739241,-0.750991552484224,0,21.8428877392409
225,973,0,0,0,89.999856124574,-129.773716072781,-129.773260324151,89.9998561321738,50.226283920017,50.2267396686467,0,0,0,-0.753764765381179,0,21.8518193265397,-0.753764765381174,0,21.8518193265397
