,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
163,911,0.460540513544439,0.27337548638491,0.956223710741234,0.00934256607646823,-0.00389601851854063,-0.000347456243858883,0.0160934271866868,0.0414715836335843,0.063910849502151
164,912,0.460646431711918,0.273401506473586,0.956202648707195,0.00880338544367766,-0.00287626508132229,0.000253302346554757,0.0365113828836402,-0.0547497059258749,0.0442628060070292
165,913,0.46076044576442,0.273455353489326,0.956184906873211,0.00961134552560472,-0.0015826962415624,-3.94887803120308e-05,0.00435590024615189,-0.0662624827296267,0.0113801747504028
166,914,0.460892839536202,0.273525498365901,0.956171262458956,0.00953805288498644,-0.00133395846725409,0.000476030729808592,0.0313655168184551,-0.0472932694375871,0.0289606438970183
167,915,0.461017893899571,0.273613963489169,0.956160502072774,0.00890817479373368,-0.000289219729056817,0.000303416707283302,-0.045018003446824,-0.0982937317518002,-0.0176972100091685
168,916,0.461139703546145,0.273713789120519,0.95614625831346,0.00902254074375894,0.000108900344440434,0.000521782741909834,-0.0190487413551389,-0.0871371667144148,0.0295369556722849
169,917,0.461248471360297,0.273815387796703,0.956133932275983,0.00861579228194363,0.000744348894856891,0.00118667561098514,0.029371570147965,-0.0691449795108492,0.0466752095946772
170,918,0.461356785352911,0.273918003312508,0.95611904038825,0.00864054240945538,0.00198321841286671,0.000733411475580315,-0.036515684982598,-0.0421101057662769,-0.00279903338016644
171,919,0.461436934067252,0.274017179781776,0.956110160806151,0.00672423803026699,0.00265604865467556,0.00129720097639848,-0.0197774156519104,-0.0209538930092194,0.0127983339007381
172,920,0.46150305796579,0.274122000960385,0.956099601333341,0.00599264295135827,0.00337835209747247,0.000867766931730997,-0.0878738288591296,-0.0265461644076797,-0.00425701650315788
173,921,0.461547955535531,0.274245228120988,0.956090050645792,0.00456225081827162,0.00508336904451214,0.000925507265811988,-0.0548645100190956,-0.0397036656158029,0.00408260437483987
174,922,0.461588840582498,0.274367388914745,0.956076364437376,0.00474378855450314,0.00545197105808033,0.000109689731553266,-0.000384387126072394,0.000591944089743322,-0.0387915927961297
175,923,0.46162543037619,0.274496204034413,0.956058604331105,0.00426386477027537,0.00595868427418398,-0.000700278976167133,0.00521720552873519,-0.0300503515333255,-0.0623092280291465
176,924,0.461669432077457,0.274624859926419,0.956036062877095,0.0043244301937528,0.00598573078232084,-0.00124731770968458,0.0275246397056821,-0.0386623075313044,-0.0393619092639172
177,925,0.46172076023951,0.274747838573703,0.956014087342743,0.00417912973496758,0.0064863140654022,-0.00168679832284822,0.0365701476966565,0.0260647621159934,-0.0507881497709639
178,926,0.461771401309397,0.274879801583339,0.955995009115544,0.00371782971371466,0.00720601090856196,-0.00175225256867148,0.0106323369269692,0.00264778544640657,-0.0247113084515705
179,927,0.46182748177958,0.275017902546003,0.955980577374092,0.00335833895640625,0.00758648750201593,-0.00180186367950551,-0.0172487335945799,-0.0115009013674428,-0.0209749559989839
180,928,0.461886609401335,0.275172175680904,0.955969933705881,0.00293854732760755,0.00866564497306179,-0.00193746089737341,0.00187523703342379,0.0125018962553847,-0.0412871516894501
181,929,0.461960216970204,0.275355161761998,0.955959514096046,0.00351930169111025,0.0102869305145309,-0.00196700818663746,0.0248930330182188,-0.00519988633202704,-0.0237354433093764
182,930,0.462049517929634,0.275560824430244,0.955950737998672,0.00391776919342772,0.0115417357750973,-0.00168456663486832,0.000387447222969333,-0.00236990105464796,0.000378724280050156
183,931,0.462138385624969,0.275791933711646,0.955944792159773,0.00375233699725203,0.0143921977557514,-0.00134319627336326,-0.0106484336551215,-0.000329755547951629,-0.00925308962780191
184,932,0.46221985534016,0.276019337004722,0.955944398294589,0.00323337623567098,0.0150341122935262,-0.000491041958182931,-0.0150129066394252,0.027348601147395,0.0250244350426238
185,933,0.462297834415981,0.276248902856389,0.955949495650206,0.00248377481399471,0.0161154741569388,0.000314181508567852,-0.0263265272162308,-0.014682725643913,0.0205854252361622
186,934,0.462358630448363,0.276457298765821,0.955960930111255,0.00245240904896433,0.0167796156150657,0.000536598730881341,-0.0386647984423534,-0.031374558599582,0.0101587838739311
187,935,0.462401493664819,0.276643199217367,0.955977708496699,0.00214940103819717,0.0170550096523948,0.00106954601630574,0.02314058775256,-0.0154525566307712,0.0170063133619364
188,936,0.462447302873898,0.276806216787808,0.955990192723678,0.00335823861355748,0.0165254750151646,0.000496396529047264,0.019143730009623,-0.0112818413225054,-0.0243081375458611
189,937,0.462486146727167,0.276943408814835,0.955997833691901,0.00351750603791707,0.0152443744219497,0.000265697317508857,0.0140126320667256,-0.0384341649372834,-0.017812357859708
190,938,0.462534158382796,0.277057430472669,0.95599884545595,0.00458178935187092,0.0142728908125721,-0.000328245359717003,0.0471362641228112,-0.00105661323121235,-0.0296074383883131
191,939,0.46258325154631,0.277157130866294,0.955997895136942,0.0049905189848824,0.0130649065773335,-0.000466678782691673,0.0880078945428633,0.0125071518756604,-0.0287370590157187
192,940,0.462648753779123,0.277255666065728,0.955994036517686,0.00583710831667148,0.0123602343665856,-0.000920659198961698,0.0375963468342679,-0.0348373815471671,-0.0267943222923303
193,941,0.462714020456343,0.277338383545146,0.955997000280719,0.00550506544621131,0.0104962565202403,-0.000469872888663281,0.0636524440538054,-0.0492229629870794,0.00116883447102413
194,942,0.462797094302092,0.277410445934978,0.956003180769247,0.00601543732427381,0.00868154700840824,-0.000700100107425291,-0.00822339249518639,-0.0328972324243454,-0.0135154055469223
195,943,0.462886295704265,0.277485439488516,0.956014497075949,0.00570859918912248,0.00773988572947749,-0.000365399129563376,-0.0053939499693237,-0.0217927912621211,-0.000762988520954522
196,944,0.462987728715013,0.277569727535317,0.956030253337945,0.00561830451696168,0.00730589356520823,-6.46805098568218e-06,-0.0130854835160383,-0.0190710882438237,-0.000961744111168374
197,945,0.463094747519794,0.27765303790351,0.956050734299268,0.00578504437681865,0.0067345354716894,0.000698992887593598,-0.0455741095013779,0.0195185016899147,0.0364715794526065
198,946,0.463205126487905,0.277745120028241,0.95607413541564,0.00609634695857699,0.00756150114382926,0.000974736855104294,-0.0719049907507523,-0.0232098496350269,0.0200069198340196
199,947,0.46330442773373,0.277821303807028,0.956099578407818,0.00617147438177191,0.00744432580700423,0.00157090747568166,-0.0526377177985319,0.0615347688770083,0.0381668568912069
200,948,0.463396919464514,0.277884433406936,0.956121150901583,0.00648057966109255,0.00706163620093599,0.00186837509327806,-0.100367866877165,0.0388224729348273,0.0543497531237195
201,949,0.463467472011136,0.277928355967934,0.956139207087125,0.00662624008109613,0.00656547037435352,0.00233880033806979,-0.0286204105031172,0.057968332313837,0.0555159363006971
202,950,0.463525874739951,0.277958888973459,0.956147002408131,0.00679080988771837,0.00604179409852193,0.00218698653436196,-0.0558003206669902,0.012104823166731,0.0499300935974282
203,951,0.463572871532293,0.277967793423385,0.956149702115507,0.00637128422708761,0.00520313447085287,0.00256790393198083,0.0134742251103108,0.0404865286504072,0.0635955681135181
204,952,0.463623196210021,0.277959292484476,0.956147244987596,0.00602009791285137,0.00391707593659554,0.00259976785960305,-0.024143759666069,0.0361410541665155,0.0584369991846764
205,953,0.463680569155861,0.277946652455445,0.956142885001209,0.00546313982331666,0.0029421179438013,0.00292845853374674,-0.0108605186104771,0.0124936291729591,0.0685321156070425
206,954,0.46376499500154,0.277931807530274,0.956136455402137,0.00508092054498276,0.00138308841650877,0.00309108960523843,0.030091409915616,-0.00408101244376938,0.0350612948664548
207,955,0.4638629068462,0.277911945679995,0.956129495887981,0.00499458979496378,0.000811575385516963,0.00265466506609875,-0.0560145405309091,0.0517882640372806,0.00679486505999598
208,956,0.463986969358377,0.277901612522639,0.956119237658025,0.00553139325666319,7.2245398024662e-05,0.00241391384012342,-0.0434702462885675,-0.0230828943785663,0.0155252807084509
209,957,0.464148559307986,0.277892327796498,0.956104848370768,0.00672121356679379,-0.000682995903925693,0.00187924846415204,-0.0644045525150245,-0.00713369020240196,0.000478889782238986
210,958,0.464339074342032,0.27787723049818,0.956088367652039,0.00862854464585044,-0.00115298153277403,0.00133168777154827,-0.0352053823736402,-0.0156052377080197,-0.0126729172758925
211,959,0.464541912377042,0.277851012673565,0.956070555978133,0.00994514348736088,-0.00112611978841185,0.00090089405930642,-0.0463344281217045,0.0719863053903776,-0.0173631483705739
212,960,0.464739269934967,0.277818311545734,0.956048926142457,0.011207088086298,-0.00169003055848035,0.000489431526502842,-0.0740483686617682,0.0541469232180656,-0.00232959073947569
213,961,0.464916144577084,0.277785687852951,0.956019670779888,0.0120146376737886,-0.00181513282561182,-0.000268156085283394,-0.0914838384875672,0.0376963713494515,-0.0133296012523297
214,962,0.465050593956637,0.27774014307427,0.955990093514633,0.0110590986408069,-0.00223192266764449,0.000164129146862229,-0.0174803117727615,0.0359230212550564,0.0343863639197741
215,963,0.4651592971291,0.277689197640941,0.955958400306977,0.0106803319202557,-0.00226234736376578,-0.000116192930997876,-0.0215141775773,0.0449311136167869,0.0141257702684965
216,964,0.465250759490834,0.277631920798975,0.955922640436386,0.0105777217945682,-0.00290991358766979,-0.000881115426797844,-0.0313805745244799,0.102729394881998,-0.0180070565548755
217,965,0.465332281214363,0.277584743315854,0.955890349238049,0.00940796167127781,-0.00312541444568404,-0.00061861472872039,0.00718698645651019,0.00018844955926242,0.0267124561928657
218,966,0.465419113399548,0.277539136892503,0.955862576564488,0.00906603678900679,-0.00347091664758607,-0.000783394688467852,0.00357610405782654,0.0488342680779791,0.00679736397225299
219,967,0.465516345536866,0.277505764723473,0.955835951861479,0.00872759382984076,-0.00314438456167001,-0.00122163582866124,-0.0411509931312733,0.0516586396378811,-0.0109122059246929
220,968,0.465607117217145,0.277458586659974,0.955869126301654,0.00716030287799075,-0.00299731537219688,-0.000627668118846206,-0.0507667993287087,0.0661990674075102,0.00549394209846825
221,969,0.465701148416717,0.27745412538465,0.955930019448529,0.00735079728322371,-0.00285583331355013,-0.000545922197908771,-0.0580511112619717,0.0220027261856911,0.00302526413933244
222,970,0.465785310020245,0.277433609577478,0.955995068629913,0.00635324885016933,-0.00285451390699357,0.000436096053061527,-0.0183290823068308,0.026432960166025,0.0272668989019755
223,971,0.465861765786065,0.277423881996563,0.956063981663192,0.0055659714331226,-0.00253065515316562,0.00163558737900533,-0.0141744029138596,0.0451478543886182,0.0615434925847394
224,972,0.465936324543774,0.277394972489721,0.956134038720482,0.00542663135157959,-0.00363923606789509,0.00220521081839934,-0.0290494272360564,0.0175791064792291,0.0334844388587278
225,973,0.466026664271875,0.277373923428229,0.956195092730557,0.00520814153339758,-0.00435814575843743,0.00219683321091704,-0.109743831832751,0.0195669791814006,0.00595081169757178
226,974,0.46609072608297,0.277347104351885,0.956256223644733,0.00394938665461409,-0.00441463955883883,0.00259063115133795,-0.0488896928683393,0.0228708909167438,-0.00120362588772025
227,975,0.46614855789919,0.277331772795899,0.956308766666176,0.00288299688405117,-0.00389914233000588,0.00256801315512737,-0.0920736859677039,0.0523497030387678,-0.0084077809381194
228,976,0.4662043992708,0.277343351437829,0.956347601782459,0.0027201015753471,-0.00319594530480534,0.00213383374653548,-0.0751200648332699,0.00907645606819204,-0.0220712296839341
229,977,0.466269649363667,0.277376747961026,0.956372224069243,0.00298034810283307,-0.00200665542133422,0.00138052835238546,-0.0590650292080092,0.0395962128636111,-0.0387942422963871
230,978,0.466344469032981,0.277423307233649,0.956383915859384,0.00336738485429295,-0.00100776692131597,0.000538542597119741,-0.0665804970147583,0.0273363614789512,-0.0480935296075912
231,979,0.46641950928295,0.277472693123674,0.95638836001857,0.003316835412363,-0.000183012521346389,0.000233675057258238,-0.0498603557190371,0.0520928586739604,-0.0213854805745031
232,980,0.466488898514514,0.277527592532206,0.956389637960291,0.0027406255690645,0.000535302629694231,0.000481477198995189,-0.0316603309968819,-0.0127803074182535,0.0123207977992385
233,981,0.466571499361543,0.277573192645828,0.956385616840962,0.00334493087023076,0.00103217636401409,0.000442226463771334,-0.020350143822396,0.0490458940943912,0.027625546407349
234,982,0.466663052499733,0.277607547176778,0.956378598186307,0.00400934460042996,0.00128417461682973,0.000566248214416228,0.0158560237177622,0.0144929723499791,0.0312495870404258
235,983,0.466774318403777,0.277627471758343,0.956367090772077,0.00507707859297256,0.00134377538644417,0.000446221858197994,0.016006487225685,0.0116495719755707,0.0181719371093228
236,984,0.466904829227008,0.277638844319459,0.956350101641676,0.00606347901092612,0.00115050108028824,-1.83524052607731e-05,-0.00174485438965613,0.0265849563891685,-0.0157167408803828
237,985,0.46704095682835,0.277659913268004,0.956329612972823,0.0063218993141285,0.00159420905715336,-0.000174520652866536,-0.0383261406625941,0.0210240104305175,-0.00309079879210725
238,986,0.467172833369659,0.277696911659721,0.956307288938742,0.00647746588617598,0.00176096176476503,-0.000612739089025342,-0.0638433049505491,0.0563139582762347,-0.0271800094012341
239,987,0.467291638924979,0.27775342918753,0.956285665213506,0.00609494647539691,0.00232615243832291,-0.000806967190807432,-0.0303154977618983,-0.00586303290718588,-0.0299947669065431
240,988,0.467401202462172,0.277807933926197,0.956268676623324,0.00607433043363632,0.00198447613438817,-0.000763960838248834,0.0093395991999167,0.0118768531973855,-0.0149353471849989
241,989,0.46751651513612,0.277871496676117,0.956251942069873,0.00709840114664574,0.00277088336325546,-0.0015921763142493,-0.0110204486989609,-0.0372681197519933,-0.0441276057483718
242,990,0.467627914409493,0.277926366993448,0.956241104220467,0.00649490315918918,0.00278483495158207,-0.00145488520375681,-0.021205324868368,0.0203363139367119,-0.0230140228336913
243,991,0.467731612001832,0.277984312649696,0.956237356660643,0.00610662000050061,0.00352332581463914,-0.00136948924991424,-0.0109177002690254,0.0305677218840339,-0.0217480259215953
244,992,0.467824813080302,0.278033634740576,0.956242248434068,0.00560935692647947,0.00319054154712881,-0.00110804539839644,-0.0251969422603361,0.00457646972622982,-0.011239454056685
245,993,0.467911395761808,0.278075539979052,0.956249419143375,0.00606372049931541,0.00327681414862982,-0.00135747605094902,-0.00810553124388246,0.0198766985249647,-0.0301430720501292
246,994,0.468003881031745,0.278089343736136,0.956285623617859,0.00610843712261014,0.00289613703403683,-0.00122426813288713,-0.0342952853335121,0.00213750472230468,-0.0129324058184109
247,995,0.468073600275409,0.278096122524645,0.956339795249218,0.00613970030419487,0.00172327891153798,-0.00117711626957935,-0.048646329851021,-0.0125435607845282,-0.0140053266504563
248,996,0.468100747801996,0.278045289993672,0.956330404397721,0.0045367460612391,0.000229637482548077,-0.00093010801212691,0.0270330454473863,-0.0244819930260576,-0.024747409227784
