,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,512,0.333554556763719,0.509639522798712,0.173785660670497,-0.773826504204255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582303325928961,0.340076600144245,0.713292799215152,-0.191008181066192,0.530493994739422,-0.43573506219818,0.679257287388449,0.259462164190166,0.896546257058559,-0.0205094533889713,0.219874299642618,0.383978467667971,0,0,0,0,0.482813519743961,-0.308654931703108,-0.755300306444112,-0.318032522508673,0.484974932051036,-0.344577187860134,0.688009835569545,0.415581933014493,0.906343442971789,-0.176707504417516,0.114842428875158,0.366233856701741,0,0,0,0
34,513,0.334903875521958,0.50861593546232,0.173748182509673,-0.773925573571999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583675622851659,0.340040702880404,0.712613468733632,-0.189412596869243,0.529171267416086,-0.436377824697753,0.680552056216715,0.257684036433212,0.896118621883879,-0.0197898705923856,0.221605372285851,0.384019316583065,0,0,0,0,0.482925861868211,-0.309069305646557,-0.755077381112652,-0.317988875242609,0.485542347219491,-0.344839223766136,0.687366741618108,0.415766161834103,0.906317695652092,-0.176989927664547,0.114773143673914,0.366182912687618,0,0,0,0
35,514,0.336248694940987,0.507619486255631,0.17382604489514,-0.773979184758974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585291354649063,0.340054256726204,0.711755088960926,-0.187621496619332,0.527751210064222,-0.436908493675922,0.682165542112443,0.255420832321922,0.895579266531966,-0.0190642551848423,0.223723092768431,0.384086330522764,0,0,0,0,0.483069740153332,-0.309178000384254,-0.755180212723369,-0.31741996871286,0.486084975095622,-0.345125975860232,0.686686754249422,0.416017739178518,0.906296817918491,-0.177265376076162,0.114621286122792,0.366148911022485,0,0,0,0
36,515,0.337508189442646,0.506672057714829,0.17399177209919,-0.774014542002895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587123495897173,0.340152238915371,0.710709044062733,-0.185674741453379,0.526176977229515,-0.437362318027915,0.68409980323706,0.252704275020975,0.894978629315968,-0.017935460425209,0.226211794119992,0.384083059413016,0,0,0,0,0.483227128496556,-0.308907805379087,-0.755617908571664,-0.316400199599548,0.48665589448867,-0.345369654484223,0.686008986277205,0.416266156284417,0.906278969778244,-0.177474932329669,0.11446411380926,0.36614074340631,0,0,0,0
37,516,0.33864670631576,0.505782699216935,0.17417913166226,-0.774056780583763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589062572245323,0.340426964697209,0.709528986350806,-0.183530338676652,0.524391242441274,-0.43791320201482,0.686236314579207,0.249650902070817,0.894243978472441,-0.0164995451381227,0.229263038934411,0.384049386088007,0,0,0,0,0.483473017535336,-0.308238365350545,-0.756285704907374,-0.315079170993668,0.487275008704278,-0.345545024056882,0.685367182416251,0.416453511821649,0.906262727731044,-0.177639044325937,0.114305256455861,0.366150988805186,0,0,0,0
38,517,0.339688020874836,0.505088810416744,0.174388806664895,-0.774006386392212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59109975616012,0.340936586285526,0.708193534740011,-0.181177370970736,0.522191204075663,-0.438749495763054,0.688543814682748,0.246419645352812,0.893370476574464,-0.0159563104108288,0.232924489864996,0.38390203146678,0,0,0,0,0.483787603360283,-0.307224124647978,-0.757151810226457,-0.313502836255109,0.487844982387104,-0.345663726625252,0.684769249981152,0.416671255950684,0.906240479413094,-0.177797307964588,0.114187275416508,0.366166050975,0,0,0,0
39,518,0.340581833339933,0.504642258565236,0.174585589877727,-0.773860502594644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593201599151448,0.341696659745937,0.706709817419209,-0.178651866617571,0.51959605465649,-0.439813686915337,0.69104765861772,0.242975295670806,0.892453237864695,-0.0131492931289044,0.237608382046327,0.383270884749103,0,0,0,0,0.48411377822166,-0.305976287287148,-0.758132714516615,-0.311844750691097,0.488366457161628,-0.34580282935864,0.684211567652383,0.416861052891282,0.906209680255621,-0.177915497325558,0.114061076717378,0.366224196361298,0,0,0,0
40,519,0.341356769903326,0.504377236602113,0.174792469129373,-0.77364510699315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595398994707973,0.342776854991426,0.705035220852503,-0.175867569893896,0.516656795662114,-0.44136312243857,0.693593337470793,0.239149810502873,0.891087156604963,-0.0108426507801059,0.243630676069405,0.382740394962054,0,0,0,0,0.484376622244697,-0.304601249043497,-0.75915486247654,-0.310292219822196,0.488869098385746,-0.345915281008536,0.683707612710178,0.417005423622337,0.906184214598386,-0.177981008353887,0.114013967160209,0.36627004405279,0,0,0,0
41,520,0.342016595060389,0.504211804851808,0.17503275685309,-0.773407162224264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5977031346261,0.344175889368348,0.703173362841492,-0.172745888014241,0.513700923665879,-0.442898366013811,0.696116713960863,0.235316635517871,0.888883035809045,-0.0106018405162148,0.251362479166597,0.38287263377759,0,0,0,0,0.484538863280871,-0.303209117750559,-0.760151988857199,-0.308958370528873,0.489338334844424,-0.346011766427596,0.683276253464777,0.417082021905141,0.906156250783262,-0.177978992241756,0.114016280243012,0.366339480982569,0,0,0,0
42,521,0.342523966891746,0.504101811660554,0.175334855263393,-0.773185866473939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600147524723411,0.345821964362998,0.701164162989213,-0.169112193741662,0.510077694926899,-0.445092653081142,0.698741354156433,0.231244016793705,0.885840066312089,-0.0126659382489018,0.261416670083128,0.383129580595285,0,0,0,0,0.484650553954291,-0.301861548158746,-0.761043228627921,-0.307906886013604,0.48977037502331,-0.346117426886226,0.682912425357387,0.417083116234255,0.906125116867926,-0.177942670645302,0.114051199430615,0.366423255884701,0,0,0,0
43,522,0.342850851332344,0.504077369058177,0.175780485051136,-0.77295570430605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602828795397983,0.347604806502161,0.699019370377648,-0.16474301737084,0.50535733664581,-0.448106717703012,0.701659406595283,0.22691057486165,0.88302031925691,-0.0106567287252945,0.272755717978528,0.381792965129427,0,0,0,0,0.484752915276432,-0.30057991557042,-0.761794689573542,-0.307140320414354,0.490135924433247,-0.34624996542055,0.682615915956781,0.417029073697172,0.906086631171168,-0.177925118579905,0.114082346416785,0.366517240013688,0,0,0,0
44,523,0.342975296796807,0.504188128723808,0.176435360780562,-0.77267900198424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605897196357374,0.349334192470441,0.696722963393465,-0.159472009134921,0.499313567324637,-0.451738848296425,0.705143512680244,0.222239962541243,0.881019850693211,-0.00300337851301671,0.283935325120659,0.378385694167535,0,0,0,0,0.484869324042441,-0.299384036970416,-0.762369176021004,-0.306698836748658,0.49038810119208,-0.346472847222216,0.682346930032242,0.416987701764134,0.906049210537939,-0.177920464872026,0.114155239392599,0.366589303693546,0,0,0,0
45,524,0.34294077355484,0.504342303484691,0.177278872650349,-0.772400587817738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.609354490887221,0.350948722373165,0.694283421599389,-0.153273054358761,0.492102283045027,-0.455591224004373,0.709363509627697,0.216968640224221,0.879170623376498,0.00514344323671324,0.29440170318388,0.37464676315949,0,0,0,0,0.48501671467686,-0.298280359136973,-0.762773599891893,-0.306535559348583,0.490545237993875,-0.346764752816365,0.682142696295421,0.416894372205421,0.906000195122572,-0.177983509011152,0.114236275987438,0.366654592506984,0,0,0,0
46,525,0.342806334293066,0.504499683001271,0.17826390662159,-0.772130731557927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61305625403547,0.352423429617303,0.691788404557565,-0.14624827850089,0.484060739164856,-0.459525285319353,0.714177182540182,0.210885430720832,0.876948982014462,-0.000132781008674552,0.300956504283722,0.374680727876851,0,0,0,0,0.48510547664852,-0.297325332985691,-0.763036232804404,-0.306669252319541,0.490555398132785,-0.347116367378475,0.682002226062509,0.416819616268885,0.905956940657684,-0.178077431968889,0.114274516194381,0.366703947137302,0,0,0,0
47,526,0.342755861031414,0.504567593697584,0.17934431904408,-0.771858522234134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617013938401953,0.353697695653182,0.689194229825488,-0.138575082473698,0.475505869390939,-0.463634699411098,0.719234079528661,0.204057277550471,0.873125652567148,-0.0159834306182182,0.307640976418557,0.377826884171976,0,0,0,0,0.485151269915787,-0.296471448077889,-0.763205412320947,-0.307002319824645,0.490472314073085,-0.347480998909054,0.681924483645731,0.416740762500459,0.90592089036984,-0.178277876685068,0.114287370339979,0.366691608926295,0,0,0,0
48,527,0.34282020125559,0.504506436653155,0.180429509660754,-0.771616975597476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621074177893633,0.354762317249743,0.686535132819605,-0.130690761791753,0.466510487977828,-0.46799704430062,0.72431299671423,0.196767410725019,0.869323094083894,-0.0278277030133361,0.315608365297389,0.379334070169974,0,0,0,0,0.485193456983824,-0.295694370240367,-0.763279144552322,-0.30750137593142,0.490309073834612,-0.34785530819311,0.68193193601554,0.416608366837995,0.905877927560336,-0.178547381315236,0.114273103462646,0.366671066228956,0,0,0,0
49,528,0.342913834845672,0.504401185160326,0.181380841212366,-0.771421115034706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625019319098326,0.355644036290781,0.683956151887329,-0.122768695114607,0.457216861036273,-0.47234609785441,0.729392948379137,0.189282415138433,0.867036892398262,-0.0292284585278922,0.324074417248713,0.377317500942317,0,0,0,0,0.485215875964007,-0.295107818857233,-0.763242691848784,-0.30811933126831,0.490135739745137,-0.348159338453023,0.682060233103204,0.416348255780716,0.905869230767758,-0.178782322760565,0.114301897530206,0.366569084945203,0,0,0,0
50,529,0.343354700347841,0.504346698076344,0.18252956498001,-0.770989569188029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628285091016682,0.356929916254375,0.681480347085665,-0.115945745177672,0.447939264491847,-0.476503485573473,0.734357909344367,0.181695637113844,0.86481546235289,-0.0308946972247458,0.332141968129526,0.375261837609146,0,0,0,0,0.485218783171143,-0.294397681280701,-0.763217159084876,-0.308856448520787,0.489881113530076,-0.348577305037819,0.682137443800655,0.416171677056733,0.90583569750564,-0.179021261901047,0.114315650709203,0.366531047681858,0,0,0,0
51,530,0.343918681732526,0.504449113390055,0.183657578785333,-0.770403093263558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630752747939447,0.35874009189663,0.679203727821267,-0.110176283956793,0.438976336950165,-0.480296607437523,0.739114461630787,0.174140050218361,0.8616906629724,-0.0392011648623491,0.339700506350402,0.374908036730212,0,0,0,0,0.4852565073419,-0.293618785138305,-0.76321033501927,-0.309554705368891,0.489508983947058,-0.349064819648343,0.682213300673491,0.416076577931479,0.905807889973625,-0.179232630508734,0.114324860911246,0.366493597215659,0,0,0,0
52,531,0.344640755924488,0.504744592285059,0.184780020838283,-0.769618080487843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632498671573846,0.361186431776124,0.677014261604628,-0.105553216635455,0.430553926299983,-0.483716626511807,0.743495998144863,0.16689889911644,0.858523325769773,-0.048992472275374,0.346879417770434,0.374449070364449,0,0,0,0,0.485349680415437,-0.29268296202174,-0.763267758841805,-0.31015270396278,0.489048584927623,-0.349581605123204,0.682276280097258,0.416080834161371,0.905777102908187,-0.179443180957396,0.114330374644055,0.366464937052501,0,0,0,0
53,532,0.345551336024172,0.505106287965343,0.185934778078242,-0.768693807917546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633571319043773,0.364394268741164,0.674831694135787,-0.102011691406182,0.422675304419648,-0.486915970113016,0.747400976960021,0.160156812911179,0.856445216862508,-0.0544351674454498,0.353698870685909,0.372069230028541,0,0,0,0,0.485509707364409,-0.291558735277438,-0.763414037982588,-0.310600763922864,0.488583690686883,-0.350046213395597,0.682337711200385,0.41613564321746,0.905755037586498,-0.179568506293885,0.114373276638082,0.366444698454125,0,0,0,0
54,533,0.346685756986315,0.505412109177845,0.187076643415891,-0.767704315011627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634144292814609,0.368083591160372,0.672694075301598,-0.0992883017443214,0.415310710611756,-0.48987202078425,0.750875535133777,0.154040084528273,0.855172500481496,-0.0578520567688266,0.359749624175319,0.368664267123301,0,0,0,0,0.4857424828918,-0.290220016399138,-0.763692947321483,-0.310804865803001,0.488129363899924,-0.350482951554469,0.682389369667777,0.41621649767007,0.905737379425659,-0.179674210416823,0.114416242015262,0.366423117700476,0,0,0,0
55,534,0.348015023273374,0.505588172060278,0.188229199701701,-0.766704579501412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634412262175215,0.37188605488689,0.670665140884969,-0.0971087667728077,0.408497529753077,-0.49265912038194,0.753874250290392,0.148628308337361,0.853996732209421,-0.0625618259130064,0.364893678232801,0.365551915464547,0,0,0,0,0.486030411583601,-0.288696446379749,-0.764128841053786,-0.310702293415062,0.487640211523213,-0.350890335158823,0.682428402358369,0.416382603445833,0.905713700440269,-0.179748892852418,0.114439776507145,0.366437669878685,0,0,0,0
56,535,0.349360566787533,0.505602925038179,0.189256782690036,-0.765829450186233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634535509380491,0.375399440219382,0.668869004343263,-0.0951535740110021,0.402372519494357,-0.495270417428111,0.756369405925942,0.14390584058886,0.852883695357112,-0.0680883142272073,0.369153629981194,0.362875985884163,0,0,0,0,0.486412345220774,-0.286966579969713,-0.764733641872535,-0.310218744413814,0.487105078045145,-0.3513406213775,0.682387070812058,0.41669688779885,0.905690675643074,-0.179806994287019,0.114430845151051,0.36646886161948,0,0,0,0
57,536,0.350654812641213,0.505527925918185,0.190153785954274,-0.76506487056698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634650591459562,0.378349671740086,0.667372146577485,-0.0931910437046201,0.397054747148195,-0.497713568784018,0.758324814398376,0.139900704369306,0.852200001869494,-0.0721628441096896,0.372674116756903,0.360085661257289,0,0,0,0,0.486868581926078,-0.285046543147789,-0.765505449071456,-0.309368485167276,0.486511137982195,-0.351810722035767,0.682293818243232,0.417146585826872,0.905670711217714,-0.179853440505565,0.114426592763164,0.366496736205557,0,0,0,0
58,537,0.35183605810542,0.505411172950324,0.190870157282352,-0.764421034203552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634817850920185,0.380721847187222,0.666154920715682,-0.0910757532700731,0.392617692714788,-0.499949276783674,0.759752288435704,0.136669412186891,0.851914700817731,-0.0748029572709081,0.37536052318501,0.357421792492343,0,0,0,0,0.487289478253372,-0.282980704282459,-0.766457021349136,-0.308244253493836,0.485925349763471,-0.352232054545773,0.682196464909933,0.417632754309458,0.905657061651981,-0.179868184188582,0.114384337625644,0.366536418794294,0,0,0,0
59,538,0.352891230898537,0.505312336975501,0.191446759529574,-0.763855588132272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634990251582497,0.382619701926421,0.665190111463297,-0.0889475109510084,0.38903649525593,-0.501970033917845,0.760671634683026,0.13437021469118,0.851626155840962,-0.077357859600455,0.377258511304094,0.355562466936829,0,0,0,0,0.487659141166532,-0.280860028154887,-0.767514033478701,-0.306966472167261,0.485391908441002,-0.352539148136289,0.682129086653488,0.418103759122807,0.905639332966992,-0.179865034711775,0.11434490525728,0.366594067754703,0,0,0,0
60,539,0.353834888579941,0.505281535415106,0.191892324583321,-0.763327437839217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635107399294656,0.384179403081369,0.664437656207215,-0.0869906812427888,0.386235413053584,-0.503780748146055,0.76113539560879,0.133041621503123,0.851188049887225,-0.0803081438635756,0.378369373238486,0.354776159223656,0,0,0,0,0.487994337897909,-0.278765303053919,-0.768578657299025,-0.305676756619255,0.484949511857935,-0.352714132586394,0.682097835215581,0.418520315894939,0.905622942251646,-0.179812060089758,0.114289796153892,0.366677722269642,0,0,0,0
61,540,0.354660812588298,0.505277680087589,0.192208604900666,-0.762866978064756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635254670711473,0.385320126815782,0.663854682977324,-0.0853045315267846,0.384210476320004,-0.505352307244762,0.761193757801761,0.132610024251511,0.850846129179482,-0.0825175488592018,0.378794247809303,0.354635920934624,0,0,0,0,0.488338416362182,-0.276779151389461,-0.769545842151555,-0.3044964520126,0.484559971875987,-0.352829092605837,0.682081112910077,0.418901683546197,0.90560432195095,-0.179708361592387,0.114297041834948,0.366772276849439,0,0,0,0
62,541,0.355403238731533,0.505313095075576,0.192453732578821,-0.762436079065491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635554084280335,0.385819836862614,0.663458861832163,-0.083883240842626,0.382915413343325,-0.506651800903629,0.760922444910964,0.132954020984484,0.850757591281684,-0.0836211940276553,0.378492538814224,0.354911840952004,0,0,0,0,0.488649617372853,-0.275021621746372,-0.770348502438616,-0.30355863322255,0.484200708026822,-0.352857175699561,0.682078199591895,0.419298005653658,0.905596003314388,-0.17958672390296,0.11431178007982,0.366847794478572,0,0,0,0
63,542,0.356040437098976,0.505460795891467,0.192650314554915,-0.761991107080015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636060850061739,0.385507788451645,0.663320430127806,-0.0825611714846775,0.38238847990405,-0.507585249066101,0.760384708478366,0.133982687237737,0.850842582830042,-0.0841671349106303,0.377491504061816,0.355644424960084,0,0,0,0,0.488941391719731,-0.273520609464205,-0.770974086116787,-0.302855989205909,0.483875277465985,-0.352905113976085,0.682025978563891,0.419718073176164,0.905579134869921,-0.179425025347914,0.114318244853416,0.366966523896638,0,0,0,0
64,543,0.356592618593323,0.505744215564075,0.192841862604049,-0.761496230335802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636812007019094,0.384283434874436,0.663468625523111,-0.0812778711820906,0.382681671086903,-0.508061866558627,0.759638341501585,0.135563521951231,0.85113159939278,-0.0842962815060322,0.37590525688615,0.356601143134321,0,0,0,0,0.48928843408362,-0.272364585323928,-0.77132970926769,-0.302431546857048,0.4835980693811,-0.352931486365232,0.681933133551401,0.420166008367729,0.905565536735318,-0.17921003320259,0.114380594106487,0.367085688046606,0,0,0,0
65,544,0.357118843604953,0.506157766217015,0.193097736493524,-0.760909791894901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637738636329299,0.382288153657049,0.663873550945002,-0.0801068515297165,0.383789401832036,-0.507989733814094,0.758764380979379,0.137581755832213,0.85177049194668,-0.0837579371381083,0.373803050977604,0.357411410135597,0,0,0,0,0.489644362763137,-0.271590095343892,-0.771429791959187,-0.302296698961772,0.483345497820234,-0.352978600749161,0.681785345569879,0.420656605458938,0.905562835665028,-0.178960539312627,0.11441797515217,0.367202400582195,0,0,0,0
66,545,0.357653996641186,0.506654121295194,0.193446823082547,-0.76023913783786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638759941706911,0.379726035184868,0.664466936489198,-0.0792310885071262,0.385759045687564,-0.507294791410778,0.75780496605357,0.139905634991104,0.852795031090344,-0.0825371290483161,0.371141885479346,0.358025080293154,0,0,0,0,0.489991715143729,-0.271170424811996,-0.771299154529032,-0.302443935334452,0.483123142712356,-0.352999184801026,0.681610673891852,0.421177508590196,0.90556007675014,-0.178711082336207,0.114455375762084,0.367319021295745,0,0,0,0
67,546,0.358243924609621,0.507169180988418,0.193896598957079,-0.759503009374362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639757431069673,0.376791524880455,0.665233867705101,-0.0787558088492935,0.388570974748164,-0.505940279700623,0.756805191564679,0.142418162396747,0.85427917501948,-0.0807061614248269,0.367730504727046,0.358424165660325,0,0,0,0,0.490306088728194,-0.271033499123787,-0.771009896179478,-0.302794520594559,0.48295467402161,-0.352973667969427,0.681435240908859,0.421675687001725,0.905562545164765,-0.178442246453426,0.114473341208674,0.367438016035212,0,0,0,0
