,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
167,1227,0.641800073261659,0.180505262005774,0.96582021386493,0.0995432470392048,0.242977660787998,-0.0824091870512898,0.102659451445671,0.52379514220403,-0.585062261296583
168,1228,0.642198879748327,0.181626358333728,0.965118739661882,0.0913436323158581,0.227691067680323,-0.0854830075985135,0.253443646638535,0.411442869845356,-0.385643692360031
169,1229,0.642755228981225,0.182980648619197,0.964420927125124,0.0857024053420793,0.217237804730926,-0.0859327397048255,-0.1723255325741,0.283390204892739,-0.0617747712297
170,1230,0.64346724114078,0.184518439664169,0.963749451391896,0.0850621231355034,0.20804990246077,-0.078617167764446,0.250869088295015,0.150157336892974,0.615725457079444
171,1231,0.644337473341853,0.186205409539208,0.963149490767554,0.0888892512895863,0.195996610311488,-0.0683476258756051,0.461357789651104,-0.00762153054694654,0.834964492977497
172,1232,0.645397886708916,0.187990184148797,0.962626021406781,0.0995181865196197,0.1858287405889,-0.0558447928285708,0.358267090663323,0.0197039802509744,1.14207057355709
173,1233,0.646635261069245,0.189879876017626,0.962201863653204,0.113001692265924,0.179898665241674,-0.0396091712226999,0.352928196303859,0.130715856335436,1.4983847633163
174,1234,0.648121498373459,0.19230843520148,0.963246873812924,0.130495661074827,0.190166208310677,-0.0133061327083524,0.387875600914845,0.270133613761583,1.72377142380807
175,1235,0.648871279107614,0.194078963634171,0.964421206952593,0.132196534590336,0.189769985185381,0.0129534615770185,0.352963480375453,0.390316253307283,1.81188787308767
176,1236,0.650035263940223,0.196805146464132,0.965315805968197,0.134771589168126,0.197147717217936,0.0299068813242944,0.336391082967611,0.0617840940619691,1.40736151549483
177,1237,0.650793217916754,0.198948651449701,0.966057671692876,0.131082215721263,0.197842156972077,0.0360752271284634,-0.0377410978162136,0.0802211062116123,0.770303192241393
178,1238,0.65159653048244,0.201199751177782,0.966692608311845,0.125633580235761,0.202252981270534,0.0341362670813432,-0.274031284634087,-0.0926424209573627,0.158898274176296
179,1239,0.652356003732906,0.203318876434984,0.96721677541696,0.119959575761806,0.208319493328338,0.0269502368869304,-0.399194470396674,0.0176480862603196,-0.293460677158014
180,1240,0.653154722104076,0.205526059589213,0.967631375475262,0.113412505107988,0.217251608768514,0.0198872004769634,-0.157498192605026,0.234147803751694,-0.373712271441767
181,1241,0.653998085924882,0.207770031736114,0.967952850704331,0.107818632668021,0.226186926652521,0.0130664320861798,-0.0100760907297923,0.460723446647415,-0.43046091964804
182,1242,0.654895924049126,0.210163141127158,0.968190660927801,0.103507076167163,0.236631788356099,0.0066930294116345,0.0665408400545881,0.448057904422251,-0.448369828992575
183,1243,0.655832801207302,0.212719056904646,0.968344755734518,0.103084661902934,0.248503996709668,-0.000986450430684293,-0.0548541646552113,0.354980568815231,-0.559088473028871
184,1244,0.656747173968165,0.215441693703765,0.968424195213419,0.100597385828989,0.260659910581193,-0.00805033522796829,-0.0611978245599403,0.224068032899581,-0.571254493273902
185,1245,0.657637236709717,0.218223279601136,0.968446104744132,0.0977608126266413,0.26959785770859,-0.0151806059893365,-0.121787938391909,0.0358997715656389,-0.616494621353992
186,1246,0.65847211119521,0.221136017150965,0.968401857453012,0.0943373447820622,0.272858693562988,-0.0203479087719137,-0.0877892982357589,-0.129681248188996,-0.443365575400839
187,1247,0.65923933116789,0.22403723722357,0.968334870955161,0.090652135290002,0.271900679226905,-0.0224204908767669,0.0629382347563593,-0.247947534486711,-0.199031989084621
188,1248,0.659899773499361,0.226792771335519,0.968263774945571,0.0880407144343996,0.266551293046211,-0.0231913537402218,0.131127984846212,-0.284433736114383,-0.0546292476847684
189,1249,0.660613390852218,0.229451356660732,0.968201100367443,0.0873348047280244,0.261785825924962,-0.0225212322060953,0.235313772341434,-0.192189749568921,0.0621616558403167
190,1250,0.661371085949801,0.231993710568461,0.968137640043888,0.0896942213506082,0.2580472494911,-0.0218170639001648,0.162076330595924,-0.130094337822667,0.0955972342356019
191,1251,0.66215387829472,0.234476628706826,0.96807424136613,0.0897587781774942,0.255597484391471,-0.0199474668939384,0.223690073843728,-0.161540904720336,0.179379257614368
192,1252,0.662905414717501,0.236880557731104,0.968033333697604,0.0845409983652103,0.252061930854386,-0.0170533679578141,0.194504151761519,-0.144308576643507,0.2155455234676
193,1253,0.663629357582798,0.239251118626557,0.968003832544445,0.0773385868132544,0.248327039439443,-0.0128447551087054,0.31529278924754,-0.126318425071923,0.317648219044153
194,1254,0.664265573345979,0.241587020210765,0.967978336697658,0.0659260707412439,0.244257127409704,-0.00634487414222791,0.0998284737235393,-0.0333011683383437,0.517267947616127
195,1255,0.664843016002759,0.243897202028033,0.968053324667569,0.0555258517738699,0.240425618525285,0.00168309335887472,-0.0406747845076675,0.106693690090999,0.660500391781387
196,1256,0.665312954302194,0.246170071654164,0.968163990585016,0.0490607837564471,0.234333532671618,0.00796875188131379,-0.0553129505360618,0.00914723640310608,0.608442657660793
197,1257,0.665788680278278,0.24840591680169,0.968296264443868,0.0475695017719655,0.228207096460381,0.011536624901549,-0.0999706382691106,-0.0031206051451931,0.480414093657043
198,1258,0.666317806028565,0.250628750351162,0.968435330072154,0.0525277289675702,0.223241298455274,0.0142147171568126,-0.186560977843897,0.0378122821688109,0.473879577730829
199,1259,0.666944008500467,0.25287924052841,0.968570558040923,0.0607959403028294,0.221197578955413,0.0160553760415859,-0.284556906721203,0.045085257152282,0.448310012372939
200,1260,0.667666695208656,0.255154752789909,0.968698437424131,0.0711420908126099,0.220166791573885,0.0174476848698746,-0.279408756971334,0.00235210974141177,0.439375744354905
201,1261,0.668475185753837,0.257451671411124,0.968823409076209,0.0792023697366154,0.221043635858461,0.019519476455063,-0.090193290326359,0.0568212888296404,0.457829674606276
202,1262,0.669376605647166,0.259774644834228,0.968939901241183,0.0860920687786858,0.223128155192252,0.0207193305574462,-0.101216303844008,0.0679738387467282,0.389917886828941
203,1263,0.670338912091197,0.262129040312173,0.96903934211202,0.0916469688983402,0.226823486190784,0.0206598440984282,-0.00299683203317774,0.105529577192232,0.264893660857287
204,1264,0.671337477686322,0.264523447452962,0.969109850179127,0.0966110619195459,0.231396097442455,0.0188832999679026,0.0980699539952101,0.013719226715265,0.11404462632399
205,1265,0.672353994800424,0.266907580248654,0.969143888994187,0.100753294635104,0.235420211894275,0.0154496996676547,0.203890280200935,-0.120259589511668,-0.0615220179081416
206,1266,0.673418194003011,0.269317691904615,0.969122689180693,0.104901260786504,0.237075373374896,0.00990145926475181,0.277887121351533,-0.209271613072591,-0.273473160442269
207,1267,0.674489205136538,0.271724781479695,0.969048038861313,0.108206122503883,0.238335189538983,0.00344068301657024,0.376923192384223,-0.302556724179781,-0.397075358669372
208,1268,0.675605414090255,0.274071706643366,0.968915302296299,0.113017118288143,0.236642641414328,-0.00421750386953062,0.373644653995692,-0.397462942646162,-0.521811331020369
209,1269,0.676732086590475,0.276352115231908,0.968731077149964,0.114837398001404,0.233041841124719,-0.0110211198595934,0.397140894691531,-0.34757139718044,-0.528472367271328
210,1270,0.677852878696277,0.278582953685418,0.968497874294272,0.11549709128629,0.229486593210844,-0.0178383243469774,0.244055610759005,-0.410205704778935,-0.547380410753827
211,1271,0.67891681581743,0.280784698949255,0.968223445001039,0.114515690163399,0.22569613459779,-0.0231544477522686,0.228604651612621,-0.468148407154834,-0.45461187832375
212,1272,0.679900083597931,0.28295524508284,0.967918892130564,0.112893033456636,0.221857000842711,-0.0276030007320122,0.108811457822353,-0.572104750007002,-0.365498991560428
213,1273,0.680776784136282,0.28508061293606,0.967601395886504,0.108810798756919,0.215810262447181,-0.0295596713237095,0.0665879496003183,-0.657818787168698,-0.177291118799693
214,1274,0.681563670532357,0.28713108739031,0.967291557119283,0.103652117916644,0.207066105390936,-0.028951688258999,0.1500508258321,-0.679493516814676,0.0280322542067861
215,1275,0.682278580882459,0.289155134538996,0.967000595449501,0.0974673326665603,0.200100418290801,-0.0268656426419304,0.0542085862840238,-0.664615444489353,0.172392818049038
216,1276,0.682943088771827,0.291211018178761,0.966723316259248,0.0935583889899524,0.196859793780568,-0.0238892133400005,-0.0988020531182174,-0.402440367044411,0.299273273644008
217,1277,0.683660849904883,0.293279186111899,0.966465371488965,0.091591857349484,0.191748218155257,-0.0211474857036497,-0.330726256028577,-0.505600184168759,0.373989399004353
218,1278,0.684436902168488,0.295360680534608,0.966237694788232,0.0924199053571068,0.188469130041198,-0.0158148541434622,-0.0835988961633578,-0.328406938001798,0.637407562389438
219,1279,0.685281114549596,0.297425864491937,0.966062236343214,0.0905159167283207,0.183425343411403,-0.00776090281546146,-0.150749143956262,-0.302503514855287,0.866354045639272
220,1280,0.686176279934344,0.29947175404262,0.965950146092811,0.0887137922906811,0.181159184358952,0.00125431160238109,-0.225266559559093,-0.190743187138709,0.981053341959309
221,1281,0.687169709978983,0.30153353687718,0.965890222781902,0.0911211148909563,0.18371560467407,0.00838165666542282,-0.344532975096364,-0.137521788992803,0.908128807766951
222,1282,0.688285028629216,0.303636713002571,0.965867555191305,0.0942462213337672,0.189714875631989,0.0138266645730337,-0.392285641795686,-0.0449559000540702,0.77628204270499
223,1283,0.689500524027994,0.305814988595308,0.965878427950615,0.0948608796767013,0.197291433485606,0.0191655110646697,-0.426300661855785,-0.040627364057071,0.726033605646107
224,1284,0.690784506856099,0.308032670506988,0.965926335386691,0.0948567177255974,0.202210493128067,0.0236293083460417,-0.316961234298606,-0.0396789830002583,0.605523955347874
225,1285,0.692111982578249,0.310327502221163,0.966011058212004,0.0976184053189154,0.207491780418364,0.0260743782511894,-0.339047991767906,-0.125220949171738,0.429567462475897
226,1286,0.693584447170867,0.312656817546312,0.966105155356235,0.103505032686021,0.21085924505946,0.0262253518159649,-0.319128800836629,-0.195490381029773,0.197751801355484
227,1287,0.695116289882213,0.315032098201516,0.966213578723521,0.109327156031783,0.21319786702685,0.0260650962498092,-0.190360139243418,-0.182170895073323,0.091826866238738
228,1288,0.696749853372813,0.317423498974472,0.966337169269656,0.117750595394267,0.213089668407529,0.0254436744393395,-0.020528272481032,-0.210814896990635,0.0126908945402506
229,1289,0.69847846917978,0.31985117778664,0.96647044252202,0.12655490193502,0.213673238829396,0.0252070441954681,0.00142220712333856,-0.252513111255007,0.00726325102062719
230,1290,0.70037435220188,0.322246795774925,0.966623952892799,0.137236119132276,0.212692372256739,0.0253755210128762,-0.0933387708691819,-0.280363841428319,0.0180869976659389
231,1291,0.702341214161738,0.324667797524994,0.966805762436689,0.144179092751731,0.214653824457454,0.0255564419245665,-0.155602389899764,-0.361869682510719,-0.0346821598976846
232,1292,0.70447248889615,0.32701435963227,0.967029664264711,0.154128186643876,0.216366742042323,0.0245265849696601,-0.399599033499394,-0.43255160822976,-0.14715607391921
233,1293,0.706766744651807,0.329204350785059,0.96729676595787,0.162568852163277,0.21531985874845,0.0232944574601079,-0.699633817514575,-0.440309495803988,-0.235817432030755
234,1294,0.709362987093871,0.330898489347921,0.967569914135856,0.17309026001105,0.204697610569472,0.0237749169820976,-0.648027866121026,-0.383849188883048,-0.160618059330308
235,1295,0.71232979414215,0.331841334345283,0.967761099978612,0.192649463796875,0.182439108828829,0.0245893742313935,-0.328967082179495,-0.570464064484206,-0.0185354325947192
236,1296,0.715440477364312,0.332162170554531,0.967787612944799,0.213640561375925,0.15525030376685,0.0212643111997984,-0.516580831270491,-0.56254678787336,-0.11536168209928
237,1297,0.718357372888142,0.332116371441997,0.967646396632063,0.22638811636934,0.124012314962986,0.0181348525271881,-0.455177015722642,-0.640376741369199,-0.0243692841062203
238,1298,0.72087676303016,0.331886270081508,0.9673906775274,0.228306310960474,0.0938536604098837,0.014848106551561,-0.216069507097368,-0.462308701663005,-0.0452986205944265
239,1299,0.72301452062903,0.331641151845817,0.967053358214318,0.225953425781763,0.0657682458473073,0.00827366791756712,-0.354914078490655,-0.819599531832383,-0.17851957031472
240,1300,0.724796422432898,0.33140875625631,0.966655725831478,0.219031366413402,0.0413490690170714,-0.000449098983693581,-0.415922059511846,-0.864690840159796,-0.39808401253548
241,1301,0.726164660128791,0.33118334237734,0.966240084776223,0.19907991276081,0.019971490589873,-0.0037037194249267,-0.236044088294241,-0.544342675412793,-0.119151010541608
242,1302,0.727243342197654,0.33101127045933,0.965830606528756,0.179947987124055,0.00284541557844855,-0.00829996384557324,-0.10419460220281,-0.572512507034676,-0.22464468249718
243,1303,0.728093406111686,0.330959819130451,0.965426804964334,0.162398785082678,-0.00728754766806876,-0.0128349599791826,0.137244500908433,-0.644836969470554,-0.276248575557341
244,1304,0.728824438021432,0.331100660361664,0.965008053591039,0.150610171996603,-0.00932815656051452,-0.0215602893770592,0.0950431577428206,-0.5861245573586,-0.581010655127578
245,1305,0.729481668632987,0.331439789583152,0.964562747916678,0.141896256002961,-0.00676694735251437,-0.031525413519924,0.243875162081665,-0.643731497493354,-0.736345656396968
246,1306,0.730042026785152,0.332069425823199,0.964110538946385,0.130813498621659,-0.00284025993385167,-0.0383517609052394,0.391317487010053,-0.464795291423391,-0.656195632063385
247,1307,0.730613704878422,0.332795977194923,0.963653249627736,0.12341114858016,0.00146632422904409,-0.0449049649863517,0.641702829106806,-0.612535281869264,-0.684400140591049
248,1308,0.731113787838219,0.333623770751611,0.963201748687446,0.11837619003865,0.00731058139545141,-0.0518355192360062,0.808481264711287,-0.682694138841275,-0.800805110162697
249,1309,0.731503067908188,0.334500453625653,0.962763657513047,0.109701717794873,0.0113105065318956,-0.05789716597399,0.816314373920525,-0.445040678894353,-0.925320963988137
250,1310,0.73180564167685,0.335362295275235,0.962319453795412,0.103074375353979,0.0117205211216349,-0.066807524800725,0.677028228999823,-0.37515403058214,-1.21560809731983
251,1311,0.732051814259324,0.336148241236268,0.961845879781195,0.100912491342419,0.00909004653461149,-0.0785375497511154,0.813212665231378,-0.420793653850194,-1.48366945249503
252,1312,0.732262685269087,0.336815617288766,0.961330784142373,0.0980502097110138,0.00487113679422661,-0.0925392631448803,0.842511469761773,-0.4440302470087,-1.77760066711143
253,1313,0.732443581681111,0.337335935423118,0.960765689970006,0.0945063138627109,-0.00122543623707593,-0.107469759131123,0.836641771022136,-0.440780223959146,-1.93731685653198
254,1314,0.732563080640938,0.337695092735953,0.960155589047073,0.0868177898286468,-0.0105232349045155,-0.12199552591145,0.608229500451863,-0.460675172901453,-2.00442108675675
255,1315,0.732598566645063,0.337882855966972,0.959513913652694,0.0746201510540433,-0.0216036529209968,-0.134646895386802,0.377653905814665,-0.556844668544976,-1.88862263923832
256,1316,0.73257818410672,0.337862361472169,0.958821549206897,0.0591482384085479,-0.0388006475676464,-0.144059803366606,-0.726266436634105,-1.26105278894916,-1.31419829162986
