,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,245,0.13798323688269,0.490911328723178,0.111785731148846,-0.852918896485556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305389739798767,0.647564279273897,-0.478974349906588,0.507918480827072,0.58424062470635,-0.182172115284833,0.76880189761904,0.185525887877533,0.970421378931492,-0.0335508950129041,0.180793089408007,0.156430635039442,0,0,0,0,0.353542966745043,-0.651745420953656,0.401087137581155,0.537926003273696,0.130508087991409,-0.808046442674364,-0.168307606838017,-0.549273278915507,0.9219858536713,-0.110383733580052,0.20636966279148,0.308494861011112,0,0,0,0
34,246,0.140450789218873,0.488598537292606,0.112409885249989,-0.853761713162055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303380238985538,0.648316656922805,-0.477038181968817,0.509980897576961,0.583648530946588,-0.181997244794813,0.769808706062833,0.18337380205704,0.970251312914637,-0.0329124306209902,0.181783999232772,0.156472806969717,0,0,0,0,0.350964587629892,-0.652990876488186,0.400977967850082,0.538185323798215,0.129999943242406,-0.807436144533083,-0.167909801645063,-0.55041183287611,0.922147494222987,-0.110020083597195,0.205686737542134,0.308597709166493,0,0,0,0
35,247,0.142969903986237,0.486208240454304,0.113082560934346,-0.854618913832959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301356511558706,0.649004413853799,-0.475047432952865,0.51215960420981,0.583195974348683,-0.181675821243211,0.770763088164519,0.181109396228328,0.970075228620977,-0.0323374438345632,0.18278599931248,0.156517152406836,0,0,0,0,0.348484012527399,-0.654324401247287,0.400678977411187,0.538400248891018,0.129527309898165,-0.806807043021107,-0.167527885623421,-0.551560947548527,0.922277508096378,-0.10963755637603,0.205222555580927,0.308654348701362,0,0,0,0
36,248,0.145529153386558,0.48382235691414,0.113790727650945,-0.855446586740112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299462785049649,0.649633888551157,-0.472985163931052,0.514376210489296,0.582856932276251,-0.18125962406881,0.771647797740924,0.178836297829983,0.969897975579299,-0.0318413992577229,0.183792905659506,0.156538206485585,0,0,0,0,0.346241152039689,-0.655610122811362,0.400208864820721,0.538632802584851,0.129080164119949,-0.806168591401466,-0.167205260669058,-0.552696041484953,0.922373141598011,-0.109371778998636,0.204833576309801,0.308721245840689,0,0,0,0
37,249,0.14813097224147,0.48153943119227,0.114517663622464,-0.856190805830263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297803621489818,0.65029991722644,-0.470800962104358,0.516497313414549,0.582568728656257,-0.180927519190646,0.772429595765413,0.176724160139559,0.9697023840419,-0.0314652013030966,0.184818247392088,0.156618782147378,0,0,0,0,0.344291217736445,-0.656786972788594,0.399727839258035,0.538806165783999,0.128729140910799,-0.8055051122366,-0.167016183432474,-0.553801333433499,0.922470323960051,-0.109194461729975,0.20447080582466,0.308734125917357,0,0,0,0
38,250,0.150755946179945,0.479453858143958,0.115227064736169,-0.856807659953243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29627107025419,0.651113117995364,-0.468496833889037,0.518445635665633,0.582236963165904,-0.180807718634279,0.773127455454149,0.174878887315212,0.969484216891858,-0.0310978628190845,0.185895138337725,0.156768216383503,0,0,0,0,0.342561490023342,-0.657865352333272,0.39925585265889,0.538943009853575,0.128525986209902,-0.804857135558436,-0.167021859786857,-0.554788032101255,0.922571756322138,-0.109129334104686,0.20410837983579,0.308693880981408,0,0,0,0
39,251,0.153358574596137,0.47771202348172,0.115898051891893,-0.857228097875068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294692543626604,0.652097719412719,-0.466120642530221,0.520246495110567,0.58181637400844,-0.180917657586517,0.77375773137321,0.17337093542247,0.969231840960556,-0.0307093678373227,0.187065783098716,0.157012630029905,0,0,0,0,0.340895287169882,-0.658820885276889,0.398777823664576,0.539186138232138,0.128427430778447,-0.804183870734136,-0.167154523000185,-0.555746401261666,0.922687237698613,-0.109159469743832,0.203726107658127,0.308590577645883,0,0,0,0
40,252,0.155881580493,0.476392910256198,0.116420922438983,-0.857436234794805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293000955837697,0.653178523428674,-0.46369899595762,0.52200718151921,0.58128030666671,-0.18130275824711,0.774326320524514,0.172224458995853,0.968942489008187,-0.0302657279020502,0.188375951569131,0.157317956952165,0,0,0,0,0.339129873509176,-0.659738845251437,0.398302360269133,0.539528326192417,0.12841763877412,-0.803496028521357,-0.167348070959579,-0.55668452946727,0.922808859196995,-0.109335935627297,0.20329601229567,0.308448040928654,0,0,0,0
41,253,0.158305717450901,0.475459410586949,0.116854275455535,-0.857451297167618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291253331664137,0.654163740878952,-0.461374487332644,0.523808055829936,0.580743034114358,-0.181687482999544,0.774893304208893,0.171077625483772,0.968612909419802,-0.0297486478344876,0.189838566557448,0.157687565472804,0,0,0,0,0.33723623933613,-0.660612954279809,0.397821202134706,0.540000495044427,0.128407408064562,-0.802841973296009,-0.167517430169734,-0.557578885950359,0.922940188971867,-0.10957829909398,0.202869038099752,0.308250153817849,0,0,0,0
42,254,0.160825393439972,0.474584506680367,0.117167778809999,-0.857424311792338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289505503965204,0.655030760326814,-0.459163145100039,0.525633401127984,0.580121118698541,-0.182108668723692,0.775505673182288,0.16996138172457,0.968208881002453,-0.0291721869955559,0.191577012795277,0.158173305024309,0,0,0,0,0.335332929299196,-0.661416387527237,0.397343913884143,0.540553422833741,0.128397016017648,-0.802186909340693,-0.167686578902787,-0.558472541864032,0.923071544154257,-0.1099299735705,0.202423697104614,0.308024304453344,0,0,0,0
43,255,0.163431230095463,0.473438500840686,0.117249679331036,-0.857553923463696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287833204345978,0.655635938856228,-0.457203029928362,0.527502560733469,0.579425043355105,-0.182491608543538,0.77620008108384,0.168750899462991,0.967717304413854,-0.0284927145936671,0.193698028391217,0.158721321032886,0,0,0,0,0.333438932085596,-0.662198621293771,0.396811486789974,0.541158117815652,0.128386462646437,-0.801530837478464,-0.167855516946212,-0.559365496085458,0.923202524472691,-0.110332254389648,0.201960021464842,0.307792206169146,0,0,0,0
44,256,0.166040343230989,0.471939732154084,0.116976777587613,-0.857916037348228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286214552068115,0.655990052247209,-0.4554766090804,0.529433036481267,0.578701119545292,-0.182751867612925,0.776984065506807,0.167339568152691,0.967100351980221,-0.0278082807164107,0.196309712794035,0.159392927653815,0,0,0,0,0.331617526241441,-0.662953683681819,0.396247614965193,0.541765684790585,0.128358035463853,-0.800872620641162,-0.167901544365718,-0.560300215633395,0.923326640925152,-0.110711783275783,0.201540439940317,0.307558557465788,0,0,0,0
45,257,0.168491261054358,0.470349631348902,0.116336244088633,-0.85839839092907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284442882939959,0.656287530520249,-0.453782395315082,0.531470094483732,0.577885402895786,-0.182802491521939,0.777938728904856,0.165659422561001,0.966346497727268,-0.0270592322743041,0.19952297064618,0.160102556080444,0,0,0,0,0.32987147785908,-0.66375225421596,0.395692835731097,0.542259101232413,0.128329440148074,-0.800213354759501,-0.167947351854908,-0.561234201257153,0.923440148819596,-0.111017137555696,0.20115517932304,0.307359855134823,0,0,0,0
46,258,0.170653339769365,0.468916088126243,0.115363715631739,-0.858886693946055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282325985511533,0.656578079386608,-0.452012435970476,0.533743403989194,0.576929048441444,-0.182637038019457,0.779083827879454,0.163783315831096,0.965418757101611,-0.0263701942461429,0.20346276256293,0.160854407903739,0,0,0,0,0.328258007740447,-0.664589498379313,0.395208850371742,0.542565612240634,0.128250505611487,-0.799552341930538,-0.167839711651174,-0.562225658892089,0.923528351083096,-0.111270735988209,0.20084867067211,0.307203547420318,0,0,0,0
47,259,0.172542836517138,0.467610283621789,0.114092467103905,-0.859390773262034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279872313517224,0.656813302883357,-0.450100852615328,0.536355288737726,0.575767059442777,-0.182168962941354,0.780480168783794,0.161732706453304,0.964299877584744,-0.0256023013097132,0.208247672153248,0.161564771223338,0,0,0,0,0.326883279619418,-0.665413762598429,0.39485533920967,0.542642706711769,0.128164248830257,-0.798899404335605,-0.167659779812121,-0.563226300262467,0.923579690498876,-0.111476081311103,0.200620108655908,0.30712409641123,0,0,0,0
48,260,0.174151626911989,0.466303985057057,0.112467258517808,-0.859990069782963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277067734755151,0.656869464337584,-0.448054997803845,0.53944665734575,0.574323140270535,-0.181418718943062,0.782188233196545,0.159441985736875,0.962940127582258,-0.0249129637575292,0.213969677994758,0.162304133735105,0,0,0,0,0.325776294545634,-0.666196367287686,0.394620813560151,0.54251877352764,0.128074570618286,-0.798259103515109,-0.167376203994297,-0.564237994424923,0.923610874407347,-0.111567760166896,0.200436864011533,0.307116673453368,0,0,0,0
49,261,0.175583478901983,0.464948453331663,0.110493439929132,-0.860688432252811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273853013951346,0.656759350701767,-0.445731859335014,0.543134229808167,0.572576506282922,-0.180423234724841,0.784228485940597,0.156809702070974,0.961316071910388,-0.0240814521760731,0.220723189462757,0.163011555361157,0,0,0,0,0.32489552290169,-0.666960943568516,0.394424294881151,0.542250379953893,0.127974361879123,-0.797615778542708,-0.167029732401392,-0.565272236197095,0.92362111309847,-0.111584305463644,0.20033705755018,0.307144991144373,0,0,0,0
50,262,0.176804905161195,0.463335971963624,0.108160593455545,-0.861603788651612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269743415196059,0.656446745957755,-0.443062383480174,0.547733405978411,0.57060594447649,-0.179180780000411,0.786524125447375,0.15389250890079,0.959369626103656,-0.0234242315564191,0.228477825178633,0.163887489721965,0,0,0,0,0.324135754157876,-0.667769619922477,0.394190566803015,0.541879640352557,0.127906048022086,-0.796964397292747,-0.16658811970407,-0.566335757921612,0.923607782844247,-0.111550967064953,0.200282007773161,0.307233075333305,0,0,0,0
51,263,0.177739874423109,0.461034398037022,0.105220383539664,-0.863008975477351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265023848449582,0.655895555486627,-0.440149212997918,0.553020840785569,0.568466140202444,-0.177806288179881,0.789015586992364,0.150617312451539,0.957107604724934,-0.0227007271303639,0.237213959621221,0.164800629022697,0,0,0,0,0.323477416608414,-0.668570800002446,0.39390107733771,0.541495510231276,0.127806911252158,-0.796325801799372,-0.166077970359018,-0.567405250756639,0.923583255914849,-0.111425549826185,0.200290190780785,0.307346963083513,0,0,0,0
52,264,0.178553865876238,0.45870197381963,0.102201646499025,-0.864445394254325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259455811647396,0.655095580040809,-0.436678074695018,0.559325238027071,0.56630438961604,-0.176224200053945,0.791620668384105,0.146905027157187,0.954512338323485,-0.0219371319058632,0.246791724753368,0.165887922481524,0,0,0,0,0.323003160914562,-0.669405682377061,0.393462883992947,0.541065568448461,0.127765951442844,-0.795673525330919,-0.165571805106829,-0.568476455179139,0.923547572053653,-0.111246357890872,0.200320387217414,0.307499386137411,0,0,0,0
53,265,0.179159069035672,0.455694340875369,0.0988525493169123,-0.866298371907729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252762746491979,0.654326572265181,-0.432452157200626,0.566527018372518,0.564113129717854,-0.174624967480837,0.794288177489172,0.142789315822903,0.951572401216693,-0.0212912877439484,0.25720611409445,0.167037903427142,0,0,0,0,0.322523657244962,-0.670196284648824,0.393046397016599,0.540675466756646,0.127706815686662,-0.794953503985396,-0.16498113528369,-0.569667552813937,0.923516038877475,-0.111033844813681,0.200345287647387,0.307654639099487,0,0,0,0
54,266,0.179546600461241,0.45248850278871,0.095521049001891,-0.868270063001381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245417117131999,0.653166811981988,-0.428314057743546,0.574186922772683,0.561974224027005,-0.172886828100802,0.796935601585468,0.138523511087822,0.948322059507335,-0.0209130776518785,0.268180952348441,0.168305945921042,0,0,0,0,0.322091999628803,-0.670939765248714,0.392627435291048,0.540314975028357,0.127631440060992,-0.794200572750078,-0.164324589286407,-0.570923020298936,0.923490409376796,-0.110781204614515,0.200344814290701,0.307822909933716,0,0,0,0
55,267,0.179662076420373,0.449392243733641,0.0923699058902245,-0.870193053324489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237898658453047,0.651462517078305,-0.424413661070664,0.582128732708527,0.559928859649017,-0.171091840318899,0.799482466099944,0.134294604162628,0.944787932464555,-0.0208555497993289,0.279530981974874,0.16971516970525,0,0,0,0,0.321589978006619,-0.67167099356069,0.392220821475371,0.540000731162545,0.127450553079528,-0.793437021346962,-0.163570739970341,-0.572240039407711,0.923479591314772,-0.110508186072771,0.2002905187924,0.307988787649615,0,0,0,0
56,268,0.179474720375885,0.446472688899182,0.0894949594824565,-0.872033035521228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230060265411283,0.649280821327615,-0.420452282667704,0.590530750541025,0.557926400331274,-0.169267605052869,0.801969287746881,0.130045650460957,0.941005152390155,-0.0211135756234375,0.29109534784284,0.171251331568056,0,0,0,0,0.320982237517892,-0.672389394150145,0.391836485433555,0.539747232059126,0.127187311313556,-0.792755924962586,-0.162767328079089,-0.573470337670169,0.923482875358538,-0.110202578365286,0.200238769222669,0.308122063379696,0,0,0,0
57,269,0.178961416548153,0.443706232344456,0.0868716815416269,-0.873813997205297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222468927086867,0.646565256031264,-0.41706123885658,0.598766122302741,0.556013644257472,-0.167262458090932,0.804397565224464,0.125764281788822,0.937051016267244,-0.0211220237435194,0.302684465849155,0.172833350829971,0,0,0,0,0.320310851914954,-0.673110020711958,0.391501838465829,0.539490656675851,0.126741450658822,-0.792189732195472,-0.161933906217583,-0.574586323284918,0.923490598927704,-0.109907831020805,0.200168075558897,0.308250099593659,0,0,0,0
58,270,0.178141074733868,0.440992552106989,0.08450650505384,-0.875585505294836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214889398738116,0.643546212524684,-0.413555103387266,0.607159777255916,0.554425355646903,-0.165073973301169,0.806564452324227,0.121724658969705,0.932876391237383,-0.0191693696912572,0.315043572107339,0.173556105082497,0,0,0,0,0.319751233489905,-0.673725209680675,0.391301530689673,0.539199965321154,0.126184253877952,-0.791635119002588,-0.161029291895441,-0.5757264450993,0.923513319767136,-0.109649301504747,0.200052893308424,0.308348858877626,0,0,0,0
59,271,0.17703113698535,0.438287944140032,0.0824289681617928,-0.877364872653882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208496078321244,0.640646949662441,-0.410991519886564,0.614155388964556,0.553144783235272,-0.162809661364954,0.808463465437348,0.117943579727198,0.928944856426547,-0.015456423155006,0.326611045555157,0.173631153953672,0,0,0,0,0.31936480584667,-0.674205634819066,0.391269915833982,0.538851311335519,0.125607774110535,-0.791065329263377,-0.160132614695552,-0.576884631127567,0.92353571269418,-0.109463684290069,0.199952322878658,0.308412966289562,0,0,0,0
60,272,0.175726615841632,0.435742678094934,0.0806518037990937,-0.879058451705833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203918546750945,0.63729284093136,-0.410629798607354,0.619401509268668,0.551941244772734,-0.160831960183679,0.810188239939064,0.114406987403055,0.925657957961885,-0.0114464191888065,0.336030175195467,0.17352246456206,0,0,0,0,0.319106274464517,-0.674545557001655,0.391332181614394,0.538533750808269,0.125031483745353,-0.790493247755425,-0.159321605903123,-0.57801745580732,0.92356531429019,-0.109316462363655,0.199843888850979,0.308446821000439,0,0,0,0
61,273,0.174384515425356,0.433301939460823,0.0791807380474989,-0.880664454126319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200236705384665,0.63430104721571,-0.411705200201094,0.622949654021195,0.550577284921647,-0.159426781672696,0.811805066085129,0.111446351633031,0.923343677845953,-0.00669092237204892,0.342887519295901,0.172684200929977,0,0,0,0,0.318846535133185,-0.674807431294459,0.391360508644649,0.538338898814436,0.124535352010895,-0.789930216025321,-0.158627976281723,-0.579084074250431,0.923604467775576,-0.109227242379547,0.199720477092223,0.3084411251069,0,0,0,0
62,274,0.173195526546901,0.431095943911323,0.0781483891472698,-0.882072800850948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197121215827697,0.631611967119299,-0.414270755432042,0.624971431711935,0.548912416711141,-0.158644980947555,0.813386733062637,0.109219738500761,0.922219350009938,-3.68056520556299e-05,0.347089439570181,0.170412411670778,0,0,0,0,0.31863148750611,-0.674969227062656,0.391380596395456,0.538248777474899,0.124108536556113,-0.789393430588075,-0.158031613421682,-0.580069902733827,0.92364838590447,-0.109205526682981,0.199587499056123,0.308403376081527,0,0,0,0
63,275,0.172334965291439,0.429169601285973,0.0776380388833464,-0.883225026812753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194957913528452,0.629186171280419,-0.418334123379011,0.625390066309687,0.546931386137515,-0.15843789053952,0.814970110326346,0.107643917495356,0.923178503956323,0.000645255533567009,0.34515758717536,0.169136848420288,0,0,0,0,0.318543463170171,-0.674943273067611,0.391413030610558,0.53830983613584,0.123775235540678,-0.788898272872126,-0.157563900912868,-0.580941325139938,0.923696013838075,-0.109231195619693,0.199483154871474,0.308319137981522,0,0,0,0
64,276,0.171872662063659,0.427688882653515,0.0775893375604762,-0.884037274319735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193571555505517,0.62663725374029,-0.42280650076382,0.625372263564556,0.544733968332826,-0.158566820139003,0.816563978099453,0.106511675255685,0.926082214455563,-0.00753804490157186,0.336841167228536,0.169861525980021,0,0,0,0,0.318589903781746,-0.674773974921916,0.391424184585438,0.538486456373828,0.123512365304592,-0.788462761781915,-0.157249509227805,-0.581673242248357,0.923737195305412,-0.109311509858195,0.199363097176321,0.308244940438734,0,0,0,0
65,277,0.171900980109026,0.426596141030812,0.0780103150407001,-0.884522569662543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192467705197942,0.624449794810074,-0.426805966924275,0.625184215104101,0.542688561049026,-0.158809964634949,0.817997661915659,0.1055857279167,0.929525986067627,-0.0184042658433822,0.326893797362306,0.169656032812939,0,0,0,0,0.31877197651395,-0.674478415304216,0.391456200089711,0.53872566087892,0.123306163349283,-0.788100899627657,-0.157091810681655,-0.582249710264348,0.923780702660373,-0.109463941738745,0.199264058754149,0.308124477671197,0,0,0,0
66,278,0.172450188765004,0.425746829823055,0.0787601604945261,-0.884758388719436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191862361029753,0.622803048275896,-0.430464373530454,0.624504299904633,0.541049890172391,-0.159044947533954,0.819129791816821,0.10486231528293,0.932481827866027,-0.0236394205312109,0.320223714440193,0.165455707688521,0,0,0,0,0.318851888565975,-0.674237081571749,0.391427038145959,0.539001581444625,0.123264522019086,-0.787782927835892,-0.157079525755905,-0.582691975927263,0.923807432326856,-0.109702261036735,0.199184192528065,0.308011200036677,0,0,0,0
67,279,0.173426764213423,0.425191639493624,0.0798671356465964,-0.884735252944516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191938614160923,0.621723250722457,-0.433554486901506,0.623418218207214,0.539773688925957,-0.159187158132418,0.820008360568721,0.104355651626476,0.93521301317138,-0.0274126068840751,0.314919980566933,0.159532362918789,0,0,0,0,0.318827912209711,-0.674096480469021,0.391386971694715,0.53922067449507,0.123367956182205,-0.787492957371513,-0.157213040889238,-0.583025942177579,0.923820993205885,-0.109968538883219,0.199151611768509,0.307896619822287,0,0,0,0
