,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
3923,3923,0.166210131634033,0.502046320341828,0.0951294960758968,-0.843370655969115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537549613047784,0.424067235873033,0.59511245834275,-0.420771380795359,0.0190548665572841,0.771579917404494,0.209757059438223,0.600252712725556,0.930268440454441,0.0256946232905814,0.248900243378981,0.268307815529666,0,0,0,0,0.425820833634454,-0.592038467915044,0.40944845667238,0.548196161497208,0.514307756819739,-0.331176631483009,0.782900466791758,0.113474354511777,0.917034030755673,-0.1572015344606,0.232323308261778,0.283482176578244,0,0,0,0
3924,3924,0.166647290870344,0.502019610929029,0.0953301080498927,-0.843277629957915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537801822698493,0.423856026800139,0.595136482785969,-0.420627905522833,0.0190454347748376,0.771546564010773,0.209894784535639,0.600247740855511,0.930276069385694,0.0256551335677346,0.248884325672911,0.268299909214049,0,0,0,0,0.425287069484517,-0.592538353453005,0.408997635518248,0.548406913119224,0.514386538414717,-0.331551332172882,0.782673722903566,0.113587176689916,0.917030659067343,-0.157292625856425,0.232267631436918,0.283488178886508,0,0,0,0
3925,3925,0.167074990139943,0.502013247764955,0.0955068628492936,-0.843176782108536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538041748709212,0.423663830165638,0.595143804664091,-0.420504325096978,0.0190430894475048,0.771507379291508,0.210034476838424,0.600249317352592,0.93028137312999,0.0256083249201123,0.248869519888812,0.26829972525606,0,0,0,0,0.424739866437777,-0.593021188242077,0.408603741210074,0.548602678469132,0.514438878830323,-0.331888410135061,0.782488506261743,0.113641808917702,0.917027275973798,-0.157383718423924,0.232211949041799,0.283494181628733,0,0,0,0
3926,3926,0.167485135459221,0.50198810368445,0.0956230781836721,-0.843097206778777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538282452333372,0.423469867166956,0.595138154504005,-0.420399631499766,0.0190469600532478,0.771446026724951,0.210165584037448,0.600282157363697,0.930284125809447,0.0255717861764952,0.248861007095184,0.268301561989987,0,0,0,0,0.4242354628402,-0.593443419820237,0.408299704513535,0.548762727264692,0.514468455395816,-0.332182807412879,0.78233825292159,0.113682227623918,0.917025161531528,-0.157458844057933,0.232143280997385,0.283515542137964,0,0,0,0
3927,3927,0.167827788825586,0.50197344019537,0.0956658827222202,-0.843032939759366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538493829691948,0.423322193172874,0.595106471960972,-0.420322499018518,0.0190671173681444,0.771365639491467,0.210297767517379,0.600338524687859,0.930289727164949,0.0255381778794333,0.248845831429303,0.268299417036679,0,0,0,0,0.423826003135704,-0.593755774120654,0.408087289084739,0.548899229596714,0.514491246405443,-0.332458505239584,0.782199992586523,0.113724541167151,0.917028526614373,-0.157512009414373,0.232055213347481,0.28354722044833,0,0,0,0
3928,3928,0.168089112131151,0.501930274686674,0.095641136267315,-0.843009384757619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538666187348653,0.423208742464863,0.595052714556177,-0.420292000647052,0.0190901952638665,0.771294187120401,0.210437632313217,0.600380582851807,0.930291279149274,0.0255163378825014,0.248832131969155,0.26830881934733,0,0,0,0,0.423547403628995,-0.593968872071525,0.407963768897151,0.54897553602729,0.514505013999017,-0.33270393144747,0.782080484006907,0.113766432240756,0.917038538416679,-0.157549214508156,0.231982053163479,0.283554035549701,0,0,0,0
3929,3929,0.168235826163729,0.501867268033777,0.0955066026044428,-0.84303288247273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538804657095229,0.423149160909251,0.594975990048047,-0.420283119314392,0.0191117105154125,0.771217972732622,0.21054714751697,0.600439405542164,0.930294034273193,0.0254797937321377,0.248823606310977,0.268310646172445,0,0,0,0,0.423395202197722,-0.594090571860901,0.407930744699425,0.548985794634899,0.514543314264349,-0.332891481549804,0.78197593449688,0.113763250327899,0.917041366525945,-0.157587972316398,0.231920622170243,0.283573602568365,0,0,0,0
3930,3930,0.168247427056283,0.501798410976683,0.0953240657416798,-0.843092213533427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538910665606123,0.423154887668714,0.594860042377529,-0.420305562086261,0.0191693775757616,0.771168412078406,0.210630228772902,0.600472082534153,0.93029273970724,0.0254550159059041,0.248816558435785,0.268324022147477,0,0,0,0,0.423345904568163,-0.594147884946492,0.407993066675373,0.548915470217226,0.51457698911152,-0.333023872308833,0.781901097317653,0.113737842263701,0.917039484330412,-0.157612843824745,0.231880453691226,0.283598714447791,0,0,0,0
3931,3931,0.168155182189315,0.501755159190317,0.0950847595470234,-0.84316337884817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538998240538984,0.423162338370793,0.59474557730147,-0.420347749322847,0.019246322506713,0.771108270107096,0.210669012182705,0.600533248162309,0.930298120505079,0.0254389935982487,0.248806547701796,0.268316168745269,0,0,0,0,0.423385091229054,-0.594152297769026,0.408152683174586,0.548761786933219,0.514605995298475,-0.333069019779298,0.781872269626065,0.113672563338344,0.917050214396852,-0.157625160939959,0.231832773792551,0.283596152845894,0,0,0,0
3932,3932,0.167962638236979,0.501710877411778,0.0947796101604954,-0.843262458040794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539069897075188,0.423194861862664,0.59460443577107,-0.420422787110492,0.0193894066289284,0.771055569991987,0.210648867940993,0.600603374391193,0.93029091052524,0.0254259280129589,0.248817988609453,0.268331795587376,0,0,0,0,0.423499809421126,-0.594106251586129,0.408354206213321,0.548573163319569,0.514634325391399,-0.333027165752898,0.781892435560919,0.113528134011557,0.917061721651509,-0.157601632604155,0.231786965125023,0.283609461901764,0,0,0,0
3933,3933,0.167679681602686,0.501658282485708,0.0944209677169387,-0.843390285008375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539116418389502,0.423253329440152,0.594437346757329,-0.420540541827788,0.0195505544842883,0.771016008716133,0.210597825674485,0.600666834396556,0.930288875003163,0.0254231189538752,0.248821651658749,0.268335722060665,0,0,0,0,0.423650483652872,-0.594025004866663,0.408610276412733,0.548354085699888,0.514669957298591,-0.332884424324026,0.781957697845695,0.113335580805807,0.917070261421351,-0.157573651389763,0.2317464505074,0.283630503792336,0,0,0,0
3934,3934,0.167346132713702,0.501601700280847,0.0940349149065989,-0.843533307534232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539148098650758,0.423348756275967,0.594231656698207,-0.420694540561877,0.019727091467527,0.771008584860937,0.210498909165232,0.600705263147589,0.930284516395554,0.0254129848559968,0.248826425407109,0.268347365879603,0,0,0,0,0.423823645258207,-0.593931253225552,0.408914709903606,0.548094831380867,0.514703006713282,-0.33265005215286,0.782070262199536,0.113096696088597,0.917076320561976,-0.157524638232076,0.231728231983624,0.283653022399033,0,0,0,0
3935,3935,0.16697074396962,0.501567122445739,0.0936211040532825,-0.843674274359232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539162454623251,0.423443712780602,0.594010080557688,-0.420893447118221,0.0199353252574273,0.771014068748518,0.210335520367674,0.600748580914176,0.930280159713987,0.0254028486505216,0.248831194442542,0.268359006547675,0,0,0,0,0.424023048005946,-0.59379918653336,0.409257754265546,0.547827592774943,0.514724172237115,-0.332334845951801,0.782232834737226,0.112802344567712,0.917086850726998,-0.157455837956879,0.231700260063845,0.283680025386491,0,0,0,0
3936,3936,0.166570658658746,0.501573347133409,0.0932022654229135,-0.84379602442736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539160477816961,0.423578242778508,0.593771578499815,-0.421097095656923,0.0201990119513949,0.771035896179808,0.21013674454184,0.600781320708081,0.930270187111207,0.0254176260406323,0.248854078696353,0.268370957398018,0,0,0,0,0.424262975282093,-0.593630261595392,0.409659828197677,0.547524305838583,0.514730002797883,-0.331940093597021,0.782442873353521,0.11248088024539,0.91710233264574,-0.157350660020764,0.231679514402368,0.283705276392694,0,0,0,0
3937,3937,0.166160549371945,0.501626396110338,0.092747276793422,-0.843895475284216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53913053368807,0.423701755287019,0.593534166088757,-0.42134580085393,0.0204984626491445,0.771055555611851,0.209850107448608,0.600846133043169,0.930261722447881,0.025430904535811,0.248881752059918,0.268373378587328,0,0,0,0,0.424583423068381,-0.593401813382284,0.41008150473085,0.547207788877164,0.514708716032977,-0.331522178030791,0.782685676299441,0.112120984784703,0.917120527793919,-0.157258223341664,0.231644967204837,0.283725920315885,0,0,0,0
3938,3938,0.165738127721001,0.501699716403343,0.092289734257901,-0.843985113927343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539075033848804,0.423851572472961,0.593275109680653,-0.421630877221436,0.0208582430020999,0.771092804356813,0.2095152382391,0.6009028088748,0.930254303560292,0.0254354097711668,0.24889833790736,0.268383285664892,0,0,0,0,0.42494773949996,-0.593111083265536,0.410562497849882,0.546879417203393,0.514680378190471,-0.331069518473923,0.7829483241931,0.111754211940202,0.917132776809402,-0.157156890443961,0.23162100234762,0.28376203544404,0,0,0,0
3939,3939,0.165307042340355,0.501806339266198,0.0918347985198957,-0.844055892347038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538967564948346,0.424083906669326,0.592996648424102,-0.421926271990161,0.0212264115591953,0.771128017511362,0.20914195911754,0.600974759035514,0.930242997965718,0.0254457401809059,0.248932650636371,0.268389669118524,0,0,0,0,0.425384318032768,-0.592761754771195,0.411012437238821,0.54658069897077,0.514653761419883,-0.330580367631404,0.783228138232267,0.111363413535456,0.917150460448148,-0.157039083158672,0.23158945079293,0.283795851875717,0,0,0,0
3940,3940,0.164871744286668,0.501926225419197,0.0913623880685839,-0.844121013965838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538800761987247,0.424355275564506,0.592723491117668,-0.422250165257302,0.0216159894271464,0.771173275826403,0.208747582899185,0.601039910726408,0.930229964519419,0.0254751508168596,0.248967326587109,0.268399888399989,0,0,0,0,0.425868128791586,-0.592363825905063,0.411448149223581,0.546307473076435,0.514605520239922,-0.330099684316573,0.783519346716207,0.110963013090424,0.917165661265157,-0.156889286448818,0.23155654634708,0.283856420461897,0,0,0,0
3941,3941,0.164448713417615,0.502045210822166,0.0908806566306225,-0.844184774321478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538580242999663,0.424684083201128,0.592446067221748,-0.422590119098312,0.0220139422552049,0.771216626042222,0.208332449681982,0.601113876459311,0.930222327963983,0.025497234972763,0.248989068866907,0.268404089295976,0,0,0,0,0.426398616993508,-0.591911656786611,0.411873532368703,0.546063186197606,0.514561891034839,-0.32961698313682,0.783804639023516,0.110584775478578,0.917185537412094,-0.156705933864314,0.231510533761393,0.283931000440805,0,0,0,0
3942,3942,0.164022929335147,0.50217739119793,0.0903707941166275,-0.844243724283864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538339320565479,0.425057902706777,0.592141740164213,-0.422947650229804,0.0223891391349961,0.771232843412497,0.207910169312036,0.60122540630558,0.930211847921189,0.0255163721000745,0.249017456932252,0.268412255467018,0,0,0,0,0.426971308972587,-0.591419079730803,0.412296055818926,0.545830500980629,0.514518551253581,-0.329135794530245,0.784090047595397,0.110195673402856,0.917201653843582,-0.156501062075341,0.231464293019929,0.284029619604495,0,0,0,0
3943,3943,0.163607166194425,0.502315499024512,0.0898238591228395,-0.844300603423844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538089643666414,0.425444573752313,0.591830524829667,-0.423312036119344,0.0227525832833121,0.771241481534353,0.207500907584546,0.60134205778926,0.930206471351244,0.025514983277426,0.249033272501956,0.268416347251033,0,0,0,0,0.427534300842954,-0.590935500290154,0.412714455585056,0.545597318771531,0.514440756854202,-0.328643209463878,0.784403350922922,0.109798595717106,0.917225366977935,-0.15627257001323,0.231411467716632,0.28412187990876,0,0,0,0
3944,3944,0.163163845270961,0.502468013215468,0.0892295323083423,-0.844358659489988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537853878364396,0.42579587502383,0.591570898350053,-0.423621234791624,0.0230564205409815,0.771248499868298,0.207132681935574,0.601448422557508,0.930192501790512,0.0255164142316514,0.249090442849698,0.268411574821967,0,0,0,0,0.428064291288175,-0.590462277478853,0.413088758579873,0.545410798328544,0.514317088285491,-0.328216994261348,0.784713378441629,0.109436973049812,0.917245338539317,-0.15605354224125,0.231314763219278,0.284256505991794,0,0,0,0
3945,3945,0.162722973869271,0.502626707117838,0.0886134534726686,-0.844414165519899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537633980606001,0.426107932405411,0.591332516339925,-0.423919317745753,0.0233042573798767,0.771250944717122,0.206797641647651,0.601551018010849,0.930158156857156,0.0255323951927948,0.249204494886553,0.268423210166622,0,0,0,0,0.428542898447713,-0.590056227666608,0.413469624009884,0.5451857503668,0.514178471348415,-0.327812765913494,0.785013503001695,0.109147103539026,0.917272412219308,-0.155832949120346,0.231206291912835,0.284378382317898,0,0,0,0
3946,3946,0.162290882216623,0.502784645819939,0.0879334593255298,-0.844474378656993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537423115554217,0.426418857665373,0.591093373522205,-0.424207468667746,0.0235609087395403,0.771279988542834,0.206467897651935,0.601617046045009,0.930110920033282,0.0255805217448987,0.249366531480527,0.268431828067149,0,0,0,0,0.428962992457452,-0.589690760909545,0.413872473555546,0.544945073592636,0.514021881396494,-0.327499543076926,0.785278270105391,0.108920123165091,0.917294514804048,-0.155643240346461,0.231078718789632,0.284514640339301,0,0,0,0
3947,3947,0.161845703105952,0.502969324950823,0.0872125332209039,-0.844524600348531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537234905068853,0.426706796856588,0.590848569720019,-0.424497272019337,0.023821617278045,0.771294298158475,0.206150125894956,0.601697400502924,0.930054669506361,0.0256125130267022,0.249532614401057,0.268469337645931,0,0,0,0,0.429319561185361,-0.589413873738857,0.414245739101736,0.544680151523645,0.513854454343655,-0.327271025919321,0.785503661042231,0.108771659149573,0.917311897561536,-0.15548160662313,0.230952388119789,0.284649516099556,0,0,0,0
3948,3948,0.161388472717284,0.503167381105162,0.0864514818705363,-0.844572370343799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.537045464043412,0.426982675224496,0.590615651993106,-0.424783611064841,0.0240937061771395,0.771315745087136,0.205819297749914,0.601772325200368,0.93000491994085,0.0256592078434467,0.249679450229987,0.268500700318475,0,0,0,0,0.429572650081408,-0.589229213680162,0.414600428973781,0.544410466782786,0.513695996993465,-0.327119294531789,0.785685814158091,0.10866090027536,0.917330667430939,-0.155301233851498,0.230833372373945,0.284784001575548,0,0,0,0
3949,3949,0.160918688479868,0.503385387187664,0.0856498917834814,-0.844613771910761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536841182100695,0.42725423910014,0.590394091653365,-0.425076671804614,0.0243671944844635,0.771341669024298,0.205501130240851,0.60183681752573,0.929958009888155,0.0257088367707345,0.249819597877791,0.268528069432112,0,0,0,0,0.429751967491916,-0.589106212324003,0.414895896514578,0.544176912495798,0.513509336400138,-0.32706096828154,0.78584332313739,0.108579721573669,0.917340960630468,-0.155127427486141,0.230715375469652,0.284941149560746,0,0,0,0
3950,3950,0.160431256830304,0.503610274145387,0.0848132394583699,-0.844656864069448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536585782755908,0.427537142817173,0.590179220735935,-0.425412948401294,0.0246270880677171,0.771367864744515,0.205216519213753,0.60188977729696,0.929917022764421,0.02574676631779,0.249941255330772,0.268553167325971,0,0,0,0,0.429851897392491,-0.589035228529921,0.415135585942491,0.543991995476923,0.513312160628327,-0.327051464451223,0.785986745576261,0.108502539739066,0.91735316633683,-0.154954761053111,0.230589876726601,0.285097350022719,0,0,0,0
3951,3951,0.159903554275616,0.503856229633115,0.0839381306002152,-0.844697663913704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53632014048448,0.427822337690187,0.589978051257592,-0.425740124158278,0.024856924326386,0.771385526396731,0.204973670169382,0.601940443495837,0.929882777092706,0.0257818240374621,0.250038545120801,0.268577818089155,0,0,0,0,0.429938793085308,-0.588986566078959,0.4153591054094,0.543805362912474,0.513120084877655,-0.327055980280354,0.786116664118738,0.108456233812691,0.917362780191977,-0.154761094021739,0.230486608393763,0.285255072955384,0,0,0,0
3952,3952,0.159354514041739,0.504115662481251,0.0830108892610831,-0.844738261214499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536085697265471,0.428085561835479,0.589783503857757,-0.426040251047555,0.0250155054514546,0.771406975747243,0.204818104280333,0.601959339502688,0.929862830268297,0.0257641195345274,0.2501092276177,0.268582764321393,0,0,0,0,0.430012551287788,-0.588972981855822,0.415588890744515,0.543586153492317,0.512942826134997,-0.327059906124553,0.786239419949751,0.108393032246172,0.917376121673593,-0.154588932817723,0.230383546937714,0.285388742829485,0,0,0,0
3953,3953,0.15875541048448,0.504403031265458,0.0820327276514524,-0.844775078518646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535876616705057,0.42832320211412,0.589614914429073,-0.426297711561117,0.0251535602600478,0.771434941463132,0.204711807002291,0.601953906516002,0.929849175689293,0.025736284703508,0.250139708132221,0.268604319650914,0,0,0,0,0.430082421210163,-0.588985075391867,0.415828217235731,0.543334690298895,0.51276383790683,-0.327059198930978,0.786360649149082,0.108362615322441,0.917383082045573,-0.154440895334442,0.230309553382167,0.285506217525588,0,0,0,0
3954,3954,0.158136802761308,0.504683784080413,0.0810415909094536,-0.844819087285302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53565664186855,0.42856507548675,0.589473030908615,-0.426527237027787,0.0252386596127918,0.771439968264765,0.204673382572159,0.601956968471235,0.929844238816026,0.0257113753696806,0.250166459472091,0.268598881740867,0,0,0,0,0.430133301416672,-0.589035295106422,0.416099423746732,0.543032258423865,0.512589192983964,-0.327055011895841,0.786475882970957,0.108365233977106,0.917382485225199,-0.154327434401935,0.230265797219682,0.28560476435756,0,0,0,0
3955,3955,0.15747346975426,0.504945785962343,0.0800296545142862,-0.844882899555169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535472623617846,0.428777672651607,0.589334713456244,-0.426735717167827,0.025308013655256,0.771425175378833,0.204698389812748,0.601964510951128,0.929847503978651,0.0256513300235812,0.25016885081958,0.268591091982412,0,0,0,0,0.430207416543501,-0.589071172487781,0.416387862268404,0.542713442481746,0.512417958673787,-0.327111994367436,0.786560960520552,0.108385580934612,0.917379741170921,-0.154232072175354,0.230244685351779,0.285682101765111,0,0,0,0
3956,3956,0.156775448817303,0.505201816367341,0.0790354239727397,-0.84495324435422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535353453542358,0.428970406532037,0.589185871583211,-0.426897035392308,0.0253315813155949,0.771381893646269,0.204810921438115,0.601980707001826,0.929849258673398,0.0255927748053322,0.2501664634757,0.2685928267366,0,0,0,0,0.430325276252397,-0.589077707164426,0.416655587047733,0.54240734998902,0.512249631470934,-0.327182037913688,0.786639853100398,0.108397281509839,0.917372194926275,-0.154178533831289,0.230228193102313,0.285748516676161,0,0,0,0
