,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
5031,5166,0,0,0,90.0014726365944,-0.00267984895776982,-0.00292999585860662,89.9985273634056,-0.00267984895776869,0.00292999585860662,0,0,0,9.21996919051384,-1.14407694193689,7.06702102907834,9.21996919051384,-1.14407694193689,7.06702102907834
5032,5167,0,0,0,90.0014178963355,-0.00279463614743908,-0.00342258872627172,89.9985821036645,-0.0027946361474388,0.00342258872627257,0,0,0,9.18698499126559,-1.14999024501656,7.12982957165049,9.18698499126558,-1.14999024501656,7.12982957165049
5033,5168,0,0,0,90.0013876264485,-0.0029026281469937,-0.00421996917432551,89.9986123735515,-0.00290262814699398,0.00421996917432466,0,0,0,9.15265973208573,-1.15636188472151,7.1970488531313,9.15265973208574,-1.15636188472151,7.1970488531313
5034,5169,0,0,0,90.0015853118446,-0.00300449468862013,-0.00494933077108603,89.9984146881554,-0.00300449468862041,0.00494933077108519,0,0,0,9.11258347341003,-1.16255825067769,7.26837416459803,9.11258347341003,-1.16255825067769,7.26837416459803
5035,5170,0,0,0,90.0017659457037,-0.00307226106734022,-0.00552292852902773,89.9982340542963,-0.00307226106734106,0.00552292852902745,0,0,0,9.06764370528188,-1.16847971225825,7.34263290768532,9.06764370528188,-1.16847971225825,7.34263290768532
5036,5171,0,0,0,90.0017718981701,-0.00292384795913118,-0.0057646193532999,89.9982281018299,-0.00292384795913174,0.00576461935329934,0,0,0,9.02196610068079,-1.17381416672459,7.41453777525642,9.02196610068079,-1.17381416672459,7.41453777525642
5037,5172,0,0,0,90.0017429864751,-0.00249236783928462,-0.00600628360803109,89.9982570135249,-0.00249236783928546,0.00600628360803081,0,0,0,8.97580867841509,-1.1777727993309,7.47880929647796,8.9758086784151,-1.1777727993309,7.47880929647796
5038,5173,0,0,0,90.0017537744856,-0.00214078405632652,-0.00599280106302184,89.9982462255144,-0.00214078405632736,0.00599280106302156,0,0,0,8.92907388559543,-1.18052327709072,7.53649465013839,8.92907388559543,-1.18052327709072,7.53649465013839
5039,5174,0,0,0,90.0016115357623,-0.00151207207939707,-0.00567814498446842,89.9983884642377,-0.00151207207939735,0.00567814498446757,0,0,0,8.88543022695841,-1.1815787695532,7.58115130046007,8.88543022695841,-1.1815787695532,7.58115130046007
5040,5175,0,0,0,90.0016183046783,-0.000923172388779975,-0.00525162511625258,89.9983816953217,-0.000923172388779131,0.00525162511625342,0,0,0,8.84204890630945,-1.18071978594573,7.61359838181438,8.84204890630945,-1.18071978594572,7.61359838181437
5041,5176,0,0,0,90.0015385703342,-0.000637506656882956,-0.00477828357572121,89.9984614296658,-0.000637506656883518,0.00477828357572065,0,0,0,8.80120822023875,-1.17916325028076,7.63956069685111,8.80120822023875,-1.17916325028076,7.63956069685111
5042,5177,0,0,0,90.0017455241171,-0.000304371743533929,-0.00407540080403821,89.9982544758829,-0.000304371743533928,0.00407540080403877,0,0,0,8.75760881093466,-1.1759313431961,7.65725202374715,8.75760881093466,-1.1759313431961,7.65725202374715
5043,5178,0,0,0,90.0017812559579,-0.000220615232169295,-0.00340087009374817,89.9982187440421,-0.000220615232168733,0.00340087009374874,0,0,0,8.7151131387456,-1.17232398099413,7.67164922321109,8.7151131387456,-1.17232398099413,7.67164922321109
5044,5179,0,0,0,90.0017923953048,-0.000201757953958993,-0.00279047867549231,89.9982076046951,-0.000201757953958711,0.0027904786754909,0,0,0,8.67393171669414,-1.16856337357243,7.68397778996076,8.67393171669414,-1.16856337357243,7.68397778996075
5045,5180,0,0,0,90.0017168652928,-0.000272134000914644,-0.00184116397958412,89.9982831347071,-0.000272134000914081,0.00184116397958468,0,0,0,8.63677759351077,-1.16512189515341,7.69487322594104,8.63677759351076,-1.16512189515341,7.69487322594104
5046,5181,0,0,0,90.0016442009645,-0.000689821469348049,-0.00122222111967922,89.9983557990355,-0.000689821469346924,0.00122222111967922,0,0,0,8.60286396408116,-1.16306093945991,7.71210552178117,8.60286396408116,-1.16306093945991,7.71210552178117
5047,5182,0,0,0,90.0016385418582,-0.000948923157172198,-0.000967663404328074,89.9983614581418,-0.000948923157172198,0.000967663404328074,0,0,0,8.56977237213455,-1.16168693280791,7.73331644974927,8.56977237213455,-1.16168693280791,7.73331644974927
5048,5183,0,0,0,90.0017149096091,-0.000995540767872265,-0.000881702492782193,89.9982850903909,-0.000995540767872546,0.000881702492782475,0,0,0,8.53534811638447,-1.16017393121013,7.75499144869042,8.53534811638447,-1.16017393121013,7.75499144869042
5049,5184,0,0,0,90.0017612010015,-0.000871507110030995,-0.000662996659132504,89.9982387989985,-0.000871507110030995,0.000662996659133628,0,0,0,8.50053298356114,-1.15812294969261,7.77357076740324,8.50053298356114,-1.1581229496926,7.77357076740323
5050,5185,0,0,0,90.0016187800235,-0.000654697890964599,-0.000444674212743578,89.9983812199764,-0.000654697890965442,0.000444674212743297,0,0,0,8.46902246642458,-1.15580061183707,7.78735552746359,8.46902246642458,-1.15580061183707,7.78735552746359
5051,5186,0,0,0,90.0017300464801,-0.000516253318393413,-0.000531987803804457,89.9982699535199,-0.000516253318393694,0.0005319878038053,0,0,0,8.43475022332262,-1.15276280107781,7.79897616383866,8.43475022332262,-1.15276280107781,7.79897616383866
5052,5187,0,0,0,90.0016825967199,-0.000577798761964404,-0.000672541892168986,89.9983174032801,-0.00057779876196356,0.000672541892169829,0,0,0,8.40122947624237,-1.15006627183582,7.81230780105838,8.40122947624237,-1.15006627183582,7.81230780105838
5053,5188,0,0,0,90.0016368519422,-0.000315788251514955,-0.000721105248623738,89.9983631480578,-0.000315788251516079,0.0007211052486243,0,0,0,8.36825442135461,-1.14668889952436,7.82054810498173,8.36825442135461,-1.14668889952436,7.82054810498173
5054,5189,0,0,0,90.0017660217341,-0.000196206388349748,-0.000904858856931064,89.9982339782658,-0.000196206388348904,0.000904858856933032,0,0,0,8.33204498153939,-1.14263318117469,7.82727390453995,8.33204498153939,-1.14263318117469,7.82727390453995
5055,5190,0,0,0,90.001871356298,-0.000254192924788657,-0.000898919843386175,89.9981286437019,-0.000254192924789782,0.000898919843386175,0,0,0,8.29392791142004,-1.13848265783596,7.83523501865051,8.29392791142004,-1.13848265783596,7.83523501865051
5056,5191,0,0,0,90.0018985270495,-0.00033960506538759,-0.000815712325115658,89.9981014729505,-0.000339605065387309,0.000815712325116502,0,0,0,8.25565534556118,-1.13449808044097,7.84456946950365,8.25565534556118,-1.13449808044097,7.84456946950365
5057,5192,0,0,0,90.0019288996896,-0.000516329859730775,-0.000541935620172061,89.9980711003104,-0.000516329859731056,0.000541935620171218,0,0,0,8.21766364313062,-1.13091369832544,7.85650973526414,8.21766364313062,-1.13091369832544,7.85650973526414
5058,5193,0,0,0,90.002053555651,-0.000472020103671134,-0.000104592621349106,89.997946444349,-0.000472020103672258,0.000104592621348544,0,0,0,8.1782974161634,-1.1268081368796,7.8662424954489,8.1782974161634,-1.12680813687959,7.8662424954489
5059,5194,0,0,0,90.0021066233044,-0.000380099585839908,-0.000304453801335918,89.9978933766956,-0.000380099585840189,0.000304453801335637,0,0,0,8.13730627051275,-1.12230552190466,7.87486317668178,8.13730627051274,-1.12230552190466,7.87486317668178
5060,5195,0,0,0,90.0022752098043,0.00017214815970818,-0.000432731779685565,89.9977247901957,0.000172148159709585,0.000432731779686971,0,0,0,8.092211721202,-1.11576176863244,7.87314324336228,8.092211721202,-1.11576176863244,7.87314324336228
5061,5196,0,0,0,90.0022325018643,0.000469316806730907,-0.000382788194381309,89.9977674981357,0.000469316806730907,0.000382788194382996,0,0,0,8.04809613831288,-1.10859234910218,7.8659489680301,8.04809613831288,-1.10859234910218,7.8659489680301
5062,5197,0,0,0,90.0022323448441,0.000616652327512515,-0.000616850518606107,89.9977676551559,0.000616652327512796,0.00061685051860695,0,0,0,8.0031955479552,-1.10105466436824,7.85680587517434,8.0031955479552,-1.10105466436824,7.85680587517434
5063,5198,0,0,0,90.0022926804376,0.000916767682295501,-0.000692481564639038,89.9977073195624,0.000916767682297188,0.000692481564640725,0,0,0,7.95668485485716,-1.09253936816053,7.84210444412798,7.95668485485716,-1.09253936816053,7.84210444412797
5064,5199,0,0,0,90.0021515500771,0.000954321321704028,-0.000861923951683588,89.9978484499229,0.000954321321702622,0.000861923951683869,0,0,0,7.91262467440747,-1.08438131622344,7.82734301449927,7.91262467440747,-1.08438131622344,7.82734301449927
5065,5200,0,0,0,90.0021571803354,0.000764008637334008,-0.000938823802539604,89.9978428196646,0.000764008637333446,0.000938823802540728,0,0,0,7.86827656780785,-1.07674693509404,7.81652293082379,7.86827656780785,-1.07674693509404,7.81652293082379
5066,5201,0,0,0,90.001872014694,0.00045884655500655,-0.00111892257734502,89.998127985306,0.000458846555006831,0.00111892257734587,0,0,0,7.82943818713096,-1.07073118713186,7.81185862953313,7.82943818713095,-1.07073118713185,7.81185862953313
5067,5202,0,0,0,90.0018972455048,0.000470044793341494,-0.0010770199652513,89.9981027544952,0.000470044793341775,0.0010770199652527,0,0,0,7.78992500764793,-1.06453965502033,7.80653162729356,7.78992500764793,-1.06453965502033,7.80653162729356
5068,5203,0,0,0,90.0016963241826,0.000334084025656174,-0.00121614123709594,89.9983036758174,0.000334084025657018,0.00121614123709678,0,0,0,7.75421297660114,-1.05928227390816,7.80417361232761,7.75421297660114,-1.05928227390816,7.80417361232761
5069,5204,0,0,0,90.0015830731144,0.000392924160436344,-0.00101501372413288,89.9984169268855,0.000392924160436906,0.00101501372413401,0,0,0,7.72110309033178,-1.05413245874917,7.79991047527278,7.72110309033178,-1.05413245874917,7.79991047527278
5070,5205,0,0,0,90.0014926953032,0.000226882639979617,-0.000966351483401514,89.9985073046968,0.000226882639981585,0.00096635148340292,0,0,0,7.68993390012149,-1.04968012623665,7.79881689076294,7.68993390012149,-1.04968012623666,7.79881689076294
5071,5206,0,0,0,90.0013813681727,0.000194353802963085,-0.000948349900934113,89.9986186318273,0.000194353802962804,0.000948349900933832,0,0,0,7.6609810650259,-1.04558669193607,7.798106383082,7.6609810650259,-1.04558669193607,7.798106383082
5072,5207,0,0,0,90.0013619405647,2.77745205019916e-05,-0.00107459740327249,89.9986380594352,2.7774520502554e-05,0.00107459740327305,0,0,0,7.63208246558496,-1.04197481031402,7.80095845635651,7.63208246558496,-1.04197481031402,7.80095845635651
5073,5208,0,0,0,90.0012987484928,-0.000121770950222871,-0.00143426882705899,89.9987012515072,-0.000121770950221746,0.00143426882706012,0,0,0,7.60357913289506,-1.03890141073892,7.80748830977226,7.60357913289506,-1.03890141073892,7.80748830977226
5074,5209,0,0,0,90.0013453661425,-0.000200591255570792,-0.00168733949088265,89.9986546338575,-0.000200591255571073,0.0016873394908835,0,0,0,7.57347787270839,-1.03586779866626,7.81604469789851,7.57347787270839,-1.03586779866626,7.81604469789851
5075,5210,0,0,0,90.001128218084,-0.000395497242013503,-0.00186531190126886,89.998871781916,-0.000395497242013502,0.00186531190126998,0,0,0,7.54748624602974,-1.03393185148516,7.82869388884776,7.54748624602974,-1.03393185148516,7.82869388884776
5076,5211,0,0,0,90.0011091399693,-0.000182978492452007,-0.0020621275212,89.9988908600307,-0.00018297849245032,0.00206212752120225,0,0,0,7.52097868285723,-1.03140405585782,7.83744958018416,7.52097868285723,-1.03140405585782,7.83744958018416
5077,5212,0,0,0,90.0009630942059,-6.32043087658401e-06,-0.00202287118847262,89.9990369057941,-6.32043087686491e-06,0.00202287118847234,0,0,0,7.49740834053949,-1.02882517489496,7.84274392620132,7.49740834053949,-1.02882517489495,7.84274392620132
5078,5213,0,0,0,90.0008682487299,0.000176244203681404,-0.00209452058442599,89.9991317512701,0.000176244203682247,0.00209452058442627,0,0,0,7.47527587712586,-1.02601695667651,7.84476805961545,7.47527587712586,-1.02601695667651,7.84476805961545
5079,5214,0,0,0,90.0006177588346,0.000300176497792482,-0.00198552810226492,89.9993822411654,0.000300176497793607,0.00198552810226548,0,0,0,7.45832903198524,-1.02358348410886,7.84414001659696,7.45832903198523,-1.02358348410886,7.84414001659696
5080,5215,0,0,0,90.0003958864728,0.000471722379715908,-0.00177136710694202,89.9996041135272,0.000471722379717595,0.00177136710694315,0,0,0,7.4460625961489,-1.02129805676345,7.83963402014233,7.44606259614891,-1.02129805676345,7.83963402014233
5081,5216,0,0,0,90.000391133185,0.000420118267223083,-0.00166762373208547,89.999608866815,0.000420118267222802,0.00166762373208575,0,0,0,7.43396823253608,-1.01915951437559,7.83606445552361,7.43396823253608,-1.01915951437559,7.83606445552361
5082,5217,0,0,0,90.0001668699936,0.000416593247017419,-0.00160851999556168,89.9998331300064,0.000416593247017981,0.00160851999556337,0,0,0,7.42654632768881,-1.01764326884868,7.83228833144191,7.42654632768881,-1.01764326884868,7.83228833144191
5083,5218,0,0,0,90.0001420054795,0.000367058206966573,-0.0014606988157203,89.9998579945205,0.000367058206967135,0.0014606988157203,0,0,0,7.41983285201908,-1.01630181858501,7.82909899917434,7.41983285201908,-1.01630181858501,7.82909899917434
5084,5219,0,0,0,90.0001363273516,0.000212575772720485,-0.00141072807464449,89.9998636726484,0.000212575772720204,0.00141072807464533,0,0,0,7.4134340450427,-1.01537505155482,7.82878363592506,7.41343404504268,-1.01537505155481,7.82878363592506
5085,5220,0,0,0,90.000096982288,9.78468789291552e-05,-0.00164993574138756,89.999903017712,9.78468789283122e-05,0.00164993574138672,0,0,0,7.40723899936424,-1.01482572293337,7.83117987662963,7.40723899936425,-1.01482572293337,7.83117987662963
5086,5221,0,0,0,90.0000798514302,-0.000190058387320324,-0.00182711934349585,89.9999201485698,-0.000190058387319761,0.00182711934349698,0,0,0,7.4010953321144,-1.01505055812969,7.83954257539025,7.40109533211443,-1.01505055812969,7.83954257539025
5087,5222,0,0,0,89.9999340353858,-0.000453202727632578,-0.00200123591640605,90.0000659646142,-0.00045320272763314,0.00200123591640493,0,0,0,7.39759506477884,-1.01631731023319,7.85316913909676,7.39759506477884,-1.01631731023319,7.85316913909676
5088,5223,0,0,0,89.9999390297524,-0.000689303207634859,-0.00233255277151961,90.0000609702476,-0.000689303207635702,0.0023325527715182,0,0,0,7.39310964846428,-1.01811574066242,7.87201367675115,7.39310964846429,-1.01811574066242,7.87201367675114
5089,5224,0,0,0,89.9998710571613,-0.000766954992305268,-0.00254752658418035,90.0001289428387,-0.000766954992304706,0.00254752658418147,0,0,0,7.38948779299202,-1.02026010984546,7.89263749424029,7.38948779299202,-1.02026010984546,7.8926374942403
5090,5225,0,0,0,89.9998133193833,-0.000803311515437849,-0.00280638426011455,90.0001866806167,-0.000803311515438129,0.00280638426011258,0,0,0,7.3862845315792,-1.02262150935905,7.91451719511201,7.38628453157921,-1.02262150935905,7.91451719511201
5091,5226,0,0,0,89.9997537586881,-0.000474128089263662,-0.00311080151248792,90.0002462413119,-0.000474128089263943,0.00311080151248708,0,0,0,7.38316602072876,-1.02425039127678,7.93061499119396,7.38316602072876,-1.02425039127678,7.93061499119396
5092,5227,0,0,0,89.9997795479165,-0.000482423625782216,-0.00313547070968139,90.0002204520835,-0.000482423625782496,0.00313547070968167,0,0,0,7.37944108651009,-1.02585867209655,7.94723106688323,7.37944108651009,-1.02585867209655,7.94723106688323
5093,5228,0,0,0,89.9997456499905,-0.000216407037424088,-0.00298989579174591,90.0002543500095,-0.000216407037423807,0.00298989579174563,0,0,0,7.37662881688933,-1.02687119979369,7.95821396545799,7.37662881688933,-1.02687119979369,7.95821396545799
5094,5229,0,0,0,89.9997404172715,-0.000176466650077855,-0.00296793433828567,90.0002595827285,-0.000176466650076448,0.00296793433828708,0,0,0,7.37389878894908,-1.0278217456446,7.96863137333237,7.37389878894908,-1.0278217456446,7.96863137333237
5095,5230,0,0,0,89.9997048938579,-8.90860196659976e-05,-0.00274931847441555,90.0002951061421,-8.90860196662787e-05,0.00274931847441527,0,0,0,7.37241544861706,-1.02865855151541,7.97679571520398,7.37241544861706,-1.02865855151542,7.97679571520398
5096,5231,0,0,0,89.9996709426558,-3.99740607886939e-05,-0.00253846832318965,90.0003290573442,-3.997406078785e-05,0.0025384683231888,0,0,0,7.37209959636289,-1.02947963164983,7.98355381404733,7.37209959636288,-1.02947963164982,7.98355381404733
5097,5232,0,0,0,89.999732146664,3.82207575561245e-05,-0.00228346221493275,90.000267853336,3.82207575575306e-05,0.0022834622149336,0,0,0,7.37113569965763,-1.02994064145849,7.98821599067815,7.37113569965762,-1.02994064145848,7.98821599067816
5098,5233,0,0,0,89.9995314333683,0.000124085695663484,-0.00214826240370968,90.0004685666317,0.000124085695663765,0.00214826240370884,0,0,0,7.37456624361325,-1.03076643293659,7.99087914540718,7.37456624361325,-1.03076643293659,7.99087914540718
5099,5234,0,0,0,89.9996475783365,0.000564311861646662,-0.00199351639406565,90.0003524216635,0.000564311861646662,0.00199351639406396,0,0,0,7.37554898556267,-1.03010512688054,7.98463497158281,7.37554898556267,-1.03010512688054,7.98463497158281
5100,5235,0,0,0,89.9996887078833,0.000577850454473343,-0.00194881225547047,90.0003112921167,0.000577850454472219,0.00194881225546991,0,0,0,7.37593181545648,-1.0293698209235,7.97847556404572,7.37593181545648,-1.0293698209235,7.97847556404572
5101,5236,0,0,0,89.9997479648261,0.000565747070954042,-0.00167372743938982,90.0002520351739,0.000565747070954886,0.0016737274393901,0,0,0,7.37593281015374,-1.02852552035389,7.97188644428368,7.37593281015374,-1.02852552035389,7.97188644428368
5102,5237,0,0,0,89.9997364792764,0.000372341204765355,-0.00160046342574579,90.0002635207236,0.00037234120476423,0.00160046342574579,0,0,0,7.37653247265849,-1.02823126726826,7.96893108621611,7.37653247265849,-1.02823126726826,7.96893108621611
5103,5238,0,0,0,89.9996290541718,0.000371241613936559,-0.00187400947712626,90.0003709458282,0.000371241613938246,0.00187400947712626,0,0,0,7.37851414550984,-1.02819660786253,7.96648260459183,7.37851414550984,-1.02819660786253,7.96648260459183
5104,5239,0,0,0,89.9995084266124,0.000562029850689234,-0.0020701094453315,90.0004915733876,0.000562029850691202,0.00207010944533178,0,0,0,7.38218164931283,-1.02797289808643,7.96071069697991,7.38218164931283,-1.02797289808643,7.9607106969799
5105,5240,0,0,0,89.9994228303748,0.00070953125735261,-0.0021356239209162,90.0005771696251,0.000709531257353453,0.00213562392091648,0,0,0,7.38720698617832,-1.02760632528644,7.95234354481223,7.38720698617832,-1.02760632528644,7.95234354481223
5106,5241,0,0,0,89.9992686023132,0.000686297899156308,-0.00200877414281247,90.0007313976868,0.000686297899156871,0.00200877414281191,0,0,0,7.39564881088328,-1.02774623040722,7.94419418706822,7.39564881088328,-1.02774623040722,7.94419418706823
5107,5242,0,0,0,89.9992326688387,0.000613815015110174,-0.00178843604928613,90.0007673311613,0.000613815015111018,0.00178843604928754,0,0,0,7.40530972698848,-1.02816377644005,7.93689130705529,7.40530972698848,-1.02816377644005,7.93689130705529
5108,5243,0,0,0,89.9991741180836,0.000792495902866862,-0.00174006212201529,90.0008258819164,0.000792495902867143,0.00174006212201445,0,0,0,7.41609432741,-1.02826021056279,7.92589290671473,7.41609432740999,-1.02826021056279,7.92589290671473
5109,5244,0,0,0,89.9992164147162,0.000819442300568349,-0.00156312772149278,90.0007835852838,0.000819442300567365,0.00156312772149207,0,0,0,7.42644167102659,-1.02819025696389,7.91411163215044,7.4264416710266,-1.02819025696389,7.91411163215044
5110,5245,0,0,0,89.9993338733286,0.00107710795235967,-0.00146396255393531,90.0006661266714,0.00107710795235855,0.00146396255393418,0,0,0,7.43453309612865,-1.02712531576561,7.89710328877026,7.43453309612867,-1.02712531576561,7.89710328877026
5111,5246,0,0,0,89.9993618516731,0.00137476693266711,-0.00121002643209082,90.0006381483269,0.00137476693266599,0.00121002643209082,0,0,0,7.44266956320023,-1.02525559377251,7.87386297152368,7.44266956320023,-1.02525559377251,7.87386297152368
5112,5247,0,0,0,89.9993520336715,0.00151105256176448,-0.000843203434669064,90.0006479663285,0.00151105256176462,0.000843203434668924,0,0,0,7.45192781776622,-1.0231067398557,7.84731728168311,7.45192781776622,-1.0231067398557,7.84731728168311
5113,5248,0,0,0,89.9993288827817,0.00151348762330527,-0.000473367519775773,90.0006711172183,0.00151348762330612,0.000473367519776054,0,0,0,7.462615741269,-1.02103906470919,7.81994041317371,7.462615741269,-1.02103906470919,7.81994041317371
5114,5249,0,0,0,89.9991648730467,0.00158403295818078,-0.000405670560718162,90.0008351269532,0.00158403295818176,0.00040567056071774,0,0,0,7.47667988989432,-1.01922278398141,7.79099676589573,7.47667988989432,-1.01922278398141,7.79099676589573
5115,5250,0,0,0,89.9991707993975,0.00156212118338612,-0.000320551460312099,90.0008292006025,0.00156212118338808,0.000320551460314629,0,0,0,7.49070349922204,-1.01742504930833,7.76234924136975,7.49070349922204,-1.01742504930832,7.76234924136974
5116,5251,0,0,0,89.999007903307,0.00165458076025453,-0.000490216875548729,90.000992096693,0.00165458076025467,0.000490216875550275,0,0,0,7.50748845920714,-1.0158031861999,7.73226321827153,7.50748845920714,-1.0158031861999,7.73226321827153
5117,5252,0,0,0,89.9989618418568,0.00148817449983499,-0.000836440353875831,90.0010381581432,0.00148817449983457,0.000836440353875128,0,0,0,7.52425660761768,-1.01471565982971,7.70641485910214,7.52425660761768,-1.01471565982971,7.70641485910214
5118,5253,0,0,0,89.9989583691931,0.00128814616733621,-0.00117171053635486,90.0010416308069,0.00128814616733621,0.00117171053635655,0,0,0,7.54033857513861,-1.0141238791563,7.68517465937918,7.54033857513861,-1.0141238791563,7.68517465937918
5119,5254,0,0,0,89.9989447208751,0.00102727752421459,-0.00140232643128003,90.0010552791249,0.00102727752421487,0.00140232643127975,0,0,0,7.55630534144541,-1.01422668830827,7.66942970917257,7.5563053414454,-1.01422668830827,7.66942970917257
5120,5255,0,0,0,89.9989409809502,0.000695889300375845,-0.00163408838325386,90.0010590190498,0.000695889300375002,0.00163408838325414,0,0,0,7.57197666902403,-1.0151819407041,7.66052765629898,7.57197666902403,-1.0151819407041,7.66052765629898
5121,5256,0,0,0,89.9988728972242,0.000750599173834651,-0.00160756212167356,90.0011271027757,0.000750599173835073,0.00160756212167342,0,0,0,7.58907402355537,-1.01612548305629,7.65010967092341,7.58907402355536,-1.01612548305629,7.65010967092342
5122,5257,0,0,0,89.9987904337441,0.000744596050898012,-0.00145697082167896,90.0012095662559,0.00074459605089998,0.00145697082168065,0,0,0,7.60817509084534,-1.01730203398225,7.63945051960764,7.60817509084533,-1.01730203398225,7.63945051960764
5123,5258,0,0,0,89.9988446603285,0.00079983240856733,-0.00136585038880075,90.0011553396715,0.000799832408567471,0.00136585038880286,0,0,0,7.62628642703757,-1.01816774583783,7.62750876747882,7.62628642703757,-1.01816774583783,7.62750876747882
5124,5259,0,0,0,89.9988587925604,0.00093134223932399,-0.0011834729840742,90.0011412074396,0.000931342239324834,0.00118347298407504,0,0,0,7.64455304835255,-1.01864946376175,7.61257828261696,7.64455304835255,-1.01864946376175,7.61257828261696
5125,5260,0,0,0,89.9988611985543,0.0012614538649253,-0.000800395395633472,90.0011388014456,0.00126145386492671,0.000800395395634315,0,0,0,7.66355161962579,-1.01824125594955,7.59030570337835,7.6635516196258,-1.01824125594955,7.59030570337835
5126,5261,0,0,0,89.9989165826177,0.00175465211445253,-0.000653168452760765,90.0010834173823,0.00175465211445239,0.000653168452761468,0,0,0,7.68144148897571,-1.01637605606286,7.55835532216913,7.68144148897569,-1.01637605606285,7.55835532216913
5127,5262,0,0,0,89.9989380176228,0.00189823958775668,-0.00032523072579441,90.0010619823772,0.00189823958775668,0.000325230725794972,0,0,0,7.69972004766582,-1.01411637934864,7.52322529027194,7.6997200476658,-1.01411637934864,7.52322529027194
5128,5263,0,0,0,89.9989624782364,0.00177487270140603,3.99663357668619e-05,90.0010375217636,0.00177487270140743,-3.99663357665809e-05,0,0,0,7.71853470345669,-1.01212559483882,7.48973711501186,7.71853470345669,-1.01212559483882,7.48973711501186
5129,5264,0,0,0,89.9991765599572,0.00168387546546066,0.000250117416499088,90.0008234400428,0.00168387546546165,-0.000250117416497823,0,0,0,7.73361538815577,-1.00978444910055,7.45747695128177,7.73361538815577,-1.00978444910055,7.45747695128177
5130,5265,0,0,0,89.9993260308049,0.00156375556749855,0.000136201199065541,90.0006739691951,0.00156375556749954,-0.000136201199065682,0,0,0,7.74565573608663,-1.00738383099853,7.42787123123732,7.74565573608663,-1.00738383099853,7.42787123123732
5131,5266,0,0,0,89.9995504673588,0.00168815683265786,1.26794628326383e-05,90.0004495326412,0.00168815683265786,-1.26794628309517e-05,0,0,0,7.75292664163465,-1.00405291508816,7.39610050065859,7.75292664163465,-1.00405291508816,7.39610050065859
5132,5267,0,0,0,89.9996213966918,0.00194597386366651,-3.91637264702205e-05,90.0003786033082,0.00194597386366707,3.91637264702203e-05,0,0,0,7.75870427952166,-0.999871085919902,7.35953580627759,7.75870427952167,-0.999871085919903,7.35953580627759
5133,5268,0,0,0,89.9997937850384,0.00206291113734339,-8.58996603329581e-05,90.0002062149616,0.00206291113734395,8.58996603346445e-05,0,0,0,7.76089866537788,-0.994964509580176,7.32110760207759,7.76089866537787,-0.994964509580176,7.32110760207759
5134,5269,0,0,0,89.9998896687072,0.0021096050065078,-8.14028961109581e-05,90.0001103312928,0.0021096050065078,8.14028961120822e-05,0,0,0,7.76133076175393,-0.98972030416169,7.28188980522186,7.76133076175393,-0.989720304161691,7.28188980522186
5135,5270,0,0,0,90.0000583768678,0.00208522282570752,-0.000133727927130941,89.9999416231322,0.00208522282570906,0.0001337279271308,0,0,0,7.75835292894953,-0.984134905332358,7.2433946136086,7.75835292894953,-0.984134905332358,7.2433946136086
5136,5271,0,0,0,90.0002115067635,0.00205776724118171,-7.53935744165176e-05,89.9997884932365,0.00205776724118114,7.53935744170798e-05,0,0,0,7.75263929771323,-0.978257600118202,7.20529851015589,7.75263929771325,-0.978257600118202,7.20529851015588
5137,5272,0,0,0,90.0003026528351,0.00209740447134444,-0.000152937915245031,89.9996973471649,0.00209740447134458,0.000152937915244891,0,0,0,7.74502374438003,-0.972070123550731,7.16664053380186,7.74502374438003,-0.972070123550731,7.16664053380186
5138,5273,0,0,0,90.0005447934829,0.00225203067522464,-0.000486624275174385,89.9994552065171,0.00225203067522408,0.000486624275174947,0,0,0,7.73171032565172,-0.964898958177873,7.12594978928742,7.73171032565172,-0.964898958177873,7.12594978928742
5139,5274,0,0,0,90.0006080537138,0.00226859911438829,-0.000655198883314099,89.9993919462861,0.00226859911438829,0.000655198883315223,0,0,0,7.71700410700876,-0.957604505326473,7.08550393253524,7.71700410700876,-0.957604505326473,7.08550393253524
5140,5275,0,0,0,90.0006547044018,0.00250986443895342,-0.000712065875518365,89.9993452955982,0.00250986443895398,0.000712065875518084,0,0,0,7.70116521813673,-0.949574009405885,7.04047268627635,7.70116521813673,-0.949574009405885,7.04047268627635
5141,5276,0,0,0,90.0006330975553,0.00290527273903,-0.000929711096065304,89.9993669024447,0.00290527273903014,0.000929711096065163,0,0,0,7.68506022622373,-0.940601741934386,6.9884701279596,7.68506022622373,-0.940601741934386,6.9884701279596
5142,5277,0,0,0,90.0006255713881,0.00346456559733855,-0.000784587933360207,89.9993744286119,0.0034645655973394,0.000784587933360206,0,0,0,7.66914881143956,-0.930208609388991,6.92544127560732,7.66914881143956,-0.930208609388991,6.92544127560732
