,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
133,636,0,0,0,89.9875902456913,-115.662134062113,-115.665735187107,89.9875902457794,64.337865937812,64.3342648128179,0,0,0,-1.00506493435957,0,11.1710574454327,-1.00506493435957,0,11.1710574454327
134,637,0,0,0,89.9872753810942,-118.560278099932,-118.56423772977,89.9872753811802,61.4397219000455,61.4357622702075,0,0,0,-1.16285592700058,0,11.0914611778715,-1.16285592700058,0,11.0914611778715
135,638,0,0,0,89.9869508560551,-121.052577072061,-121.05739396569,89.986950856083,58.9474229278913,58.9426060342623,0,0,0,-1.3324510062797,0,10.9944786688006,-1.3324510062797,0,10.9944786688006
136,639,0,0,0,89.987134552292,-124.559182802939,-124.56600647274,89.987134552377,55.4408171970176,55.4339935272159,0,0,0,-1.50979350473499,0,10.8578827958915,-1.509793504735,0,10.8578827958915
137,640,0,0,0,89.987120927612,-126.45497642875,-126.463678078355,89.9871209276686,53.5450235711537,53.5363219215485,0,0,0,-1.69205385968693,0,10.6852458146599,-1.69205385968693,0,10.6852458146599
138,641,0,0,0,89.9877881808191,-130.687115930933,-130.697710276886,89.9877881809086,49.3128840690063,49.3022897230534,0,0,0,-1.87509840568933,0,10.4767154517189,-1.87509840568933,0,10.4767154517189
139,642,0,0,0,89.9894988912565,-135.685717052975,-135.695557493426,89.9894988912565,44.3142829469596,44.3044425065091,0,0,0,-2.04142118985562,0,10.2859109677891,-2.04142118985562,0,10.2859109677891
140,643,0,0,0,89.9910957963996,-132.064399130335,-132.073543595114,89.9910957964814,47.9356008695942,47.926456404816,0,0,0,-2.17452756124218,0,10.1083873235016,-2.17452756124219,0,10.1083873235016
141,644,0,0,0,89.9934197154843,-137.978456655894,-137.988293665381,89.9934197157059,42.0215433440246,42.0117063345378,0,0,0,-2.27942259867703,0,9.91776596559211,-2.27942259867703,0,9.91776596559211
142,645,0,0,0,89.9971872439207,172.273767976393,172.266722295355,89.9971872440503,-7.72623202355095,-7.73327770458942,0,0,0,-2.32727961618481,0,9.78727385989501,-2.3272796161848,0,9.78727385989501
143,646,0,0,0,89.9940453322747,91.6231192922872,91.6183685000821,89.9940453323971,-88.3768807074378,-88.3816314996429,0,0,0,-2.30687826240363,0,9.70417029923474,-2.30687826240362,0,9.70417029923474
144,647,0,0,0,89.988250789022,71.2968133641915,71.2954472400083,89.988250789022,-108.70318663575,-108.704552759933,0,0,0,-2.19420869615352,0,9.69011823025719,-2.19420869615352,0,9.69011823025719
145,648,0,0,0,89.9847674339397,65.0330153839051,65.0357049179235,89.9847674340114,-114.966984616028,-114.96429508201,0,0,0,-2.02434681261683,0,9.75498977143161,-2.02434681261683,0,9.75498977143161
146,649,0,0,0,89.9838068234044,63.1474806234726,63.1562919660391,89.9838068234269,-116.852519376506,-116.84370803394,0,0,0,-1.83778397907118,0,9.93769874104919,-1.83778397907119,0,9.93769874104919
147,650,0,0,0,89.985499304915,60.901253962117,60.917823822742,89.9854993049652,-119.098746037821,-119.082176177196,0,0,0,-1.66326966972667,0,10.2674328564782,-1.66326966972667,0,10.2674328564782
148,651,0,0,0,89.9880634201254,54.2153674969603,54.2403666555804,89.9880634201865,-125.78463250294,-125.75963334432,0,0,0,-1.49963949405281,0,10.7556543541325,-1.49963949405281,0,10.7556543541325
149,652,0,0,0,89.9905557711741,40.2411242263998,40.272632753085,89.9905557712513,-139.758875773573,-139.727367246888,0,0,0,-1.34341856294476,0,11.3634223457033,-1.34341856294476,0,11.3634223457033
150,653,0,0,0,89.9916217856078,16.9144957048461,16.9499350375077,89.9916217856948,-163.085504295141,-163.05006496248,0,0,0,-1.18455190078345,0,12.0414718835747,-1.18455190078345,0,12.0414718835747
151,654,0,0,0,89.9896601635336,-14.3177700265072,-14.2811558516113,89.9896601635688,165.682229973486,165.718844148382,0,0,0,-1.00682210152129,0,12.7371574120291,-1.00682210152129,0,12.7371574120291
152,655,0,0,0,89.985152208515,-30.0039764441716,-29.9698560313314,89.9851522084659,149.996023555804,150.030143968644,0,0,0,-0.795782187553619,0,13.3805701946156,-0.795782187553619,0,13.3805701946156
153,656,0,0,0,89.9812693838683,-35.0112752156632,-34.9816914909869,89.9812693839656,144.988724784323,145.018308508999,0,0,0,-0.553727989075941,0,13.935639023853,-0.553727989075941,0,13.935639023853
154,657,0,0,0,89.9790644388369,-37.0695544822827,-37.045972786084,89.9790644388543,142.930445517706,142.954027213905,0,0,0,-0.296656672557796,0,14.3758822023761,-0.296656672557796,0,14.3758822023761
155,658,0,0,0,89.9788668349275,-37.7437512116946,-37.7257184675547,89.9788668349793,142.256248788279,142.274281532418,0,0,0,-0.0431760188015834,0,14.712223504866,-0.0431760188015834,0,14.712223504866
156,659,0,0,0,89.9799979449751,-37.0734263738665,-37.0602709576329,89.979997945048,142.926573626122,142.939729042356,0,0,0,0.198978017443626,0,14.9576100435493,0.198978017443627,0,14.9576100435493
157,660,0,0,0,89.9811421621795,-38.7139009894246,-38.7043936100207,89.9811421621795,141.286099010578,141.295606389982,0,0,0,0.417426982734446,0,15.1358016887473,0.417426982734446,0,15.1358016887473
158,661,0,0,0,89.9829369129936,-42.5695780661577,-42.5633867620865,89.9829369130576,137.430421933804,137.436613237876,0,0,0,0.594843013872335,0,15.2520472070771,0.594843013872329,0,15.2520472070771
159,662,0,0,0,89.9852080721901,-48.2374114975314,-48.2332177730885,89.9852080723133,131.762588502453,131.766782226896,0,0,0,0.722400522834193,0,15.3321247618287,0.722400522834193,0,15.3321247618287
160,663,0,0,0,89.9874872021768,-53.2133713352772,-53.2099493456603,89.9874872022641,126.786628664659,126.790050654276,0,0,0,0.810615281917798,0,15.3988958705096,0.810615281917798,0,15.3988958705096
161,664,0,0,0,89.989012290128,-56.3839672834949,-56.3807222322338,89.9890122902607,123.616032716464,123.619277767725,0,0,0,0.877296282160886,0,15.4629148243369,0.877296282160887,0,15.4629148243369
162,665,0,0,0,89.9906598612238,-57.6792462656127,-57.6768369553751,89.9906598612238,122.320753734391,122.323163044629,0,0,0,0.930091142130596,0,15.5101954076904,0.930091142130597,0,15.5101954076904
163,666,0,0,0,89.9925480518817,-54.3552215148177,-54.3540407536243,89.9925480519795,125.644778485237,125.645959246431,0,0,0,0.980610346769095,0,15.5332868494074,0.980610346769095,0,15.5332868494074
164,667,0,0,0,89.994346949538,-51.9782666799001,-51.9782908765429,89.9943469496669,128.021733320056,128.021709123413,0,0,0,1.02283246726969,0,15.5330739400449,1.02283246726969,0,15.533073940045
165,668,0,0,0,89.9961692077459,-54.3171873483349,-54.318280171795,89.9961692080313,125.682812651443,125.681719827983,0,0,0,1.04788557176697,0,15.5122890981294,1.04788557176697,0,15.5122890981294
166,669,0,0,0,89.9978595758465,-74.9854701339809,-74.987284502843,89.9978595763574,105.014529866117,105.012715497255,0,0,0,1.04596474242576,0,15.4777985148595,1.04596474242576,0,15.4777985148595
167,670,0,0,0,89.9987033637572,-133.805392999932,-133.80679580344,89.9987033640383,46.1946069991554,46.1932041956475,0,0,0,1.02272324647607,0,15.4518611917206,1.02272324647607,0,15.4518611917206
168,671,0,0,0,89.9977737420379,-177.621409197436,-177.621897696494,89.9977737420379,2.37859080244788,2.37810230339046,0,0,0,0.978841826431067,0,15.443510861689,0.978841826431074,0,15.443510861689
169,672,0,0,0,89.9966266931077,167.820699188782,167.821160141387,89.9966266935399,-12.1793008112397,-12.1788398586351,0,0,0,0.919121442501961,0,15.4529794823743,0.919121442501961,0,15.4529794823743
170,673,0,0,0,89.9954854861776,162.609484095534,162.61078845922,89.9954854862583,-17.3905159044446,-17.3892115407588,0,0,0,0.843633110205288,0,15.4781983733611,0.843633110205288,0,15.4781983733611
171,674,0,0,0,89.9946542069806,155.97004913657,155.971642864094,89.994654207117,-24.0299508633221,-24.0283571357978,0,0,0,0.762102499807471,0,15.508173934617,0.762102499807464,0,15.508173934617
172,675,0,0,0,89.9941043676671,149.862065137421,149.86359837059,89.9941043679144,-30.1379348624739,-30.1364016293043,0,0,0,0.680949300286682,0,15.5365238989112,0.680949300286682,0,15.5365238989112
173,676,0,0,0,89.9935439935021,143.665324331115,143.666403449072,89.9935439935585,-36.3346756688339,-36.3335965508774,0,0,0,0.602551579199024,0,15.5557473455997,0.602551579199024,0,15.5557473455997
174,677,0,0,0,89.993607479073,136.635618626884,136.635625775954,89.993607479244,-43.3643813730528,-43.3643742239821,0,0,0,0.538171262058124,0,15.5539745862108,0.538171262058124,0,15.5539745862108
175,678,0,0,0,89.9938540253213,127.62102358084,127.619392123882,89.9938540255585,-52.3789764189785,-52.3806078759367,0,0,0,0.493549691630246,0,15.5205014937304,0.493549691630246,0,15.5205014937304
176,679,0,0,0,89.992707235226,118.373229691358,118.369213215279,89.992707235326,-61.6267703084486,-61.630786784527,0,0,0,0.462004307344765,0,15.4407753309201,0.462004307344765,0,15.4407753309201
177,680,0,0,0,89.992977997892,112.711717163169,112.705741651843,89.9929779979439,-67.2882828367941,-67.2942583481197,0,0,0,0.444875143809482,0,15.3243097930129,0.444875143809482,0,15.3243097930129
178,681,0,0,0,89.991963776101,109.071761637566,109.064064777566,89.9919637761464,-70.9282383623986,-70.935935222399,0,0,0,0.434415026440349,0,15.1752358630053,0.434415026440349,0,15.1752358630053
179,682,0,0,0,89.9902103082778,106.503451166268,106.494493178119,89.990210308315,-73.4965488337035,-73.5055068218523,0,0,0,0.429652879788993,0,15.0024187799117,0.429652879788987,0,15.0024187799117
180,683,0,0,0,89.9882912041363,104.727981622618,104.717967981492,89.9882912041674,-75.2720183772812,-75.282032018407,0,0,0,0.430325824371871,0,14.8094792059618,0.430325824371871,0,14.8094792059618
181,684,0,0,0,89.9864884912233,103.052016484457,103.041397393925,89.9864884913043,-76.9479835154668,-76.9586026059983,0,0,0,0.438023117127927,0,14.6052066379186,0.438023117127927,0,14.6052066379186
182,685,0,0,0,89.9851047393196,100.566878246462,100.555656060225,89.9851047393686,-79.4331217535153,-79.4443439397525,0,0,0,0.45835735450235,0,14.3891987017676,0.45835735450235,0,14.3891987017676
183,686,0,0,0,89.9844645321053,96.7022534385183,96.690190829044,89.9844645321757,-83.2977465614123,-83.3098091708866,0,0,0,0.499142907597065,0,14.1567173554447,0.499142907597072,0,14.1567173554447
184,687,0,0,0,89.9843903915844,91.9154922938743,91.9024402788619,89.9843903915844,-88.084507706068,-88.0975597210803,0,0,0,0.564089227435038,0,13.9049944259202,0.564089227435039,0,13.9049944259202
185,688,0,0,0,89.9845060103725,86.5313553390561,86.5173499836725,89.9845060104196,-93.4686446609549,-93.4826500163385,0,0,0,0.654670225906725,0,13.6348261503188,0.654670225906725,0,13.6348261503188
186,689,0,0,0,89.9843601329935,79.9490967694173,79.9342247891024,89.9843601330634,-100.050903230525,-100.06577521084,0,0,0,0.777684594200667,0,13.3477522418993,0.777684594200666,0,13.3477522418993
187,690,0,0,0,89.9846918886656,75.7869516660733,75.7727646797071,89.984691888737,-104.213048333856,-104.227235320223,0,0,0,0.915277563732234,0,13.0747533426271,0.915277563732234,0,13.0747533426271
188,691,0,0,0,89.986239065521,74.507541096835,74.4942175378681,89.9862390656005,-105.492458903091,-105.505782462058,0,0,0,1.04161848204045,0,12.8182292980691,1.04161848204045,0,12.8182292980691
189,692,0,0,0,89.9895668240566,77.0301289408874,77.0163983093372,89.9895668241265,-102.969871059148,-102.983601690698,0,0,0,1.12645579385923,0,12.5533918054087,1.12645579385923,0,12.5533918054087
190,693,0,0,0,89.9943080264588,105.394977974658,105.380383135523,89.9943080266508,-74.6050220251572,-74.6196168642914,0,0,0,1.11461468851088,0,12.2733359269318,1.11461468851088,0,12.2733359269318
191,694,0,0,0,89.992091999311,-173.692365739705,-173.708337775819,89.9920919993571,6.30763426026455,6.29166222414991,0,0,0,0.952819427565126,0,11.9689593046391,0.952819427565126,0,11.9689593046391
192,695,0,0,0,89.984133939782,-150.386001034992,-150.402734362123,89.984133939782,29.6139989649885,29.5972656378575,0,0,0,0.651240159000231,0,11.6524867088866,0.651240159000231,0,11.6524867088866
193,696,0,0,0,89.979739447448,-148.887945925668,-148.902191193828,89.9797394475019,31.1120540742984,31.0978088061384,0,0,0,0.276568725890876,0,11.3859562860287,0.276568725890876,0,11.3859562860287
194,697,0,0,0,89.9797461887524,-155.268741033092,-155.277928273316,89.9797461887704,24.7312589669006,24.7220717266763,0,0,0,-0.105841229849143,0,11.2166859324544,-0.105841229849143,0,11.2166859324544
195,698,0,0,0,89.9798517144703,-162.061605785468,-162.068043502867,89.9798517145246,17.9383942145329,17.9319564971336,0,0,0,-0.493505141321341,0,11.0965075298968,-0.493505141321335,0,11.0965075298968
196,699,0,0,0,89.9830658679664,-170.78201131461,-170.781968686961,89.9830658679449,9.21798868537716,9.21803131302673,0,0,0,-0.818086796801925,0,11.103238532599,-0.818086796801918,0,11.103238532599
197,700,0,0,0,89.9876494346162,-172.45003113132,-172.442132949868,89.9876494347638,7.54996886867957,7.55786705013105,0,0,0,-1.05262990058001,0,11.2606518878624,-1.05262990058001,0,11.2606518878624
198,701,0,0,0,89.9929769218644,178.609764635391,178.620317805243,89.9929769218644,-1.39023536462772,-1.37968219477551,0,0,0,-1.18059513283374,0,11.4638741712662,-1.18059513283374,0,11.4638741712662
199,702,0,0,0,89.9971023752583,131.993024605747,132.003370869006,89.9971023755098,-48.0069753941442,-47.9966291308859,0,0,0,-1.20441383080821,0,11.6610941377122,-1.20441383080821,0,11.6610941377122
200,703,0,0,0,89.9951845749457,68.1491506817275,68.1586227294107,89.9951845750214,-111.850849318157,-111.841377270474,0,0,0,-1.14926118040887,0,11.8419407635629,-1.14926118040887,0,11.8419407635629
201,704,0,0,0,89.9923252116623,63.2730025453277,63.2807485870895,89.9923252116623,-116.72699745468,-116.719251412918,0,0,0,-1.05464082272803,0,11.989912924583,-1.05464082272803,0,11.989912924583
202,705,0,0,0,89.9913003278086,69.4596551814228,69.4645848046968,89.9913003279343,-110.540344818364,-110.53541519509,0,0,0,-0.964121466447574,0,12.0834960993921,-0.964121466447574,0,12.0834960993921
203,706,0,0,0,89.9918566267521,81.9288967413454,81.9319106253746,89.9918566268416,-98.0711032586314,-98.0680893746021,0,0,0,-0.91165422286911,0,12.1413455873057,-0.911654222869103,0,12.1413455873057
204,707,0,0,0,89.9925691648421,98.0528895809083,98.054796871578,89.9925691648912,-81.9471104190419,-81.9452031283723,0,0,0,-0.903773848130689,0,12.1786794708991,-0.903773848130689,0,12.1786794708991
205,708,0,0,0,89.9935296512537,114.567263037098,114.568520961973,89.9935296513663,-65.4327369626636,-65.4314790377882,0,0,0,-0.932783207102775,0,12.2036983210292,-0.932783207102782,0,12.2036983210292
206,709,0,0,0,89.9951542841102,132.130117020366,132.130847168301,89.9951542843359,-47.8698829794483,-47.8691528315136,0,0,0,-0.980875080102969,0,12.2181450917585,-0.980875080102969,0,12.2181450917585
207,710,0,0,0,89.9972335486206,160.344861261785,160.344190023377,89.9972335488842,-19.6551387380817,-19.6558099764903,0,0,0,-1.02642728265199,0,12.2042564807292,-1.02642728265199,0,12.2042564807292
208,711,0,0,0,89.99862364962,-140.886862476446,-140.888667055936,89.9986236501497,39.1131375231253,39.1113329436358,0,0,0,-1.04899304062503,0,12.1685111501042,-1.04899304062503,0,12.1685111501042
209,712,0,0,0,89.9983580108125,-52.2593757331135,-52.2609284908647,89.9983580112565,127.740624267062,127.739071509311,0,0,0,-1.03311546001274,0,12.1388097233826,-1.03311546001275,0,12.1388097233826
210,713,0,0,0,89.9970035474987,-21.9944247689247,-21.9947966326762,89.9970035479852,158.005575231004,158.005203367253,0,0,0,-0.983077640124232,0,12.1325544993931,-0.983077640124231,0,12.1325544993931
211,714,0,0,0,89.9955898817526,-12.2897760506431,-12.2894796003529,89.9955898820006,167.710223949276,167.710520399566,0,0,0,-0.903492584401743,0,12.1385642976283,-0.903492584401742,0,12.1385642976283
212,715,0,0,0,89.9943959937383,-8.19746260376411,-8.19706298236416,89.9943959937383,171.802537396247,171.802937017647,0,0,0,-0.800127230963837,0,12.146036114,-0.80012723096383,0,12.146036114
213,716,0,0,0,89.9932728874999,-6.35524632277201,-6.35530069006911,89.9932728876083,173.644753677215,173.644699309918,0,0,0,-0.674987095851012,0,12.1443680659198,-0.674987095851005,0,12.1443680659198
214,717,0,0,0,89.9926864396404,-6.97659631798835,-6.97747055467745,89.9926864396404,173.023403682014,173.022529445325,0,0,0,-0.540105045006653,0,12.1267580963769,-0.540105045006659,0,12.1267580963769
215,718,0,0,0,89.9927834380617,-12.7432921681627,-12.7455325153697,89.9927834380112,167.256707831806,167.254467484599,0,0,0,-0.413147911667681,0,12.0825685351185,-0.413147911667687,0,12.0825685351185
216,719,0,0,0,89.99283186447,-20.9737289393756,-20.9767477238571,89.9928318646226,159.026271060553,159.023252276072,0,0,0,-0.296864812125942,0,12.024124924903,-0.296864812125936,0,12.024124924903
217,720,0,0,0,89.9936145333461,-13.0461167406318,-13.0492114092232,89.9936145335173,166.953883259372,166.95078859078,0,0,0,-0.184672840419474,0,11.9651415955787,-0.18467284041948,0,11.9651415955787
218,721,0,0,0,89.9921916650183,-36.9286353661316,-36.931495235542,89.9921916651583,143.071364633784,143.068504764374,0,0,0,-0.0855668681607096,0,11.9108176184112,-0.08556686816071,0,11.9108176184112
219,722,0,0,0,89.9913250823334,-47.9816569772111,-47.9852667315296,89.9913250824594,132.018343022701,132.014733268382,0,0,0,-0.00178812128058243,0,11.8413854510833,-0.00178812128058286,0,11.8413854510833
220,723,0,0,0,89.9902501597004,-54.6369934104369,-54.6407307964236,89.9902501597751,125.363006589472,125.359269203485,0,0,0,0.0733538534234185,0,11.7703410438587,0.0733538534234185,0,11.7703410438587
221,724,0,0,0,89.9893819837667,-61.6524065954854,-61.6565051327517,89.9893819838354,118.347593404406,118.34349486714,0,0,0,0.131347905066584,0,11.6924252066785,0.131347905066583,0,11.6924252066785
222,725,0,0,0,89.9887862297035,-67.4117115714127,-67.4162102372358,89.988786229736,112.588288428547,112.583789762724,0,0,0,0.171630657292673,0,11.6070713505017,0.171630657292673,0,11.6070713505017
223,726,0,0,0,89.9883404701024,-73.0617590752721,-73.0664788418149,89.988340470165,106.938240924763,106.93352115822,0,0,0,0.191673725477601,0,11.5178472077829,0.191673725477601,0,11.5178472077829
224,727,0,0,0,89.9879981962364,-78.7918510385948,-78.7966515277484,89.9879981962668,101.208148961358,101.203348472205,0,0,0,0.189338860671694,0,11.4273009413756,0.189338860671694,0,11.4273009413756
225,728,0,0,0,89.9878842571453,-84.563120758521,-84.5681043642388,89.9878842572356,95.4368792413887,95.4318956356708,0,0,0,0.163713489844415,0,11.333134012533,0.163713489844415,0,11.333134012533
226,729,0,0,0,89.9879968453233,-90.708182732899,-90.7131854841562,89.9879968453233,89.2918172671011,89.2868145158438,0,0,0,0.114045716890539,0,11.2386126303608,0.114045716890538,0,11.2386126303608
