,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
31,301,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988334210239,0.00178840087918003,-0.00344153727843908,0,90,0,0.00278362487097367,-0.00144865227743701,-0.000942190673292344,0,0,0,90.0011665789761,0.00178840087918115,0.00344153727844527,0,90,0,-0.00278362487098322,-0.00144865227743463,0.000942190673295525,4.30673074805494,0.893110726290267,26.7380541366533,3.14164633248644,10.6992369555027,11.6617634671027,-2.56126247272589,-1.63629396591138,4.66983555894483,0,0,0.0,6.85789063174485,-23.1539268920877,26.1206496842689,-7.30611994706536,-3.36918898127172,19.7245477154249,-7.17275889387816,12.8426830421974,12.9862482183178,0,0,0.0
32,302,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9986873864789,0.00108311983744362,-0.00334632076435537,0,90,0,0.00270487344700682,-0.000880989106350569,-0.00105956150920228,0,0,0,90.0013126135211,0.00108311983744194,0.0033463207643593,0,90,0,-0.00270487344701,-0.000880989106364087,0.00105956150920069,4.37304779611352,0.621236866505619,26.6263169935423,3.10926880218366,10.6481455429052,11.6135165861793,-2.71425841630856,-1.39124520723252,4.54863344435229,0,0,0.0,6.84578236570983,-23.0393458517317,26.0449306587259,-7.30336425130735,-3.35034203782329,19.7246988531286,-7.15404523335951,12.8274643305917,13.0315121860686,0,0,0.0
33,303,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988057514519,0.00108165631685243,-0.00312724699808634,0,90,0,0.00252883018260592,-0.000874139811404781,-0.000966036868183736,0,0,0,90.0011942485481,0.00108165631684934,0.00312724699809056,0,90,0,-0.00252883018261228,-0.000874139811411143,0.000966036868183736,4.43370989259998,0.361210268110446,26.4950895943339,3.07971801440224,10.6064915212135,11.5398275506398,-2.81974927950337,-1.15830151522344,4.3804325758274,0,0,0.0,6.83715648088013,-22.9269994151317,25.96006140257,-7.30904447430123,-3.33816852619565,19.7199316254428,-7.13579573604703,12.8189973019754,13.0818186398078,0,0,0.0
34,304,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9987787209856,0.000990452401194305,-0.0026667485445803,0,90,0,0.002158671684498,-0.000801108531092634,-0.00098671663045783,0,0,0,90.0012212790144,0.000990452401201052,0.00266674854458255,0,90,0,-0.00215867168450437,-0.000801108531091838,0.00098671663045942,4.46747239573876,0.142006432903694,26.3539292046929,3.05474675383853,10.5363591335518,11.4499575226482,-2.92182586823952,-0.925987320091169,4.16548647379129,0,0,0.0,6.82809883413597,-22.8166263803353,25.8646089959492,-7.31511265267495,-3.31989176842608,19.6997801924783,-7.11144090357968,12.7993355616215,13.1255019858718,0,0,0.0
35,305,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989612434104,0.000721618030048926,-0.00245691126372196,0,90,0,0.00198710606941666,-0.000585308629035482,-0.000840895494877056,0,0,0,90.0010387565896,0.000721618030043303,0.0024569112637214,0,90,0,-0.00198710606941666,-0.000585308629029121,0.000840895494880236,4.50265487178877,-0.0709358888888976,26.2068544550603,3.03917236316271,10.4870780127534,11.3406171899569,-3.0415251727259,-0.734236295495503,4.00019311606028,0,0,0.0,6.82583912666178,-22.7139333007486,25.7688813794499,-7.32919838781267,-3.31100256112601,19.6769567995893,-7.08547522676964,12.7923325190274,13.1685615061725,0,0,0.0
36,306,0,0,0,0,0,-5.82634181333449,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989670368707,0.000291683020283242,-0.0021375999196573,0,90,0,0.00172994659752825,-0.000239202883901714,-0.000834788434375403,0,0,0,90.0010329631293,0.000291683020278463,0.00213759991965983,0,90,0,-0.00172994659752507,-0.000239202883890582,0.000834788434372222,4.52502976491585,-0.262576260620541,26.0707848599439,3.03426254985653,10.427833547098,11.2270195525317,-3.1078324358429,-0.525453761758848,3.83929043129337,0,0,0.0,6.82768899370945,-22.6134509228341,25.6745160900833,-7.34683911092867,-3.30484118041397,19.646994282969,-7.04696411177362,12.7879794633488,13.2029303666271,0,0,0.0
37,307,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9989577221679,0.000145833212468955,-0.00158924180212389,0,90,0,0.00128869077733926,-0.000119061607761097,-0.00084217328292267,0,0,0,90.0010422778321,0.000145833212465441,0.00158924180212543,0,90,0,-0.00128869077733926,-0.000119061607774614,0.000842173282911538,4.53947949193901,-0.424842339373591,25.9454291196264,3.03718638033587,10.3567887213047,11.1131336894595,-3.20711543953144,-0.330151462992925,3.72511873781888,0,0,0.0,6.83415501834114,-22.5202273648118,25.57637887414,-7.36943273662397,-3.30132946957695,19.6051881214515,-6.97371467028754,12.7829562148593,13.2159558742319,0,0,0.0
38,308,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988964856528,0.000236021430021015,-0.000757090653889836,0,90,0,0.000618556255158103,-0.000190010177358686,-0.000891235115522947,0,0,0,90.0011035143472,0.000236021430019469,0.00075709065388829,0,90,0,-0.000618556255151742,-0.00019001017735312,0.000891235115521356,4.53507808623074,-0.548653489481723,25.8272678682533,3.04855724383208,10.2928349849659,11.0108252470131,-3.31047475552047,-0.165126592468368,3.66800544391686,0,0,0.0,6.83939840976086,-22.4358706595999,25.4712563884232,-7.38497817422089,-3.29697687681836,19.5575978166096,-6.89052505860737,12.7743511520995,13.2208648893424,0,0,0.0
39,309,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987290793485,0.00034511461273625,-0.000311084741160664,0,90,0,0.000255047929491191,-0.000277993161210019,-0.00102564997440486,0,0,0,90.0012709206515,0.000345114612732454,0.000311084741157994,0,90,0,-0.000255047929497553,-0.000277993161202862,0.00102564997440963,4.51577449534573,-0.645998653505363,25.7082250866271,3.06469150140791,10.2512807290862,10.9134791997048,-3.40178524664916,-0.032854990238614,3.59837912955392,0,0,0.0,6.85225466321911,-22.3531429706849,25.3641665194182,-7.39857272090851,-3.29725248082949,19.5076760090373,-6.8079543840171,12.7629774042273,13.2126851935151,0,0,0.0
40,310,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9986715830321,0.000666469709477471,0.000288260860926064,0,90,0,-0.000228068862950052,-0.0005359562362271,-0.00107298724519063,0,0,0,90.0013284169679,0.000666469709483937,-0.000288260860924659,0,90,0,0.000228068862956413,-0.000535956236230281,0.00107298724518427,4.48379819279422,-0.712319481012295,25.5877624536673,3.08329159489325,10.2210980371179,10.8203273952234,-3.50246598413867,0.0627810210895923,3.55191273700354,0,0,0.0,6.87227427195361,-22.275784995317,25.2553639066017,-7.41594890849017,-3.31092902204389,19.4599727679814,-6.7404458920451,12.7437374584153,13.2012070753752,0,0,0.0
41,311,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9986937022905,0.00113390643498201,0.000873769481444951,0,90,0,-0.000701314114977041,-0.000912484242435772,-0.00105575520149487,0,0,0,90.0013062977095,0.00113390643498482,-0.000873769481445513,0,90,0,0.000701314114973861,-0.000912484242436567,0.00105575520149169,4.44637482153918,-0.744792820633235,25.4665568473105,3.09888114137123,10.1976806592989,10.7384954000496,-3.59842276304537,0.131785442902331,3.51610328931751,0,0,0.0,6.89594523641233,-22.2012904198001,25.1402733722795,-7.43687371762394,-3.33838221567937,19.4160946941045,-6.70371413335693,12.7213282990339,13.1935704919151,0,0,0.0
42,312,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987080769386,0.00155029443851866,0.00101133424082979,0,90,0,-0.00081610505638578,-0.00124935891101743,-0.00104407648591751,0,0,0,90.0012919230614,0.00155029443852301,-0.00101133424082712,0,90,0,0.00081610505638578,-0.001249358911023,0.00104407648592069,4.40616625249799,-0.753014965529592,25.3455467566629,3.11148111951371,10.181298099484,10.6682627074366,-3.67240143587865,0.174336658252989,3.50591173390647,0,0,0.0,6.92509505991426,-22.1266799339593,25.0227854134011,-7.46614630142731,-3.3760931347069,19.3824254453035,-6.6735638141939,12.7000334728686,13.1908820906161,0,0,0.0
43,313,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988630009628,0.00203488700885441,0.000736416930632316,0,90,0,-0.000597322636362681,-0.00164040180857616,-0.000920022298875371,0,0,0,90.0011369990372,0.00203488700885497,-0.000736416930633441,0,90,0,0.000597322636369042,-0.00164040180856344,0.000920022298873781,4.36827818299203,-0.745351758238691,25.222268065591,3.12735377016541,10.1715376917305,10.6092388574718,-3.72013143440088,0.195275218998338,3.50054877882392,0,0,0.0,6.95520547727374,-22.0424586951351,24.8999167992306,-7.50748689179933,-3.42728241569559,19.357497312831,-6.65356807766365,12.6863781164216,13.1969384825908,0,0,0.0
44,314,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9988099977195,0.00278659965608074,0.000372311279000698,0,90,0,-0.000303863090493961,-0.00224568254023931,-0.000961190681831613,0,0,0,90.0011900022805,0.00278659965607878,-0.000372311278996482,0,90,0,0.000303863090497141,-0.002245682540225,0.000961190681826842,4.31757265136435,-0.71837240674378,25.0888207100839,3.15364853320964,10.1808312101196,10.5599665198426,-3.76794898012392,0.171194425443654,3.50804577706351,0,0,0.0,6.99025331359232,-21.9524521653003,24.7651437742962,-7.55876274132825,-3.48524630327333,19.338666083895,-6.64553968994084,12.6735025893694,13.2109744401216,0,0,0.0
45,315,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987105903989,0.00337735913465039,-0.000397657239236905,0,90,0,0.000315032775789225,-0.00272434354156241,-0.00104115969486581,0,0,0,90.0012894096011,0.00337735913465081,0.000397657239244636,0,90,0,-0.000315032775792406,-0.00272434354157911,0.00104115969485945,4.25784229998219,-0.674404610648331,24.9502332792537,3.18709451778782,10.2133976043631,10.5263351994552,-3.78857857744111,0.0997295353835521,3.54096162632822,0,0,0.0,7.02653383707503,-21.8425718388178,24.6246210193521,-7.61788474204119,-3.55301736883723,19.3259007749372,-6.64320503142206,12.6560068852562,13.2390983058747,0,0,0.0
46,316,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9986304430843,0.0038575813874787,-0.00128754910751565,0,90,0,0.00103312339920418,-0.00311330940472948,-0.00110612359859935,0,0,0,90.0013695569157,0.00385758138748474,0.00128754910751776,0,90,0,-0.001033123399201,-0.00311330940473107,0.00110612359861525,4.19322460324905,-0.617856005769182,24.8026482228974,3.22573883989447,10.2706351012082,10.5034174217609,-3.78028198756593,-0.0141861441217074,3.58441559471886,0,0,0.0,7.05614381906502,-21.7157370339488,24.484344723186,-7.68133510827505,-3.62882474844047,19.3222925892233,-6.64349769808965,12.6347515559066,13.2801232960158,0,0,0.0
47,317,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9985423082969,0.00440124202747945,-0.00274526469709705,0,90,0,0.0022064625539801,-0.00355212954427974,-0.00117737369703041,0,0,0,90.0014576917031,0.00440124202747819,0.00274526469709578,0,90,0,-0.00220646255398646,-0.00355212954426861,0.00117737369703836,4.12977305739555,-0.55923320006644,24.6494760773795,3.26785610422546,10.335848201779,10.4892960200334,-3.76824302946299,-0.169415143700024,3.63598843068017,0,0,0.0,7.08058344551313,-21.5717056400717,24.3466108557483,-7.74152485340593,-3.69724266519194,19.3279751583852,-6.6563668793309,12.6107496466466,13.3296461304964,0,0,0.0
48,318,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9985706356582,0.00472845950718454,-0.00423680989701184,0,90,0,0.0034114280325967,-0.00381829396329343,-0.00115552571159808,0,0,0,90.0014293643418,0.00472845950718173,0.00423680989700734,0,90,0,-0.00341142803259988,-0.00381829396328707,0.00115552571160922,4.07550380107581,-0.494574991229021,24.4966971024227,3.30775003145385,10.3901647876622,10.4855071867428,-3.74209528252758,-0.349992157445463,3.68836312674495,0,0,0.0,7.09367217687404,-21.411521272488,24.2184582372105,-7.79598516614868,-3.76016011529885,19.3388770288512,-6.69055474691479,12.5864833474347,13.3706915549121,0,0,0.0
49,319,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9982294676823,0.00498108170958708,-0.0055234401556818,0,90,0,0.00445275340741337,-0.00402306085442109,-0.00142833516857049,0,0,0,90.0017705323177,0.00498108170958019,0.0055234401556811,0,90,0,-0.0044527534074102,-0.00402306085441473,0.00142833516857526,4.02021029124244,-0.419688417526345,24.3495033794418,3.34404942312791,10.4255598249649,10.4984376078073,-3.69859096207997,-0.547327322801836,3.75334237171374,0,0,0.0,7.09841446435715,-21.2428642622845,24.0993045912162,-7.83725642260412,-3.81348592371535,19.3565613429864,-6.72225504597078,12.5730580445583,13.4040753803024,0,0,0.0
50,320,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978674764754,0.00544213373092917,-0.00663129627915151,0,90,0,0.00534941671522602,-0.00439395658504381,-0.00172076172630995,0,0,0,90.0021325235246,0.00544213373092987,0.00663129627915615,0,90,0,-0.00534941671523557,-0.00439395658506608,0.001720761726302,3.96175983871337,-0.341645361747237,24.1998375291023,3.38276974193099,10.4534568794313,10.5242070325024,-3.62496957337418,-0.750501242272892,3.82879403596092,0,0,0.0,7.10137699359161,-21.0782652373868,23.9833920473843,-7.86862345596037,-3.84630893248162,19.3827256091037,-6.73812673534921,12.5626542613709,13.4272976363634,0,0,0.0
51,321,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978857699398,0.00535450357011504,-0.00716208432281473,0,90,0,0.00578301857827974,-0.00432756100746468,-0.00170908042287828,0,0,0,90.0021142300602,0.00535450357011546,0.00716208432281178,0,90,0,-0.00578301857827656,-0.00432756100744719,0.0017090804228751,3.90385558586443,-0.259129384953963,24.0559453157416,3.42209746207604,10.4728504703609,10.5573969120533,-3.54544503841481,-0.963239751318928,3.90762166111626,0,0,0.0,7.09767520651519,-20.9322495910039,23.8779527506948,-7.88826702848131,-3.85227795357111,19.4152809633125,-6.75113184191483,12.5478883167225,13.4522053237734,0,0,0.0
52,322,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510135528,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9978821356303,0.00507911195528821,-0.00833364460212455,0,90,0,0.0067246092598012,-0.00410658548331687,-0.00171192769691413,0,0,0,90.0021178643697,0.00507911195528892,0.00833364460212693,0,90,0,-0.0067246092598012,-0.00410658548332244,0.00171192769691095,3.85502000001694,-0.202936860655522,23.9172970893024,3.46256716310057,10.4925855098698,10.594763226002,-3.46235633279234,-1.17580139896329,3.98718146109859,0,0,0.0,7.07314126088814,-20.7819106828666,23.7863363711146,-7.88812659264985,-3.83135666228527,19.4482802282492,-6.75421200021607,12.5256781052697,13.4765003298679,0,0,0.0
53,323,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9981382253727,0.00490422601981954,-0.0086798702964705,0,90,0,0.00701102829952252,-0.00396446440989363,-0.00150708072196971,0,0,0,90.0018617746273,0.004904226019818,0.00867987029647289,0,90,0,-0.00701102829951616,-0.00396446440987932,0.00150708072196176,3.81720979291153,-0.16351026647842,23.77888094509,3.50040656365108,10.510117194992,10.6345908167854,-3.3650466186285,-1.37367329198408,4.07377089709214,0,0,0.0,7.03278761758491,-20.6475922943849,23.7045485962814,-7.87270181599138,-3.78666094310382,19.4830091388622,-6.74472960240611,12.5049376558249,13.4910719036664,0,0,0.0
54,324,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9984427583276,0.00434723239738863,-0.00898666742177488,0,90,0,0.00725935938608934,-0.00351744492366887,-0.00126136582198713,0,0,0,90.0015572416724,0.00434723239739088,0.00898666742177263,0,90,0,-0.00725935938608616,-0.00351744492365456,0.00126136582199031,3.7837527634653,-0.128329127334791,23.6515823259369,3.53670016928282,10.4913125016431,10.6805160602601,-3.26725990823181,-1.5293012954279,4.15971776749985,0,0,0.0,6.97949915442154,-20.5164667497267,23.6361784147763,-7.84489114616835,-3.7229014425671,19.5105990138923,-6.72703764315642,12.473058804933,13.4888176359453,0,0,0.0
55,325,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9986532621295,0.00357290562453484,-0.00907302955312977,0,90,0,0.00733095611358182,-0.00289351252744791,-0.00109042305896717,0,0,0,90.0013467378705,0.00357290562453526,0.00907302955312962,0,90,0,-0.00733095611357228,-0.00289351252744712,0.0010904230589624,3.77319135213542,-0.117140616131326,23.5338074936184,3.56496666234648,10.4734060648647,10.7176555497663,-3.17923321050296,-1.67947921506841,4.2497842739652,0,0,0.0,6.9301723610244,-20.3864930304568,23.5919192193212,-7.82647113938513,-3.68104554428795,19.5498194877366,-6.70854165349128,12.4569584614761,13.4905248755499,0,0,0.0
56,326,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9987814078146,0.00339759629734199,-0.00906523926690815,0,90,0,0.00732544899846073,-0.00274702536518544,-0.00098616895163947,0,0,0,90.0012185921854,0.00339759629734438,0.00906523926690772,0,90,0,-0.00732544899846073,-0.00274702536518147,0.000986168951637879,3.77587991367515,-0.117315118623029,23.4153307957269,3.58679497051781,10.4418273050618,10.7502570652736,-3.10253528920708,-1.80859816478168,4.33720435021851,0,0,0.0,6.87941581454366,-20.2536004900349,23.5499461782283,-7.80757456937451,-3.64796372367549,19.5872843972378,-6.69353503454349,12.442499428363,13.4974192710053,0,0,0.0
57,327,0,0,0,0,0,-5.8263418133345,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9986043544534,0.00303419548999004,-0.00949254045784409,0,90,0,0.00766723199403704,-0.00245484580686399,-0.00112674808182025,0,0,0,90.0013956455466,0.0030341954899906,0.00949254045784521,0,90,0,-0.00766723199404341,-0.00245484580686081,0.00112674808182343,3.7880010275477,-0.133150851304622,23.3000491782207,3.60246414877863,10.3957141979854,10.7823079602679,-3.02699066163619,-1.9199592552218,4.43498977063986,0,0,0.0,6.82903347294046,-20.1054918351817,23.5151961097001,-7.79199349053605,-3.62484121654292,19.6238521381576,-6.67291611691023,12.4300929139723,13.5031402119899,0,0,0.0
58,328,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9983383904294,0.0029080635685977,-0.0102468681455632,0,90,0,0.00827410449985295,-0.00235102409177077,-0.0013409360213262,0,0,0,90.0016616095706,0.00290806356860108,0.01024686814557,0,90,0,-0.00827410449985932,-0.00235102409178269,0.00134093602132938,3.80510012150401,-0.176557897459347,23.1831272995196,3.61812617713529,10.3562286208821,10.8132299613699,-2.95265412649877,-2.02453652577084,4.53082040973994,0,0,0.0,6.77840707396075,-19.9377537545759,23.4818315977339,-7.77963423749542,-3.6050435622162,19.6570618521033,-6.6513738102907,12.4137354354511,13.5128977838245,0,0,0.0
59,329,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9980711546202,0.00279739714425845,-0.0109470345048062,0,90,0,0.0088402992281811,-0.00226145835340064,-0.00155687651391232,0,0,0,90.0019288453798,0.00279739714425198,0.0109470345047986,0,90,0,-0.00884029922817792,-0.00226145835341654,0.00155687651390914,3.82744783694213,-0.244614214474258,23.0614591083082,3.63299374008951,10.3272459888618,10.8385464909721,-2.89273263364136,-2.13162594494674,4.62651602038475,0,0,0.0,6.72821580970138,-19.755633013455,23.4511159170735,-7.77048561339093,-3.58637198203229,19.6897412553537,-6.63050510439532,12.3928496924516,13.5319238160221,0,0,0.0
