,Frame,CoM pos x,CoM pos y,CoM pos z,CoM vel x,CoM vel y,CoM vel z,CoM acc x,CoM acc y,CoM acc z
167,167,-0.0563850955918735,-0.0545691353471084,0.917170457270295,0.0167650255064512,0.0303726285839684,0.0167903228595447,-0.367668984322002,0.0777009650159984,0.0207599016635723
168,168,-0.0559782705728914,-0.0541779083782436,0.917313589441182,0.0195993906514352,0.0362301463907916,0.0177746262103614,-0.327081148694884,0.0848655024863675,0.127803542626226
169,169,-0.0555604917352785,-0.0537377468872547,0.917463406067617,0.0231701219418523,0.041628990231667,0.0197058378948454,-0.221838313339472,-0.00370447185912028,0.235072255365283
170,170,-0.0551569601396343,-0.0532745983775829,0.917626999920358,0.0255587537831921,0.0465157504357263,0.0224885331700592,-0.0659015139892413,-0.0266664335518192,0.290365079626875
171,171,-0.0547650139194376,-0.0528219828992123,0.917800605696354,0.0281612504527727,0.0489685760509021,0.0245247487792016,-0.0502485442564461,-0.00795437194094616,0.25611170654406
172,172,-0.0544246582209864,-0.0523910452429898,0.917986581786203,0.0282624514289727,0.0493518059308589,0.0274062330039414,0.0473448292122799,-0.0769145139235137,0.287790974830339
173,173,-0.0541253577299548,-0.0519680213369958,0.918177702601782,0.0278129816808251,0.0489029590480202,0.0290868003355795,-0.0294906270257602,-0.0793963250536781,0.228056608627582
174,174,-0.0538660974298219,-0.0515519740178853,0.918369471933274,0.0260557831563648,0.0469225847478578,0.0301584869546065,-0.021674352330105,-0.107843101019594,0.163517262320047
175,175,-0.0536170995354384,-0.0511219873577867,0.918552710213456,0.0251176276815748,0.0450810842330346,0.0298231822195811,-0.103747854133578,-0.110259566496934,0.0883374123511359
176,176,-0.053362388061631,-0.0506524311664455,0.918718187566719,0.0250559286682072,0.0444978741023417,0.027943314984496,-0.12734315728451,-0.144315629718676,-0.0253830475388745
177,177,-0.053097516453373,-0.050149009661782,0.918866285066338,0.0239475834529448,0.0433302649522943,0.0262044710723707,-0.148654426788831,-0.161678740542402,-0.0491345266504593
178,178,-0.0528293477218509,-0.0496296940063188,0.919000511436844,0.022521686766448,0.0423715130694685,0.0241824742902854,-0.0657940748063483,-0.193818194220018,-0.105711057503505
179,179,-0.052540789379057,-0.0491184864849869,0.919116690727432,0.0227152316450849,0.0423266315381804,0.0216075750519043,-0.144033234438865,-0.189152274620156,-0.127390194033838
180,180,-0.0522337415053693,-0.0486346115850788,0.91921400969372,0.0215593312184438,0.0417549456123935,0.0190321275394461,-0.119866776157522,-0.211584013997804,-0.16995000468533
181,181,-0.0519695859484175,-0.0482218023146747,0.919304183889715,0.021474415972022,0.0405518967623566,0.0164854490691177,-0.136839822547228,-0.186156063078828,-0.167136902019252
182,182,-0.0517592106577623,-0.0478923988607999,0.919388061517428,0.0192169959406316,0.0382568322170509,0.0143939949747616,-0.130565624095863,-0.205632624910218,-0.166404298599294
183,183,-0.0516110813428296,-0.0476265862634955,0.919466036227718,0.016380019095218,0.036036602187493,0.0126884401038037,-0.128726327852402,-0.0974226172000908,-0.14500987018231
184,184,-0.0515215932180621,-0.0474077509294724,0.919539679246687,0.0141836237775349,0.0333199463777051,0.011516970317312,-0.128097264445824,-0.0342473580873915,-0.0842419824750954
185,185,-0.0514895161175563,-0.0472299205358665,0.919607412734701,0.0128738128177217,0.0305641690949467,0.00993694495149916,-0.128476103076859,-0.0403670093119887,-0.0854671219686728
186,186,-0.0515371198786837,-0.0470751317791769,0.919671307816283,0.0104255083159625,0.0287224356403384,0.00933194590442112,-0.0591441905880604,-0.0254485038433898,-0.02287255313939
187,187,-0.0516638639241777,-0.04695132837618,0.919734763230596,0.00677387399397253,0.0253713326279591,0.00969556216483883,-0.0479151861267482,0.0592499061450017,0.0366718326019232
188,188,-0.0518606666524653,-0.0468301500615167,0.919797111941382,0.00228521185844657,0.022984975601975,0.00984049826301829,-0.028755942955434,0.0768208802302222,0.0224501672465366
189,189,-0.0520776755267296,-0.0466782982873959,0.919848618461225,-0.00055795370952898,0.0231075156974154,0.00900977736381549,-0.122191601747269,0.0968699620346266,0.000719981381292891
190,190,-0.0522973454602494,-0.0464853333830323,0.919889842454218,-0.00355405416066562,0.0235658064958212,0.00885708339706069,-0.0938678465070447,0.153128847049174,0.0452812747626528
191,191,-0.0524850035722269,-0.0462323378543294,0.91992011340999,-0.00654352469113745,0.0257270533827417,0.0081106889109809,-0.0939326545868362,0.119282453607758,0.00774415775461899
192,192,-0.0526320784488747,-0.0459351100866765,0.919943625982449,-0.00997218558768858,0.0266844096345437,0.00770037466589902,-0.00346229813179419,0.126622372118496,-0.0201069507993716
193,193,-0.052728288922795,-0.0455792755722708,0.919960674122481,-0.012412541024743,0.0290031960470228,0.00675794833882172,0.0758385872550932,0.133874832005709,-0.0782718478106238
194,194,-0.0527353601149438,-0.0451574480223288,0.919959092350712,-0.0106394775159048,0.0328461987439381,0.00373621462233394,-0.0115842097895982,0.0856252579066097,-0.196371555570394
195,195,-0.0526731766202398,-0.0446791920689485,0.919937749485227,-0.00795257777017877,0.0369844506117126,0.000376891820655994,-0.0423256733819645,0.0446208887997341,-0.246695193993522
196,196,-0.0525571895343801,-0.0441506064196264,0.91989597773232,-0.00452344064982979,0.0409889440870172,-0.00296842548901744,-0.133669775689457,0.0181883897690519,-0.263030222472334
197,197,-0.0524260697844906,-0.0435788343771636,0.919843494188018,-0.00224115524363643,0.0433546083438354,-0.00479285927376239,-0.150181780445434,-0.136368153334934,-0.171579564767443
198,198,-0.0523188726450887,-0.0430106556262981,0.919797984175323,-0.00228534261863539,0.0428180439625666,-0.00453440459895878,-0.104446076177071,-0.150663236325394,-0.0558237588513592
199,199,-0.0522395419597854,-0.0424199413591685,0.919701056831024,-0.0016539805762333,0.042624945630695,-0.00408156786100057,-0.107628234664284,-0.190142247002711,0.0147791630416381
200,200,-0.0521299381830053,-0.041946409624435,0.9195822312776,0.000727527577639756,0.0395876105445528,-0.003679969457101,-0.177943008899788,-0.247331358719511,0.0592164927682124
201,201,-0.052070203838204,-0.0415517645989275,0.919497428705619,0.00254225734047116,0.0354815840949691,-0.00216391034924247,-0.15678324899633,-0.246232751111768,0.141206791255733
202,202,-0.0520098851436675,-0.0413185700059719,0.919451972358649,0.00320795664498946,0.0285715001037992,0.000166255993340466,-0.085293526991059,-0.263604160702132,0.182395313923382
203,203,-0.0519508949586651,-0.0412409800842754,0.919446997482671,0.00317926797923812,0.0203060761078783,0.00295270940758533,-0.064988417836052,-0.159299114264786,0.204224654010158
204,204,-0.0518807259474189,-0.0413281701851598,0.919476685821452,0.00408279176005688,0.0107321014735439,0.00555834896687455,-0.0616613265924507,-0.164429588144466,0.18979586555068
205,205,-0.0517870350756151,-0.0415251693819505,0.91952432734402,0.00588104340708367,0.00189477378787648,0.00653982207169285,-0.0990811014550348,-0.116373979071482,0.0657144151972273
206,206,-0.0516904050089235,-0.0417815541488547,0.919582784356663,0.00483489577964971,-0.00591118295259855,0.00758315660690283,0.0396915248489922,-0.0750656460488501,0.01732880967013
207,207,-0.0515606965175997,-0.042038416913407,0.919641571598096,0.00567440149756022,-0.0111920609616039,0.00768679198589432,0.0685528858369912,-0.047338298380537,-0.031556902927021
208,208,-0.0513682367048407,-0.0422765147863213,0.919689753234579,0.00858724372524287,-0.015789619791953,0.00617912381756966,0.0369019674015994,-0.0722832075002698,-0.15259636425072
209,209,-0.0510849291086243,-0.0424493252907166,0.919715633208031,0.014031729133223,-0.0178881217166832,0.00326988591790602,0.0198744029659944,-0.163556378356019,-0.24524359442995
210,210,-0.0506476982185355,-0.0425298579890343,0.919704381873257,0.024475991326852,-0.0166811206675832,-0.00171771214841691,-0.0978293933630425,-0.149384550114459,-0.346554996253356
211,211,-0.0500900896715207,-0.0425335396030232,0.919661887134869,0.0343335761525334,-0.0155190031248247,-0.0056063208574196,-0.0160940837065429,-0.241271357399844,-0.307310497836902
212,212,-0.0494637775422742,-0.0424671339096275,0.919607352411712,0.0403537251281904,-0.0128724202817699,-0.00714067885779856,0.113967314790459,-0.276943121074972,-0.184886500410812
213,213,-0.0488645763294137,-0.0423538518636592,0.919564336131436,0.0408161759332045,-0.0109375942560729,-0.00585598779333686,0.197726828856649,-0.263263293067208,-0.0403823727894607
214,214,-0.0483442516225765,-0.0422092078451309,0.919546152092252,0.038721715056843,-0.0090479955506765,-0.00263789279426861,0.234619477204169,-0.200226506936741,0.106869815649472
215,215,-0.0478898807211763,-0.0420454026923935,0.91955021632644,0.038111565326883,-0.00726346460805099,0.00022011383731608,0.101056177877343,-0.25164959834841,0.151810793213052
216,216,-0.0474988307711829,-0.0418895157000294,0.91957228592022,0.0368196641477069,-0.00576547093676073,0.0024346481493358,0.0661552533426775,-0.328182627357117,0.130878559476702
217,217,-0.0471517495166404,-0.0417677281549186,0.919603143395927,0.0360085226814083,-0.00459671439251604,0.00361995321091884,0.0466336271835332,-0.363093497961212,0.0762266793161236
218,218,-0.0468044041982978,-0.0417013960867516,0.919629887660433,0.0373809230666388,-0.00461615690823525,0.00326171497056951,-0.0509139734295607,-0.373040895542285,-0.0139564964483023
219,219,-0.0464591680773094,-0.0416854853171825,0.919651694622665,0.0371517723833927,-0.00572640986532978,0.00361631768429908,-0.0559483083895388,-0.384173838536644,0.0212846886548927
220,220,-0.0460605635196811,-0.0416975769312533,0.919660305595523,0.0388815481207312,-0.00657722814477992,0.00307108875264462,-0.148931980165471,-0.312515482142572,-0.0167308674102245
221,221,-0.0456817375637758,-0.0417461366512467,0.919667289749005,0.0388681519470985,-0.00790105532027466,0.00316977198993675,-0.0342042247961604,-0.221718662802184,-0.0195045075878157
222,222,-0.0452901214710463,-0.0418025964111788,0.919672482661903,0.0389893388939721,-0.00897309887367125,0.00413985101382557,-0.0466907469826375,-0.172821604283216,0.062209045766061
223,223,-0.0448660476864545,-0.041834925709305,0.919681707226596,0.0409240745424735,-0.00955814244033378,0.00418240234890997,-0.0641495986017587,-0.208856330675471,0.0224354193933839
224,224,-0.0443894500218261,-0.041833157613942,0.91968125104897,0.0435510075143229,-0.00971131171847064,0.0037330734541073,-0.0260690852535821,-0.265186926736441,-0.00944978639081059
225,225,-0.0438131110951913,-0.0417659610687233,0.919651510865683,0.0436715481005412,-0.0108703657601495,0.00307171570915991,0.0976146597271686,-0.261916959613522,-0.0277371462366606
226,226,-0.0432877696106847,-0.041712028510962,0.919585446868127,0.0455076462972946,-0.0111583146848544,0.00179129174826386,0.061625034012965,-0.281734115259398,-0.0642982712962066
227,227,-0.0427529712488587,-0.0416312284901192,0.919512454064173,0.0462395549941478,-0.0100869185047988,0.00162801996774788,0.141671851154446,-0.256253283177082,-0.0183979857074077
228,228,-0.0422142057343454,-0.0415356096354374,0.919440382826651,0.0469923112107691,-0.00833100348027753,0.00130168162790923,0.121639568063912,-0.22854563397999,-0.0212878801294087
229,229,-0.0416887746148821,-0.0414408313420977,0.919377728463476,0.0474933424661453,-0.00664681973005279,0.00189706683790099,0.132793960202797,-0.226885715618678,0.0622428447094122
230,230,-0.041228971578998,-0.0413776294035063,0.919340579188157,0.0440406631380624,-0.00487174547533462,0.00463921437495336,0.20075995723898,-0.175425100176256,0.209808519169217
231,231,-0.040849100937294,-0.0413195523182799,0.919461570581782,0.0401132772489837,-0.00362969632087194,0.00928065457827831,0.171532910098684,-0.131818878590129,0.319824458084391
232,232,-0.0404862989908439,-0.0413291982666878,0.919638114215368,0.0385704788904314,-0.00388404643238732,0.0123818443866818,0.0559158828404405,-0.149910176263755,0.246439016850388
233,233,-0.0401373775773111,-0.0413340755064525,0.919803953220578,0.0386464214318388,-0.00341482763607033,0.0129724633095439,-0.0700435243469163,-0.121974034920744,0.100546720261619
234,234,-0.0398107990651279,-0.0413812318002216,0.919949609514986,0.0375891706835024,-0.00213641789230651,0.0128330260210302,-0.130404563275738,-0.123587169119452,0.0520112442757755
235,235,-0.0394895674551352,-0.0414302623861142,0.92007910958764,0.0374570163725669,-0.00321651784820218,0.0118325614016875,-0.182656772460169,-0.12536556899749,-0.0167916489716714
236,236,-0.0392052284825206,-0.0415218802650254,0.920196288278914,0.0340515678210699,-0.00595559567576298,0.0117938209359461,-0.189949630488032,-0.127919920207997,-0.00499169186337484
237,237,-0.0389575183474751,-0.0416564736258389,0.920301833475535,0.0308046152447574,-0.00928650452462499,0.0109990132847906,-0.163911821933072,-0.120281071809462,-0.0662141589912798
238,238,-0.0387533745265072,-0.0418389972864087,0.920394081778466,0.0285243742918029,-0.0123272892441795,0.00994219758859769,-0.168338875652584,-0.0447384380787872,-0.0822685280392143
239,239,-0.0385397829161652,-0.0420488199541361,0.920467294509873,0.0272681375228574,-0.015824896205807,0.00812037787321081,-0.200738270814359,-0.116873040376902,-0.113431239416736
240,240,-0.0383529051825153,-0.0422921648529507,0.920524660895646,0.02602743959307,-0.018584245994301,0.00544254359876688,-0.221673212601439,-0.0818532184431933,-0.193264339948142
241,241,-0.0382131237803005,-0.0425531458285591,0.920569716067821,0.022355613551392,-0.0210860008177932,0.00448405341545567,-0.151023883630552,0.0120579929982628,-0.121209263843833
242,242,-0.0380855605722423,-0.0428112970834472,0.92060409421018,0.0201573361032079,-0.0224718184629995,0.00313030769531461,-0.156462451024904,0.0132505650755894,-0.116050483527798
243,243,-0.0379594539561544,-0.043068956320397,0.920634722727645,0.0172530907022843,-0.0237009730282287,0.00296093133676329,-0.0563062537609349,0.0715905976133051,-0.0456482829453499
244,244,-0.0378420718218237,-0.0433265070015254,0.920671625118497,0.0135372063166939,-0.0243009542778982,0.00404115288692724,0.0674851049477857,0.140246487114112,0.0298384159493617
245,245,-0.0377254473378544,-0.0435759203073071,0.920721593758508,0.0100251380861815,-0.023518626480046,0.00627524971032901,0.157890872578903,0.170736668329629,0.137529951584254
246,246,-0.0375573159630618,-0.0438146587300228,0.92078146727707,0.0103273531601507,-0.0218481262910306,0.00775362741874123,0.0924662696423675,0.22737886269261,0.131081824305242
247,247,-0.0373318654064218,-0.0440350262208171,0.920851058660585,0.0114420200822707,-0.0204468323832724,0.00994892407764129,0.116500001843371,0.194406853657487,0.190666561895418
248,248,-0.0370612302009063,-0.0442328161674813,0.920932206349608,0.012444357832598,-0.0184798312472908,0.0123030844040721,0.108844135277372,0.221193364639352,0.215714713849394
249,249,-0.0367473473074103,-0.0444050750053428,0.921017642268206,0.0150913002544472,-0.0163612907203278,0.0136622070221005,0.033136079368288,0.201187209223981,0.166608882288313
250,250,-0.0363982722354483,-0.0445432123214153,0.921094316852019,0.0191440340373313,-0.0136623022399696,0.0133514363045629,-0.060871931844724,0.164534596963436,0.0553360928537551
251,251,-0.0360393057832782,-0.0446447342501513,0.921154566784629,0.0222256831333986,-0.0104906342059823,0.0124751412148404,-0.0919086291475897,0.187752172635559,0.00489299095056886
252,252,-0.0356808103819632,-0.0447236364025926,0.921192510322394,0.0254962960007298,-0.00790036221675847,0.0102640410958595,-0.165451587552306,0.131776816010132,-0.0856759148771949
253,253,-0.035354487163472,-0.0447900903833712,0.921207322659484,0.0280726147079409,-0.00506682066941297,0.00790028092408361,-0.182281316548662,0.113582881423071,-0.114652951554318
