,Frame,Pelvis q0,Pelvis q1,Pelvis q2,Pelvis q3,L5 q0,L5 q1,L5 q2,L5 q3,L3 q0,L3 q1,L3 q2,L3 q3,T12 q0,T12 q1,T12 q2,T12 q3,T8 q0,T8 q1,T8 q2,T8 q3,Neck q0,Neck q1,Neck q2,Neck q3,Head q0,Head q1,Head q2,Head q3,Right Shoulder q0,Right Shoulder q1,Right Shoulder q2,Right Shoulder q3,Right Upper Arm q0,Right Upper Arm q1,Right Upper Arm q2,Right Upper Arm q3,Right Forearm q0,Right Forearm q1,Right Forearm q2,Right Forearm q3,Right Hand q0,Right Hand q1,Right Hand q2,Right Hand q3,Left Shoulder q0,Left Shoulder q1,Left Shoulder q2,Left Shoulder q3,Left Upper Arm q0,Left Upper Arm q1,Left Upper Arm q2,Left Upper Arm q3,Left Forearm q0,Left Forearm q1,Left Forearm q2,Left Forearm q3,Left Hand q0,Left Hand q1,Left Hand q2,Left Hand q3,Right Upper Leg q0,Right Upper Leg q1,Right Upper Leg q2,Right Upper Leg q3,Right Lower Leg q0,Right Lower Leg q1,Right Lower Leg q2,Right Lower Leg q3,Right Foot q0,Right Foot q1,Right Foot q2,Right Foot q3,Right Toe q0,Right Toe q1,Right Toe q2,Right Toe q3,Left Upper Leg q0,Left Upper Leg q1,Left Upper Leg q2,Left Upper Leg q3,Left Lower Leg q0,Left Lower Leg q1,Left Lower Leg q2,Left Lower Leg q3,Left Foot q0,Left Foot q1,Left Foot q2,Left Foot q3,Left Toe q0,Left Toe q1,Left Toe q2,Left Toe q3
33,1093,0.792314023511899,0.163706788355365,-0.559187296136941,0.180964481133222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154107520859878,-0.701742677804851,0.098595952719553,-0.70540666354575,0.227556798882043,-0.68762409871875,-0.44441082602141,-0.527152748127858,0.970109900828106,-0.0808565599745847,0.0915782741316214,0.209672164894224,0,0,0,0,0.644224328285948,-0.214546144710174,-0.71559743241364,-0.163906318845636,0.547135622487869,-0.260240358487189,0.773270290426452,0.187004343166313,0.230033165569557,-0.0048499436155411,-0.0691897963830866,-0.970707985370185,0,0,0,0
34,1094,0.792132226127638,0.164929469432412,-0.558915109550205,0.181490238743846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137532738583927,-0.702380357438541,0.0988895550756829,-0.704764880537912,0.227014719376401,-0.688246852228436,-0.443105257940563,-0.527672548053745,0.970094374722225,-0.0801248661641596,0.0920095466166133,0.209836015225879,0,0,0,0,0.645073907016331,-0.214535840902623,-0.715202147479102,-0.162295766106735,0.54756868734934,-0.260173009270314,0.772780084588276,0.187854940700238,0.230093780616407,-0.00491292596817788,-0.0694142426659569,-0.970677278087415,0,0,0,0
35,1095,0.791950842553305,0.165824049526924,-0.558819808773532,0.181759921049486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118781399845868,-0.703057026698255,0.099327862361179,-0.704062286136302,0.226430338407306,-0.688900021077204,-0.441743079796312,-0.528213133366307,0.970075802171426,-0.0795378941480178,0.0923866831805546,0.209979432818687,0,0,0,0,0.645864767342239,-0.214943708138482,-0.714639690633392,-0.161083882524121,0.547941112725095,-0.259888700349967,0.772460898534084,0.188474297059062,0.230138375535981,-0.00491794413534411,-0.0695462768435786,-0.970657229565793,0,0,0,0
36,1096,0.791789919662887,0.166397250475678,-0.558864416040895,0.181800007254247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00986313638812898,-0.703698679311955,0.099882976919842,-0.70337349836117,0.22599300635212,-0.689426299821831,-0.44056806170412,-0.528694922616234,0.970056530346586,-0.0790611850255904,0.0927379603413919,0.210093616433273,0,0,0,0,0.646495493217427,-0.215821422840197,-0.713957528433873,-0.160403672917381,0.548232846587065,-0.259449771580349,0.772305884030203,0.188865516816273,0.230169281342191,-0.00493470641398597,-0.069563907612265,-0.9706485529566,0,0,0,0
37,1097,0.791659568665606,0.166724294925431,-0.559022193722512,0.181582828889396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808800652704988,-0.704311989455032,0.100483464165692,-0.702696434521748,0.225670250096418,-0.689858626383649,-0.439588929757878,-0.529083723676896,0.970002044875167,-0.0792164453303954,0.0928876502066293,0.210220532218671,0,0,0,0,0.646971967035378,-0.217072519771035,-0.713170484892518,-0.160295522422799,0.548430800585641,-0.25891952265888,0.772284983474094,0.189103786465295,0.230202557764121,-0.00496724616308871,-0.0695574004590528,-0.970640961893631,0,0,0,0
38,1098,0.791525531453788,0.16685482595858,-0.559308471412106,0.181165211665443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673104648136343,-0.704934495859398,0.101096352784493,-0.701998274224657,0.225395571079085,-0.690245961206512,-0.438778944994949,-0.52936791270831,0.96993087078171,-0.0797015907253115,0.0929736450996161,0.210327515217051,0,0,0,0,0.647315966133992,-0.218636180585198,-0.712286017228459,-0.16071369010745,0.548504675480521,-0.258315330922435,0.772409342592207,0.189207870509443,0.230209282100015,-0.00499506787762253,-0.0694825576575589,-0.970644584754512,0,0,0,0
39,1099,0.791451237579356,0.166849704238447,-0.559614116530505,0.18054959238235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00598125502523995,-0.705503126018863,0.101592243268111,-0.701361946411187,0.225201713302725,-0.690582261001515,-0.438179174226733,-0.529508583867658,0.969863147807455,-0.0801903767970645,0.0930333545135005,0.210427595486249,0,0,0,0,0.647534341505066,-0.220407338092489,-0.711339766595359,-0.161603274554214,0.548449617752729,-0.257652649797469,0.772667398393878,0.18921738899601,0.230246614067774,-0.00507092437977145,-0.0692989623276317,-0.970648461728846,0,0,0,0
40,1100,0.791418544123308,0.166771990865937,-0.559906820733,0.179855895585938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00583183287627313,-0.705988725419137,0.101840816493298,-0.700838324724287,0.225113705699423,-0.690900816834135,-0.43776510544244,-0.529472939120754,0.969763889170992,-0.0811700014320736,0.0929777398602951,0.210534011546686,0,0,0,0,0.647606951061142,-0.222283646473781,-0.710392602954568,-0.162903551572844,0.548260328149836,-0.257004972027126,0.773033998665196,0.189149395553015,0.230266972394517,-0.00511511742200504,-0.0690637189629292,-0.970660166959083,0,0,0,0
41,1101,0.79144517008771,0.166598154951591,-0.560139128176692,0.179175206423822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637564822878881,-0.706278833424682,0.101644764458215,-0.70056969847701,0.22512915961939,-0.691188137754018,-0.437561102141102,-0.529259956552795,0.969664034451136,-0.0821174107132479,0.0929181824154896,0.210652800898303,0,0,0,0,0.647534038669967,-0.224131390735104,-0.709513831607726,-0.164483771868944,0.547947930827536,-0.256347524684524,0.773501236188958,0.189036634820072,0.230270157755403,-0.0051440479224893,-0.0687451302588387,-0.970681873882463,0,0,0,0
42,1102,0.791535826478702,0.166389865482262,-0.560274373800614,0.178544319785888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00752962464388371,-0.706255083119062,0.101029138471477,-0.700671232105987,0.225370314498621,-0.691374608551251,-0.437600874476319,-0.528880748988806,0.969576935779532,-0.0830544365798098,0.0928236814212609,0.210728000835644,0,0,0,0,0.647441659853302,-0.225744761259623,-0.708695587319278,-0.166160056464909,0.547509378494227,-0.255777504618052,0.77402107293814,0.188951653181235,0.2302683063744,-0.0051301289047863,-0.0683674137400082,-0.970709063311655,0,0,0,0
43,1103,0.791666508429828,0.166019330443183,-0.560413390418142,0.177872294609835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00870533132138845,-0.705905436014296,0.100540850586251,-0.701080073868488,0.225642142524646,-0.691751972480477,-0.437214809541517,-0.52859061891395,0.969102764328831,-0.0840796865418491,0.0923983824489442,0.212680458439563,0,0,0,0,0.64708486334474,-0.227572248278364,-0.707895675002676,-0.168451075259718,0.546826719212854,-0.255577297993195,0.774681561887559,0.188492072981483,0.229829215931915,-0.00495853749579405,-0.0681892922604205,-0.970826536942129,0,0,0,0
44,1104,0.791855080709637,0.16570841749094,-0.560399589002504,0.177365589032401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0105664043263665,-0.705721296473047,0.0993570955045068,-0.70140856166497,0.226201590693979,-0.691798356206269,-0.437606246593868,-0.527966521343774,0.96906512857416,-0.0846136664396215,0.0923217878980229,0.212673438662432,0,0,0,0,0.647120262671742,-0.228375685619965,-0.707289102207098,-0.169770544430838,0.546176326270073,-0.255356105062709,0.775158711982553,0.188715795488558,0.229820033581503,-0.00489552483668973,-0.0677346063732996,-0.970860859804651,0,0,0,0
45,1105,0.792042734616086,0.165368132057401,-0.560386234965848,0.176886842649536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122858685735446,-0.705760601556756,0.0982745484371282,-0.701493509487521,0.226707867149827,-0.691887168820919,-0.43795141072476,-0.527346423556226,0.969041854551816,-0.0849651563739873,0.0922420250626011,0.212673964418477,0,0,0,0,0.647305290565485,-0.228726082818753,-0.706785749993801,-0.170687267978672,0.54542939098163,-0.25534050423074,0.77559438561478,0.189106730063824,0.229803290480502,-0.00487189555959636,-0.0672910063058359,-0.970895788840563,0,0,0,0
46,1106,0.792228520476811,0.165026631588922,-0.560360304917015,0.176455407632776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136509197435273,-0.705846606842931,0.0975788294362571,-0.701478860725202,0.227060271757234,-0.69209018559487,-0.438125607555844,-0.526783408999004,0.968996890622803,-0.0854060762902554,0.0922073751583869,0.212717249094763,0,0,0,0,0.647639384361623,-0.228643651698084,-0.70638646053903,-0.171182583018847,0.544637008790943,-0.255435610896088,0.775993065061585,0.189625790223073,0.229830223629677,-0.00486016969731131,-0.0668395207393815,-0.970920658717373,0,0,0,0
47,1107,0.792401960080778,0.164742916329419,-0.560306640047067,0.176111823278812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145462086495142,-0.705885193525059,0.0973391522723698,-0.70145533771646,0.22736372186792,-0.692395414203346,-0.438131305583029,-0.526246413229255,0.968948705587681,-0.0856437555785752,0.0923145985359728,0.212794661510801,0,0,0,0,0.648110217123444,-0.228127401379896,-0.706094056314238,-0.17129570583516,0.543804268061071,-0.255672481695071,0.77634945812842,0.190236744626679,0.229887747468409,-0.00491426635600761,-0.0663966718105612,-0.970937153230097,0,0,0,0
48,1108,0.792544927324408,0.164463718782615,-0.560279162212461,0.175816619712263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014820271944139,-0.705983903833403,0.0976101053527779,-0.701312593927037,0.22774378459022,-0.692650241438119,-0.438159774304865,-0.525722763248224,0.968953828340709,-0.0851803349315781,0.0925500345637513,0.212855068502201,0,0,0,0,0.64867097480775,-0.22723090109966,-0.70593750555107,-0.17100971400401,0.542959439041302,-0.256043013257191,0.776638913143693,0.190968640119568,0.229979537282248,-0.0049810240700692,-0.0660028511135551,-0.970941926932574,0,0,0,0
49,1109,0.792705350975485,0.164131481122734,-0.560235929953329,0.175541408871586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144948416144515,-0.70618804325491,0.0983033028247815,-0.701016981095403,0.228241757515288,-0.692838405349778,-0.438188919269172,-0.525234343154011,0.968933176396295,-0.0849940156539734,0.0927017716814916,0.212957503997183,0,0,0,0,0.649278571407876,-0.226106507936777,-0.705866983520507,-0.170484560458847,0.542110575786313,-0.256495618295543,0.776891799658412,0.191742674017378,0.230164215513193,-0.00508184337532919,-0.065715962200224,-0.970917103092332,0,0,0,0
50,1110,0.792907083939661,0.163717341530717,-0.560155974982465,0.175271994374072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135483392505221,-0.70656429284665,0.0993092533107207,-0.700514821245442,0.228754041225713,-0.693043226704914,-0.438119909625744,-0.524798646464409,0.96893072278174,-0.0846213762522796,0.09288732232517,0.213036199933451,0,0,0,0,0.649967886244137,-0.224907303524981,-0.705766026819897,-0.169861022778356,0.541309165421846,-0.256906460869403,0.777137486868462,0.192459825152253,0.230469768190215,-0.00519174747201384,-0.0655012544820221,-0.970858546529729,0,0,0,0
51,1111,0.793102548889494,0.16327895135209,-0.560092190930791,0.17500019613903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120520997083664,-0.707127005777809,0.100507874925335,-0.699803052058451,0.229165154022174,-0.693294928799847,-0.437911170460876,-0.524460942938551,0.9689395670171,-0.0841125211656435,0.0930660324124006,0.213119480252012,0,0,0,0,0.650707841582297,-0.223826082256113,-0.7055646021836,-0.169292002028119,0.540578586059036,-0.257159904030164,0.777430143083227,0.192992094861952,0.230942292503152,-0.00527470732748444,-0.0653665140977958,-0.970754888646306,0,0,0,0
52,1112,0.793282187084782,0.162856804359095,-0.56003498065961,0.174762276723329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101801739417425,-0.707850612689964,0.101814846252242,-0.698911733522618,0.229487564669451,-0.693556650610719,-0.437564945542173,-0.524262862015231,0.968954135585238,-0.0835646542266339,0.093233030629893,0.213195763784866,0,0,0,0,0.651467498903015,-0.223029685158018,-0.705200009222024,-0.168940239151671,0.539930895593876,-0.257288949615976,0.777745371056278,0.19336277353523,0.231623255451825,-0.00538395518167068,-0.0652779038875145,-0.970597999083325,0,0,0,0
53,1113,0.793443571898122,0.162516291900664,-0.559960193911514,0.174586180194742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00815344661792858,-0.708669986381188,0.103191884654608,-0.697905299200519,0.229820716648661,-0.693806184162949,-0.437148664968796,-0.524134011234096,0.968954181751439,-0.0830759372930183,0.0933874570232309,0.213318928321001,0,0,0,0,0.652218900305583,-0.222635768753127,-0.704636739557167,-0.168910881301726,0.539367216311988,-0.257441597400221,0.778012991492122,0.1936559190042,0.232612125986577,-0.00551568548661617,-0.0652437323668994,-0.970363041054458,0,0,0,0
54,1114,0.79355602301325,0.162251912521042,-0.559910804979529,0.174479356056346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00617069501832266,-0.709420985607482,0.104505303746931,-0.696966591158759,0.230109769015398,-0.694032561010966,-0.436716663240268,-0.524067604902771,0.968970068595146,-0.0824488332743113,0.0935884074434059,0.213401982302486,0,0,0,0,0.652914453362236,-0.22263328763131,-0.703917115759204,-0.169227154943918,0.538852362262822,-0.257628740620932,0.778232994442124,0.193956103413879,0.233961974800526,-0.00567410596483263,-0.0651884075615177,-0.970041272518099,0,0,0,0
55,1115,0.793640910339108,0.162022937130504,-0.559890379097017,0.174371547777496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00435967801818062,-0.710051780427069,0.105683313081711,-0.696159823356677,0.230295543416055,-0.694308974152564,-0.436199305182306,-0.524050739196494,0.969000440040921,-0.0815962218116667,0.0938341680340306,0.213483846451963,0,0,0,0,0.653488841929527,-0.223001489146875,-0.703122981568115,-0.169825622632889,0.538393225290024,-0.257884037205256,0.778381396953352,0.194296060674098,0.235735761778973,-0.00585753227386118,-0.0651183131246971,-0.96961535942349,0,0,0,0
56,1116,0.79372279549988,0.16182053836672,-0.559853697397262,0.174304546059987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00289468773218362,-0.710584139273136,0.106509925437314,-0.695497978127706,0.230330062564231,-0.694657396577183,-0.435579941501538,-0.524088998378411,0.969044115401664,-0.0804980721336779,0.0941711209723338,0.213554121390766,0,0,0,0,0.653901200487982,-0.223689249660917,-0.702317223964044,-0.170665920763207,0.537952541866481,-0.258281216852065,0.778475287463193,0.194612698788927,0.237946899547294,-0.00602902244308563,-0.0650188588635194,-0.969080735478886,0,0,0,0
57,1117,0.793815072349313,0.161607304465407,-0.55980586411797,0.174235772887247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184854743153465,-0.711011848960544,0.106885821134991,-0.695006586120161,0.230297478817671,-0.695013437698644,-0.434948677726874,-0.524155549824841,0.969101197603561,-0.0792201780939238,0.0945452327000665,0.213607657072032,0,0,0,0,0.654143718844702,-0.22466487730308,-0.701523049763721,-0.171718078991775,0.537524751353738,-0.258814462067192,0.778507037155563,0.194958993140202,0.240566702857271,-0.00617512630897152,-0.0648895773878547,-0.968441465468036,0,0,0,0
58,1118,0.793967799371534,0.161414014309063,-0.559663033304347,0.174177893827943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0012621619546474,-0.711307580630715,0.106795536548844,-0.694719113064931,0.23035556789314,-0.695307290862039,-0.434430960131997,-0.524169652396543,0.969148611261669,-0.0780567232330381,0.0948926486070377,0.213666802494073,0,0,0,0,0.654237257506471,-0.225843002733436,-0.70076490925422,-0.172907752760495,0.537053677240828,-0.259556472284049,0.778468957949061,0.195422278584783,0.243532494536502,-0.00635460880734311,-0.0647066861764489,-0.967711004285783,0,0,0,0
59,1119,0.794171268569748,0.161232830288408,-0.559441930662546,0.174128391803501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111028505389919,-0.711444421034382,0.106302569652104,-0.694654854392822,0.230501306563931,-0.695525891360964,-0.434037911221729,-0.52414117729972,0.969176811735303,-0.077219990464851,0.0951418721543066,0.213732086571426,0,0,0,0,0.654218143297456,-0.227178304541523,-0.700009541206743,-0.174285057149472,0.536530159625251,-0.260558193852121,0.778329683508845,0.196080899625757,0.246644682597737,-0.00657816142244388,-0.0645153728958582,-0.966933759364452,0,0,0,0
60,1120,0.794410273461001,0.161080290685706,-0.559160099976059,0.174084577050911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00119120174754157,-0.71155810437395,0.105562594520728,-0.694651123785314,0.230679610380532,-0.695730091525093,-0.433700565111771,-0.524070965540834,0.969197472739788,-0.0766513143375424,0.0952831599759591,0.213780154060503,0,0,0,0,0.654105072022037,-0.228636353866016,-0.699254783688957,-0.175825822716721,0.535933309335756,-0.261700327733389,0.778149402559766,0.196905900634142,0.249637208706418,-0.00705199969244138,-0.0641408870602211,-0.966187083300505,0,0,0,0
61,1121,0.794637848590977,0.160976290314858,-0.55886896500781,0.174077004495923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133391302424114,-0.711771800276798,0.104807576675407,-0.69454625251181,0.230993866395344,-0.695822210512458,-0.433582140177574,-0.523908210247102,0.969232293358422,-0.0760762387022781,0.0953670141119102,0.213790317917975,0,0,0,0,0.65389878117508,-0.230159948812491,-0.698506348443508,-0.177571571836528,0.535222185170045,-0.262803042977139,0.778036030105674,0.197817362638275,0.25246294524644,-0.00750667054391491,-0.063876105670358,-0.965466702843361,0,0,0,0
62,1122,0.794824574592058,0.160954810654477,-0.558594245345785,0.174126142834188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00144998729221073,-0.712121612663457,0.104191883488666,-0.694280028323972,0.231496506131757,-0.695743949413519,-0.433745528394619,-0.523654982885622,0.969246709598169,-0.0759619890219619,0.0953216836460389,0.21378580117453,0,0,0,0,0.653599501898033,-0.231755819033451,-0.697775355885233,-0.179461651006604,0.534414027916986,-0.263803948630437,0.778026599466975,0.198705143301299,0.255011120784763,-0.00804447569913009,-0.0635459070298019,-0.964814247607584,0,0,0,0
63,1123,0.795004214523099,0.161071978032196,-0.558260566135888,0.174267774074693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161104254531623,-0.712581839735661,0.10367524202775,-0.69388469532866,0.232084180675734,-0.695586000871251,-0.434089719880962,-0.523319370524044,0.969266723848173,-0.0758732468608133,0.0952457612051185,0.213760411264308,0,0,0,0,0.653199730320444,-0.233363510702232,-0.697072566992313,-0.18155280369297,0.533522765729739,-0.264529392161018,0.77821042108176,0.199414642518458,0.257158655843517,-0.00871286718489547,-0.0631899739839822,-0.96426165476912,0,0,0,0
64,1124,0.795103270781349,0.161281065234866,-0.557966440003001,0.174564196271418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00167739240243917,-0.71308472506525,0.103348927204723,-0.693416440877326,0.232714904731655,-0.695468706850606,-0.434209915092862,-0.5230954029069,0.969266453779536,-0.0758826373528621,0.0950202655046341,0.213858635713983,0,0,0,0,0.652384985158168,-0.235562396763421,-0.69628395188284,-0.184642483523337,0.532450170268477,-0.265093126153582,0.77877691290735,0.199321274754332,0.258627185188135,-0.00940283742255165,-0.0631322231541856,-0.963866115251324,0,0,0,0
65,1125,0.795193300581625,0.161682132282412,-0.557599606640895,0.174954798404144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211340731468956,-0.713693681158061,0.102830263843053,-0.692865643413315,0.233387705577054,-0.695239333062796,-0.434779562465477,-0.522627190940354,0.969274620002416,-0.0759935449015615,0.0949670265029674,0.213805883992124,0,0,0,0,0.651779073979242,-0.237179787013352,-0.695595553520388,-0.187287515007617,0.531429596905189,-0.265214379239868,0.779389907957011,0.199487563402745,0.260038179618456,-0.0102973516128329,-0.0628503791192083,-0.96349568734637,0,0,0,0
66,1126,0.795267245702317,0.162176283432716,-0.557190684341255,0.175463393014974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265002049655236,-0.714202376238882,0.102352630638361,-0.692410197908372,0.234070643002558,-0.695008649273218,-0.435404789179352,-0.522107825146751,0.969289092445648,-0.0760621899122583,0.0949164660880102,0.213738304936221,0,0,0,0,0.651061173826707,-0.238763698743767,-0.694937184536895,-0.190193463729753,0.530332509723477,-0.265098255421995,0.780199664841347,0.199396156141652,0.26110606337186,-0.011316173330766,-0.0626064567461396,-0.963211295337266,0,0,0,0
