,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
4969,5181,0,0,0,89.9914801176147,60.1786685255967,60.1720191932036,89.9914801176147,-119.821331474269,-119.827980806662,0,0,0,-0.817793605902748,0,3.52425245601844,-0.817793605902748,0,3.52425245601844
4970,5182,0,0,0,89.992457024682,52.7814690944122,52.7748449867919,89.9924570247303,-127.218530905535,-127.225155013156,0,0,0,-0.723854856410212,0,3.39994620976036,-0.723854856410212,0,3.39994620976036
4971,5183,0,0,0,89.9931073141317,41.9620593860649,41.9555777062002,89.9931073142904,-138.037940613944,-138.044422293808,0,0,0,-0.620796816342144,0,3.27795449569216,-0.620796816342144,0,3.27795449569216
4972,5184,0,0,0,89.993116114415,28.7308036616893,28.7242818908955,89.9931161145209,-151.269196338257,-151.275718109051,0,0,0,-0.501664543517908,0,3.15460785598031,-0.501664543517908,0,3.15460785598031
4973,5185,0,0,0,89.9924013207722,17.5217740371269,17.5152804864837,89.9924013209161,-162.478225962888,-162.484719513531,0,0,0,-0.360434005216692,0,3.03157960737616,-0.360434005216692,0,3.03157960737616
4974,5186,0,0,0,89.9911818578758,13.3602090061748,13.3537936872693,89.9911818580411,-166.639790993822,-166.646206312728,0,0,0,-0.19406211166586,0,2.90995346794926,-0.19406211166586,0,2.90995346794926
4975,5187,0,0,0,89.9898534536784,12.6749998732227,12.6682867981557,89.989853453858,-167.325000126762,-167.331713201829,0,0,0,-0.0025307124677395,0,2.78218021289477,-0.0025307124677395,0,2.78218021289477
4976,5188,0,0,0,89.9886602922533,13.6322398389226,13.62502777427,89.9886602922212,-166.36776016108,-166.374972225733,0,0,0,0.210394001912542,0,2.64455972762625,0.210394001912542,0,2.64455972762625
4977,5189,0,0,0,89.9876337988626,16.1981078797561,16.1904027088981,89.9876337989216,-163.801892120242,-163.8095972911,0,0,0,0.439824817370618,0,2.4972956859896,0.439824817370618,0,2.4972956859896
4978,5190,0,0,0,89.986996004225,18.8269556246167,18.8188281030638,89.986996004253,-161.173044375403,-161.181171896956,0,0,0,0.67745709803143,0,2.34167462990273,0.67745709803143,0,2.34167462990273
4979,5191,0,0,0,89.9866451735835,21.5444321571332,21.5356348387725,89.9866451736654,-158.455567842851,-158.464365161211,0,0,0,0.917199594266858,0,2.17256729612591,0.917199594266858,0,2.17256729612591
4980,5192,0,0,0,89.9862933302544,23.7596866472608,23.7497859081405,89.9862933302544,-156.240313352722,-156.250214091842,0,0,0,1.15938816713444,0,1.98147002386441,1.15938816713444,0,1.98147002386441
4981,5193,0,0,0,89.9860463154103,25.0437547971029,25.0328891121491,89.9860463155148,-154.956245202881,-154.967110887835,0,0,0,1.4032265418163,0,1.77159209314944,1.4032265418163,0,1.77159209314944
4982,5194,0,0,0,89.9860947706472,25.1480339690788,25.136403176715,89.9860947706996,-154.851966030911,-154.863596823274,0,0,0,1.64541929706079,0,1.54693447246205,1.64541929706079,0,1.54693447246205
4983,5195,0,0,0,89.986651418374,24.6943573718306,24.6820566398943,89.9866514184286,-155.305642628145,-155.317943360082,0,0,0,1.87785136358443,0,1.30941484894588,1.87785136358443,0,1.30941484894588
4984,5196,0,0,0,89.9877234099953,18.6607441694313,18.6480010072264,89.987723410025,-161.339255830561,-161.351998992766,0,0,0,2.09968855226657,0,1.06446352267787,2.09968855226657,0,1.06446352267787
4985,5197,0,0,0,89.9891713912567,10.6919642752978,10.6793314956564,89.9891713913577,-169.308035724694,-169.320668504336,0,0,0,2.30131441123161,0,0.823333727041471,2.30131441123161,0,0.823333727041471
4986,5198,0,0,0,89.9903579947166,-3.40012138001015,-3.41215198741241,89.9903579947922,176.599878619982,176.587848012579,0,0,0,2.48288327328284,0,0.596110639341632,2.48288327328284,0,0.596110639341632
4987,5199,0,0,0,89.9910536187795,-22.6802026013928,-22.6910987875915,89.991053618861,157.319797398552,157.308901212353,0,0,0,2.6376673367647,0,0.39347508882286,2.6376673367647,0,0.39347508882286
4988,5200,0,0,0,89.9905066596577,-42.6660062122173,-42.6750814346769,89.9905066596577,137.333993787676,137.324918565216,0,0,0,2.76828532643859,0,0.22895755809847,2.76828532643859,0,0.228957558098469
4989,5201,0,0,0,89.9891869084873,-58.4570377839387,-58.4636354252371,89.9891869085547,121.542962215944,121.536364574645,0,0,0,2.87387087646913,0,0.114978759408807,2.87387087646913,0,0.114978759408807
4990,5202,0,0,0,89.9873479817759,-68.1248404447916,-68.1283618286328,89.9873479818047,111.875159555165,111.871638171324,0,0,0,2.96212446420458,0,0.06271246127887,2.96212446420458,0,0.0627124612788707
4991,5203,0,0,0,89.9853301650206,-73.525315120257,-73.5260686767375,89.9853301650455,106.474684879703,106.473931323222,0,0,0,3.04030549180793,0,0.0652916551584873,3.04030549180793,0,0.0652916551584873
4992,5204,0,0,0,89.9832781485875,-75.9395128907256,-75.9380826716323,89.9832781486311,104.060487109209,104.061917328302,0,0,0,3.11691903402079,0,0.111273213775033,3.11691903402079,0,0.111273213775033
4993,5205,0,0,0,89.9815989418657,-76.7096261541098,-76.7064502755362,89.9815989419449,103.290373845862,103.293549724436,0,0,0,3.19657013810387,0,0.192095861043824,3.19657013810387,0,0.192095861043824
4994,5206,0,0,0,89.9799324419451,-76.1567424780141,-76.1526535563637,89.9799324420177,103.84325752195,103.8473464436,0,0,0,3.28683363195363,0,0.29159720461989,3.28683363195363,0,0.29159720461989
4995,5207,0,0,0,89.9785631853399,-74.811278094363,-74.8065180194997,89.9785631853909,105.188721905589,105.193481980452,0,0,0,3.39201398974721,0,0.40552387719329,3.39201398974721,0,0.40552387719329
4996,5208,0,0,0,89.9777576150168,-73.3253058903672,-73.3205509072904,89.9777576150659,106.674694109586,106.679449092663,0,0,0,3.51083362101828,0,0.520111089320726,3.51083362101827,0,0.520111089320727
4997,5209,0,0,0,89.9775280618503,-71.0267445973784,-71.0228647631381,89.977528061899,108.973255402575,108.977135236815,0,0,0,3.64663653167491,0,0.618014073981853,3.64663653167491,0,0.618014073981854
4998,5210,0,0,0,89.9776514224552,-68.5806889620254,-68.5778470161315,89.9776514224878,111.419311037953,111.422152983847,0,0,0,3.79809328547229,0,0.696499426751075,3.79809328547229,0,0.696499426751074
4999,5211,0,0,0,89.9781864401069,-66.325237315691,-66.3235305602127,89.9781864401069,113.674762684257,113.676469439735,0,0,0,3.96036931334957,0,0.753347906915527,3.96036931334957,0,0.753347906915529
5000,5212,0,0,0,89.9791251131169,-64.1801311005666,-64.1794770272901,89.9791251131868,115.819868899362,115.820522972639,0,0,0,4.12868481726599,0,0.789795199872441,4.12868481726599,0,0.789795199872441
5001,5213,0,0,0,89.980504999303,-62.2361705643043,-62.236285966839,89.9805049993591,117.763829435645,117.76371403311,0,0,0,4.29667399342314,0,0.810807366677708,4.29667399342314,0,0.810807366677709
5002,5214,0,0,0,89.9819721094893,-60.211334657465,-60.2120340995305,89.98197210955,119.78866534249,119.787965900424,0,0,0,4.46250921706728,0,0.819554710742341,4.46250921706728,0,0.819554710742342
5003,5215,0,0,0,89.9828691181017,-59.4957286487068,-59.4971154962557,89.9828691181655,120.504271351236,120.502884503687,0,0,0,4.62346011400933,0,0.814745251346986,4.62346011400933,0,0.814745251346986
5004,5216,0,0,0,89.9837557425988,-59.0466058532869,-59.0484435811274,89.9837557426213,120.953394146681,120.951556418841,0,0,0,4.77811412532526,0,0.801120690724184,4.77811412532526,0,0.801120690724184
5005,5217,0,0,0,89.984215165676,-60.4548845440303,-60.4569504373553,89.9842151656991,119.545115455936,119.543049562611,0,0,0,4.92178844898508,0,0.783823535440379,4.92178844898508,0,0.783823535440379
5006,5218,0,0,0,89.9843966434114,-62.9961478462678,-62.9980193530674,89.9843966434348,117.003852153635,117.001980646836,0,0,0,5.05207843448664,0,0.771567696596055,5.05207843448664,0,0.771567696596055
5007,5219,0,0,0,89.9844123355171,-64.9794820537162,-64.9806109208609,89.9844123355639,115.020517946252,115.019389079107,0,0,0,5.17320782943641,0,0.774878553333106,5.17320782943641,0,0.774878553333106
5008,5220,0,0,0,89.9843159571216,-65.8933260387437,-65.8935784890579,89.9843159571448,114.106673961222,114.106421510908,0,0,0,5.29101091559467,0,0.795796205896511,5.29101091559467,0,0.795796205896511
5009,5221,0,0,0,89.9842850509368,-65.5625702214354,-65.5618831996441,89.9842850509368,114.437429778511,114.438116800302,0,0,0,5.41079638523628,0,0.835077622421603,5.41079638523628,0,0.835077622421603
5010,5222,0,0,0,89.9842696607798,-64.230490978537,-64.2293729236138,89.9842696608262,115.7695090214,115.770627076323,0,0,0,5.53709022462294,0,0.882315738947764,5.53709022462294,0,0.882315738947764
5011,5223,0,0,0,89.9845572562956,-61.7323255692805,-61.7309361556136,89.9845572563192,118.267674430688,118.269063844355,0,0,0,5.67249835030343,0,0.934044061160558,5.67249835030343,0,0.934044061160558
5012,5224,0,0,0,89.9849632043886,-59.1986555408444,-59.1974584439719,89.9849632044128,120.80134445907,120.802541555942,0,0,0,5.81515188169946,0,0.980976325728986,5.81515188169946,0,0.980976325728986
5013,5225,0,0,0,89.9854796789382,-56.1907521538753,-56.1900996594313,89.9854796790135,123.809247846057,123.809900340501,0,0,0,5.96510680816595,0,1.01620515597327,5.96510680816594,0,1.01620515597327
5014,5226,0,0,0,89.9860621677313,-52.3689809240945,-52.3690146092787,89.9860621678097,127.631019075853,127.630985390669,0,0,0,6.1235089716132,0,1.03686408135666,6.1235089716132,0,1.03686408135666
5015,5227,0,0,0,89.9868008642573,-47.5998617770714,-47.6007018180974,89.9868008643125,132.400138222894,132.399298181868,0,0,0,6.28965697867242,0,1.04008007023471,6.28965697867241,0,1.04008007023471
5016,5228,0,0,0,89.987568726202,-44.3818502793909,-44.3834462357911,89.9875687262899,135.618149720548,135.616553764147,0,0,0,6.45544121788008,0,1.02741431370794,6.45544121788007,0,1.02741431370794
5017,5229,0,0,0,89.9880641570725,-42.7678200810115,-42.7702729293842,89.9880641571641,137.232179918927,137.229727070555,0,0,0,6.61901043925429,0,0.997727351229249,6.61901043925429,0,0.997727351229249
5018,5230,0,0,0,89.988801276763,-42.3314972490235,-42.334987318897,89.9888012768281,137.668502750943,137.665012681069,0,0,0,6.77328134352341,0,0.947480908003887,6.77328134352342,0,0.947480908003887
5019,5231,0,0,0,89.9892926799867,-44.3200826890613,-44.3246117171232,89.9892926800548,135.679917310862,135.675388282801,0,0,0,6.91579626562454,0,0.877942773389676,6.91579626562454,0,0.877942773389676
5020,5232,0,0,0,89.9895978614984,-47.3903581014431,-47.395737477257,89.9895978616035,132.609641898478,132.604262522664,0,0,0,7.04668361313169,0,0.793348992109404,7.04668361313168,0,0.793348992109406
5021,5233,0,0,0,89.9897874725377,-51.6840699240831,-51.6903737145557,89.989787472609,128.31593007587,128.309626285397,0,0,0,7.16411150359968,0,0.692454492429435,7.16411150359967,0,0.692454492429435
5022,5234,0,0,0,89.990124927358,-55.845828459991,-55.8525241918441,89.9901249274318,124.154171539905,124.147475808052,0,0,0,7.26675441281348,0,0.585375007487877,7.26675441281348,0,0.585375007487877
5023,5235,0,0,0,89.9894598222996,-62.4842535563642,-62.4915849970428,89.9894598223687,117.515746443481,117.508415002803,0,0,0,7.35679194643943,0,0.469332066215553,7.35679194643943,0,0.469332066215553
5024,5236,0,0,0,89.9888639261662,-68.0180495374434,-68.0253871849607,89.9888639262971,111.981950462496,111.974612814978,0,0,0,7.4337380759173,0,0.356448770356737,7.4337380759173,0,0.356448770356737
5025,5237,0,0,0,89.988167145112,-72.1835495250861,-72.1903502125808,89.9881671451736,107.816450474766,107.809649787272,0,0,0,7.50073430186797,0,0.256801375801437,7.50073430186797,0,0.256801375801437
5026,5238,0,0,0,89.9876279189931,-75.096157980005,-75.102657659259,89.9876279190226,104.903842019881,104.897342340627,0,0,0,7.55985108525981,0,0.164529999770025,7.55985108525981,0,0.164529999770025
5027,5239,0,0,0,89.9870886470841,-76.4917608921148,-76.4983960623437,89.9870886471406,103.508239107803,103.501603937574,0,0,0,7.61645140602287,0,0.0710081838850186,7.61645140602286,0,0.0710081838850187
5028,5240,0,0,0,89.9868469885649,-75.8970180827151,-75.9039525613208,89.9868469886481,104.102981917204,104.096047438598,0,0,0,7.67742228181309,0,-0.0275918415132481,7.67742228181308,0,-0.027591841513248
5029,5241,0,0,0,89.9868933226565,-75.253294582577,-75.2603407038257,89.98689332274,104.746705417356,104.739659296107,0,0,0,7.74127663554548,0,-0.128072911776952,7.74127663554548,0,-0.128072911776951
5030,5242,0,0,0,89.9872441297025,-74.6769186686427,-74.683818025316,89.9872441297882,105.32308133137,105.316181974697,0,0,0,7.80611406287856,0,-0.22624366491312,7.80611406287856,0,-0.22624366491312
5031,5243,0,0,0,89.9878997835552,-73.7474659558874,-73.7542075707025,89.9878997835854,106.252534044069,106.245792429254,0,0,0,7.8715893152022,0,-0.322970890857217,7.8715893152022,0,-0.322970890857218
5032,5244,0,0,0,89.988789287117,-72.6158050574956,-72.6225677562901,89.988789287182,107.38419494238,107.377432243585,0,0,0,7.93660107017155,0,-0.422434409472705,7.93660107017155,0,-0.422434409472705
5033,5245,0,0,0,89.9897437996854,-72.0373226872092,-72.0442098623097,89.9897437997209,107.96267731274,107.955790137639,0,0,0,7.99816466376752,0,-0.526586989929924,7.99816466376752,0,-0.526586989929924
5034,5246,0,0,0,89.9907484953648,-70.8965233538756,-70.9037783057913,89.9907484954436,109.103476646087,109.096221694171,0,0,0,8.05741024583497,0,-0.640389209509327,8.05741024583497,0,-0.640389209509327
5035,5247,0,0,0,89.9919335359204,-70.6459348942886,-70.6534279861512,89.991933536056,109.354065105585,109.346572013722,0,0,0,8.10982328112058,0,-0.761404243668591,8.10982328112058,0,-0.761404243668591
5036,5248,0,0,0,89.9930222765375,-71.2527023355391,-71.2602711941734,89.9930222766942,108.747297664312,108.739728805677,0,0,0,8.15406079566245,0,-0.886224867747896,8.15406079566246,0,-0.886224867747896
5037,5249,0,0,0,89.9940491293325,-73.598464944718,-73.6060168315057,89.9940491295162,106.401535055106,106.393983168318,0,0,0,8.18752171374964,0,-1.01294968080424,8.18752171374964,0,-1.01294968080424
5038,5250,0,0,0,89.9948636680109,-78.8543766629852,-78.8617632628824,89.9948636681528,101.145623336667,101.13823673677,0,0,0,8.20783545792858,0,-1.13814050781652,8.20783545792858,0,-1.13814050781652
5039,5251,0,0,0,89.995453056047,-83.8635712891354,-83.8710422036634,89.9954530562874,96.136428710625,96.128957796097,0,0,0,8.21875815842493,0,-1.26651876004886,8.21875815842493,0,-1.26651876004886
5040,5252,0,0,0,89.995853592404,-92.3276667166761,-92.3353187163433,89.9958535926677,87.6723332830603,87.6646812833931,0,0,0,8.21718770203723,0,-1.3993960196968,8.21718770203723,0,-1.3993960196968
5041,5253,0,0,0,89.9960778474067,-101.296104921501,-101.303879062774,89.9960778476855,78.7038950782257,78.6961209369528,0,0,0,8.20437224412217,0,-1.53531806262647,8.20437224412216,0,-1.53531806262647
5042,5254,0,0,0,89.9962019846952,-112.709637330038,-112.717415951137,89.9962019848872,67.2903626696933,67.2825840485939,0,0,0,8.17823589860597,0,-1.67217375271443,8.17823589860596,0,-1.67217375271443
5043,5255,0,0,0,89.9964371331144,-124.313019493876,-124.320232187799,89.9964371334213,55.6869805058691,55.6797678119464,0,0,0,8.14177774882974,0,-1.79941155102862,8.14177774882974,0,-1.79941155102862
5044,5256,0,0,0,89.9962628633447,-131.78819980454,-131.795329367475,89.9962628637348,48.2118001953554,48.2046706324205,0,0,0,8.09629722531583,0,-1.92597898331383,8.09629722531583,0,-1.92597898331383
5045,5257,0,0,0,89.9959716892841,-140.832140865488,-140.838907301819,89.995971689465,39.1678591343151,39.1610926979845,0,0,0,8.03859710591602,0,-2.04616036251963,8.03859710591602,0,-2.04616036251963
5046,5258,0,0,0,89.9955960912796,-146.357140743459,-146.363427374133,89.9955960914451,33.6428592564076,33.636572625734,0,0,0,7.97068067888665,0,-2.15752760028919,7.97068067888666,0,-2.15752760028919
5047,5259,0,0,0,89.9950562740706,-149.849231466044,-149.855162789647,89.9950562741443,30.1507685338852,30.1448372102822,0,0,0,7.89124964758969,0,-2.26227808776834,7.89124964758968,0,-2.26227808776834
5048,5260,0,0,0,89.9947891244768,-149.10375308785,-149.109674321644,89.9947891248265,30.8962469120989,30.8903256783051,0,0,0,7.80875680119718,0,-2.36674801688614,7.80875680119717,0,-2.36674801688614
5049,5261,0,0,0,89.9944713468409,-150.69071600633,-150.696468548149,89.9944713471046,29.3092839936232,29.3035314518035,0,0,0,7.71958127247825,0,-2.46792698734629,7.71958127247825,0,-2.46792698734629
5050,5262,0,0,0,89.9943314578458,-149.89560881055,-149.900853562425,89.9943314579744,30.1043911894181,30.099146437543,0,0,0,7.62925772044205,0,-2.55894958070779,7.62925772044205,0,-2.55894958070779
5051,5263,0,0,0,89.9943070236241,-151.792719671846,-151.797332447604,89.9943070238802,28.2072803281429,28.2026675523846,0,0,0,7.5366357263437,0,-2.63847360302419,7.5366357263437,0,-2.63847360302419
5052,5264,0,0,0,89.9942617920848,-154.43093640694,-154.434517226338,89.9942617921483,25.5690635929384,25.5654827735397,0,0,0,7.4406975404851,0,-2.69880168749125,7.4406975404851,0,-2.69880168749125
5053,5265,0,0,0,89.994172725601,-158.111869287406,-158.114466195716,89.9941727256635,21.8881307125498,21.8855338042395,0,0,0,7.33995427787204,0,-2.7414880914094,7.33995427787204,0,-2.7414880914094
5054,5266,0,0,0,89.9940250909641,-161.596669484305,-161.598600732319,89.9940250910861,18.4033305156568,18.4013992676427,0,0,0,7.23389230657694,0,-2.7727162770999,7.23389230657694,0,-2.7727162770999
5055,5267,0,0,0,89.9940230280829,-165.638224549875,-165.63967342407,89.9940230281439,14.3617754500755,14.3603265758806,0,0,0,7.12526164023343,0,-2.7960811004687,7.12526164023343,0,-2.7960811004687
5056,5268,0,0,0,89.9939729590518,-168.970821032355,-168.97182658046,89.9939729591728,11.0291789676138,11.0281734195093,0,0,0,7.0138984412813,0,-2.81194614553303,7.01389844128129,0,-2.81194614553303
5057,5269,0,0,0,89.9939200770411,-174.372603270257,-174.373078164777,89.9939200772209,5.62739672972379,5.62692183520361,0,0,0,6.89937801778382,0,-2.81907215275564,6.89937801778383,0,-2.81907215275565
5058,5270,0,0,0,89.9939753480924,179.74688703188,179.747055631122,89.9939753480924,-0.253112968118864,-0.252944368876517,0,0,0,6.78485905325299,0,-2.81538781856578,6.78485905325299,0,-2.81538781856578
5059,5271,0,0,0,89.9941900771725,175.899254445241,175.899976610884,89.9941900774234,-4.10074555474993,-4.10002338910603,0,0,0,6.67449697765468,0,-2.80218246992961,6.67449697765468,0,-2.80218246992961
5060,5272,0,0,0,89.9942122906158,170.979425159088,170.980255789851,89.9942122908047,-9.02057484087952,-9.01974421011656,0,0,0,6.56501979600394,0,-2.78844270120309,6.56501979600395,0,-2.78844270120309
5061,5273,0,0,0,89.9943579270502,164.717636400742,164.718359636363,89.994357927244,-15.2823635992088,-15.2816403635872,0,0,0,6.46041647354191,0,-2.77816770106683,6.46041647354191,0,-2.77816770106683
5062,5274,0,0,0,89.9942771268429,158.057885258883,158.058564324916,89.994277127034,-21.9421147410659,-21.9414356750327,0,0,0,6.35763498435152,0,-2.7699986973884,6.35763498435152,0,-2.7699986973884
5063,5275,0,0,0,89.9940759306842,151.020922609194,151.021863192364,89.9940759307457,-28.9790773907448,-28.9781368075753,0,0,0,6.25654762209445,0,-2.75804773159331,6.25654762209446,0,-2.75804773159331
5064,5276,0,0,0,89.9936779500385,144.684476219852,144.685506063822,89.9936779502691,-35.3155237800947,-35.3144939361254,0,0,0,6.15509789116021,0,-2.74609835316479,6.1550978911602,0,-2.74609835316479
5065,5277,0,0,0,89.9927487340979,138.048159995849,138.049401673884,89.9927487341985,-41.9518400040489,-41.9505983260133,0,0,0,6.04783965929253,0,-2.73234664380933,6.04783965929253,0,-2.73234664380933
5066,5278,0,0,0,89.9916641566112,131.748557126893,131.750073399011,89.9916641566986,-48.2514428730415,-48.2499266009235,0,0,0,5.93641928027337,0,-2.71590135507807,5.93641928027335,0,-2.71590135507807
5067,5279,0,0,0,89.9904344950571,128.23240540015,128.234475025062,89.9904344951714,-51.7675945997601,-51.7655249748478,0,0,0,5.8166154310026,0,-2.69098453637826,5.81661543100259,0,-2.69098453637826
5068,5280,0,0,0,89.989220482215,125.013379753169,125.015947409515,89.9892204823503,-54.9866202467893,-54.9840525904439,0,0,0,5.69074310872468,0,-2.65889854015568,5.69074310872468,0,-2.65889854015568
5069,5281,0,0,0,89.9881376272139,122.319253160302,122.322443418553,89.9881376273061,-57.6807468396196,-57.6775565813684,0,0,0,5.56101768308056,0,-2.6167461214418,5.56101768308056,0,-2.6167461214418
5070,5282,0,0,0,89.9872015876667,120.25142077695,120.255549106462,89.9872015877807,-59.748579223014,-59.7444508935019,0,0,0,5.42855917989209,0,-2.55794772988525,5.42855917989209,0,-2.55794772988525
5071,5283,0,0,0,89.9864108711015,117.841060817946,117.846184614105,89.9864108711819,-62.1589391819824,-62.1538153858238,0,0,0,5.29762044076708,0,-2.48146035278699,5.29762044076708,0,-2.48146035278699
5072,5284,0,0,0,89.9857444170871,115.643911020251,115.649835896993,89.9857444171383,-64.3560889797023,-64.3501641029605,0,0,0,5.16974469706715,0,-2.3909095131611,5.16974469706715,0,-2.3909095131611
5073,5285,0,0,0,89.9852737499971,112.941818494276,112.948404882099,89.9852737500466,-67.0581815056562,-67.0515951178326,0,0,0,5.05012227338651,0,-2.28862057096854,5.0501222733865,0,-2.28862057096854
5074,5286,0,0,0,89.9850665399701,109.979722399225,109.986668943053,89.9850665400189,-70.0202776007522,-70.0133310569241,0,0,0,4.94296237257582,0,-2.18004638414897,4.94296237257582,0,-2.18004638414897
5075,5287,0,0,0,89.9850226459158,106.326668942396,106.334055333936,89.9850226459644,-73.6733310574989,-73.6659446659589,0,0,0,4.85330334353093,0,-2.0631280875926,4.85330334353093,0,-2.0631280875926
5076,5288,0,0,0,89.9847764105968,103.648879878167,103.656761282462,89.9847764106686,-76.351120121763,-76.3432387174678,0,0,0,4.77541201127004,0,-1.93704337538702,4.77541201127004,0,-1.93704337538702
5077,5289,0,0,0,89.9846688299263,101.856762610419,101.865181431588,89.98466882995,-78.1432373895338,-78.1348185683649,0,0,0,4.70627402044096,0,-1.8006768659787,4.70627402044096,0,-1.8006768659787
5078,5290,0,0,0,89.9844622437812,100.613460284323,100.622214094674,89.9844622438046,-79.3865397156309,-79.3777859052798,0,0,0,4.64301635082085,0,-1.65824383379292,4.64301635082085,0,-1.65824383379292
5079,5291,0,0,0,89.9841851174356,99.4770502488352,99.4861331834232,89.9841851174586,-80.5229497511197,-80.5138668165317,0,0,0,4.58521267514895,0,-1.50976812413157,4.58521267514895,0,-1.50976812413157
5080,5292,0,0,0,89.9837458713946,100.042930701581,100.052528842819,89.9837458714618,-79.9570692983753,-79.947471157137,0,0,0,4.52315805434362,0,-1.35164248886395,4.52315805434362,0,-1.35164248886395
5081,5293,0,0,0,89.9834073456842,100.640018893192,100.650154799577,89.9834073457062,-79.3599811067105,-79.3498452003257,0,0,0,4.45751761214149,0,-1.18339527756552,4.45751761214149,0,-1.18339527756552
5082,5294,0,0,0,89.9830178763963,101.864124515387,101.874826952039,89.9830178764607,-78.1358754845498,-78.1251730478982,0,0,0,4.38440729095842,0,-1.0044517417133,4.38440729095843,0,-1.0044517417133
5083,5295,0,0,0,89.9829971139777,103.554224204781,103.565036328511,89.982997114042,-76.4457757951562,-76.4349636714266,0,0,0,4.30292943161907,0,-0.823278981576984,4.30292943161908,0,-0.823278981576985
5084,5296,0,0,0,89.9832845926864,105.462787723307,105.473182877115,89.98328459273,-74.5372122765981,-74.5268171227903,0,0,0,4.21364936598902,0,-0.649426814899563,4.21364936598903,0,-0.649426814899563
5085,5297,0,0,0,89.9837115035531,106.593697896805,106.603472578386,89.9837115035755,-73.4063021031507,-73.3965274215702,0,0,0,4.12198499248049,0,-0.48633532915683,4.12198499248049,0,-0.48633532915683
5086,5298,0,0,0,89.9844455767784,107.576172484518,107.584991824562,89.9844455768019,-72.4238275154592,-72.415008175415,0,0,0,4.03056667716079,0,-0.340114651012988,4.03056667716079,0,-0.340114651012988
5087,5299,0,0,0,89.985280490533,108.16704489419,108.175056932425,89.985280490533,-71.8329551057509,-71.824943067516,0,0,0,3.94214380805783,0,-0.207473117372412,3.94214380805783,0,-0.207473117372412
5088,5300,0,0,0,89.9856520244651,107.953520463226,107.9609901132,89.9856520245413,-72.0464795366995,-72.0390098867253,0,0,0,3.85757959117962,0,-0.0840344614442503,3.85757959117962,0,-0.0840344614442495
5089,5301,0,0,0,89.985669903475,107.520267023923,107.527420372889,89.9856699035767,-72.4797329760399,-72.4725796270738,0,0,0,3.7755885087144,0,0.0339789344923302,3.77558850871441,0,0.0339789344923303
5090,5302,0,0,0,89.9852830843909,108.056181590618,108.063327452248,89.9852830844156,-71.9438184092752,-71.9366725476456,0,0,0,3.68910100673921,0,0.152128788124484,3.68910100673922,0,0.152128788124484
5091,5303,0,0,0,89.9845443290004,107.98547645238,107.992761795583,89.9845443290004,-72.014523547563,-72.0072382043595,0,0,0,3.59926557060695,0,0.272612315472008,3.59926557060695,0,0.272612315472009
5092,5304,0,0,0,89.9835457038565,107.971893777797,107.97887330838,89.9835457038122,-72.0281062221704,-72.0211266915871,0,0,0,3.50423684926888,0,0.386182627233706,3.50423684926888,0,0.386182627233705
5093,5305,0,0,0,89.9825266114406,108.378592980028,108.385154030825,89.9825266115032,-71.6214070199125,-71.6148459691156,0,0,0,3.40158018167291,0,0.491168032129076,3.40158018167291,0,0.491168032129076
5094,5306,0,0,0,89.9816623389949,108.879443664719,108.885261272379,89.9816623389949,-71.120556335279,-71.114738727619,0,0,0,3.2915440274489,0,0.581483487060956,3.2915440274489,0,0.581483487060955
5095,5307,0,0,0,89.9810352993514,109.410240517455,109.415574466557,89.9810352994475,-70.5897594825171,-70.5844255334158,0,0,0,3.17516144400542,0,0.662986821000077,3.17516144400542,0,0.662986821000077
5096,5308,0,0,0,89.9806901134525,110.351532033062,110.356540856348,89.9806901134714,-69.6484679669029,-69.6434591436174,0,0,0,3.05140401879926,0,0.738997196982343,3.05140401879926,0,0.738997196982343
5097,5309,0,0,0,89.9804286526929,111.240993982828,111.245779927069,89.9804286527301,-68.759006017119,-68.7542200728784,0,0,0,2.92104256261387,0,0.811522408769236,2.92104256261387,0,0.811522408769234
5098,5310,0,0,0,89.9807569586186,112.736477055437,112.741051810778,89.9807569586375,-67.2635229445467,-67.2589481892056,0,0,0,2.78440508437137,0,0.881368537589937,2.78440508437136,0,0.881368537589936
5099,5311,0,0,0,89.9813489238259,114.869535234371,114.873543394729,89.981348923865,-65.1304647656139,-65.1264566052565,0,0,0,2.64010763069644,0,0.941700336761246,2.64010763069644,0,0.941700336761246
5100,5312,0,0,0,89.9821799628157,117.681743730402,117.685358783504,89.9821799628362,-62.3182562695311,-62.3146412164291,0,0,0,2.48747097508452,0,0.996567369787347,2.48747097508451,0,0.996567369787347
5101,5313,0,0,0,89.9831179068581,121.430622640717,121.434497819838,89.9831179069229,-58.5693773592304,-58.5655021801091,0,0,0,2.32460940378523,0,1.05896226013474,2.32460940378523,0,1.05896226013474
