,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
592,1644,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9846815309044,-44.9798480404258,-44.9864989873468,0,90,0,0.00875052598666355,-0.00537741739837076,-0.00876259737737327,0,0,0,89.9846815308093,135.020151959553,135.013501012633,0,90,0,-0.00875052598666037,-0.00537741739836321,0.00876259737737327,-1.85029410777905,-2.25846732878162,18.3857743808751,-5.29457916157971,-15.4064856255715,7.95791664100658,4.59716558394438,10.942042819881,7.05349386666685,0,0,-4.78871379265499,-4.28903295665474,18.3286964187133,31.7219708723743,-1.56389709783528,-13.4057518251028,-2.1642954173076,8.71977570510463,-10.8698963823647,-5.41311343627141,0,0,0.0
593,1645,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9855880883577,-46.5549291137082,-46.561196387332,0,90,0,0.00845842105214236,-0.00506816982111927,-0.00801592339681707,0,0,0,89.9855880883071,133.445070886266,133.438803612643,0,90,0,-0.00845842105214236,-0.00506816982111927,0.00801592339681549,-1.99711013635571,-2.28590479624707,18.1295191407839,-5.53212179398418,-15.6104166295531,8.16328493926469,4.61652605676256,10.9566685429494,7.20108380053682,0,0,-5.27193470107319,-3.93593335933544,18.4553384911075,31.5897701159618,-1.67749161837333,-13.4336806182816,-1.88320038035103,8.87078748841763,-12.4147403832813,-6.03158629291913,0,0,0.0
594,1646,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9894482992245,-40.4894870970838,-40.4946041415006,0,90,0,0.00556568733339723,-0.00414464850320565,-0.00649996474465741,0,0,0,89.9894482991554,139.510512902905,139.505395858488,0,90,0,-0.00556568733339882,-0.0041446485031981,0.006499964744659,-2.10480222098185,-2.18674626435023,17.9325884550625,-5.80985543865274,-15.8227269380262,8.41139523520732,4.60779941183098,10.9098035067353,7.26096738200079,0,0,-5.9131150439855,-3.47844403195961,18.414215936923,31.3842644704152,-1.79448211345894,-13.5300054021339,-1.7934033252672,9.05544834975766,-13.6907556221443,-6.44361461471659,0,0,0.0
595,1647,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136799,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9877031341606,-50.2259326488787,-50.2315241528563,0,90,0,0.00761655497367598,-0.00451503987658852,-0.0063585952197698,0,0,0,89.9877031340124,129.774067351117,129.76847584714,0,90,0,-0.00761655497367756,-0.00451503987659647,0.00635859521976821,-2.18329246394798,-2.14914106067911,17.7408663237231,-6.10208728069663,-16.1038859991244,8.70129333358778,4.53990002800299,10.975606498604,7.281932770781,0,0,-6.65569847946459,-3.01124361136375,18.3835636539891,31.0600987073467,-1.9234958474627,-13.8531905050561,-1.82605669570902,8.4459844313371,-15.006106646426,-7.37662570702536,0,0,0.0
596,1648,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9878996383451,-53.822534940465,-53.8284633597735,0,90,0,0.00789008873922131,-0.00478826665753318,-0.00577766763459689,0,0,0,89.9878996382849,126.177465059431,126.171536640122,0,90,0,-0.00789008873922607,-0.00478826665753497,0.00577766763460087,-2.23257820486479,-2.13527033280221,17.5581230638351,-6.405713238839,-16.3767600857953,9.01761089903847,4.4447579833777,11.0766608070365,7.23294981096178,0,0,-7.52604064471319,-2.53073469927566,18.254597953115,30.6068842504839,-2.13497015817658,-14.4002830854093,-1.91093504907158,6.98292046327984,-16.2651443318287,-8.95081896663228,0,0,0.0
597,1649,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9882919097541,-57.8061237666773,-57.8124341487022,0,90,0,0.00800534268804842,-0.00509652364881745,-0.00504801269308836,0,0,0,89.9882919097541,122.193876233324,122.187565851299,0,90,0,-0.00800534268804682,-0.00509652364882024,0.00504801269309155,-2.25537015878472,-2.15356497423202,17.3772070832743,-6.72908512114172,-16.5984005854941,9.3673255007915,4.30197376621196,11.1617618639138,7.15061103887297,0,0,-8.12812169250446,-2.05027798633038,18.0143645043665,30.0627111241607,-2.42796038546908,-15.1237448733427,-2.06923779059826,5.22668458763008,-17.1388402507011,-10.1193290303965,0,0,0.0
598,1650,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9878450093403,-63.1143832457167,-63.1214466640904,0,90,0,0.00875305481467264,-0.0057020183567117,-0.0044476700491134,0,0,0,89.9878450092504,116.885616754203,116.87855333583,0,90,0,-0.00875305481467105,-0.00570201835671071,0.00444767004911738,-2.2529182984131,-2.20659179196344,17.1885836779509,-7.08153380874633,-16.7541929271813,9.75522729087689,4.1424089036012,11.2140328753387,7.02812064889017,0,0,-8.76525241199661,-1.56732156755593,17.7265882780843,29.5215343434473,-2.83315395405477,-15.9186410601615,-2.20045779945011,5.24012624355027,-16.6932675322163,-10.4566168661701,0,0,0.0
599,1651,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135209,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9870456664977,-70.1681844427044,-70.1761050507418,0,90,0,0.00983642987381014,-0.0063937827333827,-0.00356026073209079,0,0,0,89.9870456664133,109.831815557288,109.82389494925,0,90,0,-0.00983642987381173,-0.00639378273339502,0.00356026073208999,-2.21086943080541,-2.26723266298873,16.9874297034049,-7.46933471906789,-16.8723278844128,10.1813115181118,3.95893274905962,11.214001919865,6.87237645414802,0,0,-9.45617536291564,-1.09942453300756,17.4387626607365,29.114269607458,-3.38561683387762,-16.6101417059439,-2.1322170988962,5.17452335786404,-15.8289002523684,-10.6196767381818,0,0,0.0
600,1652,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9852252004273,-77.2921770651577,-77.3010118104595,0,90,0,0.0116287275080903,-0.00713196637313456,-0.00263556181377603,0,0,0,89.9852252004027,102.70782293482,102.698988189519,0,90,0,-0.011628727508095,-0.00713196637312502,0.0026355618137808,-2.12329894473437,-2.32131506170852,16.7800919174916,-7.8856585486022,-16.9875182551582,10.6430475329859,3.76919172780862,11.1899450585388,6.65301192789075,0,0,-10.2711353035171,-0.692217558713979,17.1411078560016,28.937567031841,-4.04751355118799,-16.9750818033642,-1.72997245005443,4.77630627221451,-15.1072709012455,-10.9542418395375,0,0,0.0
601,1653,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843583,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9830697696259,-83.0498637411262,-83.0590202934673,0,90,0,0.0135609876839873,-0.00739672192959065,-0.00166509233019748,0,0,0,89.9830697695397,96.9501362588636,96.9409797065225,0,90,0,-0.0135609876839841,-0.00739672192959959,0.00166509233019828,-2.0077988255058,-2.35142821012342,16.5859183243064,-8.3161556454758,-17.1328133387376,11.1366247991588,3.53656093095078,11.1358210576005,6.37805225923478,0,0,-11.1476612007479,-0.433073611928241,16.7579269245667,28.9961226717493,-4.70094438332143,-16.8987831503,-0.990644686548038,6.18889039186097,-13.916128341029,-10.5621631130413,0,0,0.0
602,1654,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9803703929743,-86.2727089414197,-86.2819574352494,0,90,0,0.0158061043376799,-0.00747287793901122,-0.0010372997869295,0,0,0,89.9803703929185,93.7272910585717,93.718042564742,0,90,0,-0.0158061043376767,-0.00747287793901818,0.00103729978693507,-1.88210703326179,-2.3696789331041,16.4186763957202,-8.72492574026497,-17.3312062606729,11.6440125280093,3.23190452861552,11.0633047679276,6.00715613614197,0,0,-12.108485517708,-0.489512426107106,16.2308655916619,29.1352516951803,-5.09010596100566,-16.3507554702288,-0.0065868931423951,7.43202666009509,-12.7507137936082,-9.04259284972607,0,0,0.0
603,1655,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9776853637081,-86.1926838193946,-86.2015108086639,0,90,0,0.01797038570385,-0.00713650669436554,-0.00119553119254046,0,0,0,89.9776853636591,93.807316180557,93.7984891912877,0,90,0,-0.0179703857038516,-0.00713650669436892,0.00119553119253887,-1.74661239896735,-2.40160288047675,16.2786901460296,-9.13918534012891,-17.5727367492578,12.1567117632493,2.87864966186835,10.9989018311125,5.52580442049284,0,0,-13.1836639176226,-0.906616574053714,15.578948019968,29.1730997362706,-5.05657007830744,-15.4070887388811,1.00352246599675,8.13026029100947,-12.0994862175342,-8.36467321497712,0,0,0.0
604,1656,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9751862832135,-84.5925977714585,-84.5996217345123,0,90,0,0.0199423446987396,-0.00569088180889619,-0.00188250105310929,0,0,0,89.9751862831988,95.4074022284758,95.400378265422,0,90,0,-0.0199423446987396,-0.00569088180890593,0.00188250105311247,-1.60295027791885,-2.45883256957624,16.1940760874058,-9.5871284244333,-17.8319529889201,12.6927678502804,2.46639645982784,10.9364169567684,5.04119611082296,0,0,-14.1903839324046,-1.5508647682674,14.8941771120345,29.0988869510711,-4.69604302122512,-14.3439599865516,1.88370756076709,6.86111676767661,-12.7595422663031,-8.41503397809992,0,0,0.0
605,1657,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.973348214037,-82.0797320245589,-82.0840134330814,0,90,0,0.021317462098722,-0.00348262127569468,-0.00295676620473776,0,0,0,89.973348213996,97.9202679754353,97.9159865669128,0,90,0,-0.021317462098722,-0.00348262127569329,0.00295676620473617,-1.45479453254933,-2.56128089198365,16.1709928169308,-10.0591929500647,-18.0834822052288,13.2383179280634,2.04262819477112,10.8849007685624,4.52134064418005,0,0,-15.2260416889277,-2.25235042130045,14.2987227539898,28.9642351503457,-4.18315577716797,-13.4484167343864,2.56653587858431,5.28444898945418,-13.1291872612101,-8.20937308909352,0,0,0.0
606,1658,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9721324784003,-79.0223325176173,-79.0238351570088,0,90,0,0.0220992315770883,-0.00123780996023448,-0.00427498658356132,0,0,0,89.972132478361,100.977667482358,100.976164842967,0,90,0,-0.0220992315770859,-0.00123780996024064,0.00427498658355735,-1.27894182467263,-2.71069914880848,16.2186346723509,-10.5636498030511,-18.3317169392383,13.7909268112048,1.72107988696198,10.9302275167126,3.88873515885271,0,0,-16.4874724315606,-2.87309404802756,13.8709721986974,28.803075961817,-3.6587324910856,-12.7891177401174,3.03566234523512,5.73400880649699,-12.6394474597331,-7.68064080398348,0,0,0.0
607,1659,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9715819892602,-75.5665080946007,-75.5660317075439,0,90,0,0.0222378263307525,0.000367567415854744,-0.00570953005326234,0,0,0,89.9715819892217,104.433491905364,104.433968292421,0,90,0,-0.0222378263307494,0.000367567415847588,0.00570953005325996,-1.0658196805883,-2.89125956741469,16.3205130688316,-11.1269550754795,-18.5652589919304,14.3625618617532,1.55351715110772,11.0432157503483,3.22241415203718,0,0,-17.7780461331856,-3.34436600364803,13.608676327185,28.5912663146863,-3.1925986735529,-12.2525786265788,3.29722718408874,6.37776744378306,-12.0723876244984,-7.12422652956513,0,0,0.0
608,1660,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9715872248715,-71.5957124520216,-71.5944667392365,0,90,0,0.0217899804883559,0.000998805990070001,-0.00723355626530442,0,0,0,89.971587224833,108.404287547954,108.405533260739,0,90,0,-0.0217899804883583,0.000998805990068212,0.00723355626530601,-0.825314310450186,-3.08256597428535,16.457319566216,-11.7744108618258,-18.7583222324688,14.9866130176687,1.42555214390757,11.1652793356043,2.27965062312235,0,0,-19.7031492989529,-3.62889257315569,13.4500799302107,28.2742070253141,-2.82234295529581,-11.7165137188795,3.35197003935642,6.06827819120177,-11.9985504704898,-6.92576983207843,0,0,0.0
609,1661,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9719027818556,-67.3088655820531,-67.3080457607111,0,90,0,0.0209558411384231,0.000664179216068807,-0.00874345148838458,0,0,0,89.9719027818167,112.691134417939,112.691954239281,0,90,0,-0.0209558411384215,0.000664179216047338,0.00874345148838538,-0.57561217334519,-3.26218810064316,16.6029434476907,-12.5190102197567,-18.9233282283902,15.6789924806346,1.24530732482954,11.2187936138871,1.31746253216295,0,0,-21.3832611251385,-3.74109697306043,13.3208465792017,27.8134641216683,-2.5322097840345,-11.0729994783832,3.22085810320903,5.66014913977107,-12.0578038173671,-6.77824958858256,0,0,0.0
610,1662,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9728025118361,-63.2832515047108,-63.2833224621302,0,90,0,0.0196446816734757,-5.18727853568249e-05,-0.00986936365318459,0,0,0,89.9728025117959,116.716748495252,116.716677537833,0,90,0,-0.0196446816734741,-5.18727853588132e-05,0.00986936365318777,-0.331223402833724,-3.40365256779934,16.7466600379788,-13.3418603129105,-19.0842129277016,16.4300415165721,1.04471708015609,11.2680402343657,0.218753650396564,0,0,-23.5932663355493,-3.70718304982333,13.1261907854777,27.2158537453227,-2.31197262630754,-10.264010507751,2.94036503030608,5.68888061701457,-12.0287108055308,-6.55658861520841,0,0,0.0
611,1663,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135686,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9743034820419,-59.7015814837616,-59.7023743436314,0,90,0,0.0179457661045378,-0.000636488578006911,-0.0104698392250183,0,0,0,89.9743034820277,120.298418516187,120.297625656317,0,90,0,-0.0179457661045393,-0.000636488578012973,0.0104698392250159,-0.110884326543461,-3.47910362565118,16.9058569497562,-14.193470648592,-19.28643859882,17.2215844783039,0.995182300622373,11.4170522011301,-1.11331223737412,0,0,-26.1756497447711,-3.59942602136167,12.7796022878138,26.5161730794874,-2.10628616974638,-9.28781317500698,2.56057543205367,5.66048687820493,-12.0477580042899,-6.3497135146408,0,0,0.0
612,1664,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9765640391673,-56.7537319167969,-56.7544743371287,0,90,0,0.0158594749493652,-0.000601763886759522,-0.0103834794155523,0,0,0,89.9765640391362,123.246268083148,123.245525662816,0,90,0,-0.0158594749493644,-0.000601763886763399,0.0103834794155563,0.095804223139205,-3.46440009561129,17.1095271463199,-15.0414404254177,-19.5673964749828,18.0335328395672,1.01722868024006,11.675519798298,-2.66579997310921,0,0,-28.736628823239,-3.44773552589209,12.2701596342744,25.8066276291499,-1.93975557551911,-8.20785100131123,2.15688010250138,5.5547325812572,-12.1066137702276,-6.18436001593932,0,0,0.0
613,1665,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9791833498806,-54.5873500239859,-54.5879701401181,0,90,0,0.0137310573165305,-0.000503290033857131,-0.00975377312439346,0,0,0,89.9791833498281,125.412649975966,125.412029859834,0,90,0,-0.013731057316532,-0.0005032900338622,0.00975377312438869,0.317598285786009,-3.33914102803417,17.3766440360357,-15.894681472059,-19.9262232560981,18.8785395081131,0.983600254400188,11.9488870815336,-4.41337106720089,0,0,-31.3270891493499,-3.22680098525242,11.6688886425597,25.1583355264665,-1.88217444584837,-7.14675218745727,1.78050917522024,5.49094979717701,-12.117453725889,-6.01358825377576,0,0,0.0
614,1666,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9851165334273,-46.9271707300988,-46.9272423621029,0,90,0,0.00883503800207062,-6.30168493581192e-05,-0.00822900622595446,0,0,0,89.9851165334273,133.072829269894,133.07275763789,0,90,0,-0.00883503800207062,-6.30168493663689e-05,0.00822900622595605,0.577849979443281,-3.02509121328397,17.7277585981784,-16.7571868585838,-20.2714771019499,19.7630227219017,1.10897903724315,12.2403574942867,-6.47906135649166,0,0,-34.3962571723852,-2.90846442626531,10.9751868769281,24.60605347275,-1.93990092280987,-6.20889664256883,1.44495419051676,5.39725706215195,-12.0953724280673,-5.84407987591578,0,0,0.0
615,1667,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136481,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.610212906499,0,0,0,89.9841231145308,-52.9325631226853,-52.9339992737715,0,90,0,0.0102232591201215,-0.0011502024025866,-0.00773813850264084,0,0,0,89.9841231145079,127.067436877295,127.066000726209,0,90,0,-0.0102232591201199,-0.00115020240259694,0.00773813850263845,0.921249186562643,-2.69614680516898,18.1120334996036,-17.6767582614586,-20.6779205208327,20.6652640438226,1.40486672660117,12.7520287771926,-8.77472199125591,0,0,-37.4625214952586,-2.55821947740875,10.5096645964198,24.1501008829961,-2.09548312389018,-5.55251660633121,1.19841706743671,5.29091650967893,-11.97101546408,-5.73543434782259,0,0,0.0
616,1668,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843585,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9849467797926,-57.0958369603786,-57.0980516073927,0,90,0,0.0102129805047167,-0.00178377914429689,-0.0066192848339496,0,0,0,89.9849467797926,122.904163039627,122.901948392613,0,90,0,-0.0102129805047175,-0.00178377914429629,0.0066192848339512,1.37042979523444,-2.32241884859269,18.5405329883857,-18.6296358740814,-21.0623034120196,21.5851369114064,1.47910483498535,13.3519347279688,-11.2084488082934,0,0,-40.6479597999291,-2.25259213254097,10.2184610363741,23.7803128626068,-2.23664706016402,-5.16742267348995,1.02803934156601,5.17459357606722,-11.7829949132286,-5.62378554107425,0,0,0.0
617,1669,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9856730424417,-62.1645570994167,-62.1671961098679,0,90,0,0.0102375371934417,-0.00212949852542188,-0.0054179328432326,0,0,0,89.9856730424163,117.835442900541,117.83280389009,0,90,0,-0.0102375371934433,-0.00212949852542079,0.0054179328432326,1.92538031227945,-1.92035988020041,19.0177370581796,-19.6420665809288,-21.3677204510154,22.5597952038597,1.12383054408109,13.8770324551397,-13.5140066875003,0,0,-42.5193357209815,-2.07207130061529,10.0780603027344,23.4802379253781,-2.28004858010331,-4.99184268212047,0.941612325959636,5.08132446463035,-11.5443121612325,-5.45113744117324,0,0,0.0
618,1670,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.6102129064991,0,0,0,89.9858425369943,-68.9427765862441,-68.9452823781252,0,90,0,0.0106720423687866,-0.00202627533361055,-0.0041235622445292,0,0,0,89.9858425369171,111.057223413683,111.054717621802,0,90,0,-0.0106720423687898,-0.002026275333603,0.00412356224452681,2.5674954033861,-1.51334019896308,19.5421563445899,-20.7108476648191,-21.5433866540114,23.6151000057745,0.81476089669252,14.4575833859483,-15.7089328935465,0,0,-43.8607531449135,-2.02449651615323,10.057265186417,23.2658163343586,-2.23556727371464,-4.92117237709923,0.961343123545019,5.01260665944188,-11.3156167736735,-5.24331086749694,0,0,0.0
619,1671,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9857637749097,-75.9134740568311,-75.9158207399621,0,90,0,0.0111532410613654,-0.00189784611691643,-0.00281312592164021,0,0,0,89.9857637748328,104.086525943093,104.084179259962,0,90,0,-0.0111532410613638,-0.001897846116938,0.00281312592163863,3.26346236202322,-1.10523873182058,20.1092563288872,-21.7776518325287,-21.5856100219175,24.7596942178996,0.628959413327679,15.1882127670208,-17.7577663109846,0,0,-45.2111130166901,-2.09522074956746,10.0767350579027,23.1035401033272,-2.11629363037399,-4.84393812017102,1.06200380833179,4.94754336727683,-11.1309381315993,-5.03562152090498,0,0,0.0
620,1672,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9855269867762,-81.2620924332573,-81.2644150963018,0,90,0,0.0115555700344125,-0.00187726029465902,-0.00178702056934481,0,0,0,89.9855269867006,98.7379075667546,98.7355849037101,0,90,0,-0.0115555700344101,-0.001877260294646,0.00178702056934481,3.97109154352877,-0.693658399492729,20.7130704857301,-22.7905180757573,-21.4760362422923,26.0025675884579,0.604675743323635,16.0842331441349,-19.4153682286728,0,0,-45.8836688172114,-2.24956616609276,10.0339352000693,22.9389251429264,-1.94230290709277,-4.65920504966684,1.18981591763977,4.84984039421305,-11.0047354819366,-4.83046617967659,0,0,0.0
621,1673,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9851682259917,-84.9950113092222,-84.997215132493,0,90,0,0.0119357397117787,-0.00178192010292597,-0.00105299894369605,0,0,0,89.9851682259426,95.0049886906667,95.0027848673959,0,90,0,-0.0119357397117779,-0.00178192010293681,0.00105299894369605,4.63915720375952,-0.291607622172614,21.353334269813,-23.6970981378887,-21.1998696197122,27.3313070385485,0.951130127870838,17.2125348942572,-20.8958396255397,0,0,-46.8980347695401,-2.45029306317628,9.88380282117682,22.726830135285,-1.73474637618871,-4.33683923100524,1.29321180295453,4.76441874642989,-10.9031712087743,-4.62147564092545,0,0,0.0
622,1674,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9844889008569,-86.7443128612547,-86.7461227295744,0,90,0,0.0125082120132077,-0.00146578121440091,-0.00071522606214047,0,0,0,89.9844889008099,93.2556871386984,93.2538772703787,0,90,0,-0.0125082120132077,-0.00146578121440156,0.000715226062138085,5.21713069262019,0.0823855802307983,22.0316893596903,-24.395899477666,-20.7651932339738,28.685949232918,1.15461480680303,18.1655275165936,-22.3036083023024,0,0,-47.8451567984747,-2.66296979291881,9.64670328494202,22.460899102484,-1.51990465592877,-3.92259129484964,1.34881663576148,4.69209982609333,-10.7870181605926,-4.39473322829311,0,0,0.0
623,1675,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9835642224128,-87.3026796179148,-87.3041459750853,0,90,0,0.013259137990787,-0.00118781174985694,-0.000625900184534079,0,0,0,89.9835642223463,92.6973203820192,92.6958540248486,0,90,0,-0.0132591379907862,-0.00118781174987115,0.000625900184534876,5.68598848707229,0.41039889927837,22.7387332825738,-24.8236279762032,-20.1965453729428,30.0174353434635,1.21736024152431,18.7876724101487,-23.8652987108297,0,0,-49.2168111402023,-2.8494244710827,9.36619983372345,22.1572412112957,-1.33779242622332,-3.49283415470045,1.36137149717665,4.61835369238514,-10.6206978619562,-4.16880021698676,0,0,0.0
624,1676,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9822137362069,-88.1052937656666,-88.1064376663428,0,90,0,0.0143538240653021,-0.000927052113295909,-0.000476693097797301,0,0,0,89.9822137361659,91.8947062342004,91.8935623335243,0,90,0,-0.0143538240653021,-0.000927052113301375,0.000476693097795712,6.06862002587224,0.678857273934747,23.4622110081813,-25.0354873966165,-19.5036295642521,31.3097009425061,1.44736657063949,19.4109787132808,-25.3447363989308,0,0,-50.7324477864361,-2.96366639568605,9.10372943634592,21.8641212045936,-1.23813961711193,-3.12243294116465,1.36255986287004,4.48336338174005,-10.4107952789967,-3.96965450140343,0,0,0.0
625,1677,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.610212906499,0,0,-12.610212906499,0,0,0,89.9804310048759,-87.9158067428432,-87.9165605544673,0,90,0,0.0157883781897064,-0.000612399790325274,-0.000574107729902694,0,0,0,89.9804310048759,92.0841932570548,92.0834394454307,0,90,0,-0.0157883781897056,-0.000612399790326914,0.000574107729902694,6.37590078691443,0.879673846642595,24.2045173414577,-25.073562107135,-18.7105896255162,32.5376301189224,1.8523067534429,20.3199320813801,-26.7579744235688,0,0,-51.3941140513093,-2.99760259730152,8.91049062719257,21.5979728867484,-1.22835101423242,-2.84025867224108,1.36767293957029,4.33336203964005,-10.1398166810784,-3.75107328428345,0,0,0.0
