,Frame,L5S1 Lateral Bending,L5S1 Axial Bending,L5S1 Flexion/Extension,L4L3 Lateral Bending,L4L3 Axial Rotation,L4L3 Flexion/Extension,L1T12 Lateral Bending,L1T12 Axial Rotation,L1T12 Flexion/Extension,T9T8 Lateral Bending,T9T8 Axial Rotation,T9T8 Flexion/Extension,T1C7 Lateral Bending,T1C7 Axial Rotation,T1C7 Flexion/Extension,C1 Head Lateral Bending,C1 Head Axial Rotation,C1 Head Flexion/Extension,Right T4 Shoulder Abduction/Adduction,Right T4 Shoulder Internal/External Rotation,Right T4 Shoulder Flexion/Extension,Right Shoulder Abduction/Adduction,Right Shoulder Internal/External Rotation,Right Shoulder Flexion/Extension,Right Elbow Ulnar Deviation/Radial Deviation,Right Elbow Pronation/Supination,Right Elbow Flexion/Extension,Right Wrist Ulnar Deviation/Radial Deviation,Right Wrist Pronation/Supination,Right Wrist Flexion/Extension,Left T4 Shoulder Abduction/Adduction,Left T4 Shoulder Internal/External Rotation,Left T4 Shoulder Flexion/Extension,Left Shoulder Abduction/Adduction,Left Shoulder Internal/External Rotation,Left Shoulder Flexion/Extension,Left Elbow Ulnar Deviation/Radial Deviation,Left Elbow Pronation/Supination,Left Elbow Flexion/Extension,Left Wrist Ulnar Deviation/Radial Deviation,Left Wrist Pronation/Supination,Left Wrist Flexion/Extension,Right Hip Abduction/Adduction,Right Hip Internal/External Rotation,Right Hip Flexion/Extension,Right Knee Abduction/Adduction,Right Knee Internal/External Rotation,Right Knee Flexion/Extension,Right Ankle Abduction/Adduction,Right Ankle Internal/External Rotation,Right Ankle Dorsiflexion/Plantarflexion,Right Ball Foot Abduction/Adduction,Right Ball Foot Internal/External Rotation,Right Ball Foot Flexion/Extension,Left Hip Abduction/Adduction,Left Hip Internal/External Rotation,Left Hip Flexion/Extension,Left Knee Abduction/Adduction,Left Knee Internal/External Rotation,Left Knee Flexion/Extension,Left Ankle Abduction/Adduction,Left Ankle Internal/External Rotation,Left Ankle Dorsiflexion/Plantarflexion,Left Ball Foot Abduction/Adduction,Left Ball Foot Internal/External Rotation,Left Ball Foot Flexion/Extension
472,1524,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0035260849602,0.0031538305059977,-0.0151575196866111,0,90,0,0.0122445487913903,-0.00254442826694727,0.00284848175830712,0,0,0,89.9964739150398,0.00315383050599823,0.0151575196866124,0,90,0,-0.0122445487913934,-0.00254442826694091,-0.00284848175831189,11.1334798724717,-0.0441385318887656,34.8435381823515,2.34664154278614,-13.8809864826432,11.6934684186782,-2.09076244906944,10.9562908891695,-11.1338109688551,0,0,0.0,-3.06395746752075,11.9867079445205,12.4661635803904,1.78472070456111,2.09167885223414,1.05300491592042,-2.23496545911421,5.18134181478251,2.82785366575832,0,0,0.0
473,1525,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0033843537601,0.00311957560124832,-0.015259112530715,0,90,0,0.0123298683057492,-0.00252103887836297,0.00273536590838468,0,0,0,89.9966156462399,0.00311957560124962,0.0152591125307121,0,90,0,-0.0123298683057476,-0.0025210388783586,-0.00273536590837832,11.2368841441021,0.000813731715604811,34.6153626448857,3.5842812093473,-13.6263821754358,10.4711777549716,-2.28356037046413,10.4626290664255,-10.6041728995885,0,0,0.0,-3.15460649161103,12.054550434583,12.326195851255,1.80778524188155,2.13919385908489,1.32182671887699,-2.15395992125786,5.37118236315528,3.20754550114687,0,0,0.0
474,1526,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.003952859311,0.00299327320573673,-0.0103629193241983,0,90,0,0.00841378642138833,-0.00241974040974295,0.00318926748930117,0,0,0,89.996047140689,0.0029932732057399,0.0103629193241981,0,90,0,-0.00841378642138834,-0.00241974040975687,-0.00318926748930275,11.3466900615617,0.142308457703911,34.3732337142329,4.7017450432775,-13.4249602368168,9.25571153180226,-2.43578096324418,9.94899697431205,-10.1239610640875,0,0,0.0,-3.24706566880679,12.0124958931533,12.1942795739175,1.84954102926201,2.19843460528028,1.58951498800437,-2.04361793698608,5.51811321918036,3.5770370939854,0,0,0.0
475,1527,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0027103658281,0.00319678904357961,-0.0144338960449699,0,90,0,0.0116313580444654,-0.00258161495614556,0.00219958959234051,0,0,0,89.9972896341719,0.00319678904357982,0.0144338960449664,0,90,0,-0.0116313580444654,-0.00258161495614159,-0.00219958959233415,11.5617044907203,0.115279401861299,34.0680421703897,5.75937400466447,-13.3172156574762,8.04259851352837,-2.58585534658596,9.59756946020604,-9.86308359915685,0,0,0.0,-3.35095280646915,12.1092915153356,12.0654429667226,1.90457391495706,2.28781693730287,1.89200650021959,-1.93033287698181,5.60024245361975,3.93525064302433,0,0,0.0
476,1528,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0021631763744,0.00335946138511185,-0.0148496202558699,0,90,0,0.0119960985099016,-0.0027133546192207,0.00175190850216809,0,0,0,89.9978368236256,0.003359461385114,0.0148496202558726,0,90,0,-0.0119960985099,-0.00271335461922547,-0.00175190850216491,11.8011198357203,0.0174127958879397,33.7247447223977,6.73644801349188,-13.2463509982945,6.84685370342488,-2.79851687952959,9.34912803027171,-9.69773492824529,0,0,0.0,-3.4628596250046,12.2674478950062,11.9381602256528,1.96955268749511,2.41662749013498,2.21288058300448,-1.79544859493455,5.57149595121049,4.34219763089098,0,0,0.0
477,1529,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0018805008347,0.00346404249998643,-0.0146586574395138,0,90,0,0.0118469675417794,-0.00279833573412536,0.00152128173499399,0,0,0,89.9981194991653,0.00346404249998927,0.014658657439513,0,90,0,-0.0118469675417778,-0.00279833573413569,-0.00152128173499876,12.0405720556174,-0.142143927915489,33.352137041266,7.63178142518604,-13.1865887502599,5.72021003723487,-3.07857534889024,9.19457985745328,-9.53744924558137,0,0,0.0,-3.57693163618397,12.4804359805747,11.8145573032419,2.03275045763378,2.59559290861156,2.55110204244347,-1.61856841341273,5.40014674997657,4.79127081912805,0,0,0.0
478,1530,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0018900126211,0.0039166715675377,-0.0143685469144116,0,90,0,0.0116133995095809,-0.00316128329245569,0.00152652280086618,0,0,0,89.9981099873789,0.00391667156753524,0.0143685469144089,0,90,0,-0.0116133995095809,-0.0031612832924704,-0.00152652280086777,12.3167046840807,-0.373102411827947,32.9558896549209,8.41591607038068,-13.1299347019002,4.69089072514866,-3.27502661422377,9.19817439303803,-9.39193167430413,0,0,0.0,-3.69862569185653,12.7525561904245,11.6785870485429,2.09665043855419,2.81936522247894,2.89458533652457,-1.4225157293576,5.08812388970212,5.24094040446561,0,0,0.0
479,1531,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0018345241474,0.004678636303687,-0.0134936496616302,0,90,0,0.0109111598041274,-0.0037744874881179,0.00148210696605499,0,0,0,89.9981654758526,0.00467863630368675,0.0134936496616246,0,90,0,-0.0109111598041306,-0.00377448748810757,-0.00148210696604863,12.6380142833626,-0.654402870113931,32.5544910047482,9.04611429352227,-13.0782758896377,3.80105162846259,-3.42494571324526,9.29319208538088,-9.2300712553497,0,0,0.0,-3.81917802066274,13.062354011965,11.521975927413,2.16407467316358,3.09907187060634,3.24023993697224,-1.22806901796929,4.64460480457206,5.6885469135279,0,0,-0.0591676289612622
480,1532,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0020457818893,0.00548754263393202,-0.0123542689655805,0,90,0,0.00999266773609267,-0.00442773843759864,0.00165061272946358,0,0,0,89.9979542181107,0.00548754263393294,0.0123542689655769,0,90,0,-0.00999266773609108,-0.00442773843760023,-0.00165061272946517,12.9677367412135,-0.943149380443027,32.1732044195466,9.55175192224137,-13.0185083070064,3.06415673903314,-3.60561047573557,9.35965384137854,-9.03003625816013,0,0,0.0,-3.94936744241811,13.402334319162,11.3429164730077,2.24910132923332,3.42713632543975,3.59320189258926,-1.0161942753885,4.08290060577779,6.13617377520696,0,0,-0.123871278477239
481,1533,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136164,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.00250784176,0.00641276313668886,-0.0108392416556118,0,90,0,0.00877152377780419,-0.00517443959281228,0.00202192872126526,0,0,0,89.99749215824,0.00641276313669111,0.0108392416556146,0,90,0,-0.00877152377780896,-0.00517443959281904,-0.00202192872126367,13.2816082688214,-1.18914638000678,31.8349287933338,9.95303930601195,-12.9756848658004,2.49954524330731,-3.76466221369417,9.39055035899575,-8.81948074528789,0,0,0.0,-4.08561857994519,13.7604604647713,11.1450002869557,2.33648510294165,3.77706586041672,3.95843176818452,-0.763730939885419,3.45199308213066,6.64339372781819,0,0,0.0
482,1534,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0029742401208,0.00729467807803925,-0.00932474351944304,0,90,0,0.00754778488744315,-0.00588743771927364,0.00239877877111575,0,0,0,89.9970257598792,0.0072946780780401,0.00932474351944219,0,90,0,-0.00754778488743679,-0.00588743771926807,-0.00239877877112211,13.5845444223002,-1.3705518724511,31.5706743397094,10.2346227018342,-12.9756866928098,2.14415313140893,-3.89964946954272,9.41648626848756,-8.643789069795,0,0,0.0,-4.21847297058343,14.1132899612862,10.934343942933,2.42083148605707,4.11332927369177,4.33577494714874,-0.49526461328022,2.82870027890544,7.20032387812117,0,0,0.0
483,1535,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136164,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0036665175834,0.00813920320605165,-0.00773884823833618,0,90,0,0.00626693644610427,-0.00657018386971805,0.00295643298819936,0,0,0,89.9963334824166,0.00813920320604807,0.00773884823833653,0,90,0,-0.00626693644610746,-0.00657018386970374,-0.00295643298818823,13.8733450481169,-1.46295976140852,31.3988980200119,10.3904001253192,-13.0264127965218,2.03198809156264,-4.13104900507808,9.35940112420074,-8.47476249696461,0,0,0.0,-4.33234081321686,14.4466131944251,10.7277068513887,2.49366671609341,4.41117178117237,4.74134385474076,-0.242562750603939,2.25240630136837,7.76948002575646,0,0,0.0
484,1536,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135528,0,0,5.83225193843583,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0042735651827,0.00931846514960968,-0.00597669216117375,0,90,0,0.00484452652638342,-0.00752042469395689,0.00344774503141865,0,0,0,89.9957264348172,0.00931846514960504,0.00597669216117361,0,90,0,-0.00484452652638342,-0.00752042469396444,-0.00344774503142183,14.1630411083228,-1.45791574698271,31.3443964290353,10.3488129420247,-13.1514642477508,2.25207579702868,-4.30857261908719,9.30842330824791,-8.24470324425188,0,0,0.0,-4.42310454655391,14.7595510210151,10.5263140926978,2.54893228249926,4.59753274702215,5.18309136543326,-0.146899808949095,1.75252491204841,8.27118094240663,0,0,0.0
485,1537,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0048566007457,0.0108430333681738,-0.0045038075570004,0,90,0,0.00365215446923349,-0.00874958843895906,0.00391917236040959,0,0,0,89.9951433992543,0.0108430333681756,0.00450380755700075,0,90,0,-0.00365215446923667,-0.00874958843894714,-0.00391917236040322,14.4435684541822,-1.40638373888707,31.2813040844145,10.2961481715694,-13.2817826889689,2.49592377773259,-4.47739463979353,9.26817173881757,-8.16454982648133,0,0,0.0,-4.51418537428674,15.0678229242476,10.3088123633952,2.59548796006601,4.61671170821964,5.65500643847203,-0.103449730269102,1.41899467005258,8.76343714245086,0,0,0.0
486,1538,0,0,0,0,0,-5.82634181333448,0,0,-0.005910125101368,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0056061660172,0.0121237658759526,-0.0032304627408342,0,90,0,0.00262175209557197,-0.00978647145283653,0.00452365652719291,0,0,0,89.9943938339828,0.0121237658759534,0.00323046274083693,0,90,0,-0.00262175209556719,-0.00978647145283335,-0.00452365652718973,14.7468477748172,-1.31761131990204,31.2614896545228,10.0547638525882,-13.4558536651402,2.9504860121619,-4.52609460460917,9.29813149266053,-8.0261633071207,0,0,0.0,-4.59981203660556,15.3399573899354,10.0658452496184,2.63234364350716,4.48424336003729,6.13423293938798,-0.125845084837472,1.24827120578312,9.23706636807914,0,0,0.0
487,1539,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135528,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.006583811135,0.0128397006193576,-0.00227652302796599,0,90,0,0.00184851342501645,-0.0103695936872162,0.0053119352289607,0,0,0,89.993416188865,0.0128397006193603,0.00227652302796584,0,90,0,-0.00184851342501486,-0.0103695936872222,-0.00531193522895911,15.0489048666892,-1.22672308082632,31.227298668588,9.72204393111259,-13.6332210747163,3.45475259538699,-4.50821191613458,9.53920421918265,-8.20922806284065,0,0,0.0,-4.68399376129102,15.5546112163205,9.80037688206441,2.6580128422665,4.26444167850572,6.60576138184732,-0.174358571951236,1.21440103687382,9.71536035281633,0,0,0.0
488,1540,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0071614588698,0.0130301575658695,-0.00115995261444831,0,90,0,0.000947633436644875,-0.010527799228965,0.00578211550826189,0,0,0,89.9928385411302,0.0130301575658702,0.00115995261444781,0,90,0,-0.000947633436648055,-0.0105277992289642,-0.00578211550826188,15.2971728356066,-1.14541686978275,31.1527061027449,9.35449463291144,-13.7833462686353,3.93242040146409,-4.83115419150022,9.8855527518303,-9.01816097368841,0,0,0.0,-4.75536308847914,15.6746903416845,9.51167421705957,2.67735696963884,4.04745810483194,7.05906199657031,-0.241452035326662,1.25950343881892,10.2012466695415,0,0,-0.0752611662988748
489,1541,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.007319578324,0.0126493042023988,5.00494404836317e-05,0,90,0,-2.93880224351871e-05,-0.0102247099432074,0.00591351244665576,0,0,0,89.992680421676,0.0126493042023954,-5.00494404851086e-05,0,90,0,2.93880224351881e-05,-0.0102247099431991,-0.0059135124466494,15.4336305134976,-1.08610759029309,31.0380262670535,8.9982500852784,-13.9132217323208,4.37493122194971,-5.59698720682637,9.85129577742139,-9.09773309349546,0,0,0.0,-4.81601573354889,15.7108630502797,9.21061310634907,2.70778552572639,3.88306762026471,7.49557562999999,-0.368303510358018,1.312000813314,10.6596879769263,0,0,-0.227272818099829
490,1542,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135369,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0068114592952,0.0122637587872899,0.000511239588627818,0,90,0,-0.00040823589726072,-0.00991325416143411,0.00550838965749192,0,0,0,89.9931885407048,0.0122637587872925,-0.000511239588626906,0,90,0,0.0004082358972639,-0.00991325416144126,-0.00550838965749192,15.4752605585572,-1.08392998596175,30.8709141039536,8.70047924098098,-13.9662423333395,4.7415733606182,-6.38201965664944,9.90173977661437,-8.89285779149614,0,0,0.0,-4.86118711212593,15.6824755647469,8.90256180197784,2.74515940898404,3.79201278646698,7.92305653272048,-0.504769180836891,1.3529783100795,11.1055130314203,0,0,-0.423653971346351
491,1543,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135845,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0058691855599,0.0116832452898318,0.000872485320685172,0,90,0,-0.000701215314660279,-0.00944573166397186,0.00475056735722831,0,0,0,89.9941308144401,0.0116832452898342,-0.000872485320683627,0,90,0,0.000701215314658689,-0.009445731663981,-0.00475056735722672,15.4501553757376,-1.14773401112033,30.6627959654837,8.50216659404144,-13.8667587015084,5.00768532000395,-6.12014494992606,10.7825996236499,-9.22426786355659,0,0,0.0,-4.88184816838188,15.611274476393,8.59633978166101,2.78802076472955,3.75141575062242,8.33874494983542,-0.630166583298808,1.38842375798968,11.5542813901653,0,0,-0.586284310653881
492,1544,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0043931454563,0.0111789955842135,0.00104743682583215,0,90,0,-0.000844360977010338,-0.00903765681857872,0.00356217317762809,0,0,0,89.9956068545437,0.0111789955842143,-0.0010474368258344,0,90,0,0.000844360977008749,-0.00903765681856402,-0.00356217317762968,15.3565904578693,-1.27898616605954,30.4162208958029,8.40063561706905,-13.6709154584753,5.15354622218057,-5.70603880327855,11.8170218146035,-9.95356567450614,0,0,0.0,-4.86928074945121,15.5243655187268,8.29293268853098,2.83714456976339,3.71957108832704,8.73750182949849,-0.763514255437736,1.4371564085394,11.9969488707183,0,0,-0.849097941844427
493,1545,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136163,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.0025682660752,0.0107461466502373,0.000928069878882244,0,90,0,-0.000750576153949449,-0.00868729521920404,0.00209035929075486,0,0,0,89.9974317339248,0.0107461466502387,-0.000928069878878873,0,90,0,0.000750576153947859,-0.00868729521921398,-0.00209035929074532,15.2071878863789,-1.48182466760783,30.1296737982207,8.32948570627372,-13.4404643521551,5.21535075479372,-6.15942552536667,12.2581056076088,-10.5826363717172,0,0,0.0,-4.8271738493314,15.4354182679826,7.97824540200692,2.90679804926792,3.69338122287304,9.09788420060194,-0.928726449263119,1.49363962839909,12.4028153809601,0,0,-1.13343449670658
494,1546,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,90.001811692899,0.0102109452741427,0.00682969672354107,0,90,0,-0.00547103891469853,-0.00825562400084846,0.00147122400701468,0,0,0,89.998188307101,0.0102109452741441,-0.00682969672354044,0,90,0,0.00547103891469853,-0.00825562400084965,-0.00147122400700832,14.9687484804126,-1.59386777021432,29.8501443308689,8.20795362213049,-13.1247667727466,5.24168181088291,-6.55689252979474,12.5079586269291,-11.156645862824,0,0,0.0,-4.77332284928132,15.2115936572435,7.64158712658829,3.0158161271819,3.66196964987439,9.379493422365,-1.1309920226562,1.5376818314766,12.7446821563154,0,0,-1.33058011595297
495,1547,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136005,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.999977616874,0.00957658738097328,0.00168828397546836,0,90,0,-0.00140536395686501,-0.00774382230833871,-3.05413410201702e-06,0,0,0,90.000022383126,0.00957658738097398,-0.00168828397546682,0,90,0,0.00140536395686501,-0.00774382230835462,3.05413409724599e-06,14.7747901913609,-1.90020077098465,29.5024180307602,8.08468865980526,-12.7762518487478,5.25104875600008,-6.43876695340934,12.9799312275204,-11.8709612111571,0,0,0.0,-4.70666853272164,15.1069410873966,7.27160792219874,3.15913535463445,3.66030234378225,9.62427661373568,-1.35521573030059,1.59795689201942,13.0971142561895,0,0,-1.47338852609433
496,1548,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136004,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9989803831774,0.0088382503163036,0.00109211387610203,0,90,0,-0.000887871568229525,-0.00714803465082176,-0.000815608755984474,0,0,0,90.0010196168226,0.00883825031630318,-0.00109211387610133,0,90,0,0.000887871568231116,-0.00714803465082653,0.000815608755987655,14.5741874943037,-2.26837817164546,29.1314605862535,7.93629305225417,-12.3613707074052,5.24881511851692,-6.47041329035328,13.1960697043877,-12.5078799913645,0,0,0.0,-4.61447229769472,15.0072028441529,6.88982029302261,3.32659777700813,3.65017774493262,9.82749458457559,-1.62406791188674,1.68181301058791,13.4331703706087,0,0,-1.83473068153778
497,1549,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9979990878668,0.00781411212338833,0.00120538447757725,0,90,0,-0.000973396856508211,-0.00632276549277229,-0.00160876410217045,0,0,0,90.0020009121331,0.00781411212338939,-0.00120538447757367,0,90,0,0.000973396856511392,-0.00632276549276593,0.0016087641021625,14.3432975095629,-2.65000957980748,28.7539434328658,7.77858079654538,-11.9484671065309,5.24208199832209,-6.65315948262095,13.2016214062327,-13.02938152876,0,0,0.0,-4.48848106197288,14.9143308291634,6.5155190051236,3.4976863526746,3.61440985112295,10.006188662034,-1.95848290575933,1.78466026404133,13.7404101275538,0,0,-2.25482466275804
498,1550,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136323,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9970560916486,0.00668405810117185,0.00160096280487801,0,90,0,-0.00129076568205042,-0.00541046732074973,-0.00237107321389271,0,0,0,90.0029439083514,0.00668405810117263,-0.00160096280487471,0,90,0,0.00129076568205361,-0.00541046732075053,0.00237107321388794,14.0943620237535,-3.00303101618406,28.3901986242833,7.60121787794468,-11.61964674389,5.25249103054828,-6.59466500970052,13.3502117051449,-13.5843354010025,0,0,0.0,-4.32956511657809,14.8146267614953,6.15531693331733,3.66164081611023,3.57358298503109,10.1669224167103,-2.32329330851685,1.88832979450627,14.0321185128887,0,0,-2.44497163477735
499,1551,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136323,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9960355942199,0.00545643028444228,0.00228156963347356,0,90,0,-0.00183845059226819,-0.00441923722957961,-0.00319506936402832,0,0,0,90.0039644057801,0.00545643028443884,-0.00228156963347391,0,90,0,0.00183845059226661,-0.00441923722957723,0.00319506936403309,13.8701279121175,-3.3187237716313,28.0798753135865,7.36126894554389,-11.4219723925419,5.32000501351368,-6.53378607071047,13.5174808923176,-14.0991511980565,0,0,0.0,-4.14112651855944,14.6936155652049,5.8031048068592,3.81799896706869,3.53700734285671,10.2986079426997,-2.67692533979312,1.99455403328284,14.3257043943077,0,0,-2.58696266625915
500,1552,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9950254091589,0.0043269249850834,0.0029440035380483,0,90,0,-0.00237387262609593,-0.00350571313498772,-0.00401145413760434,0,0,0,90.0049745908411,0.00432692498508017,-0.00294400353804619,0,90,0,0.0023738726261007,-0.00350571313498772,0.00401145413760752,13.7172165497663,-3.59393524799651,27.8768901973001,7.02313513828733,-11.3678040253731,5.49358156904379,-6.36025624345591,13.788350679934,-14.6509293704893,0,0,0.0,-3.9224636914214,14.5453795895938,5.43685722705903,3.97819100734019,3.51086963370312,10.375279223621,-3.00991522915731,2.09360780815406,14.6000750696092,0,0,-2.75612150898637
501,1553,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135527,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9943920012441,0.00294974431471392,0.00369402537604823,0,90,0,-0.00297918086058873,-0.00239482729680535,-0.00452636607673838,0,0,0,90.0056079987559,0.00294974431471062,-0.00369402537604872,0,90,0,0.00297918086058714,-0.00239482729680734,0.00452636607673361,13.6620780638918,-3.81127356394446,27.8284607339159,6.57859598198269,-11.4474760755376,5.79545259227593,-5.93182896886106,14.1735748224234,-15.3760025458605,0,0,0.0,-3.69651786521918,14.3858438736685,5.06477928656908,4.15866440949413,3.4813650621839,10.4046050055272,-3.30144490159101,2.2104933380733,14.8298599740462,0,0,-2.71463291880668
502,1554,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510136482,0,0,5.83225193843585,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9938153399798,0.00123084010838911,0.00436150199753385,0,90,0,-0.00351910487125299,-0.00100858637501721,-0.00499291260827779,0,0,0,90.0061846600202,0.00123084010839325,-0.00436150199753223,0,90,0,0.00351910487125617,-0.00100858637501403,0.0049929126082762,13.6993540756499,-4.0058910950084,27.909310233071,6.0429194887105,-11.6095804439862,6.16481738897068,-5.42381007998024,14.5557002259044,-16.2610302135336,0,0,0.0,-3.46860022505518,14.2305674341181,4.71132898510071,4.35147901904216,3.45895683082771,10.4045979602838,-3.61818429262626,2.31780572989911,14.9840290553384,0,0,-2.88351710838927
503,1555,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510136322,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9936546462427,-0.000135815213282229,0.00484467902462572,0,90,0,-0.00391093513742581,9.86044232699606e-05,-0.00512621150408496,0,0,0,90.0063453537573,-0.000135815213280965,-0.00484467902462305,0,90,0,0.00391093513742899,9.86044232727435e-05,0.00512621150408336,13.8117492287448,-4.20980349798171,28.0312621582067,5.43296349163157,-11.7815550298986,6.5189054648483,-5.33430298470469,14.6629158048779,-16.6322318749383,0,0,0.0,-3.22415996990846,14.0864196332822,4.39422375613982,4.52907087204737,3.46384976026374,10.4159486852249,-3.9084509193555,2.38273764740077,15.1253287322697,0,0,-2.9822042252377
504,1556,0,0,0,0,0,-5.82634181333448,0,0,-0.00591012510135687,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9935419882759,-0.000984656942853174,0.00546589730152448,0,90,0,-0.00441175424217729,0.000788754322761673,-0.00521773390624661,0,0,0,90.0064580117241,-0.000984656942848044,-0.00546589730152159,0,90,0,0.0044117542421773,0.000788754322758492,0.00521773390624979,13.9387517861438,-4.37619484942403,28.1138465333596,4.76786295145093,-11.9042227065091,6.8351511055468,-7.4361937986435,13.5246246270623,-16.2523578640029,0,0,0.0,-2.95225351155866,13.958150641764,4.11850220977419,4.67954722357738,3.48028456844202,10.4483505077971,-4.17723493460718,2.41472721364542,15.2659310031774,0,0,-3.09194694025458
505,1557,0,0,0,0,0,-5.82634181333449,0,0,-0.00591012510135846,0,0,5.83225193843584,0,0,12.6102129064991,0,0,-12.6102129064991,0,0,0,89.9930488190397,-0.000809457791147697,0.00617678426914671,0,90,0,-0.00498547183744443,0.000655508734256691,-0.00561318738138036,0,0,0,90.0069511809603,-0.000809457791146082,-0.00617678426914481,0,90,0,0.00498547183744761,0.000655508734259872,0.005613187381374,14.0142733198774,-4.42737463178368,28.1215027563022,4.10507356935725,-12.092083012867,7.09741782501829,-6.0490630520206,14.347697872177,-15.9130604559494,0,0,0.0,-2.64728905767144,13.8348161719124,3.86129594676236,4.8000719755214,3.49968131686628,10.5111418795973,-4.43232782054736,2.44269304647895,15.3956830945514,0,0,-3.24401951337182
