,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
132,186,0,0,0,89.9939796618211,45.9708630502626,45.9720260179049,89.9939796620028,-134.029136949636,-134.027973981994,0,0,0,2.94929771708703,0,6.00333209686338,2.94929771708703,0,6.00333209686338
133,187,0,0,0,89.9942036751911,54.7273008404371,54.727412326842,89.9942036753797,-125.272699159565,-125.27258767316,0,0,0,3.02154440934248,0,5.99969451268686,3.02154440934248,0,5.99969451268686
134,188,0,0,0,89.9946049196127,60.224629111784,60.2237936350727,89.9946049198829,-119.775370888189,-119.7762063649,0,0,0,3.08100295891022,0,5.97816445377361,3.08100295891022,0,5.97816445377361
135,189,0,0,0,89.995452292385,61.5598887673997,61.5583650270776,89.9954522927056,-118.440111232486,-118.441634972809,0,0,0,3.12932331941932,0,5.94449012893856,3.12932331941932,0,5.94449012893856
136,190,0,0,0,89.9968256470789,55.1511429012425,55.1494067533972,89.996825647653,-124.848857098647,-124.850593246492,0,0,0,3.16823171419924,0,5.90869855096087,3.16823171419924,0,5.90869855096087
137,191,0,0,0,89.998419156765,32.5030353938121,32.5012118861016,89.9984191574567,-147.496964606113,-147.498788113824,0,0,0,3.19436495488868,0,5.87321949520632,3.19436495488868,0,5.87321949520632
138,192,0,0,0,89.9988615377411,-39.2698331616047,-39.2711783953359,89.9988615380613,140.730166838109,140.728821604378,0,0,0,3.20895043655561,0,5.84902956464004,3.20895043655561,0,5.84902956464004
139,193,0,0,0,89.9980645134095,-75.3732046804514,-75.3737176818607,89.9980645135978,104.626795319265,104.626282317856,0,0,0,3.21403744998528,0,5.84218648572486,3.21403744998528,0,5.84218648572486
140,194,0,0,0,89.9968518512929,-88.6356536707152,-88.6354398577249,89.9968518512929,91.3643463292867,91.3645601422771,0,0,0,3.20883155630029,0,5.85038930468466,3.20883155630029,0,5.85038930468466
141,195,0,0,0,89.9958519383884,-88.1863450086212,-88.1858089315514,89.9958519385642,91.813654991335,91.8141910684048,0,0,0,3.20327118837374,0,5.86534203521741,3.20327118837374,0,5.86534203521741
142,196,0,0,0,89.9948275120126,-87.9220598212731,-87.9216154203034,89.9948275121535,92.0779401786913,92.078384579661,0,0,0,3.19674879713543,0,5.87922048085441,3.19674879713543,0,5.87922048085441
143,197,0,0,0,89.993766824361,-82.739473386483,-82.7398472081866,89.9937668245949,97.2605266134003,97.2601527916967,0,0,0,3.20008981324611,0,5.87792378685367,3.20008981324611,0,5.87792378685367
144,198,0,0,0,89.9929458829598,-79.5523922875436,-79.5534440087036,89.9929458829598,100.447607712274,100.446555991114,0,0,0,3.21115566288616,0,5.86470863947008,3.21115566288616,0,5.86470863947008
145,199,0,0,0,89.9923800416947,-78.5167509046871,-78.5187415950203,89.992380041886,101.483249095289,101.481258404956,0,0,0,3.22542531897531,0,5.83400286939565,3.22542531897531,0,5.83400286939565
146,200,0,0,0,89.9920347827862,-77.424835125969,-77.4272944612762,89.9920347829234,102.575164873767,102.57270553846,0,0,0,3.24326917788205,0,5.79523328236386,3.24326917788205,0,5.79523328236386
147,201,0,0,0,89.9918700124093,-79.2201186239271,-79.2232173616762,89.9918700125438,100.779881375939,100.77678263819,0,0,0,3.2562731082735,0,5.74442742919956,3.25627310827351,0,5.74442742919956
148,202,0,0,0,89.9919931511928,-80.1569484656686,-80.1603939651619,89.9919931513294,99.8430515342186,99.8396060347253,0,0,0,3.2667802056256,0,5.68724487104868,3.2667802056256,0,5.68724487104867
149,203,0,0,0,89.9923859328357,-82.2417249481643,-82.245570253176,89.9923859327879,97.7582750516276,97.754429746616,0,0,0,3.2714138231555,0,5.62205797448129,3.2714138231555,0,5.62205797448129
150,204,0,0,0,89.9926993658703,-84.8877076454801,-84.8920525368993,89.9926993659203,95.1122923542712,95.1079474628519,0,0,0,3.26946870569398,0,5.5470065719611,3.26946870569398,0,5.54700657196109
151,205,0,0,0,89.9931783323204,-87.5625320121543,-87.5671706649124,89.9931783324807,92.4374679876851,92.432829334927,0,0,0,3.26171076056664,0,5.46607214543866,3.26171076056663,0,5.46607214543866
152,206,0,0,0,89.9938028194251,-91.0229653519535,-91.0278798766383,89.993802819484,88.9770346477817,88.9721201230969,0,0,0,3.24760018443225,0,5.37921955619102,3.24760018443225,0,5.37921955619102
153,207,0,0,0,89.9941972977175,-94.2633616106534,-94.2687869172399,89.9941972977803,85.7366383892818,85.7312130826952,0,0,0,3.22832893051773,0,5.28197987227502,3.22832893051773,0,5.28197987227502
154,208,0,0,0,89.9945040084282,-97.7286504022219,-97.7343617282173,89.9945040086272,82.2713495975792,82.2656382715838,0,0,0,3.20398825149644,0,5.17913577466021,3.20398825149644,0,5.17913577466021
155,209,0,0,0,89.9946627528154,-100.690485059564,-100.69671888752,89.994662752952,79.3095149403038,79.3032811123485,0,0,0,3.1754268573821,0,5.06588788004596,3.1754268573821,0,5.06588788004596
156,210,0,0,0,89.994797573387,-105.753497090135,-105.759808955136,89.9947975736672,74.2465029097678,74.240191044766,0,0,0,3.13927981455655,0,4.9512927027333,3.13927981455655,0,4.9512927027333
157,211,0,0,0,89.994903685504,-108.809190211599,-108.815758856999,89.9949036857185,71.1908097884193,71.1842411430192,0,0,0,3.09942562048137,0,4.83139434866105,3.09942562048136,0,4.83139434866105
158,212,0,0,0,89.9948898807128,-113.162528099104,-113.169448809409,89.9948898809267,66.8374719006961,66.8305511903908,0,0,0,3.05284911385625,0,4.70452176220945,3.05284911385625,0,4.70452176220944
159,213,0,0,0,89.9946944329995,-118.104803252561,-118.112186182618,89.9946944331369,61.8951967471557,61.8878138170985,0,0,0,2.99706422183873,0,4.56867075058133,2.99706422183873,0,4.56867075058133
160,214,0,0,0,89.9945345046006,-121.582988100626,-121.591038130398,89.994534504734,58.4170118991951,58.4089618694237,0,0,0,2.93474216409766,0,4.41983430276144,2.93474216409765,0,4.41983430276144
161,215,0,0,0,89.994410113642,-125.489684881269,-125.49814310023,89.9944101137724,54.5103151186679,54.5018568997073,0,0,0,2.86552630695023,0,4.26329567781141,2.86552630695023,0,4.26329567781141
162,216,0,0,0,89.9943776502451,-130.800284865466,-130.808956277334,89.9943776503747,49.199715134446,49.1910437225781,0,0,0,2.78881036799386,0,4.10249962099232,2.78881036799386,0,4.10249962099232
163,217,0,0,0,89.9944888016345,-135.510224124474,-135.519262338535,89.9944888017006,44.4897758753539,44.480737661293,0,0,0,2.70814755478959,0,3.93410380533776,2.7081475547896,0,3.93410380533776
164,218,0,0,0,89.994959714756,-144.292021609553,-144.301069075593,89.994959714973,35.707978390319,35.6989309242794,0,0,0,2.62598880588843,0,3.7649359199081,2.62598880588843,0,3.7649359199081
165,219,0,0,0,89.9950998020243,-153.087739311831,-153.096238747238,89.9950998023962,26.9122606881051,26.9037612526981,0,0,0,2.53955728901907,0,3.60602357165945,2.53955728901908,0,3.60602357165945
166,220,0,0,0,89.9950827646725,-157.307898780904,-157.315985247289,89.995082764969,22.6921012190363,22.6840147526515,0,0,0,2.4505798034191,0,3.45449342655564,2.4505798034191,0,3.45449342655564
167,221,0,0,0,89.9953599616523,-161.012770977066,-161.020717816906,89.9953599618094,18.9872290229239,18.979282183084,0,0,0,2.36531975546705,0,3.30496466412894,2.36531975546705,0,3.30496466412894
168,222,0,0,0,89.995630869692,-162.931565514794,-162.939546430149,89.9956308701091,17.0684344851445,17.0604535697892,0,0,0,2.28446424313138,0,3.15439691482469,2.28446424313137,0,3.15439691482469
169,223,0,0,0,89.9956824009955,-155.967660239655,-155.976286890354,89.9956824012487,24.0323397602632,24.0237131095641,0,0,0,2.20760762772066,0,2.99129940899592,2.20760762772066,0,2.99129940899592
170,224,0,0,0,89.9956979708219,-152.017634197209,-152.026361456063,89.9956979709067,27.9823658028327,27.9736385439791,0,0,0,2.1332860362539,0,2.82696226739306,2.1332860362539,0,2.82696226739306
171,225,0,0,0,89.9960328718709,-152.72489189283,-152.733562405236,89.9960328720546,27.2751081070583,27.2664375946519,0,0,0,2.06462718238921,0,2.66364733249223,2.06462718238921,0,2.66364733249223
172,226,0,0,0,89.9962764848295,-151.766030791172,-151.775024655844,89.9962764848295,28.2339692086961,28.2249753440241,0,0,0,2.00076354781896,0,2.49373328891137,2.00076354781896,0,2.49373328891137
173,227,0,0,0,89.996108681605,-147.604753430852,-147.614333984783,89.996108681886,32.3952465690008,32.3856660150701,0,0,0,1.93638785034503,0,2.31259567127585,1.93638785034503,0,2.31259567127586
174,228,0,0,0,89.9962407725851,-151.167428861368,-151.176951198803,89.996240772779,28.8325711383813,28.8230488009465,0,0,0,1.87224823484179,0,2.13296462376835,1.8722482348418,0,2.13296462376835
175,229,0,0,0,89.9965121427959,-176.059489237243,-176.068124769832,89.9965121429004,3.94051076275597,3.93187523016772,0,0,0,1.80565718944281,0,1.96995487257193,1.80565718944281,0,1.96995487257193
176,230,0,0,0,89.995672960606,149.585655039686,149.578415021287,89.9956729608587,-30.414344960211,-30.4215849786098,0,0,0,1.73583358956593,0,1.83249220935494,1.73583358956593,0,1.83249220935493
177,231,0,0,0,89.9940100973836,134.69195792356,134.686163885144,89.9940100975661,-45.3080420763104,-45.3138361147264,0,0,0,1.65779250711888,0,1.72144085674764,1.65779250711888,0,1.72144085674764
178,232,0,0,0,89.9924577994111,127.819874733785,127.81604371131,89.9924577995561,-52.1801252661098,-52.1839562885849,0,0,0,1.57283634866606,0,1.64740260455712,1.57283634866605,0,1.64740260455712
179,233,0,0,0,89.9917178666975,130.344464130581,130.343083965827,89.9917178667415,-49.655535869393,-49.6569160341467,0,0,0,1.4736432863706,0,1.62044152744244,1.4736432863706,0,1.62044152744244
180,234,0,0,0,89.9918120938129,133.256933286536,133.257727334098,89.9918120939909,-46.7430667134309,-46.7422726658689,0,0,0,1.37000845032978,0,1.6348952544072,1.37000845032977,0,1.63489525440719
181,235,0,0,0,89.9923822400522,133.907648029884,133.910021268898,89.9923822402436,-46.0923519700632,-46.0899787310488,0,0,0,1.27299398831159,0,1.67915977169933,1.27299398831159,0,1.67915977169934
182,236,0,0,0,89.9931732552838,134.293491035293,134.296999523254,89.9931732554973,-45.7065089646926,-45.7030004767312,0,0,0,1.18572820177919,0,1.74496181063747,1.18572820177919,0,1.74496181063747
183,237,0,0,0,89.9933027626743,132.371083172464,132.374910278174,89.9933027627287,-47.6289168274983,-47.625089721789,0,0,0,1.10319226912254,0,1.81610174517337,1.10319226912254,0,1.81610174517337
184,238,0,0,0,89.9933033364506,133.662417522308,133.666290558921,89.9933033365594,-46.3375824775367,-46.3337094409236,0,0,0,1.01825059362386,0,1.88802095948866,1.01825059362386,0,1.88802095948866
185,239,0,0,0,89.9930659438858,140.481135892682,140.485198447836,89.9930659440435,-39.5188641073316,-39.5148015521778,0,0,0,0.918738854389212,0,1.96397927964089,0.918738854389212,0,1.96397927964089
186,240,0,0,0,89.9924836699761,147.243811323718,147.247772324747,89.9924836701216,-32.7561886762171,-32.7522276751891,0,0,0,0.800390095424119,0,2.03797544036194,0.800390095424119,0,2.03797544036194
187,241,0,0,0,89.991754259333,156.216611530811,156.220753108843,89.9917542593772,-23.783388469176,-23.7792468911443,0,0,0,0.658100325280325,0,2.11604666258632,0.658100325280325,0,2.11604666258632
188,242,0,0,0,89.9908917261701,168.21868145477,168.223592988209,89.9908917262502,-11.7813185452397,-11.7764070118006,0,0,0,0.488632189450617,0,2.20979488712037,0.488632189450617,0,2.20979488712037
189,243,0,0,0,89.9895591449566,179.763982107224,179.770222024511,89.9895591450613,-0.23601789278383,-0.229777975497062,0,0,0,0.288727422529873,0,2.32968905109489,0.288727422529873,0,2.32968905109489
190,244,0,0,0,89.9881447171223,-169.093232489525,-169.085389188192,89.9881447171223,10.9067675104698,10.9146108118026,0,0,0,0.0644837802837864,0,2.48045699025142,0.0644837802837863,0,2.48045699025141
191,245,0,0,0,89.9868616965941,-160.081444045191,-160.072178181234,89.9868616966496,19.9185559548004,19.9278218187576,0,0,0,-0.174837160365209,0,2.65785098680728,-0.174837160365215,0,2.65785098680728
192,246,0,0,0,89.9858528027774,-152.089702528765,-152.079121721767,89.9858528028289,27.9102974712083,27.9208782782069,0,0,0,-0.418720712565629,0,2.85954006100177,-0.418720712565623,0,2.85954006100178
193,247,0,0,0,89.9850798260894,-145.75431103245,-145.742730575517,89.9850798261626,34.245688967513,34.2572694244456,0,0,0,-0.66134656240825,0,3.07904212430298,-0.661346562408257,0,3.07904212430298
194,248,0,0,0,89.9850096293414,-139.804038769736,-139.791961642538,89.9850096292927,40.1959612301953,40.2080383573929,0,0,0,-0.88849646334966,0,3.30648362499696,-0.88849646334966,0,3.30648362499696
195,249,0,0,0,89.9852409873763,-135.324800637488,-135.312767716077,89.985240987401,44.6751993624531,44.6872322838635,0,0,0,-1.09898557260193,0,3.53160178732424,-1.09898557260193,0,3.53160178732424
196,250,0,0,0,89.986121789934,-131.075272474911,-131.063968752842,89.986121789934,48.9247275250926,48.9360312471616,0,0,0,-1.28376313961332,0,3.74146474480443,-1.28376313961333,0,3.74146474480443
197,251,0,0,0,89.9873118251373,-127.337562382451,-127.327270463535,89.987311825166,52.6624376175195,52.672729536435,0,0,0,-1.44167225799688,0,3.93139682607072,-1.44167225799688,0,3.93139682607072
198,252,0,0,0,89.9886682389986,-125.151782526247,-125.142584412519,89.9886682390308,54.8482174736389,54.8574155873676,0,0,0,-1.57706516786149,0,4.10039249496422,-1.57706516786149,0,4.10039249496422
199,253,0,0,0,89.9904434237759,-124.143368153849,-124.135213431004,89.9904434238522,55.8566318461181,55.8647865689623,0,0,0,-1.68899415698547,0,4.24998258737957,-1.68899415698547,0,4.24998258737957
200,254,0,0,0,89.9924064665812,-125.663740183151,-125.656885537649,89.9924064665812,54.336259816734,54.3431144622355,0,0,0,-1.78116837344217,0,4.37536472715174,-1.78116837344217,0,4.37536472715174
201,255,0,0,0,89.9946286287306,-128.014124866311,-128.008550076414,89.9946286290699,51.9858751335978,51.9914499234947,0,0,0,-1.84922608151026,0,4.47746745719505,-1.84922608151026,0,4.47746745719505
202,256,0,0,0,89.997083698805,-159.732921616684,-159.729501595428,89.9970836990549,20.2670783831961,20.2704984044528,0,0,0,-1.90205527574862,0,4.53973515319934,-1.90205527574862,0,4.53973515319934
203,257,0,0,0,89.996895595078,137.498740788619,137.500635091848,89.9968955954302,-42.5012592114588,-42.4993649082295,0,0,0,-1.94176688760367,0,4.57562104266724,-1.94176688760367,0,4.57562104266724
204,258,0,0,0,89.9948634739439,109.840617681718,109.841014499856,89.9948634740858,-70.1593823181509,-70.1589855000126,0,0,0,-1.96679474677621,0,4.58488212077832,-1.9667947467762,0,4.58488212077833
205,259,0,0,0,89.9928058808953,101.740389956275,101.739693715831,89.992805880946,-78.2596100436293,-78.2603062840735,0,0,0,-1.9833974234788,0,4.5752567416442,-1.98339742347881,0,4.5752567416442
206,260,0,0,0,89.9911997091334,97.9742329652476,97.972672657494,89.9911997092162,-82.0257670346311,-82.0273273423847,0,0,0,-1.9929240799713,0,4.55056721383666,-1.9929240799713,0,4.55056721383666
207,261,0,0,0,89.990562576687,95.8873519426212,95.8850734050447,89.9905625767642,-84.1126480572631,-84.1149265948395,0,0,0,-1.99675796627152,0,4.51281510383804,-1.99675796627152,0,4.51281510383804
208,262,0,0,0,89.9907817290708,94.4652737275832,94.4623830081442,89.9907817291499,-85.5347262724348,-85.5376169918738,0,0,0,-1.99630618284899,0,4.46338911198771,-1.99630618284899,0,4.46338911198771
209,263,0,0,0,89.9919168563008,92.886241164019,92.8828484430984,89.9919168563459,-87.1137588357781,-87.1171515566987,0,0,0,-1.99175131704429,0,4.40376255767572,-1.99175131704429,0,4.40376255767572
210,264,0,0,0,89.9934555307784,91.2714542874449,91.2676950353632,89.9934555308341,-88.7285457124995,-88.7323049645812,0,0,0,-1.98467821473496,0,4.33627303621897,-1.98467821473496,0,4.33627303621897
211,265,0,0,0,89.9951400517698,85.1969347155054,85.192953445227,89.9951400517698,-94.8030652840448,-94.8070465543232,0,0,0,-1.96940924977437,0,4.26356719501927,-1.96940924977438,0,4.26356719501927
212,266,0,0,0,89.9965648780462,72.4222029400478,72.4181377461521,89.9965648780462,-107.577797059733,-107.581862253628,0,0,0,-1.94439299028417,0,4.18836010901388,-1.94439299028417,0,4.18836010901388
213,267,0,0,0,89.9975091214226,49.7525931503061,49.748748451235,89.9975091214226,-130.247406849365,-130.251251548436,0,0,0,-1.91054427299164,0,4.11674066420787,-1.91054427299164,0,4.11674066420786
214,268,0,0,0,89.9973877855236,27.021445935,27.0181287994973,89.9973877855236,-152.978554064982,-152.981871200485,0,0,0,-1.86390639315632,0,4.05499511788289,-1.86390639315632,0,4.05499511788288
215,269,0,0,0,89.9967149501508,15.5899016033798,15.5868985437391,89.9967149505946,-164.410098396596,-164.413101456236,0,0,0,-1.801662764057,0,3.99880649039339,-1.801662764057,0,3.99880649039339
216,270,0,0,0,89.995792101683,13.5936921721688,13.5910166938715,89.9957921019429,-166.406307827707,-166.408983306005,0,0,0,-1.72160614638635,0,3.94890462604109,-1.72160614638634,0,3.94890462604109
217,271,0,0,0,89.9947409766557,14.0797369384196,14.0769939520357,89.9947409768637,-165.920263061588,-165.923006047972,0,0,0,-1.62188434420663,0,3.89746016382678,-1.62188434420663,0,3.89746016382678
218,272,0,0,0,89.9936865593792,15.4795901336691,15.4770060762752,89.9936865596101,-164.520409866323,-164.522993923717,0,0,0,-1.50301145905186,0,3.84942426827434,-1.50301145905186,0,3.84942426827434
219,273,0,0,0,89.9926693079037,17.710278456785,17.7078592820647,89.9926693080032,-162.289721543188,-162.292140717908,0,0,0,-1.3664829161555,0,3.80471396400933,-1.3664829161555,0,3.80471396400933
220,274,0,0,0,89.9916508358412,18.7109377535644,18.7086607138676,89.9916508360158,-161.289062246398,-161.291339286095,0,0,0,-1.21184860475251,0,3.76275837377128,-1.21184860475251,0,3.76275837377129
221,275,0,0,0,89.9908433056953,19.4636098087332,19.4613990565081,89.9908433058148,-160.536390191221,-160.538600943446,0,0,0,-1.04321756545103,0,3.7219766789001,-1.04321756545103,0,3.7219766789001
222,276,0,0,0,89.9900782274214,20.4760795951705,20.4746769503931,89.9900782274581,-159.52392040475,-159.525323049527,0,0,0,-0.861621790098792,0,3.69724145581634,-0.861621790098792,0,3.69724145581634
223,277,0,0,0,89.9889809518457,25.3429490973333,25.3410976881251,89.9889809519118,-154.657050902651,-154.658902311859,0,0,0,-0.665869474312177,0,3.66283179267162,-0.665869474312177,0,3.66283179267162
224,278,0,0,0,89.9884169706331,26.6096505775666,26.6074415844803,89.9884169707275,-153.39034942239,-153.392558415476,0,0,0,-0.462372755233157,0,3.62148103489926,-0.462372755233157,0,3.62148103489926
225,279,0,0,0,89.988335484896,28.3420744559637,28.339403527682,89.9883354849272,-151.657925544025,-151.660596472307,0,0,0,-0.260746691551988,0,3.57093932215954,-0.260746691551988,0,3.57093932215954
226,280,0,0,0,89.9886334528563,29.0829219464622,29.0798206379629,89.9886334528883,-150.917078053506,-150.920179362005,0,0,0,-0.0658359463895306,0,3.51188375864425,-0.0658359463895306,0,3.51188375864425
227,281,0,0,0,89.9894062364206,29.4305984370261,29.4271628331845,89.989406236455,-150.569401562965,-150.572837166806,0,0,0,0.114757780778767,0,3.44623104780823,0.114757780778767,0,3.44623104780822
