,Frame,T8_Head Lateral Bending,T8_Head Axial Bending,T8_Head Flexion/Extension,T8_LeftUpperArm Lateral Bending,T8_LeftUpperArm Axial Bending,T8_LeftUpperArm Flexion/Extension,T8_RightUpperArm Lateral Bending,T8_RightUpperArm Axial Bending,T8_RightUpperArm Flexion/Extension,Pelvis_T8 Lateral Bending,Pelvis_T8 Axial Bending,Pelvis_T8 Flexion/Extension,Vertical_Pelvis Lateral Bending,Vertical_Pelvis Axial Bending,Vertical_Pelvis Flexion/Extension,Vertical_T8 Lateral Bending,Vertical_T8 Axial Bending,Vertical_T8 Flexion/Extension
129,129,0,0,0,89.9997713256899,-117.946358902478,-117.946328971779,89.9997713288776,62.0536410913427,62.0536710220421,0,0,0,-0.107894149891615,0,6.26415671532577,-0.107894149891615,0,6.26415671532577
130,130,0,0,0,89.9996391859235,-103.638260954281,-103.638352006571,89.9996391869336,76.3617390447351,76.3616479924447,0,0,0,-0.110235658345306,0,6.26229278091333,-0.110235658345306,0,6.26229278091333
131,131,0,0,0,89.9994515622316,-103.081004912122,-103.081008639257,89.9994515642252,76.9189950865938,76.9189913594584,0,0,0,-0.113767076820062,0,6.26228909098863,-0.113767076820062,0,6.26228909098863
132,132,0,0,0,89.9991950435699,-94.2641928708355,-94.2641725561244,89.9991950449282,85.7358071278066,85.7358274425177,0,0,0,-0.11654326932359,0,6.26266792999094,-0.11654326932359,0,6.26266792999094
133,133,0,0,0,89.9990699590866,-95.7635331663976,-95.7635020478965,89.9990699594785,84.2364668320406,84.2364979505417,0,0,0,-0.120294459681501,0,6.26323338985569,-0.120294459681501,0,6.26323338985569
134,134,0,0,0,89.9989582670438,-96.4120497699171,-96.4118337059837,89.9989582670438,83.5879502300855,83.5881662940189,0,0,0,-0.124700348791531,0,6.26748125117983,-0.124700348791531,0,6.26748125117982
135,135,0,0,0,89.9988595715524,-91.8515941587881,-91.8511730725099,89.9988595725112,88.1484058402538,88.148826926532,0,0,0,-0.127714458213967,0,6.27563897483571,-0.127714458213967,0,6.27563897483571
136,136,0,0,0,89.9987850915011,-93.3954916633867,-93.3947460076861,89.9987850915011,86.6045083358636,86.6052539915643,0,0,0,-0.131665245312081,0,6.29007863645475,-0.131665245312081,0,6.29007863645475
137,137,0,0,0,89.9987864293089,-89.4522475891304,-89.4512738303844,89.9987864296092,90.547752410419,90.5487261691651,0,0,0,-0.133911225094594,0,6.30875468548828,-0.133911225094587,0,6.30875468548828
138,138,0,0,0,89.9987397389975,-86.3688742819531,-86.3678031610921,89.9987397395759,93.631125716604,93.6321968374651,0,0,0,-0.134982742861154,0,6.32914712358377,-0.134982742861154,0,6.32914712358377
139,139,0,0,0,89.9989559426923,-92.4093975997546,-92.4079380412494,89.9989559437396,87.5906023992013,87.5920619577065,0,0,0,-0.138127078743517,0,6.35722034385485,-0.138127078743517,0,6.35722034385485
140,140,0,0,0,89.9990497019897,-87.2112697761825,-87.2094355943711,89.9990497039073,92.7887302236245,92.7905644054359,0,0,0,-0.139172143295594,0,6.39240092085415,-0.139172143295594,0,6.39240092085415
141,141,0,0,0,89.9990263607114,-90.4280991816589,-90.4257670037832,89.9990263618343,89.5719008175919,89.5742329954675,0,0,0,-0.141458437072133,0,6.43716479113866,-0.141458437072133,0,6.43716479113866
142,142,0,0,0,89.9990761668102,-107.450845676954,-107.448142791668,89.9990761675992,72.549154321347,72.5518572066334,0,0,0,-0.148893098967053,0,6.48884791234207,-0.148893098967053,0,6.48884791234207
143,143,0,0,0,89.9990133080144,-107.634070010464,-107.631077450693,89.9990133087531,72.3659299879322,72.3689225477034,0,0,0,-0.156658979913328,0,6.54594822212262,-0.156658979913328,0,6.54594822212262
144,144,0,0,0,89.9989453400118,-111.241326499799,-111.238210694762,89.9989453413941,68.7586734995808,68.761789304617,0,0,0,-0.166178725690071,0,6.6052187768627,-0.166178725690071,0,6.60521877686269
145,145,0,0,0,89.9987035343869,-107.731513542239,-107.728411611468,89.998703534668,72.2684864574919,72.271588388263,0,0,0,-0.176471703029138,0,6.66407042785871,-0.176471703029151,0,6.66407042785871
146,146,0,0,0,89.9984615048642,-102.07440959626,-102.071523187762,89.9984615051011,77.9255904032723,77.9284768117705,0,0,0,-0.185917890128753,0,6.71860517896234,-0.185917890128753,0,6.71860517896234
147,147,0,0,0,89.9981270002169,-96.8481536720347,-96.8456010159353,89.9981270008006,83.1518463273844,83.1543989834838,0,0,0,-0.194299889800513,0,6.76665326010862,-0.194299889800513,0,6.76665326010862
148,148,0,0,0,89.9979242437827,-89.9461119894979,-89.9439352854468,89.9979242437827,90.0538880100631,90.0560647141143,0,0,0,-0.198772796480293,0,6.80749850122403,-0.198772796480293,0,6.80749850122403
149,149,0,0,0,89.9977591946596,-82.5350988630215,-82.5333744948638,89.9977591948223,97.4649011367379,97.4666255048956,0,0,0,-0.198033646822729,0,6.83966238818968,-0.198033646822729,0,6.83966238818968
150,150,0,0,0,89.9975397410559,-82.4655250786998,-82.4638719790527,89.9975397415004,97.534474920859,97.536128020506,0,0,0,-0.197482356668111,0,6.87083913181082,-0.197482356668105,0,6.87083913181082
151,151,0,0,0,89.9973086431446,-85.7738972937481,-85.7716168689483,89.9973086435509,94.2261027059129,94.2283831307126,0,0,0,-0.200050189425518,0,6.91461643611569,-0.200050189425518,0,6.91461643611569
152,152,0,0,0,89.997125639685,-92.9960387040302,-92.9923405179776,89.9971256401922,87.0039612957794,87.007659481832,0,0,0,-0.209954467410574,0,6.98610330592625,-0.209954467410574,0,6.98610330592625
153,153,0,0,0,89.9967129097021,-105.984458782144,-105.978155809758,89.9967129101456,74.0155412177038,74.0218441900894,0,0,0,-0.235422602068103,0,7.10822879911059,-0.235422602068103,0,7.10822879911059
154,154,0,0,0,89.9961427780345,-117.5331658386,-117.523184766923,89.9961427783179,62.4668341611447,62.4768152328217,0,0,0,-0.278532455641896,0,7.30125223599806,-0.27853245564189,0,7.30125223599806
155,155,0,0,0,89.9956493279077,-125.664984902698,-125.651152009111,89.995649328159,54.3350150971677,54.3488479907549,0,0,0,-0.336441835690028,0,7.56756374410149,-0.336441835690028,0,7.56756374410149
156,156,0,0,0,89.9953765062119,-130.463003669269,-130.44594537116,89.9953765064483,49.5369963305508,49.5540546286592,0,0,0,-0.403265208768442,0,7.89445834891398,-0.403265208768442,0,7.89445834891398
157,157,0,0,0,89.9958015496249,-128.06334111523,-128.045050529082,89.9958015497985,51.9366588847032,51.9549494708508,0,0,0,-0.461272879235114,0,8.24272973868999,-0.461272879235121,0,8.24272973868999
158,158,0,0,0,89.9963569104346,-119.936642569359,-119.918992815269,89.9963569107348,60.0633574303814,60.081007184471,0,0,0,-0.504299741881902,0,8.57691855830275,-0.504299741881902,0,8.57691855830275
159,159,0,0,0,89.996989224161,-101.788129582992,-101.772436374768,89.9969892245241,78.2118704166516,78.2275636248751,0,0,0,-0.52374408495588,0,8.87262119249628,-0.52374408495588,0,8.87262119249628
160,160,0,0,0,89.9970140211744,-81.7883068612745,-81.7752913626526,89.9970140215405,98.2116931383621,98.224708636984,0,0,0,-0.523834032569062,0,9.11671492783106,-0.523834032569055,0,9.11671492783105
161,161,0,0,0,89.9971041145701,-69.0820579605553,-69.0713622267506,89.9971041145701,110.917942039435,110.92863777324,0,0,0,-0.512169817274707,0,9.31714388293525,-0.512169817274695,0,9.31714388293525
162,162,0,0,0,89.9975923400007,-66.7854463735357,-66.7753458981174,89.9975923404548,113.214553626049,113.224654101467,0,0,0,-0.501387771579569,0,9.50808274634313,-0.501387771579563,0,9.50808274634313
163,163,0,0,0,89.9981554616044,-72.2806851443845,-72.2702978683881,89.9981554621972,107.719314855046,107.729702131043,0,0,0,-0.496971406764756,0,9.70543334801166,-0.496971406764756,0,9.70543334801166
164,164,0,0,0,89.9984418441489,-85.9292640523778,-85.9184479478703,89.9984418453184,94.0707359471556,94.081552051663,0,0,0,-0.50069829718151,0,9.91110490727787,-0.500698297181504,0,9.91110490727787
165,165,0,0,0,89.9983475608634,-101.010389019932,-100.998461491154,89.9983475617456,78.9896109796354,79.0015385084131,0,0,0,-0.512933770785241,0,10.1385571415075,-0.512933770785234,0,10.1385571415075
166,166,0,0,0,89.9978378466017,-121.208986012707,-121.194486311256,89.9978378471074,58.7910139873742,58.8055136888245,0,0,0,-0.541897649886197,0,10.416286097437,-0.541897649886197,0,10.416286097437
167,167,0,0,0,89.9977081668162,-131.00218931779,-130.985583953949,89.9977081669752,48.9978106817913,49.0144160456325,0,0,0,-0.577539178798811,0,10.7335584728876,-0.577539178798811,0,10.7335584728876
168,168,0,0,0,89.9980856407131,-136.705387125958,-136.686849715407,89.998085641665,43.2946128738709,43.3131502844226,0,0,0,-0.609335307579537,0,11.0874281967826,-0.609335307579543,0,11.0874281967826
169,169,0,0,0,89.9992857699933,174.714137930444,174.733242542217,89.9992857715241,-5.28586206957444,-5.26675745780121,0,0,0,-0.622425820535469,0,11.4509900970879,-0.622425820535469,0,11.4509900970879
170,170,0,0,0,89.9977257205558,80.8300384031806,80.8489250806266,89.9977257211968,-99.1699615961795,-99.1510749187335,0,0,0,-0.606042403596772,0,11.8100788901705,-0.606042403596772,0,11.8100788901705
171,171,0,0,0,89.9987554372556,84.3414713316196,84.3608756767278,89.9987554378413,-95.6585286672208,-95.6391243221125,0,0,0,-0.599991120168032,0,12.1794957562481,-0.599991120168032,0,12.1794957562481
172,172,0,0,0,89.9986894663523,85.7422854455919,85.7619471857951,89.9986894669085,-94.2577145535708,-94.2380528133676,0,0,0,-0.593566913365073,0,12.5535652969735,-0.593566913365072,0,12.5535652969735
173,173,0,0,0,89.9980110667177,80.4421869974305,80.4597378538527,89.9980110667177,-99.557813002117,-99.5402621456948,0,0,0,-0.579274184503956,0,12.8852914163785,-0.579274184503963,0,12.8852914163785
174,174,0,0,0,89.9969575347551,78.7775546977229,78.7928700922156,89.9969575348749,-101.22244530211,-101.207129907618,0,0,0,-0.555076584256694,0,13.174605729551,-0.555076584256694,0,13.174605729551
175,175,0,0,0,89.9963286568716,86.4982597648993,86.5119849916065,89.9963286571694,-93.5017402348049,-93.4880150080977,0,0,0,-0.535153443993789,0,13.4344523104018,-0.535153443993789,0,13.4344523104018
176,176,0,0,0,89.9957617768077,95.7973011668186,95.8101656451417,89.9957617771516,-84.2026988330543,-84.1898343547312,0,0,0,-0.525044769039597,0,13.6787529961522,-0.525044769039598,0,13.6787529961522
177,177,0,0,0,89.9953197624618,101.518578713699,101.530633296705,89.9953197624618,-78.4814212861479,-78.4693667031424,0,0,0,-0.52235068312264,0,13.9077707948799,-0.52235068312264,0,13.9077707948799
178,178,0,0,0,89.9949693886777,109.43666766802,109.448083675795,89.9949693888226,-70.5633323316776,-70.5519163239022,0,0,0,-0.532865716342781,0,14.1248592088288,-0.532865716342781,0,14.1248592088287
179,179,0,0,0,89.9954075873479,115.726441386615,115.736261970013,89.9954075875066,-64.2735586131808,-64.2637380297827,0,0,0,-0.551750385484075,0,14.3105852737487,-0.551750385484075,0,14.3105852737487
180,180,0,0,0,89.9953163323953,116.499346212099,116.508321737208,89.9953163325509,-63.5006537875904,-63.4916782624812,0,0,0,-0.57153266127165,0,14.4810482763702,-0.571532661271656,0,14.4810482763702
181,181,0,0,0,89.9958366236958,119.541603846192,119.549468956696,89.9958366238709,-60.4583961534561,-60.4505310429524,0,0,0,-0.59317456550475,0,14.6300611557048,-0.59317456550475,0,14.6300611557048
182,182,0,0,0,89.996806615832,129.723902966302,129.730928487499,89.996806615832,-50.2760970336934,-50.2690715124966,0,0,0,-0.62037641725338,0,14.7631812706178,-0.62037641725338,0,14.7631812706178
183,183,0,0,0,89.9973087119391,155.883612267845,155.890396250383,89.9973087124808,-24.1163877320681,-24.1096037495299,0,0,0,-0.662673550916604,0,14.8920466981835,-0.662673550916604,0,14.8920466981835
184,184,0,0,0,89.9969271726907,-173.911340524364,-173.904296135024,89.9969271730465,6.08865947558152,6.09570386492105,0,0,0,-0.723794797149731,0,15.026049184915,-0.723794797149731,0,15.026049184915
185,185,0,0,0,89.9955832032347,-155.318463173518,-155.310993986096,89.9955832034822,24.6815368264415,24.6890060138633,0,0,0,-0.811378888522873,0,15.167886652662,-0.811378888522873,0,15.167886652662
186,186,0,0,0,89.99421186198,-146.837851640749,-146.830082400482,89.9942118621059,33.1621483591631,33.16991759943,0,0,0,-0.921628575314359,0,15.3148561722934,-0.921628575314359,0,15.3148561722934
187,187,0,0,0,89.9933341713431,-143.197916432592,-143.189857287048,89.9933341713978,36.8020835673409,36.8101427128855,0,0,0,-1.04536150609687,0,15.4669310813353,-1.04536150609687,0,15.4669310813353
188,188,0,0,0,89.992982953754,-137.372868203215,-137.365387407626,89.9929829539098,42.6271317966763,42.6346125922657,0,0,0,-1.1693472238364,0,15.6067025332257,-1.16934722383639,0,15.6067025332257
189,189,0,0,0,89.9929225470685,-130.589961523609,-130.58385954698,89.9929225471715,49.4100384763449,49.4161404529741,0,0,0,-1.28576411597993,0,15.7190349328861,-1.28576411597993,0,15.7190349328861
190,190,0,0,0,89.9928500443167,-122.256743166245,-122.251676220937,89.9928500445206,57.743256833582,57.7483237788896,0,0,0,-1.39071623845536,0,15.8115483897213,-1.39071623845536,0,15.8115483897213
191,191,0,0,0,89.9926970567782,-116.178640353326,-116.174487832433,89.9926970568282,63.8213596466291,63.8255121675222,0,0,0,-1.48737215624053,0,15.8863682730114,-1.48737215624053,0,15.8863682730114
192,192,0,0,0,89.9928475815558,-108.313603515802,-108.310648839923,89.9928475816067,71.6863964841506,71.6893511600297,0,0,0,-1.56634561008213,0,15.9378470878258,-1.56634561008213,0,15.9378470878258
193,193,0,0,0,89.9932304631041,-99.3247820288824,-99.3231181255555,89.9932304631041,80.67521797093,80.6768818742568,0,0,0,-1.62250546010698,0,15.9646316141252,-1.62250546010697,0,15.9646316141251
194,194,0,0,0,89.993366180523,-90.7736729757427,-90.7729279823728,89.9933661807977,89.226327024175,89.2270720175449,0,0,0,-1.65934461643846,0,15.9742556863449,-1.65934461643845,0,15.9742556863449
195,195,0,0,0,89.9933662216186,-84.2792243025338,-84.2788961653973,89.9933662217834,95.7207756973306,95.7211038344672,0,0,0,-1.68195651325219,0,15.9764164343385,-1.68195651325218,0,15.9764164343385
196,196,0,0,0,89.9933390803739,-80.0239335067184,-80.0235920188575,89.993339080538,99.9760664931231,99.9764079809841,0,0,0,-1.69525572133703,0,15.9792440594491,-1.69525572133703,0,15.9792440594491
197,197,0,0,0,89.9933352329735,-78.1095390815638,-78.1086773908731,89.9933352329735,101.89046091833,101.891322609021,0,0,0,-1.70456033788216,0,15.9924545098508,-1.70456033788216,0,15.9924545098508
198,198,0,0,0,89.9935975051998,-74.8384524677795,-74.8368149484403,89.9935975053706,105.161547532054,105.163185051394,0,0,0,-1.70628397361751,0,16.0208453947751,-1.70628397361751,0,16.0208453947751
199,199,0,0,0,89.9936824750894,-75.7432028449733,-75.7406357962013,89.9936824751471,104.256797154944,104.259364203716,0,0,0,-1.71069107738487,0,16.0670598793421,-1.71069107738487,0,16.0670598793421
200,200,0,0,0,89.9945046742676,-71.5976221725441,-71.5943111334238,89.9945046743339,108.402377827356,108.405688866477,0,0,0,-1.70641241821669,0,16.1277590127867,-1.70641241821669,0,16.1277590127867
201,201,0,0,0,89.9951428800742,-71.3763713918354,-71.3725103439342,89.9951428801492,108.62362860806,108.627489655962,0,0,0,-1.70291821053878,0,16.1990529502729,-1.70291821053878,0,16.1990529502729
202,202,0,0,0,89.9955715458039,-74.340952311036,-74.3373678335023,89.9955715462154,105.659047688806,105.66263216634,0,0,0,-1.70462543774728,0,16.2644525473981,-1.70462543774728,0,16.2644525473981
203,203,0,0,0,89.9959027817232,-79.0399711409304,-79.0371385223728,89.9959027819901,100.96002885881,100.962861477368,0,0,0,-1.71295490100166,0,16.3152247739869,-1.71295490100166,0,16.3152247739869
204,204,0,0,0,89.9959795259606,-84.6887647203863,-84.6867151661679,89.9959795263232,95.3112352795246,95.3132848337429,0,0,0,-1.72889853984204,0,16.351082117829,-1.72889853984204,0,16.351082117829
205,205,0,0,0,89.9957268194008,-90.7646663986967,-90.7635246420331,89.9957268194861,89.2353336012182,89.2364753578818,0,0,0,-1.75449563484453,0,16.3693821279009,-1.75449563484453,0,16.3693821279009
206,206,0,0,0,89.9952006251461,-95.4945071593746,-95.49457554769,89.9952006253739,84.5054928406643,84.5054244523489,0,0,0,-1.79039864523648,0,16.364050402663,-1.79039864523648,0,16.364050402663
207,207,0,0,0,89.9944379992665,-93.5789977443447,-93.5801125765685,89.9944379993976,86.4210022555241,86.4198874233004,0,0,0,-1.82783368239265,0,16.3384792179656,-1.82783368239265,0,16.3384792179656
208,208,0,0,0,89.9936648863198,-90.165924236811,-90.1684316713378,89.9936648864924,89.8340757628725,89.8315683283457,0,0,0,-1.86282902430242,0,16.2855698932644,-1.86282902430242,0,16.2855698932644
209,209,0,0,0,89.9931024755201,-82.5840081080753,-82.5888586762232,89.9931024756786,97.4159918917955,97.4111413236477,0,0,0,-1.88208119842183,0,16.1868545614212,-1.88208119842181,0,16.1868545614212
210,210,0,0,0,89.9925359704299,-78.2789437941894,-78.2855871823726,89.9925359704299,101.721056205809,101.714412817625,0,0,0,-1.89168166551552,0,16.0543197603048,-1.89168166551552,0,16.0543197603048
211,211,0,0,0,89.9921779819273,-76.5337112294137,-76.5414370134278,89.9921779820671,103.466288770446,103.458562986432,0,0,0,-1.8968239987551,0,15.9017410453912,-1.8968239987551,0,15.9017410453912
212,212,0,0,0,89.991808253902,-81.4997857316962,-81.507954680412,89.9918082539909,98.5002142682375,98.4920453195217,0,0,0,-1.9167091155113,0,15.7410346273319,-1.9167091155113,0,15.7410346273319
213,213,0,0,0,89.9907907316615,-89.0265583185135,-89.0351911380981,89.9907907317803,90.9734416813876,90.964808861803,0,0,0,-1.9625572327107,0,15.5706806962233,-1.9625572327107,0,15.5706806962233
214,214,0,0,0,89.9901186668697,-92.2984719610138,-92.3089521245954,89.9901186668697,87.7015280389861,87.6910478754045,0,0,0,-2.02078269889833,0,15.3632877958054,-2.02078269889833,0,15.3632877958054
215,215,0,0,0,89.9898557705364,-92.7465407941676,-92.7579656844934,89.9898557706442,87.253459205725,87.2420343153991,0,0,0,-2.08052611672159,0,15.1385112737708,-2.08052611672158,0,15.1385112737708
216,216,0,0,0,89.9897641462678,-95.1032716685305,-95.1145610003301,89.9897641463747,84.8967283314345,84.8854389996348,0,0,0,-2.14813230164406,0,14.9171456142303,-2.14813230164406,0,14.9171456142303
217,217,0,0,0,89.9891530795837,-99.0898412541815,-99.1017853928155,89.9891530797181,80.9101587457706,80.8982146071366,0,0,0,-2.23307891573296,0,14.6819186882804,-2.23307891573296,0,14.6819186882804
218,218,0,0,0,89.9889588030452,-103.744863948739,-103.756382711999,89.9889588030452,76.2551360512618,76.2436172880016,0,0,0,-2.33451258097755,0,14.4555385638141,-2.33451258097755,0,14.4555385638141
219,219,0,0,0,89.9889583182119,-108.881631420935,-108.892370511224,89.9889583182119,71.1183685789689,71.1076294886798,0,0,0,-2.45186666113469,0,14.2441737917397,-2.45186666113469,0,14.2441737917397
220,220,0,0,0,89.9905863913449,-111.095886282172,-111.10630308044,89.9905863913449,68.9041137178286,68.8936969195604,0,0,0,-2.5554801599278,0,14.0395481694238,-2.5554801599278,0,14.0395481694238
221,221,0,0,0,89.9930525640597,-110.773849998918,-110.78529946863,89.9930525640597,69.2261500009075,69.2147005311952,0,0,0,-2.62893738984728,0,13.8157208503946,-2.62893738984728,0,13.8157208503946
222,222,0,0,0,89.9942855592359,-109.857067987316,-109.871597656834,89.9942855594272,70.1429320124999,70.1284023429825,0,0,0,-2.68669745437406,0,13.5321940021584,-2.68669745437406,0,13.5321940021584
223,223,0,0,0,89.9953565919193,-102.625320516147,-102.642930700985,89.9953565921547,77.374679483623,77.3570692987852,0,0,0,-2.72150544265721,0,13.1908746660154,-2.72150544265721,0,13.1908746660154
224,224,0,0,0,89.9974828538927,-94.695659403608,-94.7135842186569,89.9974828544718,85.3043405963214,85.2864157812725,0,0,0,-2.73140547298586,0,12.8482034800166,-2.73140547298586,0,12.8482034800166
